Iteration,Validation_Loss
19528,4131113.0
19529,4131248.5
19530,4131515.2
19531,4131743.0
19532,4131557.8
19533,4130797.0
19534,4130634.0
19535,4131093.8
19536,4131277.2
19537,4131623.5
19538,4131873.0
19539,4131714.2
19540,4130950.0
19541,4130813.5
19542,4131405.0
19543,4131715.2
19544,4132062.5
19545,4132265.5
19546,4132063.5
19547,4131287.2
19548,4131213.2
19549,4131845.8
19550,4132124.2
19551,4132443.2
19552,4132661.8
19553,4132439.8
19554,4131760.8
19555,4131746.5
19556,4132358.0
19557,4132761.8
19558,4133161.2
19559,4133586.8
19560,4133714.0
19561,4133427.2
19562,4132695.5
19563,4131660.8
19564,4131467.5
19565,4132039.5
19566,4132416.0
19567,4132861.8
19568,4133045.2
19569,4132634.8
19570,4132635.2
19571,4133189.5
19572,4133661.5
19573,4134175.0
19574,4134589.8
19575,4134680.5
19576,4134262.0
19577,4133609.0
19578,4132697.0
19579,4132659.5
19580,4133310.5
19581,4133684.8
19582,4134135.2
19583,4134533.0
19584,4134650.0
19585,4134173.5
19586,4133181.5
19587,4133006.0
19588,4133674.8
19589,4134278.8
19590,4134961.8
19591,4135522.0
19592,4135672.5
19593,4135322.2
19594,4134655.5
19595,4133737.5
19596,4133770.8
19597,4133511.0
19598,4133161.5
19599,4133626.0
19600,4134761.0
19601,4135508.5
19602,4136137.5
19603,4136513.2
19604,4136550.5
19605,4136218.0
19606,4135600.0
19607,4134883.0
19608,4134084.2
19609,4134220.8
19610,4135049.8
19611,4135671.2
19612,4136283.2
19613,4136829.2
19614,4137062.5
19615,4136829.0
19616,4136284.2
19617,4135563.8
19618,4134670.8
19619,4134701.0
19620,4134525.0
19621,4135294.0
19622,4135675.8
19623,4135800.2
19624,4135458.2
19625,4135675.0
19626,4135338.0
19627,4134856.2
19628,4135321.2
19629,4135434.0
19630,4135243.8
19631,4135772.8
19632,4135822.0
19633,4135671.0
19634,4136199.8
19635,4136233.0
19636,4135941.0
19637,4136397.5
19638,4136402.8
19639,4136106.2
19640,4136642.2
19641,4136759.0
19642,4136530.2
19643,4136018.0
19644,4136190.0
19645,4136954.0
19646,4137570.8
19647,4138177.8
19648,4138568.5
19649,4138370.2
19650,4137630.8
19651,4136496.5
19652,4136314.2
19653,4137127.8
19654,4137915.0
19655,4138696.2
19656,4139146.0
19657,4138967.5
19658,4138178.8
19659,4137015.0
19660,4136865.8
19661,4136662.2
19662,4137449.0
19663,4138055.5
19664,4138576.0
19665,4138791.2
19666,4138991.0
19667,4138370.8
19668,4137342.0
19669,4137211.8
19670,4138023.5
19671,4138590.5
19672,4139179.5
19673,4139779.2
19674,4140134.5
19675,4140039.5
19676,4139602.8
19677,4139000.0
19678,4138269.0
19679,4138455.8
19680,4138360.8
19681,4138198.2
19682,4138913.2
19683,4139146.2
19684,4139004.2
19685,4138417.8
19686,4138877.2
19687,4139931.2
19688,4139087.5
19689,4139016.5
19690,4139031.5
19691,4139099.2
19692,4138914.5
19693,4139114.2
19694,4139905.0
19695,4140518.5
19696,4141111.0
19697,4141027.0
19698,4140107.5
19699,4139659.8
19700,4138975.2
19701,4139375.8
19702,4139830.0
19703,4140409.2
19704,4140850.2
19705,4140979.0
19706,4140647.5
19707,4139875.8
19708,4138878.2
19709,4138841.0
19710,4139656.8
19711,4140241.0
19712,4140828.2
19713,4141087.0
19714,4140748.2
19715,4139732.8
19716,4139422.8
19717,4139007.8
19718,4138647.2
19719,4139278.5
19720,4139562.2
19721,4139481.2
19722,4140044.2
19723,4140141.2
19724,4139915.8
19725,4139411.8
19726,4139644.5
19727,4139444.2
19728,4139066.0
19729,4139546.0
19730,4139725.8
19731,4139644.8
19732,4140233.8
19733,4140273.2
19734,4140053.8
19735,4139552.0
19736,4139811.8
19737,4139700.5
19738,4139413.5
19739,4139942.2
19740,4140081.0
19741,4139863.5
19742,4139367.5
19743,4139573.2
19744,4140460.5
19745,4140975.0
19746,4141315.2
19747,4141166.8
19748,4140258.0
19749,4139843.5
19750,4140115.2
19751,4140427.2
19752,4140820.5
19753,4140779.8
19754,4140046.8
19755,4139690.5
19756,4139930.8
19757,4140102.0
19758,4140408.0
19759,4140745.8
19760,4140491.5
19761,4140567.5
19762,4140073.8
19763,4139457.0
19764,4139823.2
19765,4139893.2
19766,4139760.2
19767,4139491.2
19768,4140756.2
19769,4144051.2
19770,4142340.8
19771,4141724.5
19772,4141471.0
19773,4141094.0
19774,4140684.2
19775,4140601.0
19776,4140842.5
19777,4141341.0
19778,4141445.5
19779,4140535.2
19780,4140027.5
19781,4140327.0
19782,4140728.8
19783,4141208.8
19784,4141485.2
19785,4141423.2
19786,4141017.0
19787,4140224.2
19788,4140173.0
19789,4139867.8
19790,4139597.5
19791,4140342.2
19792,4140638.8
19793,4140523.5
19794,4140064.0
19795,4140279.2
19796,4140014.0
19797,4139643.5
19798,4140224.2
19799,4140443.5
19800,4140342.5
19801,4139950.5
19802,4140200.0
19803,4141021.5
19804,4141476.2
19805,4141793.0
19806,4141705.2
19807,4140848.8
19808,4140519.2
19809,4139838.5
19810,4140228.8
19811,4140592.5
19812,4141038.5
19813,4141443.2
19814,4141609.2
19815,4141320.2
19816,4140598.5
19817,4140651.0
19818,4140401.0
19819,4140051.8
19820,4139608.0
19821,4140053.2
19822,4141054.5
19823,4141609.5
19824,4141912.8
19825,4141722.8
19826,4140788.8
19827,4140375.2
19828,4140665.5
19829,4141040.8
19830,4141464.5
19831,4141510.2
19832,4140811.8
19833,4140527.0
19834,4140866.5
19835,4141099.0
19836,4141417.0
19837,4141682.2
19838,4141746.5
19839,4141398.8
19840,4140609.5
19841,4140611.5
19842,4140355.2
19843,4140027.0
19844,4140642.0
19845,4140865.8
19846,4140804.2
19847,4140423.5
19848,4140689.2
19849,4140446.2
19850,4140003.0
19851,4140482.0
19852,4140595.2
19853,4140511.0
19854,4140196.5
19855,4140549.0
19856,4141416.2
19857,4141902.8
19858,4142302.8
19859,4142052.2
19860,4141014.5
19861,4140677.5
19862,4140110.5
19863,4140599.8
19864,4140987.8
19865,4141458.2
19866,4141863.5
19867,4141951.5
19868,4141558.8
19869,4140831.2
19870,4140942.8
19871,4140759.0
19872,4140490.5
19873,4140109.0
19874,4140474.2
19875,4141388.8
19876,4141837.2
19877,4142157.2
19878,4142055.5
19879,4141193.2
19880,4140859.2
19881,4141216.5
19882,4141496.2
19883,4141828.5
19884,4141770.5
19885,4141024.5
19886,4140714.5
19887,4141114.2
19888,4141473.2
19889,4141898.5
19890,4142184.2
19891,4142164.8
19892,4141765.2
19893,4140964.5
19894,4140915.2
19895,4140692.8
19896,4140478.0
19897,4141181.8
19898,4141472.5
19899,4141345.5
19900,4140862.5
19901,4141054.8
19902,4140816.5
19903,4140447.5
19904,4141033.5
19905,4141270.2
19906,4141182.5
19907,4140820.5
19908,4141092.8
19909,4140892.2
19910,4141457.8
19911,4141874.0
19912,4142236.8
19913,4142170.8
19914,4141461.0
19915,4141265.5
19916,4141735.2
19917,4142064.8
19918,4142342.5
19919,4142218.8
19920,4141494.8
19921,4141308.5
19922,4141747.8
19923,4142072.0
19924,4142445.0
19925,4142677.0
19926,4142642.8
19927,4142174.5
19928,4141304.0
19929,4141357.5
19930,4141186.0
19931,4140979.0
19932,4141663.5
19933,4141891.0
19934,4141737.0
19935,4141263.2
19936,4141481.8
19937,4141299.0
19938,4140965.5
19939,4141533.0
19940,4141723.8
19941,4141600.2
19942,4141199.0
19943,4141493.0
19944,4142331.8
19945,4142820.5
19946,4143257.5
19947,4143155.0
19948,4142314.2
19949,4141959.8
19950,4141241.8
19951,4141629.5
19952,4141983.0
19953,4142448.5
19954,4142875.5
19955,4143061.5
19956,4142803.8
19957,4142085.8
19958,4142137.0
19959,4141878.5
19960,4141526.2
19961,4141125.0
19962,4141521.5
19963,4142511.5
19964,4142988.5
19965,4143688.8
19966,4143551.0
19967,4142386.5
19968,4141887.5
19969,4142299.2
19970,4142705.5
19971,4143007.2
19972,4142970.8
19973,4142372.8
19974,4142189.8
19975,4142634.0
19976,4142887.5
19977,4143210.8
19978,4143461.0
19979,4143432.2
19980,4143005.0
19981,4142245.5
19982,4142380.2
19983,4142168.5
19984,4141925.5
19985,4141584.5
19986,4142046.5
19987,4142993.5
19988,4143471.8
19989,4143842.5
19990,4143788.2
19991,4142965.5
19992,4142651.8
19993,4141987.0
19994,4142417.8
19995,4142867.2
19996,4143370.0
19997,4143746.2
19998,4143805.0
19999,4143609.2
20000,4143175.5
20001,4142491.5
20002,4142687.8
20003,4142552.8
20004,4142299.0
20005,4141946.5
20006,4142352.8
20007,4143254.0
20008,4143770.0
20009,4144187.0
20010,4144108.2
20011,4143284.2
20012,4142941.5
20013,4142247.5
20014,4142662.5
20015,4143085.2
20016,4143581.8
20017,4144032.0
20018,4144219.8
20019,4144049.2
20020,4143579.2
20021,4142807.8
20022,4142944.2
20023,4142782.8
20024,4142526.0
20025,4142145.2
20026,4142641.0
20027,4143665.5
20028,4144232.0
20029,4144587.0
20030,4144427.5
20031,4143546.8
20032,4143172.8
20033,4142487.2
20034,4142901.5
20035,4143392.8
20036,4144030.2
20037,4144519.0
20038,4144625.8
20039,4144390.5
20040,4143824.8
20041,4143057.2
20042,4143172.2
20043,4142985.5
20044,4142810.5
20045,4143545.8
20046,4143812.2
20047,4143729.0
20048,4143300.2
20049,4143567.5
20050,4143371.8
20051,4142926.0
20052,4143424.0
20053,4143601.2
20054,4143601.2
20055,4143317.0
20056,4143699.0
20057,4143280.2
20058,4143804.5
20059,4145969.8
20060,4144329.0
20061,4143137.5
20062,4142680.0
20063,4143578.0
20064,4143760.5
20065,4142956.8
20066,4143256.2
20067,4143439.2
20068,4143472.5
20069,4143026.0
20070,4143145.8
20071,4143932.5
20072,4144520.2
20073,4145007.0
20074,4144902.2
20075,4143994.8
20076,4143617.8
20077,4143987.0
20078,4144254.2
20079,4144551.0
20080,4144479.5
20081,4143705.8
20082,4143174.0
20083,4145596.8
20084,4154824.5
20085,4145780.8
20086,4145617.2
20087,4143825.2
20088,4145514.0
20089,4145497.5
20090,4143313.0
20091,4143557.5
20092,4143929.5
20093,4144485.2
20094,4143855.8
20095,4143671.2
20096,4143394.8
20097,4143163.0
20098,4143797.0
20099,4143762.8
20100,4143475.8
20101,4143138.0
20102,4143900.2
20103,4144892.5
20104,4145158.0
20105,4145308.2
20106,4145184.8
20107,4144447.8
20108,4144110.0
20109,4143293.5
20110,4143699.8
20111,4144236.8
20112,4144878.2
20113,4145152.2
20114,4145706.0
20115,4145767.2
20116,4144507.8
20117,4144143.0
20118,4143871.8
20119,4143717.8
20120,4143477.0
20121,4143927.0
20122,4144899.2
20123,4145493.0
20124,4145914.5
20125,4145738.8
20126,4144771.0
20127,4144372.2
20128,4143669.8
20129,4144161.8
20130,4144707.2
20131,4145221.5
20132,4145302.8
20133,4144715.8
20134,4144523.0
20135,4144960.8
20136,4145239.0
20137,4145536.5
20138,4145471.8
20139,4144784.8
20140,4144681.2
20141,4145189.0
20142,4145540.8
20143,4145863.8
20144,4145821.0
20145,4145109.0
20146,4144881.0
20147,4144228.2
20148,4144630.0
20149,4145062.5
20150,4145665.5
20151,4146161.0
20152,4146390.8
20153,4146226.5
20154,4145738.5
20155,4144985.2
20156,4144116.5
20157,4144193.8
20158,4145110.0
20159,4145802.0
20160,4146342.5
20161,4146590.8
20162,4146314.8
20163,4145538.2
20164,4144462.8
20165,4144362.8
20166,4145140.2
20167,4145728.2
20168,4146310.5
20169,4146515.8
20170,4146069.5
20171,4145106.8
20172,4144849.2
20173,4145452.8
20174,4145864.2
20175,4146280.8
20176,4146420.2
20177,4146025.8
20178,4145201.8
20179,4145065.0
20180,4145690.2
20181,4146108.2
20182,4146545.8
20183,4146719.0
20184,4146283.8
20185,4145316.2
20186,4145076.8
20187,4145719.2
20188,4146295.8
20189,4146880.0
20190,4147230.5
20191,4147081.5
20192,4146357.8
20193,4145319.0
20194,4145144.0
20195,4145897.0
20196,4146537.2
20197,4147180.8
20198,4147539.0
20199,4147419.8
20200,4146645.8
20201,4145577.8
20202,4145422.0
20203,4146199.0
20204,4146876.2
20205,4147431.5
20206,4147556.8
20207,4146880.2
20208,4146647.0
20209,4145997.2
20210,4145387.2
20211,4145950.5
20212,4146278.0
20213,4146351.2
20214,4146103.5
20215,4146501.0
20216,4146293.5
20217,4145932.8
20218,4146549.8
20219,4146815.8
20220,4146779.0
20221,4146490.8
20222,4146880.8
20223,4146762.2
20224,4146362.8
20225,4146876.2
20226,4147108.5
20227,4147172.2
20228,4146904.8
20229,4147362.0
20230,4147273.0
20231,4146918.5
20232,4146419.2
20233,4146778.0
20234,4146665.8
20235,4146329.2
20236,4146988.2
20237,4147310.2
20238,4147267.2
20239,4146918.5
20240,4147279.5
20241,4147124.8
20242,4146752.2
20243,4147347.0
20244,4147526.0
20245,4147370.8
20246,4147035.2
20247,4147515.8
20248,4147527.8
20249,4147125.2
20250,4147655.5
20251,4147829.2
20252,4147780.2
20253,4147430.5
20254,4147810.8
20255,4147653.2
20256,4147373.2
20257,4146999.8
20258,4147454.5
20259,4147420.2
20260,4147103.2
20261,4147705.2
20262,4147912.8
20263,4147794.5
20264,4147381.2
20265,4147696.5
20266,4147609.0
20267,4147374.2
20268,4148019.8
20269,4148153.2
20270,4147777.2
20271,4147957.0
20272,4148580.8
20273,4148527.8
20274,4147985.8
20275,4148102.5
20276,4147747.0
20277,4146973.5
20278,4147804.2
20279,4148373.8
20280,4148130.8
20281,4147675.0
20282,4148103.0
20283,4148143.8
20284,4147803.2
20285,4148254.2
20286,4148442.2
20287,4148518.2
20288,4148278.2
20289,4148735.0
20290,4148571.0
20291,4148194.8
20292,4148764.2
20293,4148920.0
20294,4148549.2
20295,4148760.5
20296,4148443.8
20297,4148033.0
20298,4148636.8
20299,4148721.0
20300,4148352.2
20301,4148611.8
20302,4149328.2
20303,4149342.0
20304,4148813.8
20305,4148933.8
20306,4148568.5
20307,4148035.0
20308,4148506.2
20309,4148861.8
20310,4148985.5
20311,4148665.8
20312,4149035.0
20313,4148950.5
20314,4148625.5
20315,4149201.8
20316,4149235.2
20317,4148837.5
20318,4149144.5
20319,4148976.0
20320,4148581.2
20321,4149104.5
20322,4149265.0
20323,4149201.0
20324,4148896.0
20325,4149368.8
20326,4149239.0
20327,4148867.2
20328,4149492.2
20329,4149703.5
20330,4149404.2
20331,4149684.8
20332,4149390.0
20333,4148888.2
20334,4149385.2
20335,4149503.2
20336,4149395.5
20337,4149096.0
20338,4149626.0
20339,4149647.8
20340,4149372.5
20341,4149982.2
20342,4150085.5
20343,4149723.2
20344,4149931.5
20345,4149607.2
20346,4149107.2
20347,4149593.0
20348,4149632.2
20349,4149315.0
20350,4149709.0
20351,4150512.8
20352,4150608.2
20353,4150105.0
20354,4150274.8
20355,4149936.2
20356,4149413.8
20357,4149853.0
20358,4149971.8
20359,4149989.0
20360,4149849.8
20361,4150416.0
20362,4150361.2
20363,4150006.2
20364,4149533.8
20365,4149981.8
20366,4149942.5
20367,4149665.8
20368,4150287.5
20369,4150498.8
20370,4150253.8
20371,4150530.5
20372,4150266.5
20373,4149811.0
20374,4150349.0
20375,4150483.2
20376,4150380.5
20377,4150103.5
20378,4150657.5
20379,4150495.2
20380,4150115.2
20381,4150775.2
20382,4151097.0
20383,4150828.5
20384,4151088.5
20385,4150783.0
20386,4150342.0
20387,4150878.2
20388,4150877.8
20389,4150432.8
20390,4150664.8
20391,4150475.0
20392,4150142.5
20393,4150716.8
20394,4150791.0
20395,4150446.2
20396,4150754.0
20397,4151482.2
20398,4151506.5
20399,4150992.0
20400,4151142.5
20401,4150882.8
20402,4150483.8
20403,4151029.8
20404,4151237.2
20405,4151197.0
20406,4150943.0
20407,4151429.2
20408,4151312.2
20409,4150918.8
20410,4150442.0
20411,4150865.2
20412,4150899.8
20413,4150739.2
20414,4151475.2
20415,4151675.0
20416,4151344.2
20417,4151559.0
20418,4151217.8
20419,4150706.2
20420,4151214.8
20421,4151276.2
20422,4150967.2
20423,4151369.8
20424,4151263.8
20425,4150917.2
20426,4151498.0
20427,4151574.8
20428,4151452.5
20429,4151145.0
20430,4151676.8
20431,4151562.5
20432,4151191.0
20433,4150817.0
20434,4151247.8
20435,4151477.8
20436,4151333.2
20437,4151917.5
20438,4151989.5
20439,4151658.0
20440,4151893.0
20441,4151566.2
20442,4151029.8
20443,4151598.2
20444,4151792.0
20445,4151570.5
20446,4151917.2
20447,4151685.0
20448,4152196.2
20449,4152071.8
20450,4151409.8
20451,4151339.2
20452,4151882.0
20453,4152084.2
20454,4152214.8
20455,4151914.8
20456,4151996.2
20457,4153659.2
20458,4173536.0
20459,4160505.8
20460,4153990.8
20461,4153031.2
20462,4152690.2
20463,4156044.5
20464,4153084.5
20465,4152320.5
20466,4152587.5
20467,4153279.2
20468,4152768.0
20469,4152227.5
20470,4151997.8
20471,4152253.2
20472,4152478.5
20473,4152024.2
20474,4152022.8
20475,4152771.5
20476,4153461.5
20477,4154141.2
20478,4154144.8
20479,4153205.8
20480,4152591.2
20481,4152668.2
20482,4152673.2
20483,4152933.2
20484,4153132.5
20485,4152874.2
20486,4152157.2
20487,4152131.5
20488,4152896.0
20489,4153480.2
20490,4154114.8
20491,4154315.2
20492,4153860.2
20493,4152745.5
20494,4152445.5
20495,4152014.2
20496,4151710.2
20497,4152537.0
20498,4153175.2
20499,4153620.8
20500,4153849.8
20501,4153798.2
20502,4153439.5
20503,4152762.5
20504,4151966.8
20505,4152123.0
20506,4153098.8
20507,4153747.5
20508,4154445.5
20509,4154691.8
20510,4154134.5
20511,4152986.0
20512,4152690.0
20513,4152271.5
20514,4152029.0
20515,4152902.2
20516,4153529.5
20517,4153841.0
20518,4153836.2
20519,4154543.5
20520,4154049.2
20521,4152519.0
20522,4152327.5
20523,4152349.5
20524,4152422.0
20525,4153185.5
20526,4153352.0
20527,4153325.5
20528,4153085.8
20529,4153561.0
20530,4153418.2
20531,4153087.8
20532,4152749.5
20533,4153375.8
20534,4153385.0
20535,4153091.5
20536,4152509.0
20537,4157126.5
20538,4166845.2
20539,4154791.8
20540,4154129.2
20541,4153362.2
20542,4155000.8
20543,4155333.8
20544,4153235.8
20545,4153413.0
20546,4154139.2
20547,4155494.2
20548,4155275.8
20549,4153650.2
20550,4152819.8
20551,4153020.5
20552,4153271.5
20553,4153645.5
20554,4153920.5
20555,4153741.5
20556,4154053.8
20557,4153677.8
20558,4153081.2
20559,4152523.2
20560,4153013.2
20561,4153116.5
20562,4152957.5
20563,4153795.5
20564,4154283.5
20565,4154497.2
20566,4154330.2
20567,4153601.5
20568,4153551.2
20569,4153173.8
20570,4152772.2
20571,4153486.0
20572,4153829.5
20573,4154003.8
20574,4153918.8
20575,4153450.8
20576,4153665.2
20577,4153401.0
20578,4153028.8
20579,4153777.8
20580,4154144.2
20581,4154186.2
20582,4153925.0
20583,4153357.5
20584,4153602.2
20585,4153425.0
20586,4153105.8
20587,4153877.5
20588,4154265.2
20589,4154353.0
20590,4154107.2
20591,4153529.8
20592,4153651.0
20593,4153389.5
20594,4153076.2
20595,4153856.5
20596,4154185.8
20597,4153995.8
20598,4154305.8
20599,4153992.0
20600,4153502.8
20601,4154046.2
20602,4154101.8
20603,4153731.8
20604,4154039.8
20605,4153888.2
20606,4153592.8
20607,4154201.2
20608,4154300.2
20609,4153959.0
20610,4154266.5
20611,4154059.8
20612,4153641.2
20613,4154162.0
20614,4154209.2
20615,4153835.8
20616,4154216.8
20617,4154106.2
20618,4153751.8
20619,4154357.2
20620,4154456.0
20621,4154074.5
20622,4154386.0
20623,4154180.2
20624,4153737.5
20625,4154258.0
20626,4154391.8
20627,4154145.0
20628,4154552.0
20629,4154378.0
20630,4153993.2
20631,4154528.0
20632,4154607.8
20633,4154223.0
20634,4154508.8
20635,4154293.2
20636,4153827.0
20637,4154447.5
20638,4154629.8
20639,4154362.2
20640,4154732.2
20641,4155851.2
20642,4157829.8
20643,4155958.2
20644,4154696.2
20645,4154298.2
20646,4154631.0
20647,4154328.0
20648,4154027.2
20649,4153737.5
20650,4153780.5
20651,4154930.0
20652,4155133.2
20653,4154578.0
20654,4154739.8
20655,4154541.8
20656,4154128.8
20657,4154653.0
20658,4154728.8
20659,4154510.0
20660,4155018.0
20661,4154963.8
20662,4154544.5
20663,4154027.0
20664,4154422.5
20665,4154377.2
20666,4154160.0
20667,4154897.2
20668,4155176.2
20669,4154920.5
20670,4155298.2
20671,4155071.8
20672,4154667.0
20673,4154158.8
20674,4154594.2
20675,4154555.8
20676,4154325.0
20677,4154005.5
20678,4154544.8
20679,4154494.2
20680,4154658.0
20681,4155405.0
20682,4155467.5
20683,4154891.2
20684,4155228.8
20685,4155097.0
20686,4154457.8
20687,4154448.2
20688,4155002.5
20689,4155082.5
20690,4154785.0
20691,4155197.2
20692,4155023.5
20693,4154568.0
20694,4155096.8
20695,4155231.5
20696,4154920.8
20697,4155293.0
20698,4155098.8
20699,4154663.5
20700,4154600.2
20701,4154939.5
20702,4154544.5
20703,4154074.5
20704,4154883.5
20705,4155467.2
20706,4155294.5
20707,4155422.5
20708,4154970.8
20709,4154515.0
20710,4154028.2
20711,4154430.2
20712,4154388.8
20713,4154233.2
20714,4155096.2
20715,4155342.5
20716,4154921.8
20717,4155061.5
20718,4154730.2
20719,4154204.5
20720,4154739.8
20721,4154889.5
20722,4154625.5
20723,4155007.5
20724,4154783.5
20725,4154330.5
20726,4154870.0
20727,4154965.5
20728,4154837.8
20729,4154535.8
20730,4155067.8
20731,4154957.8
20732,4154600.8
20733,4154213.2
20734,4154763.5
20735,4154760.0
20736,4154456.0
20737,4155132.8
20738,4155350.5
20739,4154997.0
20740,4155275.2
20741,4154929.2
20742,4154453.0
20743,4153951.2
20744,4154368.0
20745,4154251.8
20746,4153934.5
20747,4154624.5
20748,4154730.5
20749,4154099.5
20750,4154990.8
20751,4157201.8
20752,4155559.5
20753,4154353.0
20754,4153624.5
20755,4154237.0
20756,4155000.8
20757,4154603.8
20758,4154520.5
20759,4154270.0
20760,4154494.8
20761,4154744.5
20762,4154434.8
20763,4154343.2
20764,4153956.5
20765,4154022.2
20766,4154382.5
20767,4154296.2
20768,4154401.0
20769,4154324.5
20770,4153718.8
20771,4153840.8
20772,4153495.5
20773,4153068.2
20774,4153764.2
20775,4153930.2
20776,4153619.2
20777,4152998.5
20778,4153186.8
20779,4152721.0
20780,4151996.5
20781,4152399.8
20782,4152358.8
20783,4151865.8
20784,4152246.8
20785,4151969.5
20786,4151238.2
