Iteration,Training_Loss
70438,10763779.0
70439,14779944.0
70440,14004089.0
70441,14042721.0
70442,10769526.0
70443,14799335.0
70444,13999625.0
70445,14073483.0
70446,10752948.0
70447,14825276.0
70448,13984365.0
70449,14140134.0
70450,10764609.0
70451,14796365.0
70452,14001946.0
70453,14054934.0
70454,10770182.0
70455,14815147.0
70456,14000447.0
70457,14081557.0
70458,10754952.0
70459,14830170.0
70460,13984355.0
70461,14144278.0
70462,10766620.0
70463,14800137.0
70464,14001733.0
70465,14053560.0
70466,10772689.0
70467,14817628.0
70468,13999679.0
70469,14085216.0
70470,10755846.0
70471,14837775.0
70472,13986184.0
70473,14146581.0
70474,10768171.0
70475,14798390.0
70476,14003529.0
70477,14052819.0
70478,10774684.0
70479,14817961.0
70480,14000448.0
70481,14081171.0
70482,10758835.0
70483,14838719.0
70484,13985751.0
70485,14147573.0
70486,10769374.0
70487,14804379.0
70488,14005276.0
70489,14054179.0
70490,10776183.0
70491,14815293.0
70492,14001346.0
70493,14078751.0
70494,10759382.0
70495,14835852.0
70496,13985685.0
70497,14142899.0
70498,10770474.0
70499,14801717.0
70500,14003435.0
70501,14054189.0
70502,10774830.0
70503,14817688.0
70504,14001792.0
70505,14080231.0
70506,10758539.0
70507,14831385.0
70508,13985465.0
70509,14142308.0
70510,10769327.0
70511,14799768.0
70512,14002663.0
70513,14051501.0
70514,10774901.0
70515,14817386.0
70516,14000033.0
70517,14083263.0
70518,10757376.0
70519,14837240.0
70520,13986325.0
70521,14145063.0
70522,10768754.0
70523,14797451.0
70524,14003308.0
70525,14051596.0
70526,10774718.0
70527,14816791.0
70528,13999843.0
70529,14079948.0
70530,10758264.0
70531,14836950.0
70532,13984933.0
70533,14147395.0
70534,10768006.0
70535,14802884.0
70536,14004062.0
70537,14054256.0
70538,10774653.0
70539,14814489.0
70540,14000258.0
70541,14079876.0
70542,10758006.0
70543,14836080.0
70544,13984788.0
70545,14144563.0
70546,10769060.0
70547,14802673.0
70548,14002757.0
70549,14056005.0
70550,10774122.0
70551,14819310.0
70552,14001018.0
70553,14082000.0
70554,10757846.0
70555,14833394.0
70556,13985275.0
70557,14144242.0
70558,10768903.0
70559,14802509.0
70560,14002696.0
70561,14053889.0
70562,10775158.0
70563,14820547.0
70564,14000276.0
70565,14084926.0
70566,10757958.0
70567,14839698.0
70568,13986466.0
70569,14146536.0
70570,10768822.0
70571,14799912.0
70572,14003615.0
70573,14052254.0
70574,10775668.0
70575,14818760.0
70576,14000009.0
70577,14081130.0
70578,10759072.0
70579,14839554.0
70580,13985333.0
70581,14147914.0
70582,10769033.0
70583,14804937.0
70584,14004585.0
70585,14055570.0
70586,10775458.0
70587,14817593.0
70588,14000947.0
70589,14080439.0
70590,10759499.0
70591,14838316.0
70592,13985537.0
70593,14145379.0
70594,10770077.0
70595,14805373.0
70596,14003649.0
70597,14055830.0
70598,10775909.0
70599,14821145.0
70600,14002277.0
70601,14083177.0
70602,10759166.0
70603,14836224.0
70604,13985974.0
70605,14143643.0
70606,10770001.0
70607,14802617.0
70608,14003325.0
70609,14053107.0
70610,10775918.0
70611,14820623.0
70612,14000466.0
70613,14083788.0
70614,10758472.0
70615,14839245.0
70616,13986632.0
70617,14146701.0
70618,10768576.0
70619,14875308.0
70620,14001296.0
70621,14131353.0
70622,10808987.0
70623,14902937.0
70624,14032083.0
70625,14086301.0
70626,10815831.0
70627,14892480.0
70628,14027828.0
70629,14095322.0
70630,10792021.0
70631,14879783.0
70632,14009541.0
70633,14145697.0
70634,10799083.0
70635,14811313.0
70636,14021298.0
70637,14029885.0
70638,10792904.0
70639,14805608.0
70640,14012456.0
70641,14047754.0
70642,10769317.0
70643,14810962.0
70644,13992743.0
70645,14110500.0
70646,10775559.0
70647,14768218.0
70648,14008146.0
70649,14018948.0
70650,10775339.0
70651,14780933.0
70652,14001473.0
70653,14049630.0
70654,10756174.0
70655,14805877.0
70656,13984550.0
70657,14121748.0
70658,10764995.0
70659,14780888.0
70660,14001833.0
70661,14042707.0
70662,10768963.0
70663,14803227.0
70664,14000217.0
70665,14076148.0
70666,10752492.0
70667,14823833.0
70668,13983874.0
70669,14139223.0
70670,10764512.0
70671,14795694.0
70672,14001319.0
70673,14053067.0
70674,10770738.0
70675,14817140.0
70676,13998539.0
70677,14084469.0
70678,10754577.0
70679,14837378.0
70680,13985202.0
70681,14147459.0
70682,10766578.0
70683,14800418.0
70684,14004706.0
70685,14056570.0
70686,10772473.0
70687,14815876.0
70688,14000135.0
70689,14078953.0
70690,10757906.0
70691,14836127.0
70692,13985061.0
70693,14146415.0
70694,10769489.0
70695,14806667.0
70696,14002578.0
70697,14055438.0
70698,10775428.0
70699,14820380.0
70700,14002562.0
70701,14083079.0
70702,10759093.0
70703,14836208.0
70704,13986069.0
70705,14141795.0
70706,10771190.0
70707,14801397.0
70708,14004172.0
70709,14051658.0
70710,10776578.0
70711,14819479.0
70712,14000920.0
70713,14081818.0
70714,10759189.0
70715,14837772.0
70716,13986990.0
70717,14144311.0
70718,10770110.0
70719,14798910.0
70720,14003823.0
70721,14050406.0
70722,10776205.0
70723,14817119.0
70724,14000311.0
70725,14079103.0
70726,10759438.0
70727,14837519.0
70728,13985494.0
70729,14145539.0
70730,10769747.0
70731,14802571.0
70732,14004684.0
70733,14053178.0
70734,10775602.0
70735,14815027.0
70736,14000891.0
70737,14078033.0
70738,10759567.0
70739,14835777.0
70740,13985346.0
70741,14143366.0
70742,10770456.0
70743,14803299.0
70744,14003353.0
70745,14054319.0
70746,10775635.0
70747,14819308.0
70748,14001996.0
70749,14081740.0
70750,10758892.0
70751,14834367.0
70752,13985774.0
70753,14142199.0
70754,10770291.0
70755,14800994.0
70756,14003191.0
70757,14051791.0
70758,10775859.0
70759,14819005.0
70760,14000377.0
70761,14082476.0
70762,10758476.0
70763,14837792.0
70764,13986477.0
70765,14145289.0
70766,10769072.0
70767,14799112.0
70768,14005738.0
70769,14054234.0
70770,10774502.0
70771,14814754.0
70772,14000602.0
70773,14076990.0
70774,10759166.0
70775,14834767.0
70776,13985202.0
70777,14145022.0
70778,10769633.0
70779,14805114.0
70780,14002374.0
70781,14054318.0
70782,10775490.0
70783,14819080.0
70784,14002209.0
70785,14082509.0
70786,10758730.0
70787,14835019.0
70788,13985618.0
70789,14142033.0
70790,10770008.0
70791,14800389.0
70792,14003549.0
70793,14051984.0
70794,10775698.0
70795,14818863.0
70796,14000321.0
70797,14082654.0
70798,10758287.0
70799,14837622.0
70800,13986464.0
70801,14145719.0
70802,10768766.0
70803,14799454.0
70804,14005706.0
70805,14054913.0
70806,10774409.0
70807,14815681.0
70808,14002495.0
70809,14080987.0
70810,10757923.0
70811,14833002.0
70812,13985189.0
70813,14142607.0
70814,10769757.0
70815,14802891.0
70816,14002186.0
70817,14053670.0
70818,10775814.0
70819,14822797.0
70820,14000038.0
70821,14083760.0
70822,10759065.0
70823,14839896.0
70824,13987329.0
70825,14145648.0
70826,10769459.0
70827,14874916.0
70828,14002200.0
70829,14128837.0
70830,10809949.0
70831,14900418.0
70832,14033060.0
70833,14084282.0
70834,10816193.0
70835,14890395.0
70836,14027825.0
70837,14093802.0
70838,10791869.0
70839,14878041.0
70840,14009278.0
70841,14145320.0
70842,10798865.0
70843,14810401.0
70844,14020817.0
70845,14029984.0
70846,10792397.0
70847,14805144.0
70848,14012282.0
70849,14047478.0
70850,10769205.0
70851,14810125.0
70852,13992840.0
70853,14109742.0
70854,10775610.0
70855,14767382.0
70856,14008186.0
70857,14017871.0
70858,10775450.0
70859,14779750.0
70860,14001515.0
70861,14048835.0
70862,10756154.0
70863,14805043.0
70864,13984792.0
70865,14121033.0
70866,10765149.0
70867,14779612.0
70868,14001512.0
70869,14041730.0
70870,10768802.0
70871,14801510.0
70872,14000211.0
70873,14074114.0
70874,10752592.0
70875,14821099.0
70876,13983558.0
70877,14138554.0
70878,10764041.0
70879,14793906.0
70880,14000823.0
70881,14051060.0
70882,10770333.0
70883,14814047.0
70884,13998122.0
70885,14083697.0
70886,10753591.0
70887,14835253.0
70888,13984525.0
70889,14145612.0
70890,10766139.0
70891,14796773.0
70892,14001782.0
70893,14052855.0
70894,10772216.0
70895,14816296.0
70896,13998743.0
70897,14080592.0
70898,10756629.0
70899,14836128.0
70900,13984431.0
70901,14147453.0
70902,10767660.0
70903,14802689.0
70904,14003756.0
70905,14054160.0
70906,10774197.0
70907,14814252.0
70908,14000127.0
70909,14079406.0
70910,10758022.0
70911,14835807.0
70912,13984644.0
70913,14143511.0
70914,10769873.0
70915,14802489.0
70916,14002739.0
70917,14055001.0
70918,10774517.0
70919,14818762.0
70920,14000962.0
70921,14080641.0
70922,10758178.0
70923,14832828.0
70924,13985139.0
70925,14142559.0
70926,10770010.0
70927,14801570.0
70928,14002701.0
70929,14052698.0
70930,10775504.0
70931,14819680.0
70932,14000080.0
70933,14083382.0
70934,10758260.0
70935,14838270.0
70936,13986326.0
70937,14145000.0
70938,10769444.0
70939,14798866.0
70940,14003283.0
70941,14050981.0
70942,10775664.0
70943,14817430.0
70944,13999588.0
70945,14079918.0
70946,10758866.0
70947,14838254.0
70948,13984793.0
70949,14146822.0
70950,10769330.0
70951,14803899.0
70952,14004042.0
70953,14054790.0
70954,10775074.0
70955,14816926.0
70956,14002775.0
70957,14083067.0
70958,10758032.0
70959,14834998.0
70960,13987429.0
70961,14144685.0
70962,10769159.0
70963,14798716.0
70964,14005245.0
70965,14054050.0
70966,10774422.0
70967,14816911.0
70968,14001394.0
70969,14081858.0
70970,10757946.0
70971,14836370.0
70972,13986612.0
70973,14146031.0
70974,10769042.0
70975,14802277.0
70976,14004765.0
70977,14054427.0
70978,10775054.0
70979,14817797.0
70980,14002527.0
70981,14081067.0
70982,10758620.0
70983,14835098.0
70984,13987737.0
70985,14143878.0
70986,10769178.0
70987,14799465.0
70988,14005537.0
70989,14052005.0
70990,10774904.0
70991,14814797.0
70992,14002548.0
70993,14080023.0
70994,10757782.0
70995,14833625.0
70996,13987120.0
70997,14143826.0
70998,10768288.0
70999,14798621.0
71000,14004995.0
71001,14052817.0
71002,10773846.0
71003,14814912.0
71004,14002085.0
71005,14080522.0
71006,10757202.0
71007,14833435.0
71008,13987159.0
71009,14144084.0
71010,10767776.0
71011,14798677.0
71012,14005039.0
71013,14052902.0
71014,10773819.0
71015,14814951.0
71016,14002225.0
71017,14080823.0
71018,10757178.0
71019,14833883.0
71020,13987178.0
71021,14144575.0
71022,10767719.0
71023,14799178.0
71024,14005116.0
71025,14053379.0
71026,10773825.0
71027,14815340.0
71028,14002308.0
71029,14081210.0
71030,10757203.0
71031,14834238.0
71032,13987273.0
71033,14144842.0
71034,10767683.0
71035,14799237.0
71036,14005235.0
71037,14053454.0
71038,10773898.0
71039,14815484.0
71040,14002404.0
71041,14081312.0
71042,10757245.0
71043,14834257.0
71044,13987383.0
71045,14145013.0
71046,10767647.0
71047,14799397.0
71048,14005311.0
71049,14053646.0
71050,10773932.0
71051,14815565.0
71052,14002489.0
71053,14081473.0
71054,10757314.0
71055,14834370.0
71056,13987504.0
71057,14144980.0
71058,10767676.0
71059,14799286.0
71060,14005408.0
71061,14053581.0
71062,10773941.0
71063,14815516.0
71064,14002551.0
71065,14081472.0
71066,10757278.0
71067,14834218.0
71068,13987512.0
71069,14145010.0
71070,10767549.0
71071,14799263.0
71072,14005443.0
71073,14053688.0
71074,10773944.0
71075,14815509.0
71076,14002606.0
71077,14081518.0
71078,10757286.0
71079,14834251.0
71080,13987575.0
71081,14145093.0
71082,10767462.0
71083,14874412.0
71084,14003225.0
71085,14132499.0
71086,10807290.0
71087,14900220.0
71088,14034585.0
71089,14086656.0
71090,10814298.0
71091,14889630.0
71092,14030102.0
71093,14095032.0
71094,10790465.0
71095,14876304.0
71096,14010103.0
71097,14146634.0
71098,10797356.0
71099,14810657.0
71100,14022497.0
71101,14033076.0
71102,10790124.0
71103,14802457.0
71104,14011761.0
71105,14045560.0
71106,10768187.0
71107,14808315.0
71108,13992205.0
71109,14108969.0
71110,10775207.0
71111,14769471.0
71112,14006610.0
71113,14019351.0
71114,10775260.0
71115,14783603.0
71116,14003678.0
71117,14052124.0
71118,10755725.0
71119,14802252.0
71120,13985956.0
71121,14118810.0
71122,10764605.0
71123,14776197.0
71124,14002761.0
71125,14039366.0
71126,10769113.0
71127,14801321.0
71128,13998790.0
71129,14076540.0
71130,10751414.0
71131,14825924.0
71132,13984972.0
71133,14142335.0
71134,10763222.0
71135,14791838.0
71136,14001292.0
71137,14052369.0
71138,10769658.0
71139,14813717.0
71140,13998168.0
71141,14081163.0
71142,10754315.0
71143,14835063.0
71144,13983701.0
71145,14149013.0
71146,10765298.0
71147,14802715.0
71148,14003068.0
71149,14055565.0
71150,10772457.0
71151,14813722.0
71152,13999891.0
71153,14081132.0
71154,10756482.0
71155,14835838.0
71156,13984468.0
71157,14144842.0
71158,10768700.0
71159,14802533.0
71160,14002924.0
71161,14056367.0
71162,10773875.0
71163,14819278.0
71164,14001704.0
71165,14082400.0
71166,10758220.0
71167,14833650.0
71168,13985582.0
71169,14143536.0
71170,10769690.0
71171,14801787.0
71172,14003113.0
71173,14052538.0
71174,10775612.0
71175,14819033.0
71176,14000438.0
71177,14083439.0
71178,10758152.0
71179,14837924.0
71180,13986719.0
71181,14144841.0
71182,10769579.0
71183,14797671.0
71184,14003562.0
71185,14050950.0
71186,10775179.0
71187,14816161.0
71188,14000037.0
71189,14078922.0
71190,10758620.0
71191,14835686.0
71192,13985040.0
71193,14146250.0
71194,10768460.0
71195,14801471.0
71196,14004035.0
71197,14053082.0
71198,10774557.0
71199,14812995.0
71200,14000074.0
71201,14078775.0
71202,10757801.0
71203,14834534.0
71204,13984503.0
71205,14143640.0
71206,10768932.0
71207,14801394.0
71208,14002472.0
71209,14055437.0
71210,10773811.0
71211,14818187.0
71212,14000743.0
71213,14081703.0
71214,10757541.0
71215,14833117.0
71216,13985008.0
71217,14143850.0
71218,10769166.0
71219,14802305.0
71220,14002706.0
71221,14054502.0
71222,10775183.0
71223,14821278.0
71224,14000159.0
71225,14085124.0
71226,10758163.0
71227,14839767.0
71228,13986638.0
71229,14146643.0
71230,10769039.0
71231,14800272.0
71232,14003519.0
71233,14052201.0
71234,10775774.0
71235,14818569.0
71236,13999936.0
71237,14081037.0
71238,10759010.0
71239,14839404.0
71240,13985034.0
71241,14147851.0
71242,10769075.0
71243,14804669.0
71244,14004328.0
71245,14055559.0
71246,10775178.0
71247,14817156.0
71248,14000760.0
71249,14080362.0
71250,10759327.0
71251,14837772.0
71252,13985372.0
71253,14145168.0
71254,10770069.0
71255,14804818.0
71256,14003462.0
71257,14055717.0
71258,10775671.0
71259,14820596.0
71260,14002075.0
71261,14083030.0
71262,10758907.0
71263,14835796.0
71264,13985804.0
71265,14143566.0
71266,10770048.0
71267,14802446.0
71268,14003184.0
71269,14053165.0
71270,10775928.0
71271,14820378.0
71272,14000345.0
71273,14083355.0
71274,10758576.0
71275,14838695.0
71276,13986676.0
71277,14146512.0
71278,10768805.0
71279,14800250.0
71280,14005788.0
71281,14055108.0
71282,10774546.0
71283,14815551.0
71284,14000738.0
71285,14078082.0
71286,10759156.0
71287,14836019.0
71288,13985173.0
71289,14146177.0
71290,10769196.0
71291,14806126.0
71292,14002334.0
71293,14055368.0
71294,10775332.0
71295,14820181.0
71296,14002067.0
71297,14083651.0
71298,10758461.0
71299,14836231.0
71300,13985502.0
71301,14143309.0
71302,10769456.0
71303,14801297.0
71304,14003513.0
71305,14053210.0
71306,10775524.0
71307,14819907.0
71308,14000331.0
71309,14083799.0
71310,10758176.0
71311,14838607.0
71312,13986519.0
71313,14146510.0
71314,10768397.0
71315,14875336.0
71316,14003494.0
71317,14134891.0
71318,10807529.0
71319,14901061.0
71320,14034301.0
71321,14086625.0
71322,10814689.0
71323,14886655.0
71324,14027653.0
71325,14091239.0
71326,10792163.0
71327,14879089.0
71328,14006902.0
71329,14145271.0
71330,10799515.0
71331,14818042.0
71332,14020319.0
71333,14034860.0
71334,10792518.0
71335,14809482.0
71336,14014147.0
71337,14050001.0
71338,10769509.0
71339,14807682.0
71340,13993806.0
71341,14105807.0
71342,10776591.0
71343,14765618.0
71344,14007365.0
71345,14016726.0
71346,10775880.0
71347,14783873.0
71348,14001295.0
71349,14052271.0
71350,10755275.0
71351,14806118.0
71352,13985992.0
71353,14123186.0
71354,10763517.0
71355,14776082.0
71356,14003797.0
71357,14041689.0
71358,10767734.0
71359,14797678.0
71360,13998676.0
71361,14070987.0
71362,10752266.0
71363,14823838.0
71364,13983057.0
71365,14141936.0
71366,10763541.0
71367,14799077.0
71368,14000296.0
71369,14054915.0
71370,10770069.0
71371,14816015.0
71372,14000232.0
71373,14084309.0
71374,10754265.0
71375,14833975.0
71376,13984027.0
71377,14144159.0
71378,10767276.0
71379,14801166.0
71380,14002404.0
71381,14054881.0
71382,10773361.0
71383,14820212.0
71384,13999742.0
71385,14084997.0
71386,10756938.0
71387,14838956.0
71388,13986403.0
71389,14146889.0
71390,10768817.0
71391,14800802.0
71392,14005954.0
71393,14055896.0
71394,10774468.0
71395,14816622.0
71396,14002856.0
71397,14080867.0
71398,10758348.0
71399,14833223.0
71400,13985552.0
71401,14142071.0
71402,10770949.0
71403,14803433.0
71404,14002955.0
71405,14053200.0
71406,10776499.0
71407,14822487.0
71408,14000318.0
71409,14082538.0
71410,10759524.0
71411,14838664.0
71412,13987403.0
71413,14143417.0
71414,10770187.0
71415,14797284.0
71416,14004376.0
71417,14048325.0
71418,10776050.0
71419,14813767.0
71420,14000398.0
71421,14077265.0
71422,10758553.0
71423,14834308.0
71424,13984892.0
71425,14145263.0
71426,10768728.0
71427,14800931.0
71428,14004106.0
71429,14054059.0
71430,10774274.0
71431,14814573.0
71432,14000067.0
71433,14079683.0
71434,10758400.0
71435,14835767.0
71436,13985219.0
71437,14143503.0
71438,10769823.0
71439,14802313.0
71440,14003213.0
71441,14054632.0
71442,10775042.0
71443,14818277.0
71444,14001769.0
71445,14080046.0
71446,10758831.0
71447,14831961.0
71448,13985355.0
71449,14142201.0
71450,10769472.0
71451,14800212.0
71452,14002395.0
71453,14051220.0
71454,10774987.0
71455,14817374.0
71456,13999695.0
71457,14083333.0
71458,10757134.0
71459,14837154.0
71460,13985827.0
71461,14145508.0
71462,10768172.0
71463,14797437.0
71464,14002890.0
71465,14051805.0
71466,10774374.0
71467,14816568.0
71468,13999093.0
71469,14080015.0
71470,10757932.0
71471,14836735.0
71472,13984611.0
71473,14147112.0
71474,10768116.0
71475,14803111.0
71476,14003597.0
71477,14055059.0
71478,10774404.0
71479,14816448.0
71480,14002477.0
71481,14083935.0
71482,10757409.0
71483,14835333.0
71484,13987141.0
71485,14146254.0
71486,10768302.0
71487,14799666.0
71488,14005172.0
71489,14055271.0
71490,10774315.0
71491,14817966.0
71492,14001622.0
71493,14083456.0
71494,10758023.0
71495,14837915.0
71496,13986852.0
71497,14146834.0
71498,10769002.0
71499,14803151.0
71500,14005213.0
71501,14055315.0
71502,10775431.0
71503,14818970.0
71504,14002753.0
71505,14081630.0
71506,10758938.0
71507,14835901.0
71508,13987989.0
71509,14144653.0
71510,10768995.0
71511,14800015.0
71512,14005606.0
71513,14052315.0
71514,10774944.0
71515,14815157.0
71516,14002607.0
71517,14080689.0
71518,10757710.0
71519,14834125.0
71520,13987185.0
71521,14144658.0
71522,10767870.0
71523,14798922.0
71524,14005162.0
71525,14053362.0
71526,10773947.0
71527,14815416.0
71528,14002252.0
71529,14081170.0
71530,10757242.0
71531,14833977.0
