Iteration,Validation_Loss
14739,21099380.0
14740,21099362.0
14741,21099330.0
14742,21099308.0
14743,21099272.0
14744,21099228.0
14745,21099250.0
14746,21099304.0
14747,21099348.0
14748,21099464.0
14749,21099450.0
14750,21099386.0
14751,21099364.0
14752,21099372.0
14753,21099300.0
14754,21099254.0
14755,21099258.0
14756,21099226.0
14757,21099210.0
14758,21099244.0
14759,21099252.0
14760,21099294.0
14761,21099428.0
14762,21099452.0
14763,21099486.0
14764,21099504.0
14765,21099442.0
14766,21099428.0
14767,21099386.0
14768,21099328.0
14769,21099284.0
14770,21099300.0
14771,21099294.0
14772,21099332.0
14773,21099318.0
14774,21099276.0
14775,21099322.0
14776,21099326.0
14777,21099250.0
14778,21099246.0
14779,21099322.0
14780,21099328.0
14781,21099314.0
14782,21099316.0
14783,21099268.0
14784,21099206.0
14785,21099246.0
14786,21099300.0
14787,21099370.0
14788,21099374.0
14789,21099342.0
14790,21099324.0
14791,21099258.0
14792,21099286.0
14793,21099298.0
14794,21099408.0
14795,21099430.0
14796,21099414.0
14797,21099414.0
14798,21099350.0
14799,21099296.0
14800,21099284.0
14801,21099234.0
14802,21099230.0
14803,21099260.0
14804,21099244.0
14805,21099220.0
14806,21099254.0
14807,21099298.0
14808,21099358.0
14809,21099400.0
14810,21099456.0
14811,21099508.0
14812,21099484.0
14813,21099466.0
14814,21099442.0
14815,21099358.0
14816,21099352.0
14817,21099348.0
14818,21099322.0
14819,21099282.0
14820,21099322.0
14821,21099268.0
14822,21099268.0
14823,21099270.0
14824,21099260.0
14825,21099222.0
14826,21099294.0
14827,21099314.0
14828,21099286.0
14829,21099268.0
14830,21099308.0
14831,21099282.0
14832,21099294.0
14833,21099242.0
14834,21099252.0
14835,21099212.0
14836,21099310.0
14837,21099308.0
14838,21099240.0
14839,21099240.0
14840,21099234.0
14841,21099224.0
14842,21099200.0
14843,21099192.0
14844,21099082.0
14845,21099092.0
14846,21099146.0
14847,21099118.0
14848,21099154.0
14849,21099170.0
14850,21099174.0
14851,21099188.0
14852,21099238.0
14853,21099256.0
14854,21099240.0
14855,21099212.0
14856,21099156.0
14857,21099172.0
14858,21099200.0
14859,21099240.0
14860,21099260.0
14861,21099296.0
14862,21099268.0
14863,21099258.0
14864,21099380.0
14865,21099432.0
14866,21099358.0
14867,21099266.0
14868,21099254.0
14869,21099202.0
14870,21099204.0
14871,21099196.0
14872,21099194.0
14873,21099138.0
14874,21099122.0
14875,21099124.0
14876,21099146.0
14877,21099160.0
14878,21099192.0
14879,21099210.0
14880,21099244.0
14881,21099270.0
14882,21099304.0
14883,21099322.0
14884,21099280.0
14885,21099218.0
14886,21099138.0
14887,21099236.0
14888,21099220.0
14889,21099142.0
14890,21099140.0
14891,21099230.0
14892,21099266.0
14893,21099258.0
14894,21099278.0
14895,21099292.0
14896,21099306.0
14897,21099266.0
14898,21099242.0
14899,21099230.0
14900,21099176.0
14901,21099158.0
14902,21099186.0
14903,21099166.0
14904,21099232.0
14905,21099232.0
14906,21099188.0
14907,21099214.0
14908,21099256.0
14909,21099242.0
14910,21099268.0
14911,21099344.0
14912,21099308.0
14913,21099236.0
14914,21099248.0
14915,21099258.0
14916,21099306.0
14917,21099292.0
14918,21099342.0
14919,21099406.0
14920,21099490.0
14921,21099478.0
14922,21099458.0
14923,21099330.0
14924,21099346.0
14925,21099288.0
14926,21099314.0
14927,21099262.0
14928,21099272.0
14929,21099260.0
14930,21099260.0
14931,21099364.0
14932,21099386.0
14933,21099422.0
14934,21099314.0
14935,21099298.0
14936,21099252.0
14937,21099278.0
14938,21099256.0
14939,21099240.0
14940,21099250.0
14941,21099338.0
14942,21099328.0
14943,21099296.0
14944,21099306.0
14945,21099312.0
14946,21099268.0
14947,21099234.0
14948,21099260.0
14949,21099260.0
14950,21099284.0
14951,21099388.0
14952,21099380.0
14953,21099412.0
14954,21099594.0
14955,21099628.0
14956,21099614.0
14957,21099458.0
14958,21099380.0
14959,21099366.0
14960,21099310.0
14961,21099212.0
14962,21099226.0
14963,21099186.0
14964,21099174.0
14965,21099140.0
14966,21099186.0
14967,21099174.0
14968,21099204.0
14969,21099176.0
14970,21099234.0
14971,21099316.0
14972,21099334.0
14973,21099350.0
14974,21099416.0
14975,21099304.0
14976,21099286.0
14977,21099284.0
14978,21099280.0
14979,21099300.0
14980,21099258.0
14981,21099244.0
14982,21099222.0
14983,21099254.0
14984,21099216.0
14985,21099244.0
14986,21099196.0
14987,21099176.0
14988,21099186.0
14989,21099228.0
14990,21099198.0
14991,21099202.0
14992,21099182.0
14993,21099156.0
14994,21099260.0
14995,21099268.0
14996,21099346.0
14997,21099284.0
14998,21099204.0
14999,21099180.0
15000,21099178.0
15001,21099204.0
15002,21099194.0
15003,21099170.0
15004,21099152.0
15005,21099184.0
15006,21099262.0
15007,21099288.0
15008,21099296.0
15009,21099340.0
15010,21099322.0
15011,21099282.0
15012,21099190.0
15013,21099178.0
15014,21099160.0
15015,21099162.0
15016,21099146.0
15017,21099178.0
15018,21099186.0
15019,21099222.0
15020,21099276.0
15021,21099248.0
15022,21099198.0
15023,21099250.0
15024,21099230.0
15025,21099206.0
15026,21099168.0
15027,21099174.0
15028,21099174.0
15029,21099174.0
15030,21099212.0
15031,21099260.0
15032,21099244.0
15033,21099248.0
15034,21099206.0
15035,21099164.0
15036,21099226.0
15037,21099238.0
15038,21099220.0
15039,21099132.0
15040,21099216.0
15041,21099190.0
15042,21099256.0
15043,21099212.0
15044,21099244.0
15045,21099260.0
15046,21099250.0
15047,21099268.0
15048,21099262.0
15049,21099230.0
15050,21099160.0
15051,21099238.0
15052,21099272.0
15053,21099188.0
15054,21099220.0
15055,21099218.0
15056,21099178.0
15057,21099218.0
15058,21099226.0
15059,21099198.0
15060,21099226.0
15061,21099286.0
15062,21099350.0
15063,21099408.0
15064,21099412.0
15065,21099358.0
15066,21099274.0
15067,21099216.0
15068,21099220.0
15069,21099212.0
15070,21099246.0
15071,21099326.0
15072,21099350.0
15073,21099328.0
15074,21099336.0
15075,21099286.0
15076,21099360.0
15077,21099240.0
15078,21099228.0
15079,21099220.0
15080,21099238.0
15081,21099230.0
15082,21099210.0
15083,21099246.0
15084,21099398.0
15085,21099446.0
15086,21099374.0
15087,21099428.0
15088,21099474.0
15089,21099382.0
15090,21099366.0
15091,21099344.0
15092,21099300.0
15093,21099252.0
15094,21099230.0
15095,21099184.0
15096,21099186.0
15097,21099192.0
15098,21099164.0
15099,21099308.0
15100,21099284.0
15101,21099290.0
15102,21099376.0
15103,21099358.0
15104,21099314.0
15105,21099330.0
15106,21099324.0
15107,21099336.0
15108,21099338.0
15109,21099420.0
15110,21099388.0
15111,21099296.0
15112,21099298.0
15113,21099282.0
15114,21099306.0
15115,21099334.0
15116,21099342.0
15117,21099342.0
15118,21099404.0
15119,21099458.0
15120,21099376.0
15121,21099336.0
15122,21099340.0
15123,21099244.0
15124,21099272.0
15125,21099200.0
15126,21099136.0
15127,21099200.0
15128,21099162.0
15129,21099164.0
15130,21099272.0
15131,21099274.0
15132,21099322.0
15133,21099332.0
15134,21099304.0
15135,21099360.0
15136,21099418.0
15137,21099412.0
15138,21099382.0
15139,21099356.0
15140,21099340.0
15141,21099304.0
15142,21099242.0
15143,21099286.0
15144,21099294.0
15145,21099300.0
15146,21099326.0
15147,21099224.0
15148,21099292.0
15149,21099292.0
15150,21099238.0
15151,21099248.0
15152,21099206.0
15153,21099188.0
15154,21099178.0
15155,21099212.0
15156,21099214.0
15157,21099220.0
15158,21099210.0
15159,21099306.0
15160,21099294.0
15161,21099324.0
15162,21099348.0
15163,21099338.0
15164,21099260.0
15165,21099292.0
15166,21099348.0
15167,21099348.0
15168,21099346.0
15169,21099288.0
15170,21099234.0
15171,21099182.0
15172,21099176.0
15173,21099234.0
15174,21099260.0
15175,21099334.0
15176,21099372.0
15177,21099374.0
15178,21099390.0
15179,21099390.0
15180,21099418.0
15181,21099366.0
15182,21099398.0
15183,21099328.0
15184,21099280.0
15185,21099282.0
15186,21099288.0
15187,21099360.0
15188,21099332.0
15189,21099274.0
15190,21099316.0
15191,21099330.0
15192,21099350.0
15193,21099322.0
15194,21099326.0
15195,21099316.0
15196,21099310.0
15197,21099274.0
15198,21099304.0
15199,21099296.0
15200,21099328.0
15201,21099304.0
15202,21099280.0
15203,21099300.0
15204,21099266.0
15205,21099304.0
15206,21099326.0
15207,21099324.0
15208,21099366.0
15209,21099416.0
15210,21099412.0
15211,21099384.0
15212,21099360.0
15213,21099404.0
15214,21099390.0
15215,21099366.0
15216,21099340.0
15217,21099370.0
15218,21099358.0
15219,21099288.0
15220,21099354.0
15221,21099276.0
15222,21099350.0
15223,21099402.0
15224,21099408.0
15225,21099424.0
15226,21099416.0
15227,21099392.0
15228,21099312.0
15229,21099282.0
15230,21099304.0
15231,21099290.0
15232,21099342.0
15233,21099296.0
15234,21099246.0
15235,21099270.0
15236,21099258.0
15237,21099328.0
15238,21099304.0
15239,21099338.0
15240,21099316.0
15241,21099274.0
15242,21099288.0
15243,21099280.0
15244,21099270.0
15245,21099294.0
15246,21099258.0
15247,21099216.0
15248,21099300.0
15249,21099302.0
15250,21099258.0
15251,21099292.0
15252,21099272.0
15253,21099242.0
15254,21099290.0
15255,21099276.0
15256,21099170.0
15257,21099190.0
15258,21099262.0
15259,21099172.0
15260,21099230.0
15261,21099272.0
15262,21099314.0
15263,21099278.0
15264,21099334.0
15265,21099262.0
15266,21099248.0
15267,21099158.0
15268,21099142.0
15269,21099148.0
15270,21099188.0
15271,21099270.0
15272,21099292.0
15273,21099280.0
15274,21099212.0
15275,21099254.0
15276,21099248.0
15277,21099226.0
15278,21099252.0
15279,21099286.0
15280,21099260.0
15281,21099262.0
15282,21099262.0
15283,21099358.0
15284,21099418.0
15285,21099432.0
15286,21099440.0
15287,21099458.0
15288,21099386.0
15289,21099318.0
15290,21099252.0
15291,21099202.0
15292,21099174.0
15293,21099162.0
15294,21099206.0
15295,21099178.0
15296,21099172.0
15297,21099228.0
15298,21099222.0
15299,21099188.0
15300,21099174.0
15301,21099226.0
15302,21099186.0
15303,21099188.0
15304,21099232.0
15305,21099230.0
15306,21099286.0
15307,21099346.0
15308,21099382.0
15309,21099334.0
15310,21099376.0
15311,21099400.0
15312,21099448.0
15313,21099436.0
15314,21099442.0
15315,21099390.0
15316,21099352.0
15317,21099308.0
15318,21099288.0
15319,21099230.0
15320,21099200.0
15321,21099196.0
15322,21099198.0
15323,21099220.0
15324,21099312.0
15325,21099390.0
15326,21099420.0
15327,21099366.0
15328,21099376.0
15329,21099350.0
15330,21099304.0
15331,21099314.0
15332,21099330.0
15333,21099350.0
15334,21099420.0
15335,21099350.0
15336,21099362.0
15337,21099358.0
15338,21099318.0
15339,21099308.0
15340,21099250.0
15341,21099250.0
15342,21099250.0
15343,21099260.0
15344,21099272.0
15345,21099270.0
15346,21099242.0
15347,21099248.0
15348,21099262.0
15349,21099202.0
15350,21099250.0
15351,21099228.0
15352,21099252.0
15353,21099286.0
15354,21099304.0
15355,21099334.0
15356,21099302.0
15357,21099362.0
15358,21099360.0
15359,21099284.0
15360,21099292.0
15361,21099284.0
15362,21099288.0
15363,21099286.0
15364,21099242.0
15365,21099324.0
15366,21099282.0
15367,21099326.0
15368,21099326.0
15369,21099398.0
15370,21099468.0
15371,21099460.0
15372,21099446.0
15373,21099424.0
15374,21099482.0
15375,21099482.0
15376,21099488.0
15377,21099472.0
15378,21099494.0
15379,21099406.0
15380,21099332.0
15381,21099294.0
15382,21099268.0
15383,21099284.0
15384,21099340.0
15385,21099322.0
15386,21099258.0
15387,21099250.0
15388,21099228.0
15389,21099232.0
15390,21099162.0
15391,21099132.0
15392,21099096.0
15393,21099070.0
15394,21099108.0
15395,21099168.0
15396,21099232.0
15397,21099268.0
15398,21099262.0
15399,21099200.0
15400,21099258.0
15401,21099262.0
15402,21099314.0
15403,21099302.0
15404,21099302.0
15405,21099238.0
15406,21099260.0
15407,21099188.0
15408,21099202.0
15409,21099228.0
15410,21099226.0
15411,21099236.0
15412,21099248.0
15413,21099254.0
15414,21099238.0
15415,21099230.0
15416,21099282.0
15417,21099298.0
15418,21099246.0
15419,21099284.0
15420,21099334.0
15421,21099306.0
15422,21099352.0
15423,21099404.0
15424,21099388.0
15425,21099336.0
15426,21099310.0
15427,21099292.0
15428,21099312.0
15429,21099298.0
15430,21099240.0
15431,21099258.0
15432,21099230.0
15433,21099310.0
15434,21099408.0
15435,21099440.0
15436,21099474.0
15437,21099422.0
15438,21099470.0
15439,21099436.0
15440,21099464.0
15441,21099408.0
15442,21099382.0
15443,21099408.0
15444,21099456.0
15445,21099358.0
15446,21099334.0
15447,21099386.0
15448,21099224.0
15449,21099198.0
15450,21099210.0
15451,21099134.0
15452,21099162.0
15453,21099188.0
15454,21099282.0
15455,21099246.0
15456,21099222.0
15457,21099252.0
15458,21099216.0
15459,21099188.0
15460,21099326.0
15461,21099300.0
15462,21099336.0
15463,21099396.0
15464,21099526.0
15465,21099532.0
15466,21099558.0
15467,21099532.0
15468,21099438.0
15469,21099362.0
15470,21099318.0
15471,21099288.0
15472,21099210.0
15473,21099222.0
15474,21099266.0
15475,21099274.0
15476,21099260.0
15477,21099292.0
15478,21099308.0
15479,21099404.0
15480,21099402.0
15481,21099390.0
15482,21099392.0
15483,21099454.0
15484,21099412.0
15485,21099452.0
15486,21099452.0
15487,21099502.0
15488,21099470.0
15489,21099372.0
15490,21099356.0
15491,21099372.0
15492,21099358.0
15493,21099342.0
15494,21099392.0
15495,21099316.0
15496,21099310.0
15497,21099314.0
15498,21099364.0
15499,21099344.0
15500,21099364.0
15501,21099336.0
15502,21099338.0
15503,21099406.0
15504,21099392.0
15505,21099322.0
15506,21099376.0
15507,21099388.0
15508,21099368.0
15509,21099386.0
15510,21099436.0
15511,21099504.0
15512,21099526.0
15513,21099476.0
15514,21099428.0
15515,21099448.0
15516,21099430.0
15517,21099350.0
15518,21099360.0
15519,21099338.0
15520,21099438.0
15521,21099470.0
15522,21099460.0
15523,21099518.0
15524,21099526.0
15525,21099602.0
15526,21099560.0
15527,21099526.0
15528,21099454.0
15529,21099448.0
15530,21099458.0
15531,21099450.0
15532,21099518.0
15533,21099542.0
15534,21099568.0
15535,21099598.0
15536,21099572.0
15537,21099488.0
15538,21099444.0
15539,21099390.0
15540,21099402.0
15541,21099352.0
15542,21099280.0
15543,21099310.0
15544,21099358.0
15545,21099438.0
15546,21099476.0
15547,21099470.0
15548,21099482.0
15549,21099456.0
15550,21099452.0
15551,21099456.0
15552,21099418.0
15553,21099466.0
15554,21099448.0
15555,21099460.0
15556,21099392.0
15557,21099398.0
15558,21099342.0
15559,21099366.0
15560,21099426.0
15561,21099410.0
15562,21099424.0
15563,21099444.0
15564,21099412.0
15565,21099346.0
15566,21099350.0
15567,21099292.0
15568,21099274.0
15569,21099290.0
15570,21099358.0
15571,21099346.0
15572,21099306.0
15573,21099274.0
15574,21099332.0
15575,21099396.0
15576,21099464.0
15577,21099382.0
15578,21099362.0
15579,21099288.0
15580,21099304.0
15581,21099296.0
15582,21099308.0
15583,21099338.0
15584,21099318.0
15585,21099360.0
15586,21099372.0
15587,21099466.0
15588,21099408.0
15589,21099334.0
15590,21099336.0
15591,21099302.0
15592,21099386.0
15593,21099340.0
15594,21099322.0
15595,21099236.0
15596,21099348.0
15597,21099370.0
15598,21099416.0
15599,21099372.0
15600,21099456.0
15601,21099446.0
15602,21099508.0
15603,21099436.0
15604,21099436.0
15605,21099368.0
15606,21099342.0
15607,21099428.0
15608,21099414.0
15609,21099386.0
15610,21099388.0
15611,21099460.0
15612,21099450.0
15613,21099362.0
15614,21099366.0
15615,21099336.0
15616,21099342.0
15617,21099346.0
15618,21099382.0
15619,21099402.0
15620,21099376.0
15621,21099344.0
15622,21099314.0
15623,21099358.0
15624,21099370.0
15625,21099426.0
15626,21099374.0
15627,21099316.0
15628,21099252.0
15629,21099308.0
15630,21099292.0
15631,21099244.0
15632,21099232.0
15633,21099290.0
15634,21099286.0
15635,21099298.0
15636,21099340.0
15637,21099274.0
15638,21099268.0
15639,21099228.0
15640,21099230.0
15641,21099324.0
15642,21099330.0
15643,21099372.0
15644,21099374.0
15645,21099420.0
15646,21099456.0
15647,21099402.0
15648,21099436.0
15649,21099518.0
15650,21099632.0
15651,21099644.0
15652,21099514.0
15653,21099420.0
15654,21099466.0
15655,21099356.0
15656,21099296.0
15657,21099300.0
15658,21099290.0
15659,21099296.0
15660,21099266.0
15661,21099222.0
15662,21099270.0
15663,21099368.0
15664,21099390.0
15665,21099394.0
15666,21099422.0
15667,21099496.0
15668,21099390.0
15669,21099414.0
15670,21099460.0
15671,21099390.0
15672,21099424.0
15673,21099404.0
15674,21099404.0
15675,21099360.0
15676,21099332.0
15677,21099340.0
15678,21099312.0
15679,21099276.0
15680,21099346.0
15681,21099312.0
15682,21099334.0
15683,21099336.0
15684,21099342.0
15685,21099340.0
15686,21099384.0
15687,21099352.0
15688,21099330.0
15689,21099360.0
15690,21099394.0
15691,21099438.0
15692,21099428.0
15693,21099408.0
15694,21099366.0
15695,21099406.0
15696,21099486.0
15697,21099474.0
15698,21099442.0
15699,21099476.0
15700,21099468.0
15701,21099510.0
15702,21099504.0
15703,21099478.0
15704,21099480.0
15705,21099510.0
15706,21099498.0
15707,21099426.0
15708,21099346.0
15709,21099308.0
15710,21099262.0
15711,21099188.0
15712,21099174.0
15713,21099200.0
15714,21099188.0
15715,21099270.0
15716,21099338.0
15717,21099336.0
15718,21099376.0
15719,21099412.0
15720,21099350.0
15721,21099326.0
15722,21099308.0
15723,21099300.0
15724,21099274.0
15725,21099256.0
15726,21099298.0
15727,21099232.0
15728,21099262.0
15729,21099248.0
15730,21099326.0
15731,21099324.0
15732,21099390.0
15733,21099366.0
15734,21099360.0
15735,21099440.0
15736,21099468.0
15737,21099462.0
15738,21099402.0
15739,21099296.0
15740,21099334.0
15741,21099316.0
15742,21099266.0
15743,21099278.0
15744,21099360.0
15745,21099352.0
15746,21099312.0
15747,21099266.0
15748,21099274.0
15749,21099272.0
15750,21099328.0
15751,21099296.0
15752,21099312.0
15753,21099326.0
15754,21099278.0
15755,21099302.0
15756,21099380.0
15757,21099278.0
15758,21099324.0
15759,21099348.0
15760,21099338.0
15761,21099408.0
15762,21099340.0
15763,21099240.0
15764,21099242.0
15765,21099176.0
15766,21099192.0
15767,21099278.0
15768,21099250.0
15769,21099338.0
15770,21099394.0
15771,21099478.0
15772,21099436.0
15773,21099364.0
15774,21099344.0
15775,21099318.0
15776,21099280.0
15777,21099252.0
15778,21099284.0
15779,21099298.0
15780,21099454.0
15781,21099472.0
15782,21099416.0
15783,21099382.0
15784,21099340.0
15785,21099314.0
15786,21099322.0
15787,21099360.0
15788,21099396.0
15789,21099432.0
15790,21099386.0
15791,21099350.0
15792,21099350.0
15793,21099346.0
15794,21099306.0
15795,21099330.0
15796,21099298.0
15797,21099256.0
15798,21099322.0
15799,21099280.0
15800,21099366.0
15801,21099350.0
15802,21099310.0
15803,21099356.0
15804,21099412.0
15805,21099358.0
15806,21099330.0
15807,21099306.0
15808,21099282.0
15809,21099326.0
15810,21099388.0
15811,21099496.0
15812,21099528.0
15813,21099526.0
15814,21099642.0
15815,21099550.0
15816,21099524.0
15817,21099498.0
15818,21099422.0
15819,21099336.0
15820,21099278.0
15821,21099296.0
15822,21099284.0
15823,21099250.0
15824,21099294.0
15825,21099270.0
15826,21099364.0
15827,21099384.0
15828,21099374.0
15829,21099338.0
15830,21099300.0
15831,21099342.0
15832,21099326.0
