Iteration,Validation_Loss
16135,21267138.0
16136,21295760.0
16137,21267108.0
16138,21269456.0
16139,21295912.0
16140,21266626.0
16141,21270426.0
16142,21299682.0
16143,21266190.0
16144,21269764.0
16145,21300038.0
16146,21269296.0
16147,21268608.0
16148,21296602.0
16149,21264750.0
16150,21268060.0
16151,21296834.0
16152,21266116.0
16153,21267332.0
16154,21295586.0
16155,21264836.0
16156,21267130.0
16157,21296234.0
16158,21265354.0
16159,21267622.0
16160,21296088.0
16161,21265236.0
16162,21267446.0
16163,21296208.0
16164,21265428.0
16165,21267578.0
16166,21296204.0
16167,21273540.0
16168,21226404.0
16169,21232094.0
16170,21267228.0
16171,21245592.0
16172,21253386.0
16173,21290038.0
16174,21262920.0
16175,21266066.0
16176,21297662.0
16177,21270736.0
16178,21273818.0
16179,21300794.0
16180,21270312.0
16181,21274086.0
16182,21301612.0
16183,21267072.0
16184,21268786.0
16185,21299018.0
16186,21267110.0
16187,21266896.0
16188,21295984.0
16189,21267306.0
16190,21269442.0
16191,21295906.0
16192,21265736.0
16193,21270154.0
16194,21298470.0
16195,21265634.0
16196,21268048.0
16197,21298912.0
16198,21267548.0
16199,21267402.0
16200,21296732.0
16201,21268106.0
16202,21270130.0
16203,21296396.0
16204,21265422.0
16205,21267708.0
16206,21300816.0
16207,21267652.0
16208,21267726.0
16209,21295842.0
16210,21267176.0
16211,21269644.0
16212,21295976.0
16213,21265552.0
16214,21267628.0
16215,21300518.0
16216,21267322.0
16217,21267080.0
16218,21295712.0
16219,21275466.0
16220,21228412.0
16221,21231994.0
16222,21268544.0
16223,21248608.0
16224,21256314.0
16225,21287298.0
16226,21262684.0
16227,21266922.0
16228,21299528.0
16229,21269226.0
16230,21272378.0
16231,21300430.0
16232,21268154.0
16233,21270146.0
16234,21298292.0
16235,21267280.0
16236,21268624.0
16237,21296946.0
16238,21265312.0
16239,21267220.0
16240,21295762.0
16241,21264938.0
16242,21267186.0
16243,21295912.0
16244,21265178.0
16245,21267444.0
16246,21296316.0
16247,21265600.0
16248,21267808.0
16249,21296558.0
16250,21265660.0
16251,21267844.0
16252,21296532.0
16253,21265638.0
16254,21267792.0
16255,21296508.0
16256,21265616.0
16257,21267818.0
16258,21296592.0
16259,21265718.0
16260,21267862.0
16261,21296488.0
16262,21265588.0
16263,21267816.0
16264,21296570.0
16265,21265706.0
16266,21267814.0
16267,21296466.0
16268,21265628.0
16269,21267924.0
16270,21296616.0
16271,21265710.0
16272,21267938.0
16273,21296530.0
16274,21265556.0
16275,21267758.0
16276,21296388.0
16277,21273670.0
16278,21226498.0
16279,21232200.0
16280,21268028.0
16281,21249100.0
16282,21253964.0
16283,21285480.0
16284,21260976.0
16285,21269682.0
16286,21300994.0
16287,21268992.0
16288,21272532.0
16289,21303328.0
16290,21271672.0
16291,21270942.0
16292,21300830.0
16293,21270772.0
16294,21272722.0
16295,21298002.0
16296,21267698.0
16297,21271208.0
16298,21298994.0
16299,21265134.0
16300,21267214.0
16301,21298140.0
16302,21266864.0
16303,21267120.0
16304,21296552.0
16305,21268298.0
16306,21270372.0
16307,21296602.0
16308,21266210.0
16309,21270550.0
16310,21298756.0
16311,21265734.0
16312,21268070.0
16313,21298884.0
16314,21267592.0
16315,21267434.0
16316,21296688.0
16317,21268140.0
16318,21270042.0
16319,21296580.0
16320,21265940.0
16321,21270400.0
16322,21298714.0
16323,21265598.0
16324,21268458.0
16325,21299272.0
16326,21268120.0
16327,21267820.0
16328,21296756.0
16329,21268288.0
16330,21269948.0
16331,21296204.0
16332,21273956.0
16333,21229238.0
16334,21234494.0
16335,21267364.0
16336,21245918.0
16337,21255168.0
16338,21288276.0
16339,21261622.0
16340,21267738.0
16341,21301226.0
16342,21270630.0
16343,21271300.0
16344,21300274.0
16345,21271400.0
16346,21272928.0
16347,21299084.0
16348,21267060.0
16349,21268760.0
16350,21301314.0
16351,21267436.0
16352,21267832.0
16353,21295618.0
16354,21267390.0
16355,21269322.0
16356,21295934.0
16357,21266010.0
16358,21270148.0
16359,21298586.0
16360,21265512.0
16361,21268262.0
16362,21298976.0
16363,21267784.0
16364,21267642.0
16365,21296712.0
16366,21268462.0
16367,21270162.0
16368,21296590.0
16369,21266090.0
16370,21270458.0
16371,21298852.0
16372,21265614.0
16373,21268344.0
16374,21298994.0
16375,21267716.0
16376,21267466.0
16377,21296506.0
16378,21268140.0
16379,21269810.0
16380,21296286.0
16381,21265180.0
16382,21267466.0
16383,21300662.0
16384,21267452.0
16385,21268268.0
16386,21296128.0
16387,21268012.0
16388,21270010.0
16389,21296500.0
16390,21266306.0
16391,21270294.0
16392,21298626.0
16393,21273534.0
16394,21226164.0
16395,21231974.0
16396,21271346.0
16397,21247330.0
16398,21253052.0
16399,21286232.0
16400,21264236.0
16401,21269456.0
16402,21298558.0
16403,21268448.0
16404,21271402.0
16405,21304538.0
16406,21270580.0
16407,21271142.0
16408,21298778.0
16409,21269762.0
16410,21271142.0
16411,21297036.0
16412,21266334.0
16413,21270030.0
16414,21298256.0
16415,21264890.0
16416,21267548.0
16417,21298444.0
16418,21267528.0
16419,21267540.0
16420,21296762.0
16421,21268538.0
16422,21269964.0
16423,21296550.0
16424,21265046.0
16425,21266668.0
16426,21297596.0
16427,21269934.0
16428,21270180.0
16429,21295578.0
16430,21264558.0
16431,21269664.0
16432,21298828.0
16433,21266312.0
16434,21268438.0
16435,21295946.0
16436,21266422.0
16437,21268480.0
16438,21297230.0
16439,21265666.0
16440,21267276.0
16441,21295910.0
16442,21265136.0
16443,21267788.0
16444,21296542.0
16445,21265896.0
16446,21267900.0
16447,21296546.0
16448,21265572.0
16449,21267802.0
16450,21296490.0
16451,21273774.0
16452,21226706.0
16453,21232484.0
16454,21267576.0
16455,21245766.0
16456,21253448.0
16457,21290164.0
16458,21262996.0
16459,21266244.0
16460,21297954.0
16461,21271082.0
16462,21274182.0
16463,21301152.0
16464,21270558.0
16465,21274164.0
16466,21302828.0
16467,21268002.0
16468,21270998.0
16469,21300492.0
16470,21269288.0
16471,21268296.0
16472,21297916.0
16473,21268798.0
16474,21269948.0
16475,21295916.0
16476,21265882.0
16477,21270394.0
16478,21299096.0
16479,21265944.0
16480,21268320.0
16481,21299098.0
16482,21267516.0
16483,21267544.0
16484,21296684.0
16485,21268300.0
16486,21270160.0
16487,21296832.0
16488,21265518.0
16489,21267644.0
16490,21300582.0
16491,21267476.0
16492,21268306.0
16493,21296250.0
16494,21268184.0
16495,21270106.0
16496,21296600.0
16497,21266474.0
16498,21270576.0
16499,21298840.0
16500,21265642.0
16501,21268240.0
16502,21298932.0
16503,21267874.0
16504,21267716.0
16505,21296742.0
16506,21268410.0
16507,21269920.0
16508,21296510.0
16509,21273242.0
16510,21225872.0
16511,21233834.0
16512,21271958.0
16513,21248250.0
16514,21251952.0
16515,21285574.0
16516,21263486.0
16517,21269270.0
16518,21299194.0
16519,21268928.0
16520,21271972.0
16521,21304590.0
16522,21270680.0
16523,21271154.0
16524,21298920.0
16525,21269932.0
16526,21271226.0
16527,21297106.0
16528,21265702.0
16529,21266610.0
16530,21297618.0
16531,21269434.0
16532,21269516.0
16533,21294886.0
16534,21264920.0
16535,21270182.0
16536,21299790.0
16537,21267232.0
16538,21269196.0
16539,21296534.0
16540,21266830.0
16541,21268682.0
16542,21297584.0
16543,21265668.0
16544,21267146.0
16545,21295784.0
16546,21264922.0
16547,21267726.0
16548,21296388.0
16549,21265886.0
16550,21267830.0
16551,21296560.0
16552,21265618.0
16553,21267906.0
16554,21296692.0
16555,21265756.0
16556,21268000.0
16557,21296654.0
16558,21265804.0
16559,21268016.0
16560,21296756.0
16561,21265872.0
16562,21267990.0
16563,21296652.0
16564,21265796.0
16565,21268044.0
16566,21296692.0
16567,21273988.0
16568,21226838.0
16569,21232474.0
16570,21267602.0
16571,21245854.0
16572,21253538.0
16573,21290170.0
16574,21262998.0
16575,21266234.0
16576,21297998.0
16577,21271174.0
16578,21274280.0
16579,21301190.0
16580,21270606.0
16581,21274210.0
16582,21302956.0
16583,21268088.0
16584,21271110.0
16585,21300630.0
16586,21269416.0
16587,21268464.0
16588,21298142.0
16589,21268788.0
16590,21271124.0
16591,21296598.0
16592,21267028.0
16593,21270720.0
16594,21299850.0
16595,21266490.0
16596,21269844.0
16597,21300244.0
16598,21269378.0
16599,21268870.0
16600,21297546.0
16601,21268702.0
16602,21269804.0
16603,21296432.0
16604,21264850.0
16605,21267312.0
16606,21300356.0
16607,21267472.0
16608,21268300.0
16609,21296312.0
16610,21268432.0
16611,21270330.0
16612,21296864.0
16613,21266638.0
16614,21270628.0
16615,21298874.0
16616,21265592.0
16617,21268202.0
16618,21299110.0
16619,21267686.0
16620,21267552.0
16621,21296716.0
16622,21268368.0
16623,21270284.0
16624,21296976.0
16625,21273840.0
16626,21226164.0
16627,21233972.0
16628,21272094.0
16629,21248316.0
16630,21252002.0
16631,21285496.0
16632,21263442.0
16633,21269210.0
16634,21299188.0
16635,21269056.0
16636,21272132.0
16637,21305244.0
16638,21271174.0
16639,21271882.0
16640,21299418.0
16641,21270388.0
16642,21271506.0
16643,21297394.0
16644,21266536.0
16645,21270278.0
16646,21298408.0
16647,21265016.0
16648,21267534.0
16649,21298550.0
16650,21267190.0
16651,21267184.0
16652,21296556.0
16653,21268288.0
16654,21270192.0
16655,21296872.0
16656,21265636.0
16657,21267132.0
16658,21298020.0
16659,21270250.0
16660,21270464.0
16661,21295888.0
16662,21264786.0
16663,21269800.0
16664,21298998.0
16665,21266498.0
16666,21268638.0
16667,21296298.0
16668,21266838.0
16669,21268828.0
16670,21297418.0
16671,21265566.0
16672,21266942.0
16673,21295694.0
16674,21264932.0
16675,21267880.0
16676,21296546.0
16677,21266064.0
16678,21268048.0
16679,21296786.0
16680,21274092.0
16681,21227014.0
16682,21232772.0
16683,21267872.0
16684,21246162.0
16685,21253758.0
16686,21290444.0
16687,21263164.0
16688,21266424.0
16689,21298072.0
16690,21271252.0
16691,21274330.0
16692,21301344.0
16693,21270774.0
16694,21274502.0
16695,21303204.0
16696,21268356.0
16697,21271290.0
16698,21300796.0
16699,21269468.0
16700,21268354.0
16701,21298124.0
16702,21268818.0
16703,21271180.0
16704,21296802.0
16705,21267248.0
16706,21270932.0
16707,21300088.0
16708,21266678.0
16709,21270108.0
16710,21300546.0
16711,21269636.0
16712,21269074.0
16713,21297714.0
16714,21268836.0
16715,21269912.0
16716,21296606.0
16717,21265024.0
16718,21266820.0
16719,21297794.0
16720,21270226.0
16721,21270456.0
16722,21295890.0
16723,21273018.0
16724,21228954.0
16725,21235112.0
16726,21268774.0
16727,21246612.0
16728,21253090.0
16729,21290880.0
16730,21263592.0
16731,21267216.0
16732,21298196.0
16733,21270996.0
16734,21273790.0
16735,21300946.0
16736,21270834.0
16737,21274606.0
16738,21303258.0
16739,21268674.0
16740,21271586.0
16741,21301186.0
16742,21269782.0
16743,21268770.0
16744,21298532.0
16745,21268946.0
16746,21270746.0
16747,21296508.0
16748,21266186.0
16749,21267554.0
16750,21298070.0
16751,21267080.0
16752,21269330.0
16753,21297170.0
16754,21265388.0
16755,21267420.0
16756,21296054.0
16757,21265852.0
16758,21268060.0
16759,21296984.0
16760,21265926.0
16761,21268078.0
16762,21296656.0
16763,21265888.0
16764,21268210.0
16765,21296934.0
16766,21266084.0
16767,21268174.0
16768,21296964.0
16769,21266000.0
16770,21268234.0
16771,21297090.0
16772,21266220.0
16773,21268334.0
16774,21296960.0
16775,21266022.0
16776,21268190.0
16777,21296880.0
16778,21266012.0
16779,21268158.0
16780,21296928.0
16781,21266088.0
16782,21268270.0
16783,21297032.0
16784,21266068.0
16785,21268292.0
16786,21296996.0
16787,21266118.0
16788,21268302.0
16789,21296902.0
16790,21266054.0
16791,21268198.0
16792,21296888.0
16793,21266050.0
16794,21268268.0
16795,21296872.0
16796,21274194.0
16797,21227048.0
16798,21232826.0
16799,21267910.0
16800,21246108.0
16801,21253916.0
16802,21290656.0
16803,21263358.0
16804,21266520.0
16805,21298168.0
16806,21271400.0
16807,21274432.0
16808,21301468.0
16809,21270876.0
16810,21274632.0
16811,21303360.0
16812,21268500.0
16813,21271452.0
16814,21301000.0
16815,21269664.0
16816,21268528.0
16817,21298212.0
16818,21268916.0
16819,21271304.0
16820,21296912.0
16821,21267430.0
16822,21271204.0
16823,21300312.0
16824,21266856.0
16825,21270254.0
16826,21300626.0
16827,21269772.0
16828,21269352.0
16829,21297886.0
16830,21268984.0
16831,21269976.0
16832,21296638.0
16833,21265808.0
16834,21270488.0
16835,21298796.0
16836,21265698.0
16837,21268632.0
16838,21299328.0
16839,21268300.0
16840,21268216.0
16841,21297166.0
16842,21268812.0
16843,21270464.0
16844,21296956.0
16845,21266560.0
16846,21270992.0
16847,21299118.0
16848,21266174.0
16849,21268730.0
16850,21299408.0
16851,21268050.0
16852,21268148.0
16853,21297342.0
16854,21277016.0
16855,21229416.0
16856,21232724.0
16857,21268324.0
16858,21248806.0
16859,21255186.0
16860,21286608.0
16861,21261718.0
16862,21266578.0
16863,21299354.0
16864,21269648.0
16865,21272964.0
16866,21301378.0
16867,21268892.0
16868,21270762.0
16869,21298924.0
16870,21267740.0
16871,21269218.0
16872,21297586.0
16873,21266100.0
16874,21267936.0
16875,21296438.0
16876,21265532.0
16877,21267750.0
16878,21296482.0
16879,21265818.0
16880,21267942.0
16881,21296722.0
16882,21265980.0
16883,21268198.0
16884,21296996.0
16885,21266184.0
16886,21268402.0
16887,21297098.0
16888,21266134.0
16889,21268264.0
16890,21296908.0
16891,21266000.0
16892,21268144.0
16893,21296822.0
16894,21265920.0
16895,21268178.0
16896,21296912.0
16897,21266104.0
16898,21268254.0
16899,21296994.0
16900,21266104.0
16901,21268166.0
16902,21296894.0
16903,21265974.0
16904,21268218.0
16905,21296926.0
16906,21266116.0
16907,21268348.0
16908,21296848.0
16909,21274206.0
16910,21227024.0
16911,21232766.0
16912,21268614.0
16913,21249320.0
16914,21254246.0
16915,21286494.0
16916,21261894.0
16917,21270790.0
16918,21301640.0
16919,21269460.0
16920,21272412.0
16921,21303146.0
16922,21271654.0
16923,21271298.0
16924,21301440.0
16925,21271474.0
16926,21273504.0
16927,21298170.0
16928,21267812.0
16929,21271204.0
16930,21299516.0
16931,21265594.0
16932,21268860.0
16933,21299542.0
16934,21269184.0
16935,21269058.0
16936,21297850.0
16937,21269044.0
16938,21270110.0
16939,21296792.0
16940,21266018.0
16941,21270690.0
16942,21298974.0
16943,21265918.0
16944,21268880.0
16945,21299596.0
16946,21268464.0
16947,21268300.0
16948,21297160.0
16949,21268732.0
16950,21270048.0
16951,21296674.0
16952,21266010.0
16953,21270606.0
16954,21299088.0
16955,21266046.0
16956,21268794.0
16957,21299732.0
16958,21268202.0
16959,21268072.0
16960,21296968.0
16961,21268414.0
16962,21270478.0
16963,21296890.0
16964,21266698.0
16965,21270952.0
16966,21299146.0
16967,21274240.0
16968,21227336.0
16969,21235192.0
16970,21269766.0
16971,21246140.0
16972,21253326.0
16973,21289538.0
16974,21263986.0
16975,21267766.0
16976,21299594.0
16977,21271924.0
16978,21274284.0
16979,21300932.0
16980,21270692.0
16981,21274656.0
16982,21302512.0
16983,21267878.0
16984,21270312.0
16985,21300462.0
16986,21269622.0
16987,21269056.0
16988,21297950.0
16989,21268782.0
16990,21270034.0
16991,21296572.0
16992,21265308.0
16993,21267714.0
16994,21300756.0
16995,21267668.0
16996,21268378.0
16997,21296408.0
16998,21268458.0
16999,21270406.0
17000,21297056.0
17001,21266904.0
17002,21270972.0
17003,21299276.0
17004,21265956.0
17005,21268514.0
17006,21299404.0
17007,21267906.0
17008,21267696.0
17009,21296610.0
17010,21268504.0
17011,21270056.0
17012,21296838.0
17013,21265554.0
17014,21267856.0
17015,21300984.0
17016,21267920.0
17017,21268814.0
17018,21296638.0
17019,21268694.0
17020,21270482.0
17021,21297022.0
17022,21266224.0
17023,21267410.0
17024,21297480.0
17025,21266388.0
17026,21268820.0
17027,21296910.0
17028,21273554.0
17029,21226522.0
17030,21232236.0
17031,21267932.0
17032,21246262.0
17033,21254054.0
17034,21290722.0
17035,21263208.0
17036,21266452.0
17037,21298080.0
17038,21271498.0
17039,21274600.0
17040,21301680.0
17041,21271048.0
17042,21274624.0
17043,21303264.0
17044,21268418.0
17045,21271460.0
17046,21301016.0
17047,21269690.0
17048,21268604.0
17049,21298310.0
17050,21269002.0
17051,21271268.0
17052,21296946.0
17053,21267408.0
17054,21271096.0
17055,21300236.0
17056,21266816.0
17057,21270200.0
17058,21300648.0
17059,21269932.0
17060,21269402.0
17061,21297978.0
17062,21269104.0
17063,21270146.0
17064,21296722.0
17065,21265136.0
17066,21266990.0
17067,21297974.0
17068,21270390.0
17069,21270578.0
17070,21295994.0
17071,21273154.0
17072,21229130.0
17073,21235266.0
17074,21268958.0
17075,21247334.0
17076,21255950.0
17077,21288728.0
17078,21261808.0
17079,21268160.0
17080,21301916.0
17081,21271336.0
17082,21272008.0
17083,21300984.0
17084,21272146.0
17085,21273616.0
17086,21299766.0
17087,21267734.0
17088,21268664.0
17089,21299248.0
17090,21270818.0
17091,21270566.0
17092,21295662.0
17093,21264234.0
17094,21269564.0
17095,21298460.0
17096,21266132.0
17097,21268770.0
17098,21299260.0
17099,21268392.0
17100,21267912.0
17101,21298422.0
17102,21269534.0
17103,21272202.0
17104,21297966.0
17105,21268414.0
17106,21271936.0
17107,21300810.0
17108,21267130.0
17109,21270346.0
17110,21300698.0
17111,21269866.0
17112,21269162.0
17113,21297188.0
17114,21265368.0
17115,21268776.0
17116,21297504.0
17117,21266830.0
17118,21268046.0
17119,21296068.0
17120,21265328.0
17121,21267578.0
17122,21297042.0
17123,21266198.0
17124,21268620.0
17125,21297162.0
17126,21266298.0
17127,21268472.0
17128,21297204.0
17129,21266388.0
17130,21268562.0
17131,21297256.0
17132,21266338.0
17133,21268500.0
17134,21297118.0
17135,21266134.0
17136,21268268.0
17137,21296906.0
17138,21266074.0
17139,21268290.0
17140,21297020.0
17141,21274350.0
17142,21227146.0
17143,21232796.0
17144,21267880.0
17145,21246210.0
17146,21253870.0
17147,21290650.0
17148,21263400.0
17149,21266848.0
17150,21298454.0
17151,21271746.0
17152,21274728.0
17153,21301698.0
17154,21271134.0
17155,21274796.0
17156,21303470.0
17157,21268546.0
17158,21271564.0
17159,21301128.0
17160,21269910.0
17161,21268794.0
17162,21298486.0
17163,21269154.0
17164,21271478.0
17165,21297080.0
17166,21267588.0
17167,21271248.0
17168,21300426.0
17169,21266964.0
17170,21270334.0
17171,21300818.0
17172,21269980.0
17173,21269566.0
17174,21298004.0
17175,21269140.0
17176,21270136.0
17177,21296760.0
17178,21265388.0
17179,21267202.0
17180,21298244.0
17181,21270580.0
17182,21270754.0
17183,21296140.0
17184,21273268.0
17185,21229302.0
17186,21235402.0
17187,21269010.0
17188,21247472.0
17189,21256194.0
17190,21288900.0
17191,21261974.0
17192,21268362.0
17193,21302140.0
17194,21271534.0
17195,21272112.0
17196,21301032.0
17197,21272174.0
17198,21273634.0
17199,21299828.0
17200,21267784.0
17201,21268630.0
17202,21299158.0
17203,21270676.0
17204,21270534.0
17205,21295716.0
17206,21264446.0
17207,21269842.0
17208,21298816.0
17209,21266496.0
17210,21269082.0
17211,21299480.0
17212,21268536.0
17213,21268004.0
17214,21298450.0
17215,21269540.0
17216,21272258.0
17217,21298028.0
17218,21268432.0
17219,21272108.0
17220,21301234.0
17221,21267430.0
17222,21269308.0
17223,21296662.0
17224,21266674.0
17225,21268764.0
17226,21297212.0
17227,21265886.0
17228,21267480.0
