Model,Country,Feature,Elasticity
Model_2,CA,rd_expenditure_missing_lag1,0.0
Model_2,CA,gdpca_lag1,0.06865393370389938
Model_2,CA,unemp_rate_lag1,-0.0006574940052814782
Model_2,CA,population_lag1,0.001271636807359755
Model_2,CA,inflation_lag1,0.00047686381731182337
Model_2,CA,export_vol_lag1,-0.00013727897021453828
Model_2,CA,import_vol_lag1,0.004457954317331314
Model_2,CA,rd_expenditure_lag2,0.09900704026222229
Model_2,CA,rd_expenditure_missing_lag2,0.0
Model_2,CA,gdpca_lag2,0.203071728348732
Model_2,CA,unemp_rate_lag2,-0.0007008453249000013
Model_2,CA,population_lag2,0.0019002300687134266
Model_2,CA,inflation_lag2,0.003959414549171925
Model_2,CA,export_vol_lag2,-0.0012933124089613557
Model_2,CA,import_vol_lag2,2.16756288864417e-05
Model_2,CA,rd_expenditure_lag3,0.05571358650922775
Model_2,CA,rd_expenditure_missing_lag3,0.0
Model_2,CA,gdpca_lag3,-0.08926745504140854
Model_2,CA,unemp_rate_lag3,-0.0007514217868447304
Model_2,CA,population_lag3,0.001647347817197442
Model_2,CA,inflation_lag3,0.0025215980131179094
Model_2,CA,export_vol_lag3,-0.0009754032362252474
Model_2,CA,import_vol_lag3,0.0001011529311654158
Model_2,US,Year,-0.00032662684679962695
Model_2,US,rd_expenditure_lag1,0.8004747629165649
Model_2,US,rd_expenditure_missing_lag1,0.0
Model_2,US,gdpca_lag1,0.007687680423259735
Model_2,US,unemp_rate_lag1,-2.3899525331216864e-05
Model_2,US,population_lag1,0.0003345933509990573
Model_2,US,inflation_lag1,-0.0002071292110485956
Model_2,US,export_vol_lag1,-6.373206269927323e-05
Model_2,US,import_vol_lag1,0.00023102873819880188
Model_2,US,rd_expenditure_lag2,0.12173621356487274
Model_2,US,rd_expenditure_missing_lag2,0.0
Model_2,US,gdpca_lag2,-0.004182416945695877
Model_2,US,unemp_rate_lag2,-2.3899525331216864e-05
Model_2,US,population_lag2,0.00046205747639760375
Model_2,US,inflation_lag2,-0.00022306224855128676
Model_2,US,export_vol_lag2,-0.00021509572979994118
Model_2,US,import_vol_lag2,0.0001035646055242978
Model_2,US,rd_expenditure_lag3,0.07854180783033371
Model_2,US,rd_expenditure_missing_lag3,0.0
Model_2,US,gdpca_lag3,-0.006245742551982403
Model_2,US,unemp_rate_lag3,-2.3899525331216864e-05
Model_2,US,population_lag3,0.00042222492629662156
Model_2,US,inflation_lag3,-0.00022306224855128676
Model_2,US,export_vol_lag3,-0.00018322969845030457
Model_2,US,import_vol_lag3,7.966507837409154e-05
Model_2,CH,Year,0.02764512598514557
Model_2,CH,rd_expenditure_lag1,1.1055198907852173
Model_2,CH,rd_expenditure_missing_lag1,0.0
Model_2,CH,gdpca_lag1,-0.3228286802768707
Model_2,CH,unemp_rate_lag1,-0.0005191229283809662
Model_2,CH,population_lag1,0.0005995504907332361
Model_2,CH,inflation_lag1,0.000935883610509336
Model_2,CH,export_vol_lag1,-0.0005044997669756413
Model_2,CH,import_vol_lag1,0.00549831660464406
Model_2,CH,rd_expenditure_lag2,-0.06720083206892014
Model_2,CH,rd_expenditure_missing_lag2,0.0
Model_2,CH,gdpca_lag2,0.6355088949203491
Model_2,CH,unemp_rate_lag2,-0.0005410577286966145
Model_2,CH,population_lag2,0.0009139488684013486
Model_2,CH,inflation_lag2,0.007611366454511881
Model_2,CH,export_vol_lag2,-0.004577056039124727
Model_2,CH,import_vol_lag2,2.924636282841675e-05
Model_2,CH,rd_expenditure_lag3,-0.13391178846359253
Model_2,CH,rd_expenditure_missing_lag3,0.0
Model_2,CH,gdpca_lag3,-0.2793612778186798
Model_2,CH,unemp_rate_lag3,-0.0005922388518229127
Model_2,CH,population_lag3,0.0007896518800407648
Model_2,CH,inflation_lag3,0.004832961596548557
Model_2,CH,export_vol_lag3,-0.0034364480525255203
Model_2,CH,import_vol_lag3,0.0001242970465682447
Model_2,DE,Year,-0.0010447782697156072
Model_2,DE,rd_expenditure_lag1,0.8067112565040588
Model_2,DE,rd_expenditure_missing_lag1,0.0
Model_2,DE,gdpca_lag1,0.029325025156140327
Model_2,DE,unemp_rate_lag1,-7.12348846718669e-05
Model_2,DE,population_lag1,0.0002849395386874676
Model_2,DE,inflation_lag1,-0.0003324294521007687
Model_2,DE,export_vol_lag1,-3.561744233593345e-05
Model_2,DE,import_vol_lag1,0.0002849395386874676
Model_2,DE,rd_expenditure_lag2,0.11918782442808151
Model_2,DE,rd_expenditure_missing_lag2,0.0
Model_2,DE,gdpca_lag2,-0.015624183230102062
Model_2,DE,unemp_rate_lag2,-9.497984137851745e-05
Model_2,DE,population_lag2,0.00036804689443670213
Model_2,DE,inflation_lag2,-0.00035617442335933447
Model_2,DE,export_vol_lag2,-0.00022557713964488357
Model_2,DE,import_vol_lag2,0.00017808721167966723
Model_2,DE,rd_expenditure_lag3,0.07690992951393127
Model_2,DE,rd_expenditure_missing_lag3,0.0
Model_2,DE,gdpca_lag3,-0.023317551240324974
Model_2,DE,unemp_rate_lag3,-9.497984137851745e-05
Model_2,DE,population_lag3,0.0003324294521007687
Model_2,DE,inflation_lag3,-0.00036804689443670213
Model_2,DE,export_vol_lag3,-0.00020183215383440256
Model_2,DE,import_vol_lag3,0.00015434224042110145
Model_2,GB,Year,-0.003262320766225457
Model_2,GB,rd_expenditure_lag1,0.8038339614868164
Model_2,GB,rd_expenditure_missing_lag1,0.0
Model_2,GB,gdpca_lag1,0.06027793884277344
Model_2,GB,unemp_rate_lag1,-0.0003937283472623676
Model_2,GB,population_lag1,0.0006374649819917977
Model_2,GB,inflation_lag1,-0.0008062056731432676
Model_2,GB,export_vol_lag1,0.0001968641736311838
Model_2,GB,import_vol_lag1,-0.0005624691257253289
Model_2,GB,rd_expenditure_lag2,0.12225265800952911
Model_2,GB,rd_expenditure_missing_lag2,0.0
Model_2,GB,gdpca_lag2,-0.03294194117188454
Model_2,GB,unemp_rate_lag2,-0.0004124773258809
Model_2,GB,population_lag2,0.0008624526672065258
Model_2,GB,inflation_lag2,-0.0008905760478228331
Model_2,GB,export_vol_lag2,0.0005343456286936998
Model_2,GB,import_vol_lag2,-0.00024373660562559962
Model_2,GB,rd_expenditure_lag3,0.07493025809526443
Model_2,GB,rd_expenditure_missing_lag3,0.0
Model_2,GB,gdpca_lag3,-0.04707866162061691
Model_2,GB,unemp_rate_lag3,-0.0004312263336032629
Model_2,GB,population_lag3,0.000759333255700767
Model_2,GB,inflation_lag3,-0.0008999505662359297
Model_2,GB,export_vol_lag3,-0.003206073772162199
Model_2,GB,import_vol_lag3,0.0011811851290985942
Model_2,US,Year,-0.000287261966150254
Model_2,US,rd_expenditure_lag1,0.800824761390686
Model_2,US,rd_expenditure_missing_lag1,0.0
Model_2,US,gdpca_lag1,0.007728714495897293
Model_2,US,unemp_rate_lag1,-5.4716561862733215e-05
Model_2,US,population_lag1,0.0003009410866070539
Model_2,US,inflation_lag1,-0.00020518709789030254
Model_2,US,export_vol_lag1,-3.419785207370296e-05
Model_2,US,import_vol_lag1,7.523527165176347e-05
Model_2,US,rd_expenditure_lag2,0.12178538739681244
Model_2,US,rd_expenditure_missing_lag2,0.0
Model_2,US,gdpca_lag2,-0.004226854536682367
Model_2,US,unemp_rate_lag2,-5.4716561862733215e-05
Model_2,US,population_lag2,0.0004103741957806051
Model_2,US,inflation_lag2,-0.00021886624745093286
Model_2,US,export_vol_lag2,-0.00011627269122982398
Model_2,US,import_vol_lag2,2.7358280931366608e-05
Model_2,US,rd_expenditure_lag3,0.07857982069253922
Model_2,US,rd_expenditure_missing_lag3,0.0
Model_2,US,gdpca_lag3,-0.006306083407253027
Model_2,US,unemp_rate_lag3,-6.155612936709076e-05
Model_2,US,population_lag3,0.000369336805306375
Model_2,US,inflation_lag3,-0.00023254538245964795
Model_2,US,export_vol_lag3,-9.575398144079372e-05
Model_2,US,import_vol_lag3,2.7358280931366608e-05
Model_2,CN,Year,0.0011075114598497748
Model_2,CN,rd_expenditure_lag1,0.5840521454811096
Model_2,CN,rd_expenditure_missing_lag1,0.0
Model_2,CN,gdpca_lag1,0.0049571143463253975
Model_2,CN,unemp_rate_lag1,-1.3343511454877444e-05
Model_2,CN,population_lag1,0.0037628698628395796
Model_2,CN,inflation_lag1,2.0015268091810867e-05
Model_2,CN,export_vol_lag1,2.0015268091810867e-05
Model_2,CN,import_vol_lag1,0.00012009160127490759
Model_2,CN,rd_expenditure_lag2,0.21741916239261627
Model_2,CN,rd_expenditure_missing_lag2,0.0
Model_2,CN,gdpca_lag2,0.002935572527348995
Model_2,CN,unemp_rate_lag2,-6.671755727438722e-06
Model_2,CN,population_lag2,0.003949679434299469
Model_2,CN,inflation_lag2,6.671755727438722e-06
Model_2,CN,export_vol_lag2,-1.3343511454877444e-05
Model_2,CN,import_vol_lag2,8.006107236724347e-05
Model_2,CN,rd_expenditure_lag3,0.17313872277736664
Model_2,CN,rd_expenditure_missing_lag3,0.0
Model_2,CN,gdpca_lag3,0.002488564932718873
Model_2,CN,unemp_rate_lag3,-1.3343511454877444e-05
Model_2,CN,population_lag3,0.0038696180563420057
Model_2,CN,inflation_lag3,0.0
Model_2,CN,export_vol_lag3,-1.3343511454877444e-05
Model_2,CN,import_vol_lag3,7.338931027334183e-05
Model_2,CN,Year,-0.00170045904815197
Model_2,CN,rd_expenditure_lag1,0.7761672139167786
Model_2,CN,rd_expenditure_missing_lag1,0.0
Model_2,CN,gdpca_lag1,0.003711859229952097
Model_2,CN,unemp_rate_lag1,-0.0001554705377202481
Model_2,CN,population_lag1,0.00704475911334157
Model_2,CN,inflation_lag1,-0.00037895943387411535
Model_2,CN,export_vol_lag1,-0.0014186686603352427
Model_2,CN,import_vol_lag1,0.003371767234057188
Model_2,CN,rd_expenditure_lag2,0.11801185458898544
Model_2,CN,rd_expenditure_missing_lag2,0.0
Model_2,CN,gdpca_lag2,-0.002040550811216235
Model_2,CN,unemp_rate_lag2,-0.00017490435857325792
Model_2,CN,population_lag2,0.009444835595786572
Model_2,CN,inflation_lag2,-0.00041782704647630453
Model_2,CN,export_vol_lag2,-0.004129686392843723
Model_2,CN,import_vol_lag2,0.0014575363602489233
Model_2,CN,rd_expenditure_lag3,0.07616113126277924
Model_2,CN,rd_expenditure_missing_lag3,0.0
Model_2,CN,gdpca_lag3,-0.0030413924250751734
Model_2,CN,unemp_rate_lag3,-0.00018462126899976283
Model_2,CN,population_lag3,0.008570313453674316
Model_2,CN,inflation_lag3,-0.00043726092553697526
Model_2,CN,export_vol_lag3,-0.003663274459540844
Model_2,CN,import_vol_lag3,0.0011951797641813755
Model_2,JP,Year,-0.0008373378659598529
Model_2,JP,rd_expenditure_lag1,0.8021793365478516
Model_2,JP,rd_expenditure_missing_lag1,0.0
Model_2,JP,gdpca_lag1,0.014263617806136608
Model_2,JP,unemp_rate_lag1,-6.737201329087839e-05
Model_2,JP,population_lag1,0.00036573378019966185
Model_2,JP,inflation_lag1,-0.0002309897681698203
Model_2,JP,export_vol_lag1,-0.00026948805316351354
Model_2,JP,import_vol_lag1,0.0003946075157728046
Model_2,JP,rd_expenditure_lag2,0.12199147045612335
Model_2,JP,rd_expenditure_missing_lag2,0.0
Model_2,JP,gdpca_lag2,-0.007767030969262123
Model_2,JP,unemp_rate_lag2,-7.699659181525931e-05
Model_2,JP,population_lag2,0.00047160411486402154
Model_2,JP,inflation_lag2,-0.0002598635037429631
Model_2,JP,export_vol_lag2,-0.0007699658744968474
Model_2,JP,import_vol_lag2,0.00017324232612736523
Model_2,JP,rd_expenditure_lag3,0.07870976626873016
Model_2,JP,rd_expenditure_missing_lag3,0.0
Model_2,JP,gdpca_lag3,-0.011616860516369343
Model_2,JP,unemp_rate_lag3,-6.737201329087839e-05
Model_2,JP,population_lag3,0.00043310580076649785
Model_2,JP,inflation_lag3,-0.00026948805316351354
Model_2,JP,export_vol_lag3,-0.0006737201474606991
Model_2,JP,import_vol_lag3,0.00013474402658175677
Model_2,CA,Year,0.013319614343345165
Model_2,CA,rd_expenditure_lag1,1.1311274766921997
Model_2,CA,rd_expenditure_missing_lag1,0.0
Model_2,CA,gdpca_lag1,-0.12877032160758972
Model_2,CA,unemp_rate_lag1,-0.0006954861455596983
Model_2,CA,population_lag1,0.001376922125928104
Model_2,CA,inflation_lag1,0.0005479587707668543
Model_2,CA,export_vol_lag1,-9.835157834459096e-05
Model_2,CA,import_vol_lag1,2.107533873640932e-05
Model_2,CA,rd_expenditure_lag2,-0.06876882910728455
Model_2,CA,rd_expenditure_missing_lag2,0.0
Model_2,CA,gdpca_lag2,0.25346606969833374
Model_2,CA,unemp_rate_lag2,-0.0007376368739642203
Model_2,CA,population_lag2,0.0020583581645041704
Model_2,CA,inflation_lag2,0.00460847420617938
Model_2,CA,export_vol_lag2,-0.0007938377093523741
Model_2,CA,import_vol_lag2,-7.02511260897154e-06
Model_2,CA,rd_expenditure_lag3,-0.13703888654708862
Model_2,CA,rd_expenditure_missing_lag3,0.0
Model_2,CA,gdpca_lag3,-0.11143234372138977
Model_2,CA,unemp_rate_lag3,-0.0007938377093523741
Model_2,CA,population_lag3,0.0017843786627054214
Model_2,CA,inflation_lag3,0.00292947213165462
Model_2,CA,export_vol_lag3,-0.0005971345817670226
Model_2,CA,import_vol_lag3,0.0
Model_2,JP,Year,-0.0008743256330490112
Model_2,JP,rd_expenditure_lag1,0.8015154004096985
Model_2,JP,rd_expenditure_missing_lag1,0.0
Model_2,JP,gdpca_lag1,0.014240453951060772
Model_2,JP,unemp_rate_lag1,-0.00010049720003735274
Model_2,JP,population_lag1,0.00035174022195860744
Model_2,JP,inflation_lag1,-0.0002612927055452019
Model_2,JP,export_vol_lag1,-0.00019094468734692782
Model_2,JP,import_vol_lag1,0.0005125357420183718
Model_2,JP,rd_expenditure_lag2,0.12188300490379333
Model_2,JP,rd_expenditure_missing_lag2,0.0
Model_2,JP,gdpca_lag2,-0.00777848344296217
Model_2,JP,unemp_rate_lag2,-0.00010049720003735274
Model_2,JP,population_lag2,0.0004622871056199074
Model_2,JP,inflation_lag2,-0.0002813921601045877
Model_2,JP,export_vol_lag2,-0.0005728340474888682
Model_2,JP,import_vol_lag2,0.00022109384008217603
Model_2,JP,rd_expenditure_lag3,0.0786491110920906
Model_2,JP,rd_expenditure_missing_lag3,0.0
Model_2,JP,gdpca_lag3,-0.011607427150011063
Model_2,JP,unemp_rate_lag3,-0.00010049720003735274
Model_2,JP,population_lag3,0.00043213795288465917
Model_2,JP,inflation_lag3,-0.00029144188738428056
Model_2,JP,export_vol_lag3,-0.0005125357420183718
Model_2,JP,import_vol_lag3,0.00018089496006723493
Model_2,CA,Year,0.01375915203243494
Model_2,CA,rd_expenditure_lag1,1.128352403640747
Model_2,CA,rd_expenditure_missing_lag1,0.0
Model_2,CA,gdpca_lag1,-0.11470327526330948
Model_2,CA,unemp_rate_lag1,-0.000800797191914171
Model_2,CA,population_lag1,0.0013540752697736025
Model_2,CA,inflation_lag1,0.0005314381560310721
Model_2,CA,export_vol_lag1,-0.00041495857294648886
Model_2,CA,import_vol_lag1,0.008430210873484612
Model_2,CA,rd_expenditure_lag2,-0.06859192252159119
Model_2,CA,rd_expenditure_missing_lag2,0.0
Model_2,CA,gdpca_lag2,0.22580298781394958
Model_2,CA,unemp_rate_lag2,-0.0008590370416641235
Model_2,CA,population_lag2,0.002016552956774831
Model_2,CA,inflation_lag2,0.004338865168392658
Model_2,CA,export_vol_lag2,-0.0038438267074525356
Model_2,CA,import_vol_lag2,3.639987335191108e-05
Model_2,CA,rd_expenditure_lag3,-0.13669608533382416
Model_2,CA,rd_expenditure_missing_lag3,0.0
Model_2,CA,gdpca_lag3,-0.09927701205015182
Model_2,CA,unemp_rate_lag3,-0.0009318367228843272
Model_2,CA,population_lag3,0.0017471939790993929
Model_2,CA,inflation_lag3,0.0027663903310894966
Model_2,CA,export_vol_lag3,-0.0028901498299092054
Model_2,CA,import_vol_lag3,0.0001819993631215766
Model_2,CA,Year,0.013311177492141724
Model_2,CA,rd_expenditure_lag1,1.1264002323150635
Model_2,CA,rd_expenditure_missing_lag1,0.0
Model_2,CA,gdpca_lag1,-0.11135608702898026
Model_2,CA,unemp_rate_lag1,-0.0005986507749184966
Model_2,CA,population_lag1,0.001281816978007555
Model_2,CA,inflation_lag1,0.000507092394400388
Model_2,CA,export_vol_lag1,0.0002676321309991181
Model_2,CA,import_vol_lag1,0.000542307214345783
Model_2,CA,rd_expenditure_lag2,-0.06847860664129257
Model_2,CA,rd_expenditure_missing_lag2,0.0
Model_2,CA,gdpca_lag2,0.2192188799381256
Model_2,CA,unemp_rate_lag2,-0.0006409084890037775
Model_2,CA,population_lag2,0.0019227254670113325
Model_2,CA,inflation_lag2,0.004127169027924538
Model_2,CA,export_vol_lag2,0.0025213761255145073
Model_2,CA,import_vol_lag2,1.4085900147620123e-05
Model_2,CA,rd_expenditure_lag3,-0.13644307851791382
Model_2,CA,rd_expenditure_missing_lag3,0.0
Model_2,CA,gdpca_lag3,-0.0963686928153038
Model_2,CA,unemp_rate_lag3,-0.0007113380124792457
Model_2,CA,population_lag3,0.001662136404775083
Model_2,CA,inflation_lag3,0.0026270204689353704
Model_2,CA,export_vol_lag3,0.0019086395623162389
Model_2,CA,import_vol_lag3,2.8171800295240246e-05
Model_2,CA,Year,0.013568507507443428
Model_2,CA,rd_expenditure_lag1,1.1121225357055664
Model_2,CA,rd_expenditure_missing_lag1,0.0
Model_2,CA,gdpca_lag1,-0.11305415630340576
Model_2,CA,unemp_rate_lag1,-0.0007892838912084699
Model_2,CA,population_lag1,0.001334607251919806
Model_2,CA,inflation_lag1,0.0005237974692136049
Model_2,CA,export_vol_lag1,-0.00040899254963733256
Model_2,CA,import_vol_lag1,0.008309006690979004
Model_2,CA,rd_expenditure_lag2,-0.06782101094722748
Model_2,CA,rd_expenditure_missing_lag2,0.0
Model_2,CA,gdpca_lag2,0.21570411324501038
Model_2,CA,unemp_rate_lag2,-0.0008753875736147165
Model_2,CA,population_lag2,0.0019732096698135138
Model_2,CA,inflation_lag2,0.004204730503261089
Model_2,CA,export_vol_lag2,0.007361866533756256
Model_2,CA,import_vol_lag2,-2.8701231713057496e-05
Model_2,CA,rd_expenditure_lag3,-0.1351540982723236
Model_2,CA,rd_expenditure_missing_lag3,0.0
Model_2,CA,gdpca_lag3,-0.0948360487818718
Model_2,CA,unemp_rate_lag3,-0.000939965364523232
Model_2,CA,population_lag3,0.0017077233642339706
Model_2,CA,inflation_lag3,0.002669214503839612
Model_2,CA,export_vol_lag3,0.005517811980098486
Model_2,CA,import_vol_lag3,-0.0001793826959328726
Model_2,CA,Year,0.013651243411004543
Model_2,CA,rd_expenditure_lag1,1.1242320537567139
Model_2,CA,rd_expenditure_missing_lag1,0.0
Model_2,CA,gdpca_lag1,-0.11043914407491684
Model_2,CA,unemp_rate_lag1,-0.000838741660118103
Model_2,CA,population_lag1,0.0013159567024558783
Model_2,CA,inflation_lag1,0.0005133677623234689
Model_2,CA,export_vol_lag1,0.0007953585009090602
Model_2,CA,import_vol_lag1,-0.007534214295446873
Model_2,CA,rd_expenditure_lag2,-0.0683574452996254
Model_2,CA,rd_expenditure_missing_lag2,0.0
Model_2,CA,gdpca_lag2,0.21736425161361694
Model_2,CA,unemp_rate_lag2,-0.0008965858723968267
Model_2,CA,population_lag2,0.0019667046144604683
Model_2,CA,inflation_lag2,0.004229860845953226
Model_2,CA,export_vol_lag2,0.007411295082420111
Model_2,CA,import_vol_lag2,-4.338319195085205e-05
Model_2,CA,rd_expenditure_lag3,-0.13619428873062134
Model_2,CA,rd_expenditure_missing_lag3,0.0
Model_2,CA,gdpca_lag3,-0.09555147588253021
Model_2,CA,unemp_rate_lag3,-0.0009688912541605532
Model_2,CA,population_lag3,0.001706405426375568
Model_2,CA,inflation_lag3,0.0026897576171904802
Model_2,CA,export_vol_lag3,0.005545817781239748
Model_2,CA,import_vol_lag3,-0.00018799382087308913
Model_2,GB,Year,-0.003249773755669594
Model_2,GB,rd_expenditure_lag1,0.804104208946228
Model_2,GB,rd_expenditure_missing_lag1,0.0
Model_2,GB,gdpca_lag1,0.06084921211004257
Model_2,GB,unemp_rate_lag1,-0.0005696442094631493
Model_2,GB,population_lag1,0.000681705423630774
Model_2,GB,inflation_lag1,-0.0009058277355507016
Model_2,GB,export_vol_lag1,-0.0006910438532941043
Model_2,GB,import_vol_lag1,0.0008404587279073894
Model_2,GB,rd_expenditure_lag2,0.1222774088382721
Model_2,GB,rd_expenditure_missing_lag2,0.0
Model_2,GB,gdpca_lag2,-0.03323547542095184
Model_2,GB,unemp_rate_lag2,-0.0006069979863241315
Model_2,GB,population_lag2,0.0008964893058873713
Model_2,GB,inflation_lag2,-0.0009805351728573442
Model_2,GB,export_vol_lag2,-0.002007762435823679
Model_2,GB,import_vol_lag2,0.0003735372156370431
Model_2,GB,rd_expenditure_lag3,0.078909732401371
Model_2,GB,rd_expenditure_missing_lag3,0.0
Model_2,GB,gdpca_lag3,-0.04965243488550186
Model_2,GB,unemp_rate_lag3,-0.0006350132753141224
Model_2,GB,population_lag3,0.0008217818685807288
Model_2,GB,inflation_lag3,-0.001036565750837326
Model_2,GB,export_vol_lag3,-0.0017836401239037514
Model_2,GB,import_vol_lag3,0.0003081682079937309
Model_2,CN,Year,-0.0010425039799883962
Model_2,CN,rd_expenditure_lag1,0.7851691246032715
Model_2,CN,rd_expenditure_missing_lag1,0.0
Model_2,CN,gdpca_lag1,0.003582092234864831
Model_2,CN,unemp_rate_lag1,-8.485497528454289e-05
Model_2,CN,population_lag1,0.0044973138719797134
Model_2,CN,inflation_lag1,-0.0002485038712620735
Model_2,CN,export_vol_lag1,-0.0006849008495919406
Model_2,CN,import_vol_lag1,0.0015334506751969457
Model_2,CN,rd_expenditure_lag2,0.11940912902355194
Model_2,CN,rd_expenditure_missing_lag2,0.0
Model_2,CN,gdpca_lag2,-0.0019456035224720836
Model_2,CN,unemp_rate_lag2,-9.091605170397088e-05
Model_2,CN,population_lag2,0.00600651977583766
Model_2,CN,inflation_lag2,-0.000272748147835955
Model_2,CN,export_vol_lag2,-0.002000153064727783
Model_2,CN,import_vol_lag2,0.0006545955548062921
Model_2,CN,rd_expenditure_lag3,0.07704831659793854
Model_2,CN,rd_expenditure_missing_lag3,0.0
Model_2,CN,gdpca_lag3,-0.0029153747018426657
Model_2,CN,unemp_rate_lag3,-9.697711357148364e-05
Model_2,CN,population_lag3,0.005454962607473135
Model_2,CN,inflation_lag3,-0.00027880919515155256
Model_2,CN,export_vol_lag3,-0.0017698323354125023
Model_2,CN,import_vol_lag3,0.0005515573429875076
Model_2,CA,Year,0.01194396335631609
Model_2,CA,rd_expenditure_lag1,1.1345256567001343
Model_2,CA,rd_expenditure_missing_lag1,0.0
Model_2,CA,gdpca_lag1,-0.12155810743570328
Model_2,CA,unemp_rate_lag1,-0.0008172185625880957
Model_2,CA,population_lag1,0.0013201222755014896
