Iteration,Training_Loss
26230,10894275.0
26231,13625759.0
26232,13577719.0
26233,12373272.0
26234,10894208.0
26235,13625737.0
26236,13577690.0
26237,12373289.0
26238,10894238.0
26239,13625786.0
26240,13577732.0
26241,12373299.0
26242,10894255.0
26243,13625767.0
26244,13577752.0
26245,12373291.0
26246,10894323.0
26247,13625792.0
26248,13577747.0
26249,12373280.0
26250,10894309.0
26251,13625795.0
26252,13577722.0
26253,12373253.0
26254,10894322.0
26255,13625792.0
26256,13577738.0
26257,12373290.0
26258,10894348.0
26259,13625785.0
26260,13577748.0
26261,12373263.0
26262,10894353.0
26263,13625717.0
26264,13577776.0
26265,12373240.0
26266,10894394.0
26267,13625698.0
26268,13577757.0
26269,12373222.0
26270,10894374.0
26271,13625663.0
26272,13577719.0
26273,12373190.0
26274,10894308.0
26275,13625663.0
26276,13577665.0
26277,12373229.0
26278,10894260.0
26279,13625725.0
26280,13577645.0
26281,12373243.0
26282,10894290.0
26283,13625739.0
26284,13577669.0
26285,12373258.0
26286,10894332.0
26287,13625747.0
26288,13577724.0
26289,12373262.0
26290,10894394.0
26291,13625734.0
26292,13577758.0
26293,12373252.0
26294,10894410.0
26295,13625684.0
26296,13577728.0
26297,12373228.0
26298,10894372.0
26299,13625704.0
26300,13577693.0
26301,12373253.0
26302,10894354.0
26303,13625773.0
26304,13577698.0
26305,12373262.0
26306,10894430.0
26307,13625757.0
26308,13577725.0
26309,12373241.0
26310,10894438.0
26311,13625752.0
26312,13577722.0
26313,12373236.0
26314,10894434.0
26315,13625703.0
26316,13577700.0
26317,12373201.0
26318,10894408.0
26319,13625674.0
26320,13577675.0
26321,12373217.0
26322,10894377.0
26323,13625678.0
26324,13577675.0
26325,12373225.0
26326,10894384.0
26327,13625698.0
26328,13577701.0
26329,12373211.0
26330,10894424.0
26331,13625665.0
26332,13577748.0
26333,12373230.0
26334,10894486.0
26335,13625665.0
26336,13577790.0
26337,12373211.0
26338,10894565.0
26339,13625640.0
26340,13577800.0
26341,12373179.0
26342,10894507.0
26343,13625634.0
26344,13577758.0
26345,12373188.0
26346,10894455.0
26347,13625593.0
26348,13577746.0
26349,12373201.0
26350,10894478.0
26351,13625657.0
26352,13577785.0
26353,12373202.0
26354,10894558.0
26355,13625678.0
26356,13577833.0
26357,12373193.0
26358,10894649.0
26359,13625664.0
26360,13577850.0
26361,12373163.0
26362,10894658.0
26363,13625587.0
26364,13577828.0
26365,12373116.0
26366,10894633.0
26367,13625567.0
26368,13577761.0
26369,12373145.0
26370,10894564.0
26371,13625572.0
26372,13577710.0
26373,12373169.0
26374,10894486.0
26375,13625578.0
26376,13577697.0
26377,12373176.0
26378,10894497.0
26379,13625572.0
26380,13577713.0
26381,12373174.0
26382,10894491.0
26383,13625547.0
26384,13577724.0
26385,12373177.0
26386,10894521.0
26387,13625551.0
26388,13577753.0
26389,12373159.0
26390,10894507.0
26391,13625513.0
26392,13577743.0
26393,12373155.0
26394,10894494.0
26395,13625503.0
26396,13577707.0
26397,12373180.0
26398,10894464.0
26399,13625513.0
26400,13577689.0
26401,12373173.0
26402,10894481.0
26403,13625546.0
26404,13577696.0
26405,12373204.0
26406,10894555.0
26407,13625553.0
26408,13577762.0
26409,12373189.0
26410,10894604.0
26411,13625531.0
26412,13577793.0
26413,12373142.0
26414,10894637.0
26415,13625488.0
26416,13577800.0
26417,12373105.0
26418,10894654.0
26419,13625459.0
26420,13577764.0
26421,12373154.0
26422,10894578.0
26423,13625473.0
26424,13577731.0
26425,12373134.0
26426,10894581.0
26427,13625459.0
26428,13577750.0
26429,12373130.0
26430,10894605.0
26431,13625489.0
26432,13577780.0
26433,12373132.0
26434,10894658.0
26435,13625468.0
26436,13577802.0
26437,12373130.0
26438,10894649.0
26439,13625473.0
26440,13577803.0
26441,12373133.0
26442,10894614.0
26443,13625443.0
26444,13577801.0
26445,12373111.0
26446,10894591.0
26447,13625370.0
26448,13577779.0
26449,12373113.0
26450,10894621.0
26451,13625392.0
26452,13577763.0
26453,12373127.0
26454,10894637.0
26455,13625420.0
26456,13577784.0
26457,12373122.0
26458,10894637.0
26459,13625419.0
26460,13577773.0
26461,12373090.0
26462,10894724.0
26463,13625435.0
26464,13577827.0
26465,12373072.0
26466,10894740.0
26467,13625344.0
26468,13577816.0
26469,12373033.0
26470,10894718.0
26471,13625295.0
26472,13577770.0
26473,12373025.0
26474,10894646.0
26475,13625273.0
26476,13577726.0
26477,12373047.0
26478,10894622.0
26479,13625281.0
26480,13577740.0
26481,12373085.0
26482,10894588.0
26483,13625318.0
26484,13577756.0
26485,12373120.0
26486,10894640.0
26487,13625325.0
26488,13577761.0
26489,12373077.0
26490,10894694.0
26491,13625290.0
26492,13577781.0
26493,12373080.0
26494,10894668.0
26495,13625284.0
26496,13577757.0
26497,12373074.0
26498,10894623.0
26499,13625268.0
26500,13577728.0
26501,12373108.0
26502,10894604.0
26503,13625301.0
26504,13577731.0
26505,12373119.0
26506,10894611.0
26507,13625311.0
26508,13577766.0
26509,12373099.0
26510,10894668.0
26511,13625331.0
26512,13577752.0
26513,12373086.0
26514,10894696.0
26515,13625284.0
26516,13577773.0
26517,12373058.0
26518,10894766.0
26519,13625290.0
26520,13577801.0
26521,12373054.0
26522,10894760.0
26523,13625257.0
26524,13577794.0
26525,12373036.0
26526,10894705.0
26527,13625215.0
26528,13577741.0
26529,12373033.0
26530,10894700.0
26531,13625257.0
26532,13577767.0
26533,12373057.0
26534,10894751.0
26535,13625273.0
26536,13577804.0
26537,12373042.0
26538,10894811.0
26539,13625234.0
26540,13577821.0
26541,12373032.0
26542,10894773.0
26543,13625222.0
26544,13577776.0
26545,12373017.0
26546,10894805.0
26547,13625213.0
26548,13577775.0
26549,12373024.0
26550,10894763.0
26551,13625183.0
26552,13577750.0
26553,12373025.0
26554,10894781.0
26555,13625206.0
26556,13577751.0
26557,12373018.0
26558,10894785.0
26559,13625201.0
26560,13577806.0
26561,12373032.0
26562,10894857.0
26563,13625206.0
26564,13577820.0
26565,12373005.0
26566,10894864.0
26567,13625170.0
26568,13577811.0
26569,12372974.0
26570,10894849.0
26571,13625113.0
26572,13577780.0
26573,12372968.0
26574,10894830.0
26575,13625149.0
26576,13577770.0
26577,12372991.0
26578,10894861.0
26579,13625176.0
26580,13577795.0
26581,12372970.0
26582,10894917.0
26583,13625150.0
26584,13577816.0
26585,12372980.0
26586,10894909.0
26587,13625103.0
26588,13577783.0
26589,12372951.0
26590,10894891.0
26591,13625106.0
26592,13577794.0
26593,12372961.0
26594,10894888.0
26595,13625111.0
26596,13577772.0
26597,12372994.0
26598,10894881.0
26599,13625132.0
26600,13577782.0
26601,12372977.0
26602,10894913.0
26603,13625159.0
26604,13577832.0
26605,12372967.0
26606,10894957.0
26607,13625146.0
26608,13577827.0
26609,12372961.0
26610,10894980.0
26611,13625104.0
26612,13577823.0
26613,12372918.0
26614,10894969.0
26615,13625065.0
26616,13577814.0
26617,12372938.0
26618,10894930.0
26619,13625067.0
26620,13577804.0
26621,12372935.0
26622,10894951.0
26623,13625095.0
26624,13577799.0
26625,12372950.0
26626,10894968.0
26627,13625099.0
26628,13577807.0
26629,12372942.0
26630,10894956.0
26631,13625037.0
26632,13577801.0
26633,12372923.0
26634,10895000.0
26635,13625025.0
26636,13577800.0
26637,12372902.0
26638,10894950.0
26639,13624997.0
26640,13577790.0
26641,12372920.0
26642,10894968.0
26643,13625020.0
26644,13577817.0
26645,12372932.0
26646,10894977.0
26647,13625011.0
26648,13577808.0
26649,12372917.0
26650,10894967.0
26651,13625018.0
26652,13577796.0
26653,12372925.0
26654,10894944.0
26655,13624984.0
26656,13577785.0
26657,12372937.0
26658,10894942.0
26659,13625020.0
26660,13577786.0
26661,12372968.0
26662,10894933.0
26663,13624990.0
26664,13577814.0
26665,12372953.0
26666,10895018.0
26667,13624968.0
26668,13577832.0
26669,12372905.0
26670,10895028.0
26671,13624922.0
26672,13577813.0
26673,12372892.0
26674,10894989.0
26675,13624928.0
26676,13577779.0
26677,12372934.0
26678,10895000.0
26679,13624987.0
26680,13577807.0
26681,12372914.0
26682,10895073.0
26683,13625013.0
26684,13577860.0
26685,12372907.0
26686,10895150.0
26687,13624956.0
26688,13577912.0
26689,12372861.0
26690,10895164.0
26691,13624910.0
26692,13577901.0
26693,12372848.0
26694,10895110.0
26695,13624862.0
26696,13577885.0
26697,12372859.0
26698,10895129.0
26699,13624889.0
26700,13577860.0
26701,12372869.0
26702,10895150.0
26703,13624892.0
26704,13577888.0
26705,12372861.0
26706,10895164.0
26707,13624893.0
26708,13577862.0
26709,12372840.0
26710,10895174.0
26711,13624865.0
26712,13577871.0
26713,12372828.0
26714,10895170.0
26715,13624858.0
26716,13577847.0
26717,12372825.0
26718,10895142.0
26719,13624848.0
26720,13577823.0
26721,12372839.0
26722,10895188.0
26723,13624860.0
26724,13577852.0
26725,12372844.0
26726,10895189.0
26727,13624850.0
26728,13577876.0
26729,12372829.0
26730,10895238.0
26731,13624845.0
26732,13577872.0
26733,12372813.0
26734,10895272.0
26735,13624819.0
26736,13577866.0
26737,12372796.0
26738,10895250.0
26739,13624806.0
26740,13577817.0
26741,12372783.0
26742,10895219.0
26743,13624826.0
26744,13577848.0
26745,12372775.0
26746,10895251.0
26747,13624784.0
26748,13577853.0
26749,12372791.0
26750,10895246.0
26751,13624798.0
26752,13577860.0
26753,12372804.0
26754,10895298.0
26755,13624811.0
26756,13577892.0
26757,12372780.0
26758,10895313.0
26759,13624800.0
26760,13577880.0
26761,12372801.0
26762,10895260.0
26763,13624778.0
26764,13577856.0
26765,12372824.0
26766,10895247.0
26767,13624838.0
26768,13577833.0
26769,12372863.0
26770,10895250.0
26771,13624825.0
26772,13577875.0
26773,12372840.0
26774,10895301.0
26775,13624814.0
26776,13577926.0
26777,12372839.0
26778,10895326.0
26779,13624772.0
26780,13577905.0
26781,12372784.0
26782,10895284.0
26783,13624754.0
26784,13577851.0
26785,12372805.0
26786,10895266.0
26787,13624783.0
26788,13577857.0
26789,12372820.0
26790,10895263.0
26791,13624798.0
26792,13577894.0
26793,12372840.0
26794,10895313.0
26795,13624777.0
26796,13577901.0
26797,12372833.0
26798,10895339.0
26799,13624722.0
26800,13577917.0
26801,12372805.0
26802,10895315.0
26803,13624717.0
26804,13577931.0
26805,12372813.0
26806,10895360.0
26807,13624734.0
26808,13577962.0
26809,12372806.0
26810,10895398.0
26811,13624713.0
26812,13577953.0
26813,12372793.0
26814,10895337.0
26815,13624712.0
26816,13577869.0
26817,12372800.0
26818,10895313.0
26819,13624716.0
26820,13577872.0
26821,12372801.0
26822,10895360.0
26823,13624723.0
26824,13577930.0
26825,12372799.0
26826,10895420.0
26827,13624687.0
26828,13577937.0
26829,12372793.0
26830,10895400.0
26831,13624675.0
26832,13577918.0
26833,12372771.0
26834,10895401.0
26835,13624678.0
26836,13577901.0
26837,12372778.0
26838,10895399.0
26839,13624719.0
26840,13577905.0
26841,12372761.0
26842,10895379.0
26843,13624684.0
26844,13577934.0
26845,12372761.0
26846,10895416.0
26847,13624681.0
26848,13577909.0
26849,12372762.0
26850,10895386.0
26851,13624653.0
26852,13577932.0
26853,12372794.0
26854,10895378.0
26855,13624684.0
26856,13577916.0
26857,12372800.0
26858,10895403.0
26859,13624695.0
26860,13577945.0
26861,12372796.0
26862,10895456.0
26863,13624687.0
26864,13577978.0
26865,12372778.0
26866,10895472.0
26867,13624659.0
26868,13577992.0
26869,12372737.0
26870,10895475.0
26871,13624578.0
26872,13577987.0
26873,12372706.0
26874,10895484.0
26875,13624557.0
26876,13577948.0
26877,12372697.0
26878,10895449.0
26879,13624543.0
26880,13577931.0
26881,12372705.0
26882,10895390.0
26883,13624513.0
26884,13577877.0
26885,12372699.0
26886,10895380.0
26887,13624527.0
26888,13577856.0
26889,12372751.0
26890,10895381.0
26891,13624542.0
26892,13577883.0
26893,12372717.0
26894,10895442.0
26895,13624564.0
26896,13577930.0
26897,12372743.0
26898,10895486.0
26899,13624549.0
26900,13577937.0
26901,12372705.0
26902,10895494.0
26903,13624507.0
26904,13577945.0
26905,12372681.0
26906,10895478.0
26907,13624512.0
26908,13577910.0
26909,12372722.0
26910,10895451.0
26911,13624521.0
26912,13577895.0
26913,12372717.0
26914,10895438.0
26915,13624516.0
26916,13577888.0
26917,12372709.0
26918,10895453.0
26919,13624525.0
26920,13577892.0
26921,12372736.0
26922,10895468.0
26923,13624556.0
26924,13577931.0
26925,12372747.0
26926,10895548.0
26927,13624544.0
26928,13577981.0
26929,12372712.0
26930,10895574.0
26931,13624506.0
26932,13577960.0
26933,12372685.0
26934,10895530.0
26935,13624439.0
26936,13577915.0
26937,12372683.0
26938,10895478.0
26939,13624419.0
26940,13577862.0
26941,12372685.0
26942,10895457.0
26943,13624452.0
26944,13577842.0
26945,12372710.0
26946,10895486.0
26947,13624535.0
26948,13577905.0
26949,12372709.0
26950,10895564.0
26951,13624527.0
26952,13577981.0
26953,12372712.0
26954,10895653.0
26955,13624457.0
26956,13578020.0
26957,12372634.0
26958,10895675.0
26959,13624412.0
26960,13577972.0
26961,12372615.0
26962,10895622.0
26963,13624387.0
26964,13577972.0
26965,12372621.0
26966,10895575.0
26967,13624392.0
26968,13577912.0
26969,12372659.0
26970,10895530.0
26971,13624401.0
26972,13577919.0
26973,12372638.0
26974,10895606.0
26975,13624457.0
26976,13577956.0
26977,12372663.0
26978,10895634.0
26979,13624443.0
26980,13577975.0
26981,12372663.0
26982,10895615.0
26983,13624397.0
26984,13577950.0
26985,12372651.0
26986,10895569.0
26987,13624327.0
26988,13577943.0
26989,12372654.0
26990,10895563.0
26991,13624331.0
26992,13577939.0
26993,12372667.0
26994,10895552.0
26995,13624342.0
26996,13577918.0
26997,12372675.0
26998,10895597.0
26999,13624396.0
27000,13577944.0
27001,12372690.0
27002,10895624.0
27003,13624376.0
27004,13577981.0
27005,12372682.0
27006,10895679.0
27007,13624356.0
27008,13578009.0
27009,12372643.0
27010,10895682.0
27011,13624342.0
27012,13578013.0
27013,12372654.0
27014,10895627.0
27015,13624270.0
27016,13577959.0
27017,12372628.0
27018,10895592.0
27019,13624255.0
27020,13577954.0
27021,12372638.0
27022,10895621.0
27023,13624309.0
27024,13577971.0
27025,12372628.0
27026,10895660.0
27027,13624328.0
27028,13578004.0
27029,12372652.0
27030,10895699.0
27031,13624309.0
27032,13577991.0
27033,12372650.0
27034,10895662.0
27035,13624312.0
27036,13577974.0
27037,12372655.0
27038,10895661.0
27039,13624314.0
27040,13577995.0
27041,12372660.0
27042,10895671.0
27043,13624297.0
27044,13577989.0
27045,12372644.0
27046,10895688.0
27047,13624266.0
27048,13577990.0
27049,12372640.0
27050,10895670.0
27051,13624292.0
27052,13577985.0
27053,12372647.0
27054,10895676.0
27055,13624266.0
27056,13578014.0
27057,12372626.0
27058,10895676.0
27059,13624246.0
27060,13577993.0
27061,12372612.0
27062,10895704.0
27063,13624246.0
27064,13577979.0
27065,12372587.0
27066,10895717.0
27067,13624233.0
27068,13577962.0
27069,12372600.0
27070,10895697.0
27071,13624221.0
27072,13577932.0
27073,12372579.0
27074,10895716.0
27075,13624231.0
27076,13577971.0
27077,12372570.0
27078,10895730.0
27079,13624229.0
27080,13577970.0
27081,12372571.0
27082,10895711.0
27083,13624215.0
27084,13577968.0
27085,12372591.0
27086,10895738.0
27087,13624209.0
27088,13577943.0
27089,12372565.0
27090,10895720.0
27091,13624182.0
27092,13577925.0
27093,12372574.0
27094,10895723.0
27095,13624189.0
27096,13577953.0
27097,12372587.0
27098,10895762.0
27099,13624180.0
27100,13577961.0
27101,12372570.0
27102,10895778.0
27103,13624197.0
27104,13578008.0
27105,12372586.0
27106,10895798.0
27107,13624219.0
27108,13578003.0
27109,12372554.0
27110,10895799.0
27111,13624146.0
27112,13577988.0
27113,12372536.0
27114,10895784.0
27115,13624103.0
27116,13577970.0
27117,12372527.0
27118,10895819.0
27119,13624112.0
27120,13577995.0
27121,12372510.0
27122,10895829.0
27123,13624115.0
27124,13578004.0
27125,12372509.0
27126,10895877.0
27127,13624101.0
27128,13578037.0
27129,12372484.0
27130,10895895.0
27131,13624048.0
27132,13578031.0
27133,12372492.0
27134,10895875.0
27135,13624078.0
27136,13578013.0
27137,12372479.0
27138,10895882.0
27139,13624055.0
27140,13578026.0
27141,12372493.0
27142,10895901.0
27143,13624055.0
27144,13578023.0
27145,12372470.0
27146,10895876.0
27147,13624014.0
27148,13578041.0
27149,12372460.0
27150,10895914.0
27151,13623994.0
27152,13578052.0
27153,12372452.0
27154,10895876.0
27155,13623985.0
27156,13577971.0
27157,12372452.0
27158,10895830.0
27159,13623995.0
27160,13577949.0
27161,12372484.0
27162,10895848.0
27163,13624039.0
27164,13577998.0
27165,12372510.0
27166,10895893.0
27167,13624065.0
27168,13578017.0
27169,12372491.0
27170,10895958.0
27171,13624077.0
27172,13578047.0
27173,12372467.0
27174,10895955.0
27175,13624037.0
27176,13578028.0
27177,12372464.0
27178,10895974.0
27179,13624008.0
27180,13578031.0
27181,12372479.0
27182,10895991.0
27183,13624017.0
27184,13578030.0
27185,12372457.0
27186,10895989.0
27187,13624022.0
27188,13578031.0
27189,12372485.0
27190,10895967.0
27191,13624007.0
27192,13578011.0
27193,12372470.0
27194,10895989.0
27195,13623981.0
27196,13577998.0
27197,12372475.0
27198,10895949.0
27199,13624011.0
27200,13578002.0
27201,12372492.0
27202,10895945.0
27203,13624016.0
27204,13577991.0
27205,12372477.0
27206,10895962.0
27207,13624011.0
27208,13577988.0
27209,12372485.0
27210,10895942.0
27211,13623989.0
27212,13577963.0
27213,12372487.0
27214,10895875.0
27215,13623985.0
27216,13577962.0
27217,12372517.0
27218,10895913.0
27219,13623982.0
27220,13577982.0
27221,12372508.0
27222,10895924.0
27223,13624011.0
27224,13577997.0
27225,12372514.0
27226,10895942.0
27227,13624013.0
27228,13578000.0
27229,12372521.0
27230,10895954.0
27231,13623973.0
27232,13578018.0
27233,12372482.0
27234,10895961.0
27235,13623992.0
27236,13577999.0
27237,12372500.0
27238,10895967.0
27239,13623980.0
27240,13578005.0
27241,12372459.0
27242,10895975.0
27243,13623989.0
27244,13578009.0
27245,12372494.0
27246,10895973.0
27247,13623974.0
27248,13577988.0
27249,12372467.0
27250,10895992.0
27251,13623967.0
27252,13578012.0
27253,12372492.0
27254,10896008.0
27255,13623948.0
27256,13578026.0
27257,12372457.0
27258,10896036.0
27259,13623973.0
27260,13578048.0
27261,12372480.0
27262,10896079.0
27263,13624003.0
27264,13578061.0
27265,12372476.0
27266,10896092.0
27267,13624038.0
27268,13578064.0
27269,12372458.0
27270,10896130.0
27271,13624020.0
27272,13578096.0
27273,12372470.0
27274,10896146.0
27275,13624008.0
27276,13578074.0
27277,12372466.0
27278,10896152.0
27279,13623958.0
27280,13578100.0
27281,12372442.0
27282,10896166.0
27283,13623927.0
27284,13578107.0
27285,12372414.0
27286,10896163.0
27287,13623938.0
27288,13578062.0
27289,12372415.0
27290,10896140.0
27291,13623916.0
27292,13578050.0
27293,12372422.0
27294,10896112.0
27295,13623897.0
27296,13578050.0
27297,12372415.0
27298,10896131.0
27299,13623910.0
27300,13578060.0
27301,12372430.0
27302,10896137.0
27303,13623872.0
27304,13578088.0
27305,12372428.0
27306,10896179.0
27307,13623883.0
27308,13578114.0
27309,12372401.0
27310,10896209.0
27311,13623849.0
27312,13578098.0
27313,12372402.0
27314,10896207.0
27315,13623851.0
27316,13578096.0
27317,12372389.0
27318,10896222.0
27319,13623856.0
27320,13578072.0
27321,12372423.0
27322,10896180.0
27323,13623837.0
