Iteration,Training_Loss
75070,33290572000.0
75071,22118110000.0
75072,21043708000.0
75073,26116508000.0
75074,33290572000.0
75075,22118110000.0
75076,21043708000.0
75077,26116508000.0
75078,33290572000.0
75079,22118110000.0
75080,21043708000.0
75081,26116508000.0
75082,33290572000.0
75083,22118110000.0
75084,21043708000.0
75085,26116508000.0
75086,33290572000.0
75087,22118110000.0
75088,21043708000.0
75089,26116508000.0
75090,33290572000.0
75091,22118110000.0
75092,21043708000.0
75093,26116508000.0
75094,33290572000.0
75095,22118110000.0
75096,21043708000.0
75097,26116508000.0
75098,33290572000.0
75099,22118110000.0
75100,21043708000.0
75101,26116508000.0
75102,33290572000.0
75103,22118110000.0
75104,21043708000.0
75105,26116508000.0
75106,33290572000.0
75107,22118110000.0
75108,21043708000.0
75109,26116508000.0
75110,33290572000.0
75111,22118110000.0
75112,21043708000.0
75113,26116508000.0
75114,33290572000.0
75115,22118110000.0
75116,21043708000.0
75117,26116508000.0
75118,33290572000.0
75119,22118110000.0
75120,21043708000.0
75121,26116508000.0
75122,33290572000.0
75123,22118110000.0
75124,21043708000.0
75125,26116508000.0
75126,33290572000.0
75127,22118110000.0
75128,21043708000.0
75129,26116508000.0
75130,33290572000.0
75131,22118110000.0
75132,21043708000.0
75133,26116508000.0
75134,33290572000.0
75135,22118110000.0
75136,21043708000.0
75137,26116508000.0
75138,33290572000.0
75139,22118110000.0
75140,21043708000.0
75141,26116508000.0
75142,33290572000.0
75143,22118110000.0
75144,21043708000.0
75145,26116508000.0
75146,33290572000.0
75147,22118110000.0
75148,21043708000.0
75149,26116508000.0
75150,33290572000.0
75151,22118110000.0
75152,21043708000.0
75153,26116508000.0
75154,33290572000.0
75155,22118110000.0
75156,21043708000.0
75157,26116508000.0
75158,33290572000.0
75159,22118110000.0
75160,21043708000.0
75161,26116508000.0
75162,33290572000.0
75163,22118110000.0
75164,21043708000.0
75165,26116508000.0
75166,33290572000.0
75167,22118110000.0
75168,21043708000.0
75169,26116508000.0
75170,33290572000.0
75171,22118110000.0
75172,21043708000.0
75173,26116508000.0
75174,33290572000.0
75175,22118110000.0
75176,21043708000.0
75177,26116508000.0
75178,33290572000.0
75179,22118110000.0
75180,21043708000.0
75181,26116508000.0
75182,33290572000.0
75183,22118110000.0
75184,21043708000.0
75185,26116508000.0
75186,33290572000.0
75187,22118110000.0
75188,21043708000.0
75189,26116508000.0
75190,33290572000.0
75191,22118110000.0
75192,21043708000.0
75193,26116508000.0
75194,33290572000.0
75195,22118110000.0
75196,21043708000.0
75197,26116508000.0
75198,33290572000.0
75199,22118110000.0
75200,21043708000.0
75201,26116508000.0
75202,33290572000.0
75203,22118110000.0
75204,21043708000.0
75205,26116508000.0
75206,33290572000.0
75207,22118110000.0
75208,21043708000.0
75209,26116508000.0
75210,33290572000.0
75211,22118110000.0
75212,21043708000.0
75213,26116508000.0
75214,33290572000.0
75215,22118110000.0
75216,21043708000.0
75217,26116508000.0
75218,33290572000.0
75219,22118110000.0
75220,21043708000.0
75221,26116508000.0
75222,33290572000.0
75223,22118110000.0
75224,21043708000.0
75225,26116508000.0
75226,33290572000.0
75227,22118110000.0
75228,21043708000.0
75229,26116508000.0
75230,33290572000.0
75231,22118110000.0
75232,21043708000.0
75233,26116508000.0
75234,33290572000.0
75235,22118110000.0
75236,21043708000.0
75237,26116508000.0
75238,33290572000.0
75239,22118110000.0
75240,21043708000.0
75241,26116508000.0
75242,33290572000.0
75243,22118110000.0
75244,21043708000.0
75245,26116508000.0
75246,33290572000.0
75247,22118110000.0
75248,21043708000.0
75249,26116508000.0
75250,33290572000.0
75251,22118110000.0
75252,21043708000.0
75253,26116508000.0
75254,33290572000.0
75255,22118110000.0
75256,21043708000.0
75257,26116508000.0
75258,33290572000.0
75259,22118110000.0
75260,21043708000.0
75261,26116508000.0
75262,33290572000.0
75263,22118110000.0
75264,21043708000.0
75265,26116508000.0
75266,33290572000.0
75267,22118110000.0
75268,21043708000.0
75269,26116508000.0
75270,33290572000.0
75271,22118110000.0
75272,21043708000.0
75273,26116508000.0
75274,33290572000.0
75275,22118110000.0
75276,21043708000.0
75277,26116508000.0
75278,33290572000.0
75279,22118110000.0
75280,21043708000.0
75281,26116508000.0
75282,33290572000.0
75283,22118110000.0
75284,21043708000.0
75285,26116508000.0
75286,33290572000.0
75287,22118110000.0
75288,21043708000.0
75289,26116508000.0
75290,33290572000.0
75291,22118110000.0
75292,21043708000.0
75293,26116508000.0
75294,33290572000.0
75295,22118110000.0
75296,21043708000.0
75297,26116508000.0
75298,33290572000.0
75299,22118110000.0
75300,21043708000.0
75301,26116508000.0
75302,33290572000.0
75303,22118110000.0
75304,21043708000.0
75305,26116508000.0
75306,33290572000.0
75307,22118110000.0
75308,21043708000.0
75309,26116508000.0
75310,33290572000.0
75311,22118110000.0
75312,21043708000.0
75313,26116508000.0
75314,33290572000.0
75315,22118110000.0
75316,21043708000.0
75317,26116508000.0
75318,33290572000.0
75319,22118110000.0
75320,21043708000.0
75321,26116508000.0
75322,33290572000.0
75323,22118110000.0
75324,21043708000.0
75325,26116508000.0
75326,33290572000.0
75327,22118110000.0
75328,21043708000.0
75329,26116508000.0
75330,33290572000.0
75331,22118110000.0
75332,21043708000.0
75333,26116508000.0
75334,33290572000.0
75335,22118110000.0
75336,21043708000.0
75337,26116508000.0
75338,33290572000.0
75339,22118110000.0
75340,21043708000.0
75341,26116508000.0
75342,33290572000.0
75343,22118110000.0
75344,21043708000.0
75345,26116508000.0
75346,33290572000.0
75347,22118110000.0
75348,21043708000.0
75349,26116508000.0
75350,33290572000.0
75351,22118110000.0
75352,21043708000.0
75353,26116508000.0
75354,33290572000.0
75355,22118110000.0
75356,21043708000.0
75357,26116508000.0
75358,33290572000.0
75359,22118110000.0
75360,21043708000.0
75361,26116508000.0
75362,33290572000.0
75363,22118110000.0
75364,21043708000.0
75365,26116508000.0
75366,33290572000.0
75367,22118110000.0
75368,21043708000.0
75369,26116508000.0
75370,33290572000.0
75371,22118110000.0
75372,21043708000.0
75373,26116508000.0
75374,33290572000.0
75375,22118110000.0
75376,21043708000.0
75377,26116508000.0
75378,33290572000.0
75379,22118110000.0
75380,21043708000.0
75381,26116508000.0
75382,33290572000.0
75383,22118110000.0
75384,21043708000.0
75385,26116508000.0
75386,33290572000.0
75387,22118110000.0
75388,21043708000.0
75389,26116508000.0
75390,33290572000.0
75391,22118110000.0
75392,21043708000.0
75393,26116508000.0
75394,33290572000.0
75395,22118110000.0
75396,21043708000.0
75397,26116508000.0
75398,33290572000.0
75399,22118110000.0
75400,21043708000.0
75401,26116508000.0
75402,33290572000.0
75403,22118110000.0
75404,21043708000.0
75405,26116508000.0
75406,33290572000.0
75407,22118110000.0
75408,21043708000.0
75409,26116508000.0
75410,33290572000.0
75411,22118110000.0
75412,21043708000.0
75413,26116508000.0
75414,33290572000.0
75415,22118110000.0
75416,21043708000.0
75417,26116508000.0
75418,33290572000.0
75419,22118110000.0
75420,21043708000.0
75421,26116508000.0
75422,33290572000.0
75423,22118110000.0
75424,21043708000.0
75425,26116508000.0
75426,33290572000.0
75427,22118110000.0
75428,21043708000.0
75429,26116508000.0
75430,33290572000.0
75431,22118110000.0
75432,21043708000.0
75433,26116508000.0
75434,33290572000.0
75435,22118110000.0
75436,21043708000.0
75437,26116508000.0
75438,33290572000.0
75439,22118110000.0
75440,21043708000.0
75441,26116508000.0
75442,33290572000.0
75443,22118110000.0
75444,21043708000.0
75445,26116508000.0
75446,33290572000.0
75447,22118110000.0
75448,21043708000.0
75449,26116508000.0
75450,33290572000.0
75451,22118110000.0
75452,21043708000.0
75453,26116508000.0
75454,33290572000.0
75455,22118110000.0
75456,21043708000.0
75457,26116508000.0
75458,33290572000.0
75459,22118110000.0
75460,21043708000.0
75461,26116508000.0
75462,33290572000.0
75463,22118110000.0
75464,21043708000.0
75465,26116508000.0
75466,33290572000.0
75467,22118110000.0
75468,21043708000.0
75469,26116508000.0
75470,33290572000.0
75471,22118110000.0
75472,21043708000.0
75473,26116508000.0
75474,33290572000.0
75475,22118110000.0
75476,21043708000.0
75477,26116508000.0
75478,33290572000.0
75479,22118110000.0
75480,21043708000.0
75481,26116508000.0
75482,33290572000.0
75483,22118110000.0
75484,21043708000.0
75485,26116508000.0
75486,33290572000.0
75487,22118110000.0
75488,21043708000.0
75489,26116508000.0
75490,33290572000.0
75491,22118110000.0
75492,21043708000.0
75493,26116508000.0
75494,33290572000.0
75495,22118110000.0
75496,21043708000.0
75497,26116508000.0
75498,33290572000.0
75499,22118110000.0
75500,21043708000.0
75501,26116508000.0
75502,33290572000.0
75503,22118110000.0
75504,21043708000.0
75505,26116508000.0
75506,33290572000.0
75507,22118110000.0
75508,21043708000.0
75509,26116508000.0
75510,33290572000.0
75511,22118110000.0
75512,21043708000.0
75513,26116508000.0
75514,33290572000.0
75515,22118110000.0
75516,21043708000.0
75517,26116508000.0
75518,33290572000.0
75519,22118110000.0
75520,21043708000.0
75521,26116508000.0
75522,33290572000.0
75523,22118110000.0
75524,21043708000.0
75525,26116508000.0
75526,33290572000.0
75527,22118110000.0
75528,21043708000.0
75529,26116508000.0
75530,33290572000.0
75531,22118110000.0
75532,21043708000.0
75533,26116508000.0
75534,33290572000.0
75535,22118110000.0
75536,21043708000.0
75537,26116508000.0
75538,33290572000.0
75539,22118110000.0
75540,21043708000.0
75541,26116508000.0
75542,33290572000.0
75543,22118110000.0
75544,21043708000.0
75545,26116508000.0
75546,33290572000.0
75547,22118110000.0
75548,21043708000.0
75549,26116508000.0
75550,33290572000.0
75551,22118110000.0
75552,21043708000.0
75553,26116508000.0
75554,33290572000.0
75555,22118110000.0
75556,21043708000.0
75557,26116508000.0
75558,33290572000.0
75559,22118110000.0
75560,21043708000.0
75561,26116508000.0
75562,33290572000.0
75563,22118110000.0
75564,21043708000.0
75565,26116508000.0
75566,33290572000.0
75567,22118110000.0
75568,21043708000.0
75569,26116508000.0
75570,33290572000.0
75571,22118110000.0
75572,21043708000.0
75573,26116508000.0
75574,33290572000.0
75575,22118110000.0
75576,21043708000.0
75577,26116508000.0
75578,33290572000.0
75579,22118110000.0
75580,21043708000.0
75581,26116508000.0
75582,33290572000.0
75583,22118110000.0
75584,21043708000.0
75585,26116508000.0
75586,33290572000.0
75587,22118110000.0
75588,21043708000.0
75589,26116508000.0
75590,33290572000.0
75591,22118110000.0
75592,21043708000.0
75593,26116508000.0
75594,33290572000.0
75595,22118110000.0
75596,21043708000.0
75597,26116508000.0
75598,33290572000.0
75599,22118110000.0
75600,21043708000.0
75601,26116508000.0
75602,33290572000.0
75603,22118110000.0
75604,21043708000.0
75605,26116508000.0
75606,33290572000.0
75607,22118110000.0
75608,21043708000.0
75609,26116508000.0
75610,33290572000.0
75611,22118110000.0
75612,21043708000.0
75613,26116508000.0
75614,33290572000.0
75615,22118110000.0
75616,21043708000.0
75617,26116508000.0
75618,33290572000.0
75619,22118110000.0
75620,21043708000.0
75621,26116508000.0
75622,33290572000.0
75623,22118110000.0
75624,21043708000.0
75625,26116508000.0
75626,33290572000.0
75627,22118110000.0
75628,21043708000.0
75629,26116508000.0
75630,33290572000.0
75631,22118110000.0
75632,21043708000.0
75633,26116508000.0
75634,33290572000.0
75635,22118110000.0
75636,21043708000.0
75637,26116508000.0
75638,33290572000.0
75639,22118110000.0
75640,21043708000.0
75641,26116508000.0
75642,33290572000.0
75643,22118110000.0
75644,21043708000.0
75645,26116508000.0
75646,33290572000.0
75647,22118110000.0
75648,21043708000.0
75649,26116508000.0
75650,33290572000.0
75651,22118110000.0
75652,21043708000.0
75653,26116508000.0
75654,33290572000.0
75655,22118110000.0
75656,21043708000.0
75657,26116508000.0
75658,33290572000.0
75659,22118110000.0
75660,21043708000.0
75661,26116508000.0
75662,33290572000.0
75663,22118110000.0
75664,21043708000.0
75665,26116508000.0
75666,33290572000.0
75667,22118110000.0
75668,21043708000.0
75669,26116508000.0
75670,33290572000.0
75671,22118110000.0
75672,21043708000.0
75673,26116508000.0
75674,33290572000.0
75675,22118110000.0
75676,21043708000.0
75677,26116508000.0
75678,33290572000.0
75679,22118110000.0
75680,21043708000.0
75681,26116508000.0
75682,33290572000.0
75683,22118110000.0
75684,21043708000.0
75685,26116508000.0
75686,33290572000.0
75687,22118110000.0
75688,21043708000.0
75689,26116508000.0
75690,33290572000.0
75691,22118110000.0
75692,21043708000.0
75693,26116508000.0
75694,33290572000.0
75695,22118110000.0
75696,21043708000.0
75697,26116508000.0
75698,33290572000.0
75699,22118110000.0
75700,21043708000.0
75701,26116508000.0
75702,33290572000.0
75703,22118110000.0
75704,21043708000.0
75705,26116508000.0
75706,33290572000.0
75707,22118110000.0
75708,21043708000.0
75709,26116508000.0
75710,33290572000.0
75711,22118110000.0
75712,21043708000.0
75713,26116508000.0
75714,33290572000.0
75715,22118110000.0
75716,21043708000.0
75717,26116508000.0
75718,33290572000.0
75719,22118110000.0
75720,21043708000.0
75721,26116508000.0
75722,33290572000.0
75723,22118110000.0
75724,21043708000.0
75725,26116508000.0
75726,33290572000.0
75727,22118110000.0
75728,21043708000.0
75729,26116508000.0
75730,33290572000.0
75731,22118110000.0
75732,21043708000.0
75733,26116508000.0
75734,33290572000.0
75735,22118110000.0
75736,21043708000.0
75737,26116508000.0
75738,33290572000.0
75739,22118110000.0
75740,21043708000.0
75741,26116508000.0
75742,33290572000.0
75743,22118110000.0
75744,21043708000.0
75745,26116508000.0
75746,33290572000.0
75747,22118110000.0
75748,21043708000.0
75749,26116508000.0
75750,33290572000.0
75751,22118110000.0
75752,21043708000.0
75753,26116508000.0
75754,33290572000.0
75755,22118110000.0
75756,21043708000.0
75757,26116508000.0
75758,33290572000.0
75759,22118110000.0
75760,21043708000.0
75761,26116508000.0
75762,33290572000.0
75763,22118110000.0
75764,21043708000.0
75765,26116508000.0
75766,33290572000.0
75767,22118110000.0
75768,21043708000.0
75769,26116508000.0
75770,33290572000.0
75771,22118110000.0
75772,21043708000.0
75773,26116508000.0
75774,33290572000.0
75775,22118110000.0
75776,21043708000.0
75777,26116508000.0
75778,33290572000.0
75779,22118110000.0
75780,21043708000.0
75781,26116508000.0
75782,33290572000.0
75783,22118110000.0
75784,21043708000.0
75785,26116508000.0
75786,33290572000.0
75787,22118110000.0
75788,21043708000.0
75789,26116508000.0
75790,33290572000.0
75791,22118110000.0
75792,21043708000.0
75793,26116508000.0
75794,33290572000.0
75795,22118110000.0
75796,21043708000.0
75797,26116508000.0
75798,33290572000.0
75799,22118110000.0
75800,21043708000.0
75801,26116508000.0
75802,33290572000.0
75803,22118110000.0
75804,21043708000.0
75805,26116508000.0
75806,33290572000.0
75807,22118110000.0
75808,21043708000.0
75809,26116508000.0
75810,33290572000.0
75811,22118110000.0
75812,21043708000.0
75813,26116508000.0
75814,33290572000.0
75815,22118110000.0
75816,21043708000.0
75817,26116508000.0
75818,33290572000.0
75819,22118110000.0
75820,21043708000.0
75821,26116508000.0
75822,33290572000.0
75823,22118110000.0
75824,21043708000.0
75825,26116508000.0
75826,33290572000.0
75827,22118110000.0
75828,21043708000.0
75829,26116508000.0
75830,33290572000.0
75831,22118110000.0
75832,21043708000.0
75833,26116508000.0
75834,33290572000.0
75835,22118110000.0
75836,21043708000.0
75837,26116508000.0
75838,33290572000.0
75839,22118110000.0
75840,21043708000.0
75841,26116508000.0
75842,33290572000.0
75843,22118110000.0
75844,21043708000.0
75845,26116508000.0
75846,33290572000.0
75847,22118110000.0
75848,21043708000.0
75849,26116508000.0
75850,33290572000.0
75851,22118110000.0
75852,21043708000.0
75853,26116508000.0
75854,33290572000.0
75855,22118110000.0
75856,21043708000.0
75857,26116508000.0
75858,33290572000.0
75859,22118110000.0
75860,21043708000.0
75861,26116508000.0
75862,33290572000.0
75863,22118110000.0
75864,21043708000.0
75865,26116508000.0
75866,33290572000.0
75867,22118110000.0
75868,21043708000.0
75869,26116508000.0
75870,33290572000.0
75871,22118110000.0
75872,21043708000.0
75873,26116508000.0
75874,33290572000.0
75875,22118110000.0
75876,21043708000.0
75877,26116508000.0
75878,33290572000.0
75879,22118110000.0
75880,21043708000.0
75881,26116508000.0
75882,33290572000.0
75883,22118110000.0
75884,21043708000.0
75885,26116508000.0
75886,33290572000.0
75887,22118110000.0
75888,21043708000.0
75889,26116508000.0
75890,33290572000.0
75891,22118110000.0
75892,21043708000.0
75893,26116508000.0
75894,33290572000.0
75895,22118110000.0
75896,21043708000.0
75897,26116508000.0
75898,33290572000.0
75899,22118110000.0
75900,21043708000.0
75901,26116508000.0
75902,33290572000.0
75903,22118110000.0
75904,21043708000.0
75905,26116508000.0
75906,33290572000.0
75907,22118110000.0
75908,21043708000.0
75909,26116508000.0
75910,33290572000.0
75911,22118110000.0
75912,21043708000.0
75913,26116508000.0
75914,33290572000.0
75915,22118110000.0
75916,21043708000.0
75917,26116508000.0
75918,33290572000.0
75919,22118110000.0
75920,21043708000.0
75921,26116508000.0
