Iteration,Training_Loss
77590,28375292000.0
77591,18038475000.0
77592,17813553000.0
77593,21761186000.0
77594,28375280000.0
77595,18038469000.0
77596,17813547000.0
77597,21761170000.0
77598,28375263000.0
77599,18038460000.0
77600,17813545000.0
77601,21761160000.0
77602,28375247000.0
77603,18038452000.0
77604,17813540000.0
77605,21761147000.0
77606,28375235000.0
77607,18038444000.0
77608,17813539000.0
77609,21761135000.0
77610,28375212000.0
77611,18038436000.0
77612,17813535000.0
77613,21761124000.0
77614,28375196000.0
77615,18038428000.0
77616,17813530000.0
77617,21761110000.0
77618,28375181000.0
77619,18038420000.0
77620,17813524000.0
77621,21761100000.0
77622,28375165000.0
77623,18038413000.0
77624,17813520000.0
77625,21761087000.0
77626,28375149000.0
77627,18038403000.0
77628,17813518000.0
77629,21761077000.0
77630,28375134000.0
77631,18038395000.0
77632,17813516000.0
77633,21761063000.0
77634,28375118000.0
77635,18038389000.0
77636,17813510000.0
77637,21761053000.0
77638,28375101000.0
77639,18038380000.0
77640,17813506000.0
77641,21761042000.0
77642,28375085000.0
77643,18038372000.0
77644,17813502000.0
77645,21761028000.0
77646,28375069000.0
77647,18038364000.0
77648,17813498000.0
77649,21761014000.0
77650,28375056000.0
77651,18038358000.0
77652,17813494000.0
77653,21761006000.0
77654,28375038000.0
77655,18038350000.0
77656,17813490000.0
77657,21760991000.0
77658,28375020000.0
77659,18038342000.0
77660,17813488000.0
77661,21760979000.0
77662,28375003000.0
77663,18038331000.0
77664,17813484000.0
77665,21760969000.0
77666,28374990000.0
77667,18038325000.0
77668,17813480000.0
77669,21760958000.0
77670,28374972000.0
77671,18038317000.0
77672,17813475000.0
77673,21760946000.0
77674,28374956000.0
77675,18038309000.0
77676,17813473000.0
77677,21760934000.0
77678,28374942000.0
77679,18038300000.0
77680,17813467000.0
77681,21760922000.0
77682,28374925000.0
77683,18038295000.0
77684,17813463000.0
77685,21760911000.0
77686,28374909000.0
77687,18038286000.0
77688,17813460000.0
77689,21760900000.0
77690,28374895000.0
77691,18038278000.0
77692,17813457000.0
77693,21760885000.0
77694,28374878000.0
77695,18038272000.0
77696,17813450000.0
77697,21760877000.0
77698,28374864000.0
77699,18038262000.0
77700,17813450000.0
77701,21760864000.0
77702,28374845000.0
77703,18038256000.0
77704,17813447000.0
77705,21760852000.0
77706,28374827000.0
77707,18038247000.0
77708,17813440000.0
77709,21760840000.0
77710,28374817000.0
77711,18038240000.0
77712,17813438000.0
77713,21760827000.0
77714,28374800000.0
77715,18038231000.0
77716,17813432000.0
77717,21760817000.0
77718,28374786000.0
77719,18038225000.0
77720,17813430000.0
77721,21760805000.0
77722,28374770000.0
77723,18038217000.0
77724,17813424000.0
77725,21760795000.0
77726,28374753000.0
77727,18038209000.0
77728,17813424000.0
77729,21760782000.0
77730,28374737000.0
77731,18038200000.0
77732,17813418000.0
77733,21760772000.0
77734,28374720000.0
77735,18038192000.0
77736,17813414000.0
77737,21760760000.0
77738,28374708000.0
77739,18038184000.0
77740,17813410000.0
77741,21760745000.0
77742,28374692000.0
77743,18038176000.0
77744,17813408000.0
77745,21760733000.0
77746,28374675000.0
77747,18038168000.0
77748,17813404000.0
77749,21760725000.0
77750,28374660000.0
77751,18038161000.0
77752,17813400000.0
77753,21760713000.0
77754,28374640000.0
77755,18038155000.0
77756,17813395000.0
77757,21760702000.0
77758,28374628000.0
77759,18038145000.0
77760,17813391000.0
77761,21760688000.0
77762,28374612000.0
77763,18038137000.0
77764,17813387000.0
77765,21760678000.0
77766,28374598000.0
77767,18038130000.0
77768,17813385000.0
77769,21760668000.0
77770,28374580000.0
77771,18038120000.0
77772,17813380000.0
77773,21760655000.0
77774,28374565000.0
77775,18038116000.0
77776,17813377000.0
77777,21760641000.0
77778,28374550000.0
77779,18038106000.0
77780,17813370000.0
77781,21760630000.0
77782,28374532000.0
77783,18038102000.0
77784,17813369000.0
77785,21760623000.0
77786,28374520000.0
77787,18038092000.0
77788,17813367000.0
77789,21760608000.0
77790,28374503000.0
77791,18038084000.0
77792,17813360000.0
77793,21760598000.0
77794,28374490000.0
77795,18038077000.0
77796,17813359000.0
77797,21760586000.0
77798,28374475000.0
77799,18038070000.0
77800,17813352000.0
77801,21760575000.0
77802,28374458000.0
77803,18038061000.0
77804,17813350000.0
77805,21760563000.0
77806,28374442000.0
77807,18038053000.0
77808,17813344000.0
77809,21760553000.0
77810,28374430000.0
77811,18038047000.0
77812,17813342000.0
77813,21760540000.0
77814,28374413000.0
77815,18038039000.0
77816,17813340000.0
77817,21760528000.0
77818,28374397000.0
77819,18038028000.0
77820,17813338000.0
77821,21760518000.0
77822,28374383000.0
77823,18038024000.0
77824,17813332000.0
77825,21760508000.0
77826,28374368000.0
77827,18038016000.0
77828,17813328000.0
77829,21760496000.0
77830,28374354000.0
77831,18038010000.0
77832,17813324000.0
77833,21760485000.0
77834,28374340000.0
77835,18038004000.0
77836,17813320000.0
77837,21760475000.0
77838,28374323000.0
77839,18037996000.0
77840,17813316000.0
77841,21760463000.0
77842,28374307000.0
77843,18037985000.0
77844,17813314000.0
77845,21760450000.0
77846,28374292000.0
77847,18037980000.0
77848,17813310000.0
77849,21760442000.0
77850,28374278000.0
77851,18037970000.0
77852,17813305000.0
77853,21760430000.0
77854,28374262000.0
77855,18037965000.0
77856,17813303000.0
77857,21760420000.0
77858,28374247000.0
77859,18037957000.0
77860,17813297000.0
77861,21760410000.0
77862,28374233000.0
77863,18037948000.0
77864,17813293000.0
77865,21760395000.0
77866,28374219000.0
77867,18037942000.0
77868,17813289000.0
77869,21760385000.0
77870,28374202000.0
77871,18037936000.0
77872,17813287000.0
77873,21760373000.0
77874,28374188000.0
77875,18037928000.0
77876,17813285000.0
77877,21760362000.0
77878,28374172000.0
77879,18037920000.0
77880,17813277000.0
77881,21760352000.0
77882,28374160000.0
77883,18037912000.0
77884,17813275000.0
77885,21760340000.0
77886,28374143000.0
77887,18037905000.0
77888,17813270000.0
77889,21760328000.0
77890,28374129000.0
77891,18037897000.0
77892,17813268000.0
77893,21760317000.0
77894,28374112000.0
77895,18037890000.0
77896,17813266000.0
77897,21760307000.0
77898,28374098000.0
77899,18037880000.0
77900,17813260000.0
77901,21760295000.0
77902,28374084000.0
77903,18037875000.0
77904,17813256000.0
77905,21760283000.0
77906,28374067000.0
77907,18037869000.0
77908,17813254000.0
77909,21760274000.0
77910,28374055000.0
77911,18037858000.0
77912,17813250000.0
77913,21760260000.0
77914,28374036000.0
77915,18037854000.0
77916,17813248000.0
77917,21760250000.0
77918,28374022000.0
77919,18037844000.0
77920,17813242000.0
77921,21760240000.0
77922,28374006000.0
77923,18037838000.0
77924,17813240000.0
77925,21760230000.0
77926,28373991000.0
77927,18037830000.0
77928,17813234000.0
77929,21760215000.0
77930,28373977000.0
77931,18037821000.0
77932,17813232000.0
77933,21760205000.0
77934,28373963000.0
77935,18037815000.0
77936,17813228000.0
77937,21760195000.0
77938,28373948000.0
77939,18037807000.0
77940,17813223000.0
77941,21760186000.0
77942,28373932000.0
77943,18037800000.0
77944,17813221000.0
77945,21760172000.0
77946,28373920000.0
77947,18037793000.0
77948,17813217000.0
77949,21760160000.0
77950,28373905000.0
77951,18037785000.0
77952,17813213000.0
77953,21760150000.0
77954,28373890000.0
77955,18037778000.0
77956,17813211000.0
77957,21760140000.0
77958,28373873000.0
77959,18037770000.0
77960,17813207000.0
77961,21760130000.0
77962,28373856000.0
77963,18037764000.0
77964,17813203000.0
77965,21760117000.0
77966,28373842000.0
77967,18037756000.0
77968,17813197000.0
77969,21760104000.0
77970,28373830000.0
77971,18037748000.0
77972,17813195000.0
77973,21760096000.0
77974,28373813000.0
77975,18037742000.0
77976,17813193000.0
77977,21760086000.0
77978,28373797000.0
77979,18037733000.0
77980,17813189000.0
77981,21760074000.0
77982,28373783000.0
77983,18037725000.0
77984,17813185000.0
77985,21760061000.0
77986,28373766000.0
77987,18037720000.0
77988,17813180000.0
77989,21760051000.0
77990,28373754000.0
77991,18037710000.0
77992,17813176000.0
77993,21760039000.0
77994,28373735000.0
77995,18037707000.0
77996,17813172000.0
77997,21760029000.0
77998,28373727000.0
77999,18037699000.0
78000,17813170000.0
78001,21760018000.0
78002,28373709000.0
78003,18037690000.0
78004,17813166000.0
78005,21760006000.0
78006,28373694000.0
78007,18037682000.0
78008,17813162000.0
78009,21759996000.0
78010,28373678000.0
78011,18037674000.0
78012,17813160000.0
78013,21759986000.0
78014,28373664000.0
78015,18037668000.0
78016,17813156000.0
78017,21759973000.0
78018,28373651000.0
78019,18037660000.0
78020,17813152000.0
78021,21759963000.0
78022,28373637000.0
78023,18037651000.0
78024,17813148000.0
78025,21759950000.0
78026,28373620000.0
78027,18037645000.0
78028,17813144000.0
78029,21759943000.0
78030,28373606000.0
78031,18037637000.0
78032,17813142000.0
78033,21759930000.0
78034,28373590000.0
78035,18037630000.0
78036,17813137000.0
78037,21759918000.0
78038,28373578000.0
78039,18037625000.0
78040,17813133000.0
78041,21759908000.0
78042,28373563000.0
78043,18037617000.0
78044,17813131000.0
78045,21759896000.0
78046,28373550000.0
78047,18037608000.0
78048,17813127000.0
78049,21759885000.0
78050,28373533000.0
78051,18037602000.0
78052,17813123000.0
78053,21759875000.0
78054,28373522000.0
78055,18037594000.0
78056,17813121000.0
78057,21759865000.0
78058,28373502000.0
78059,18037586000.0
78060,17813117000.0
78061,21759855000.0
78062,28373486000.0
78063,18037580000.0
78064,17813113000.0
78065,21759846000.0
78066,28373475000.0
78067,18037574000.0
78068,17813109000.0
78069,21759832000.0
78070,28373459000.0
78071,18037565000.0
78072,17813105000.0
78073,21759820000.0
78074,28373449000.0
78075,18037560000.0
78076,17813100000.0
78077,21759812000.0
78078,28373432000.0
78079,18037551000.0
78080,17813098000.0
78081,21759803000.0
78082,28373416000.0
78083,18037543000.0
78084,17813092000.0
78085,21759791000.0
78086,28373402000.0
78087,18037537000.0
78088,17813090000.0
78089,21759780000.0
78090,28373385000.0
78091,18037529000.0
78092,17813088000.0
78093,21759769000.0
78094,28373373000.0
78095,18037522000.0
78096,17813084000.0
78097,21759756000.0
78098,28373357000.0
78099,18037514000.0
78100,17813080000.0
78101,21759746000.0
78102,28373344000.0
78103,18037508000.0
78104,17813078000.0
78105,21759736000.0
78106,28373332000.0
78107,18037500000.0
78108,17813074000.0
78109,21759726000.0
78110,28373316000.0
78111,18037494000.0
78112,17813070000.0
78113,21759715000.0
78114,28373300000.0
78115,18037488000.0
78116,17813064000.0
78117,21759705000.0
78118,28373287000.0
78119,18037477000.0
78120,17813062000.0
78121,21759690000.0
78122,28373275000.0
78123,18037471000.0
78124,17813060000.0
78125,21759678000.0
78126,28373256000.0
78127,18037465000.0
78128,17813058000.0
78129,21759672000.0
78130,28373246000.0
78131,18037459000.0
78132,17813051000.0
78133,21759662000.0
78134,28373230000.0
78135,18037453000.0
78136,17813050000.0
78137,21759654000.0
78138,28373215000.0
78139,18037445000.0
78140,17813045000.0
78141,21759640000.0
78142,28373200000.0
78143,18037436000.0
78144,17813041000.0
78145,21759627000.0
78146,28373189000.0
78147,18037428000.0
78148,17813040000.0
78149,21759617000.0
78150,28373172000.0
78151,18037422000.0
78152,17813035000.0
78153,21759609000.0
78154,28373154000.0
78155,18037414000.0
78156,17813030000.0
78157,21759599000.0
78158,28373140000.0
78159,18037408000.0
78160,17813029000.0
78161,21759586000.0
78162,28373123000.0
78163,18037402000.0
78164,17813025000.0
78165,21759574000.0
78166,28373113000.0
78167,18037395000.0
78168,17813019000.0
78169,21759566000.0
78170,28373098000.0
78171,18037387000.0
78172,17813019000.0
78173,21759556000.0
78174,28373080000.0
78175,18037380000.0
78176,17813015000.0
78177,21759541000.0
78178,28373066000.0
78179,18037373000.0
78180,17813012000.0
78181,21759533000.0
78182,28373053000.0
78183,18037365000.0
78184,17813008000.0
78185,21759520000.0
78186,28373040000.0
78187,18037354000.0
78188,17813004000.0
78189,21759508000.0
78190,28373025000.0
78191,18037352000.0
78192,17813000000.0
78193,21759500000.0
78194,28373008000.0
78195,18037344000.0
78196,17812996000.0
78197,21759488000.0
78198,28372994000.0
78199,18037338000.0
78200,17812992000.0
78201,21759476000.0
78202,28372980000.0
78203,18037330000.0
78204,17812990000.0
78205,21759465000.0
78206,28372965000.0
78207,18037322000.0
78208,17812986000.0
78209,21759455000.0
78210,28372951000.0
78211,18037314000.0
78212,17812984000.0
78213,21759445000.0
78214,28372939000.0
78215,18037310000.0
78216,17812980000.0
78217,21759435000.0
78218,28372918000.0
78219,18037301000.0
78220,17812978000.0
78221,21759422000.0
78222,28372904000.0
78223,18037295000.0
78224,17812972000.0
78225,21759412000.0
78226,28372892000.0
78227,18037287000.0
78228,17812970000.0
78229,21759400000.0
78230,28372877000.0
78231,18037279000.0
78232,17812967000.0
78233,21759390000.0
78234,28372859000.0
78235,18037273000.0
78236,17812961000.0
78237,21759380000.0
78238,28372847000.0
78239,18037264000.0
78240,17812960000.0
78241,21759370000.0
78242,28372830000.0
78243,18037258000.0
78244,17812957000.0
78245,21759357000.0
78246,28372816000.0
78247,18037250000.0
78248,17812953000.0
78249,21759347000.0
78250,28372802000.0
78251,18037244000.0
78252,17812951000.0
78253,21759334000.0
78254,28372790000.0
78255,18037238000.0
78256,17812947000.0
78257,21759324000.0
78258,28372773000.0
78259,18037228000.0
78260,17812943000.0
78261,21759312000.0
78262,28372759000.0
78263,18037223000.0
78264,17812939000.0
78265,21759300000.0
78266,28372742000.0
78267,18037213000.0
78268,17812937000.0
78269,21759290000.0
78270,28372728000.0
78271,18037207000.0
78272,17812933000.0
78273,21759281000.0
78274,28372711000.0
78275,18037199000.0
78276,17812930000.0
78277,21759270000.0
78278,28372697000.0
78279,18037195000.0
78280,17812926000.0
78281,21759259000.0
78282,28372685000.0
78283,18037185000.0
78284,17812922000.0
78285,21759244000.0
78286,28372668000.0
78287,18037180000.0
78288,17812920000.0
78289,21759236000.0
78290,28372654000.0
78291,18037172000.0
78292,17812916000.0
78293,21759226000.0
78294,28372638000.0
78295,18037164000.0
78296,17812912000.0
78297,21759214000.0
78298,28372625000.0
78299,18037158000.0
78300,17812910000.0
78301,21759203000.0
78302,28372607000.0
78303,18037150000.0
78304,17812906000.0
78305,21759195000.0
78306,28372597000.0
78307,18037146000.0
78308,17812904000.0
78309,21759185000.0
78310,28372580000.0
78311,18037140000.0
78312,17812900000.0
78313,21759173000.0
78314,28372566000.0
78315,18037130000.0
78316,17812896000.0
78317,21759160000.0
78318,28372554000.0
78319,18037120000.0
78320,17812894000.0
78321,21759150000.0
78322,28372537000.0
78323,18037117000.0
78324,17812892000.0
78325,21759142000.0
78326,28372520000.0
78327,18037109000.0
78328,17812886000.0
78329,21759130000.0
78330,28372509000.0
78331,18037105000.0
78332,17812881000.0
78333,21759120000.0
78334,28372494000.0
78335,18037096000.0
78336,17812881000.0
78337,21759107000.0
78338,28372482000.0
78339,18037088000.0
78340,17812877000.0
78341,21759099000.0
78342,28372468000.0
78343,18037082000.0
78344,17812873000.0
78345,21759089000.0
78346,28372453000.0
78347,18037072000.0
78348,17812870000.0
78349,21759078000.0
78350,28372437000.0
78351,18037068000.0
78352,17812867000.0
78353,21759070000.0
78354,28372425000.0
78355,18037060000.0
78356,17812863000.0
78357,21759058000.0
78358,28372410000.0
78359,18037053000.0
78360,17812860000.0
78361,21759048000.0
78362,28372398000.0
78363,18037047000.0
78364,17812857000.0
78365,21759037000.0
78366,28372382000.0
78367,18037040000.0
78368,17812855000.0
78369,21759023000.0
78370,28372370000.0
78371,18037035000.0
78372,17812850000.0
78373,21759017000.0
78374,28372357000.0
78375,18037027000.0
78376,17812847000.0
78377,21759003000.0
78378,28372339000.0
78379,18037020000.0
78380,17812845000.0
78381,21758994000.0
78382,28372326000.0
78383,18037012000.0
78384,17812840000.0
78385,21758986000.0
78386,28372316000.0
78387,18037006000.0
78388,17812836000.0
78389,21758974000.0
78390,28372300000.0
78391,18037000000.0
78392,17812834000.0
78393,21758964000.0
78394,28372285000.0
78395,18036992000.0
78396,17812830000.0
78397,21758953000.0
78398,28372273000.0
78399,18036986000.0
78400,17812828000.0
78401,21758945000.0
78402,28372259000.0
78403,18036980000.0
78404,17812824000.0
78405,21758935000.0
78406,28372247000.0
78407,18036972000.0
78408,17812820000.0
78409,21758925000.0
78410,28372226000.0
78411,18036965000.0
78412,17812816000.0
78413,21758913000.0
78414,28372214000.0
78415,18036960000.0
78416,17812814000.0
78417,21758904000.0
78418,28372204000.0
78419,18036951000.0
78420,17812810000.0
78421,21758894000.0
78422,28372187000.0
78423,18036945000.0
78424,17812806000.0
78425,21758882000.0
78426,28372177000.0
78427,18036939000.0
78428,17812804000.0
78429,21758874000.0
78430,28372165000.0
78431,18036933000.0
78432,17812800000.0
78433,21758861000.0
78434,28372148000.0
78435,18036924000.0
78436,17812795000.0
78437,21758851000.0
78438,28372134000.0
78439,18036916000.0
78440,17812795000.0
78441,21758843000.0
