Iteration,Validation_Loss
21179,24599714000.0
21180,24599710000.0
21181,24599710000.0
21182,24599704000.0
21183,24599700000.0
21184,24599697000.0
21185,24599697000.0
21186,24599693000.0
21187,24599691000.0
21188,24599687000.0
21189,24599685000.0
21190,24599683000.0
21191,24599675000.0
21192,24599675000.0
21193,24599673000.0
21194,24599669000.0
21195,24599667000.0
21196,24599665000.0
21197,24599660000.0
21198,24599656000.0
21199,24599652000.0
21200,24599650000.0
21201,24599650000.0
21202,24599648000.0
21203,24599646000.0
21204,24599644000.0
21205,24599638000.0
21206,24599636000.0
21207,24599634000.0
21208,24599632000.0
21209,24599630000.0
21210,24599626000.0
21211,24599624000.0
21212,24599624000.0
21213,24599618000.0
21214,24599613000.0
21215,24599611000.0
21216,24599610000.0
21217,24599607000.0
21218,24599603000.0
21219,24599597000.0
21220,24599597000.0
21221,24599593000.0
21222,24599590000.0
21223,24599589000.0
21224,24599587000.0
21225,24599585000.0
21226,24599583000.0
21227,24599580000.0
21228,24599577000.0
21229,24599572000.0
21230,24599570000.0
21231,24599562000.0
21232,24599562000.0
21233,24599562000.0
21234,24599560000.0
21235,24599554000.0
21236,24599552000.0
21237,24599548000.0
21238,24599548000.0
21239,24599544000.0
21240,24599542000.0
21241,24599538000.0
21242,24599536000.0
21243,24599532000.0
21244,24599530000.0
21245,24599525000.0
21246,24599521000.0
21247,24599521000.0
21248,24599520000.0
21249,24599517000.0
21250,24599513000.0
21251,24599510000.0
21252,24599510000.0
21253,24599503000.0
21254,24599500000.0
21255,24599499000.0
21256,24599497000.0
21257,24599495000.0
21258,24599489000.0
21259,24599486000.0
21260,24599484000.0
21261,24599480000.0
21262,24599480000.0
21263,24599478000.0
21264,24599476000.0
21265,24599472000.0
21266,24599470000.0
21267,24599466000.0
21268,24599464000.0
21269,24599462000.0
21270,24599458000.0
21271,24599456000.0
21272,24599454000.0
21273,24599450000.0
21274,24599450000.0
21275,24599443000.0
21276,24599441000.0
21277,24599437000.0
21278,24599435000.0
21279,24599435000.0
21280,24599431000.0
21281,24599427000.0
21282,24599423000.0
21283,24599420000.0
21284,24599420000.0
21285,24599419000.0
21286,24599419000.0
21287,24599413000.0
21288,24599410000.0
21289,24599407000.0
21290,24599405000.0
21291,24599402000.0
21292,24599398000.0
21293,24599396000.0
21294,24599396000.0
21295,24599390000.0
21296,24599386000.0
21297,24599386000.0
21298,24599382000.0
21299,24599380000.0
21300,24599378000.0
21301,24599376000.0
21302,24599374000.0
21303,24599372000.0
21304,24599368000.0
21305,24599362000.0
21306,24599364000.0
21307,24599360000.0
21308,24599353000.0
21309,24599353000.0
21310,24599351000.0
21311,24599351000.0
21312,24599347000.0
21313,24599343000.0
21314,24599340000.0
21315,24599337000.0
21316,24599340000.0
21317,24599335000.0
21318,24599329000.0
21319,24599329000.0
21320,24599325000.0
21321,24599320000.0
21322,24599320000.0
21323,24599319000.0
21324,24599316000.0
21325,24599314000.0
21326,24599310000.0
21327,24599306000.0
21328,24599306000.0
21329,24599302000.0
21330,24599300000.0
21331,24599298000.0
21332,24599298000.0
21333,24599294000.0
21334,24599292000.0
21335,24599292000.0
21336,24599288000.0
21337,24599284000.0
21338,24599282000.0
21339,24599280000.0
21340,24599278000.0
21341,24599271000.0
21342,24599270000.0
21343,24599270000.0
21344,24599270000.0
21345,24599265000.0
21346,24599261000.0
21347,24599257000.0
21348,24599257000.0
21349,24599253000.0
21350,24599253000.0
21351,24599249000.0
21352,24599247000.0
21353,24599247000.0
21354,24599245000.0
21355,24599239000.0
21356,24599239000.0
21357,24599235000.0
21358,24599233000.0
21359,24599230000.0
21360,24599230000.0
21361,24599224000.0
21362,24599224000.0
21363,24599220000.0
21364,24599220000.0
21365,24599212000.0
21366,24599212000.0
21367,24599210000.0
21368,24599208000.0
21369,24599204000.0
21370,24599204000.0
21371,24599200000.0
21372,24599198000.0
21373,24599196000.0
21374,24599192000.0
21375,24599187000.0
21376,24599187000.0
21377,24599185000.0
21378,24599183000.0
21379,24599181000.0
21380,24599177000.0
21381,24599177000.0
21382,24599173000.0
21383,24599171000.0
21384,24599170000.0
21385,24599170000.0
21386,24599163000.0
21387,24599160000.0
21388,24599155000.0
21389,24599155000.0
21390,24599155000.0
21391,24599150000.0
21392,24599146000.0
21393,24599146000.0
21394,24599142000.0
21395,24599140000.0
21396,24599140000.0
21397,24599138000.0
21398,24599134000.0
21399,24599134000.0
21400,24599128000.0
21401,24599126000.0
21402,24599126000.0
21403,24599124000.0
21404,24599120000.0
21405,24599120000.0
21406,24599114000.0
21407,24599112000.0
21408,24599112000.0
21409,24599108000.0
21410,24599106000.0
21411,24599103000.0
21412,24599101000.0
21413,24599100000.0
21414,24599095000.0
21415,24599095000.0
21416,24599090000.0
21417,24599087000.0
21418,24599085000.0
21419,24599083000.0
21420,24599080000.0
21421,24599079000.0
21422,24599077000.0
21423,24599075000.0
21424,24599075000.0
21425,24599070000.0
21426,24599067000.0
21427,24599067000.0
21428,24599063000.0
21429,24599058000.0
21430,24599058000.0
21431,24599054000.0
21432,24599054000.0
21433,24599050000.0
21434,24599046000.0
21435,24599044000.0
21436,24599044000.0
21437,24599042000.0
21438,24599036000.0
21439,24599038000.0
21440,24599032000.0
21441,24599028000.0
21442,24599028000.0
21443,24599026000.0
21444,24599022000.0
21445,24599022000.0
21446,24599022000.0
21447,24599015000.0
21448,24599015000.0
21449,24599013000.0
21450,24599007000.0
21451,24599007000.0
21452,24599005000.0
21453,24599001000.0
21454,24599001000.0
21455,24599000000.0
21456,24598997000.0
21457,24598995000.0
21458,24598990000.0
21459,24598990000.0
21460,24598987000.0
21461,24598985000.0
21462,24598979000.0
21463,24598979000.0
21464,24598974000.0
21465,24598974000.0
21466,24598970000.0
21467,24598970000.0
21468,24598968000.0
21469,24598964000.0
21470,24598960000.0
21471,24598960000.0
21472,24598958000.0
21473,24598956000.0
21474,24598956000.0
21475,24598952000.0
21476,24598952000.0
21477,24598948000.0
21478,24598944000.0
21479,24598944000.0
21480,24598942000.0
21481,24598938000.0
21482,24598938000.0
21483,24598938000.0
21484,24598934000.0
21485,24598927000.0
21486,24598927000.0
21487,24598927000.0
21488,24598920000.0
21489,24598917000.0
21490,24598917000.0
21491,24598913000.0
21492,24598913000.0
21493,24598910000.0
21494,24598909000.0
21495,24598905000.0
21496,24598905000.0
21497,24598905000.0
21498,24598900000.0
21499,24598900000.0
21500,24598899000.0
21501,24598893000.0
21502,24598893000.0
21503,24598893000.0
21504,24598888000.0
21505,24598884000.0
21506,24598884000.0
21507,24598880000.0
21508,24598878000.0
21509,24598876000.0
21510,24598876000.0
21511,24598874000.0
21512,24598870000.0
21513,24598868000.0
21514,24598866000.0
21515,24598866000.0
21516,24598858000.0
21517,24598858000.0
21518,24598854000.0
21519,24598852000.0
21520,24598852000.0
21521,24598847000.0
21522,24598847000.0
21523,24598847000.0
21524,24598845000.0
21525,24598841000.0
21526,24598841000.0
21527,24598837000.0
21528,24598833000.0
21529,24598833000.0
21530,24598833000.0
21531,24598831000.0
21532,24598827000.0
21533,24598827000.0
21534,24598827000.0
21535,24598823000.0
21536,24598820000.0
21537,24598820000.0
21538,24598815000.0
21539,24598815000.0
21540,24598810000.0
21541,24598809000.0
21542,24598804000.0
21543,24598802000.0
21544,24598802000.0
21545,24598798000.0
21546,24598798000.0
21547,24598794000.0
21548,24598794000.0
21549,24598792000.0
21550,24598790000.0
21551,24598786000.0
21552,24598786000.0
21553,24598782000.0
21554,24598782000.0
21555,24598780000.0
21556,24598774000.0
21557,24598774000.0
21558,24598772000.0
21559,24598772000.0
21560,24598766000.0
21561,24598766000.0
21562,24598764000.0
21563,24598761000.0
21564,24598761000.0
21565,24598757000.0
21566,24598753000.0
21567,24598753000.0
21568,24598747000.0
21569,24598747000.0
21570,24598745000.0
21571,24598745000.0
21572,24598743000.0
21573,24598740000.0
21574,24598740000.0
21575,24598737000.0
21576,24598735000.0
21577,24598735000.0
21578,24598730000.0
21579,24598730000.0
21580,24598727000.0
21581,24598723000.0
21582,24598723000.0
21583,24598720000.0
21584,24598718000.0
21585,24598716000.0
21586,24598716000.0
21587,24598714000.0
21588,24598710000.0
21589,24598710000.0
21590,24598706000.0
21591,24598704000.0
21592,24598704000.0
21593,24598702000.0
21594,24598700000.0
21595,24598698000.0
21596,24598696000.0
21597,24598696000.0
21598,24598694000.0
21599,24598688000.0
21600,24598688000.0
21601,24598686000.0
21602,24598684000.0
21603,24598682000.0
21604,24598680000.0
21605,24598680000.0
21606,24598675000.0
21607,24598675000.0
21608,24598673000.0
21609,24598671000.0
21610,24598667000.0
21611,24598665000.0
21612,24598663000.0
21613,24598661000.0
21614,24598661000.0
21615,24598657000.0
21616,24598657000.0
21617,24598653000.0
21618,24598653000.0
21619,24598650000.0
21620,24598647000.0
21621,24598643000.0
21622,24598643000.0
21623,24598643000.0
21624,24598639000.0
21625,24598637000.0
21626,24598634000.0
21627,24598634000.0
21628,24598630000.0
21629,24598628000.0
21630,24598626000.0
21631,24598624000.0
21632,24598624000.0
21633,24598618000.0
21634,24598618000.0
21635,24598616000.0
21636,24598614000.0
21637,24598612000.0
21638,24598610000.0
21639,24598610000.0
21640,24598606000.0
21641,24598606000.0
21642,24598604000.0
21643,24598600000.0
21644,24598598000.0
21645,24598598000.0
21646,24598598000.0
21647,24598594000.0
21648,24598594000.0
21649,24598591000.0
21650,24598587000.0
21651,24598587000.0
21652,24598585000.0
21653,24598583000.0
21654,24598583000.0
21655,24598577000.0
21656,24598570000.0
21657,24598575000.0
21658,24598570000.0
21659,24598569000.0
21660,24598567000.0
21661,24598565000.0
21662,24598563000.0
21663,24598563000.0
21664,24598560000.0
21665,24598560000.0
21666,24598557000.0
21667,24598553000.0
21668,24598553000.0
21669,24598550000.0
21670,24598548000.0
21671,24598546000.0
21672,24598544000.0
21673,24598544000.0
21674,24598540000.0
21675,24598538000.0
21676,24598536000.0
21677,24598536000.0
21678,24598534000.0
21679,24598530000.0
21680,24598528000.0
21681,24598528000.0
21682,24598528000.0
21683,24598526000.0
21684,24598524000.0
21685,24598520000.0
21686,24598514000.0
21687,24598514000.0
21688,24598510000.0
21689,24598510000.0
21690,24598510000.0
21691,24598510000.0
21692,24598505000.0
21693,24598503000.0
21694,24598501000.0
21695,24598500000.0
21696,24598497000.0
21697,24598497000.0
21698,24598491000.0
21699,24598493000.0
21700,24598490000.0
21701,24598490000.0
21702,24598485000.0
21703,24598485000.0
21704,24598480000.0
21705,24598480000.0
21706,24598480000.0
21707,24598480000.0
21708,24598477000.0
21709,24598473000.0
21710,24598473000.0
21711,24598470000.0
21712,24598469000.0
21713,24598467000.0
21714,24598467000.0
21715,24598467000.0
21716,24598462000.0
21717,24598462000.0
21718,24598458000.0
21719,24598458000.0
21720,24598454000.0
21721,24598454000.0
21722,24598446000.0
21723,24598446000.0
21724,24598446000.0
21725,24598446000.0
21726,24598444000.0
21727,24598442000.0
21728,24598438000.0
21729,24598438000.0
21730,24598436000.0
21731,24598434000.0
21732,24598432000.0
21733,24598434000.0
21734,24598428000.0
21735,24598426000.0
21736,24598426000.0
21737,24598424000.0
21738,24598422000.0
21739,24598420000.0
21740,24598417000.0
21741,24598417000.0
21742,24598417000.0
21743,24598413000.0
21744,24598411000.0
21745,24598413000.0
21746,24598410000.0
21747,24598407000.0
21748,24598403000.0
21749,24598400000.0
21750,24598397000.0
21751,24598397000.0
21752,24598395000.0
21753,24598393000.0
21754,24598389000.0
21755,24598387000.0
21756,24598385000.0
21757,24598385000.0
21758,24598383000.0
21759,24598383000.0
21760,24598380000.0
21761,24598378000.0
21762,24598378000.0
21763,24598378000.0
21764,24598374000.0
21765,24598370000.0
21766,24598370000.0
21767,24598370000.0
21768,24598366000.0
21769,24598364000.0
21770,24598360000.0
21771,24598360000.0
21772,24598360000.0
21773,24598356000.0
21774,24598356000.0
21775,24598354000.0
21776,24598354000.0
21777,24598350000.0
21778,24598350000.0
21779,24598350000.0
21780,24598346000.0
21781,24598346000.0
21782,24598342000.0
21783,24598338000.0
21784,24598338000.0
21785,24598335000.0
21786,24598335000.0
21787,24598333000.0
21788,24598333000.0
21789,24598330000.0
21790,24598330000.0
21791,24598327000.0
21792,24598323000.0
21793,24598323000.0
21794,24598320000.0
21795,24598320000.0
21796,24598317000.0
21797,24598315000.0
21798,24598315000.0
21799,24598313000.0
21800,24598313000.0
21801,24598310000.0
21802,24598309000.0
21803,24598309000.0
21804,24598305000.0
21805,24598305000.0
21806,24598299000.0
21807,24598305000.0
21808,24598299000.0
21809,24598297000.0
21810,24598297000.0
21811,24598295000.0
21812,24598292000.0
21813,24598290000.0
21814,24598288000.0
21815,24598288000.0
21816,24598288000.0
21817,24598284000.0
21818,24598284000.0
21819,24598280000.0
21820,24598276000.0
21821,24598274000.0
21822,24598274000.0
21823,24598274000.0
21824,24598268000.0
21825,24598270000.0
21826,24598268000.0
21827,24598266000.0
21828,24598266000.0
21829,24598264000.0
21830,24598264000.0
21831,24598264000.0
21832,24598260000.0
21833,24598260000.0
21834,24598256000.0
21835,24598256000.0
21836,24598252000.0
21837,24598250000.0
21838,24598252000.0
21839,24598250000.0
21840,24598247000.0
21841,24598245000.0
21842,24598243000.0
21843,24598243000.0
21844,24598240000.0
21845,24598241000.0
21846,24598240000.0
21847,24598235000.0
21848,24598235000.0
21849,24598235000.0
21850,24598231000.0
21851,24598230000.0
21852,24598230000.0
21853,24598223000.0
21854,24598223000.0
21855,24598223000.0
21856,24598219000.0
21857,24598219000.0
21858,24598215000.0
21859,24598215000.0
21860,24598215000.0
21861,24598213000.0
21862,24598209000.0
21863,24598206000.0
21864,24598206000.0
21865,24598204000.0
21866,24598202000.0
21867,24598202000.0
21868,24598200000.0
21869,24598200000.0
21870,24598198000.0
21871,24598194000.0
21872,24598196000.0
21873,24598192000.0
21874,24598192000.0
21875,24598192000.0
21876,24598192000.0
21877,24598186000.0
21878,24598186000.0
21879,24598184000.0
21880,24598182000.0
21881,24598180000.0
21882,24598178000.0
21883,24598178000.0
21884,24598178000.0
21885,24598176000.0
21886,24598174000.0
21887,24598172000.0
21888,24598172000.0
21889,24598168000.0
21890,24598168000.0
21891,24598161000.0
21892,24598161000.0
21893,24598160000.0
21894,24598157000.0
21895,24598157000.0
21896,24598157000.0
21897,24598155000.0
21898,24598155000.0
21899,24598153000.0
21900,24598151000.0
21901,24598150000.0
21902,24598150000.0
21903,24598145000.0
21904,24598145000.0
21905,24598140000.0
21906,24598140000.0
21907,24598140000.0
21908,24598137000.0
21909,24598137000.0
21910,24598137000.0
21911,24598135000.0
21912,24598130000.0
21913,24598133000.0
21914,24598130000.0
21915,24598125000.0
21916,24598129000.0
21917,24598125000.0
21918,24598125000.0
21919,24598120000.0
21920,24598118000.0
21921,24598116000.0
21922,24598116000.0
21923,24598114000.0
21924,24598114000.0
21925,24598110000.0
21926,24598110000.0
21927,24598110000.0
21928,24598104000.0
21929,24598104000.0
21930,24598104000.0
21931,24598102000.0
21932,24598102000.0
21933,24598102000.0
21934,24598098000.0
21935,24598096000.0
21936,24598096000.0
21937,24598094000.0
21938,24598090000.0
21939,24598090000.0
21940,24598092000.0
21941,24598090000.0
21942,24598088000.0
21943,24598088000.0
21944,24598086000.0
21945,24598084000.0
21946,24598082000.0
21947,24598082000.0
21948,24598077000.0
21949,24598077000.0
21950,24598077000.0
21951,24598075000.0
21952,24598073000.0
21953,24598071000.0
21954,24598071000.0
21955,24598070000.0
21956,24598070000.0
21957,24598067000.0
21958,24598067000.0
21959,24598065000.0
21960,24598061000.0
21961,24598061000.0
21962,24598061000.0
21963,24598057000.0
21964,24598053000.0
21965,24598053000.0
21966,24598050000.0
21967,24598047000.0
21968,24598047000.0
21969,24598047000.0
21970,24598043000.0
21971,24598045000.0
21972,24598040000.0
21973,24598039000.0
21974,24598040000.0
21975,24598040000.0
21976,24598036000.0
21977,24598036000.0
21978,24598030000.0
21979,24598030000.0
21980,24598030000.0
21981,24598030000.0
21982,24598026000.0
21983,24598026000.0
21984,24598024000.0
21985,24598024000.0
21986,24598022000.0
21987,24598022000.0
21988,24598020000.0
21989,24598020000.0
21990,24598016000.0
21991,24598016000.0
21992,24598014000.0
21993,24598010000.0
21994,24598010000.0
21995,24598008000.0
21996,24598008000.0
21997,24598008000.0
21998,24598008000.0
21999,24598004000.0
22000,24598004000.0
22001,24598000000.0
22002,24598000000.0
22003,24597998000.0
22004,24597998000.0
22005,24597996000.0
22006,24597996000.0
22007,24597993000.0
22008,24597996000.0
22009,24597987000.0
22010,24597987000.0
22011,24597985000.0
22012,24597983000.0
22013,24597981000.0
22014,24597981000.0
22015,24597980000.0
22016,24597980000.0
22017,24597980000.0
22018,24597975000.0
22019,24597970000.0
22020,24597970000.0
22021,24597970000.0
22022,24597969000.0
22023,24597969000.0
22024,24597967000.0
22025,24597967000.0
22026,24597963000.0
22027,24597960000.0
22028,24597960000.0
22029,24597959000.0
22030,24597957000.0
