Iteration,Validation_Loss
21333,28939450000.0
21334,28939450000.0
21335,28939450000.0
21336,28939450000.0
21337,28939450000.0
21338,28939450000.0
21339,28939450000.0
21340,28939450000.0
21341,28939450000.0
21342,28939450000.0
21343,28939450000.0
21344,28939450000.0
21345,28939450000.0
21346,28939450000.0
21347,28939450000.0
21348,28939450000.0
21349,28939450000.0
21350,28939450000.0
21351,28939450000.0
21352,28939450000.0
21353,28939450000.0
21354,28939450000.0
21355,28939450000.0
21356,28939450000.0
21357,28939450000.0
21358,28939450000.0
21359,28939450000.0
21360,28939450000.0
21361,28939450000.0
21362,28939450000.0
21363,28939450000.0
21364,28939450000.0
21365,28939450000.0
21366,28939450000.0
21367,28939450000.0
21368,28939450000.0
21369,28939450000.0
21370,28939450000.0
21371,28939450000.0
21372,28939450000.0
21373,28939450000.0
21374,28939450000.0
21375,28939450000.0
21376,28939450000.0
21377,28939450000.0
21378,28939450000.0
21379,28939450000.0
21380,28939450000.0
21381,28939450000.0
21382,28939450000.0
21383,28939450000.0
21384,28939450000.0
21385,28939450000.0
21386,28939450000.0
21387,28939450000.0
21388,28939450000.0
21389,28939450000.0
21390,28939450000.0
21391,28939450000.0
21392,28939450000.0
21393,28939450000.0
21394,28939450000.0
21395,28939450000.0
21396,28939450000.0
21397,28939450000.0
21398,28939450000.0
21399,28939450000.0
21400,28939450000.0
21401,28939450000.0
21402,28939450000.0
21403,28939450000.0
21404,28939450000.0
21405,28939450000.0
21406,28939450000.0
21407,28939450000.0
21408,28939450000.0
21409,28939450000.0
21410,28939450000.0
21411,28939450000.0
21412,28939450000.0
21413,28939450000.0
21414,28939450000.0
21415,28939450000.0
21416,28939450000.0
21417,28939450000.0
21418,28939450000.0
21419,28939450000.0
21420,28939450000.0
21421,28939450000.0
21422,28939450000.0
21423,28939450000.0
21424,28939450000.0
21425,28939450000.0
21426,28939450000.0
21427,28939450000.0
21428,28939450000.0
21429,28939450000.0
21430,28939450000.0
21431,28939450000.0
21432,28939450000.0
21433,28939450000.0
21434,28939450000.0
21435,28939450000.0
21436,28939450000.0
21437,28939450000.0
21438,28939450000.0
21439,28939450000.0
21440,28939450000.0
21441,28939450000.0
21442,28939450000.0
21443,28939450000.0
21444,28939450000.0
21445,28939450000.0
21446,28939450000.0
21447,28939450000.0
21448,28939450000.0
21449,28939450000.0
21450,28939450000.0
21451,28939450000.0
21452,28939450000.0
21453,28939450000.0
21454,28939450000.0
21455,28939450000.0
21456,28939450000.0
21457,28939450000.0
21458,28939450000.0
21459,28939450000.0
21460,28939450000.0
21461,28939450000.0
21462,28939450000.0
21463,28939450000.0
21464,28939450000.0
21465,28939450000.0
21466,28939450000.0
21467,28939450000.0
21468,28939450000.0
21469,28939450000.0
21470,28939450000.0
21471,28939450000.0
21472,28939450000.0
21473,28939450000.0
21474,28939450000.0
21475,28939450000.0
21476,28939450000.0
21477,28939450000.0
21478,28939450000.0
21479,28939450000.0
21480,28939450000.0
21481,28939450000.0
21482,28939450000.0
21483,28939450000.0
21484,28939450000.0
21485,28939450000.0
21486,28939450000.0
21487,28939450000.0
21488,28939450000.0
21489,28939450000.0
21490,28939450000.0
21491,28939450000.0
21492,28939450000.0
21493,28939450000.0
21494,28939450000.0
21495,28939450000.0
21496,28939450000.0
21497,28939450000.0
21498,28939450000.0
21499,28939450000.0
21500,28939450000.0
21501,28939450000.0
21502,28939450000.0
21503,28939450000.0
21504,28939450000.0
21505,28939450000.0
21506,28939450000.0
21507,28939450000.0
21508,28939450000.0
21509,28939450000.0
21510,28939450000.0
21511,28939450000.0
21512,28939450000.0
21513,28939450000.0
21514,28939450000.0
21515,28939450000.0
21516,28939450000.0
21517,28939450000.0
21518,28939450000.0
21519,28939450000.0
21520,28939450000.0
21521,28939450000.0
21522,28939450000.0
21523,28939450000.0
21524,28939450000.0
21525,28939450000.0
21526,28939450000.0
21527,28939450000.0
21528,28939450000.0
21529,28939450000.0
21530,28939450000.0
21531,28939450000.0
21532,28939450000.0
21533,28939450000.0
21534,28939450000.0
21535,28939450000.0
21536,28939450000.0
21537,28939450000.0
21538,28939450000.0
21539,28939450000.0
21540,28939450000.0
21541,28939450000.0
21542,28939450000.0
21543,28939450000.0
21544,28939450000.0
21545,28939450000.0
21546,28939450000.0
21547,28939450000.0
21548,28939450000.0
21549,28939450000.0
21550,28939450000.0
21551,28939450000.0
21552,28939450000.0
21553,28939450000.0
21554,28939450000.0
21555,28939450000.0
21556,28939450000.0
21557,28939450000.0
21558,28939450000.0
21559,28939450000.0
21560,28939450000.0
21561,28939450000.0
21562,28939450000.0
21563,28939450000.0
21564,28939450000.0
21565,28939450000.0
21566,28939450000.0
21567,28939450000.0
21568,28939450000.0
21569,28939450000.0
21570,28939450000.0
21571,28939450000.0
21572,28939450000.0
21573,28939450000.0
21574,28939450000.0
21575,28939450000.0
21576,28939450000.0
21577,28939450000.0
21578,28939450000.0
21579,28939450000.0
21580,28939450000.0
21581,28939450000.0
21582,28939450000.0
21583,28939450000.0
21584,28939450000.0
21585,28939450000.0
21586,28939450000.0
21587,28939450000.0
21588,28939450000.0
21589,28939450000.0
21590,28939450000.0
21591,28939450000.0
21592,28939450000.0
21593,28939450000.0
21594,28939450000.0
21595,28939450000.0
21596,28939450000.0
21597,28939450000.0
21598,28939450000.0
21599,28939450000.0
21600,28939450000.0
21601,28939450000.0
21602,28939450000.0
21603,28939450000.0
21604,28939450000.0
21605,28939450000.0
21606,28939450000.0
21607,28939450000.0
21608,28939450000.0
21609,28939450000.0
21610,28939450000.0
21611,28939450000.0
21612,28939450000.0
21613,28939450000.0
21614,28939450000.0
21615,28939450000.0
21616,28939450000.0
21617,28939450000.0
21618,28939450000.0
21619,28939450000.0
21620,28939450000.0
21621,28939450000.0
21622,28939450000.0
21623,28939450000.0
21624,28939450000.0
21625,28939450000.0
21626,28939450000.0
21627,28939450000.0
21628,28939450000.0
21629,28939450000.0
21630,28939450000.0
21631,28939450000.0
21632,28939450000.0
21633,28939450000.0
21634,28939450000.0
21635,28939450000.0
21636,28939450000.0
21637,28939450000.0
21638,28939450000.0
21639,28939450000.0
21640,28939450000.0
21641,28939450000.0
21642,28939450000.0
21643,28939450000.0
21644,28939450000.0
21645,28939450000.0
21646,28939450000.0
21647,28939450000.0
21648,28939450000.0
21649,28939450000.0
21650,28939450000.0
21651,28939450000.0
21652,28939450000.0
21653,28939450000.0
21654,28939450000.0
21655,28939450000.0
21656,28939450000.0
21657,28939450000.0
21658,28939450000.0
21659,28939450000.0
21660,28939450000.0
21661,28939450000.0
21662,28939450000.0
21663,28939450000.0
21664,28939450000.0
21665,28939450000.0
21666,28939450000.0
21667,28939450000.0
21668,28939450000.0
21669,28939450000.0
21670,28939450000.0
21671,28939450000.0
21672,28939450000.0
21673,28939450000.0
21674,28939450000.0
21675,28939450000.0
21676,28939450000.0
21677,28939450000.0
21678,28939450000.0
21679,28939450000.0
21680,28939450000.0
21681,28939450000.0
21682,28939450000.0
21683,28939450000.0
21684,28939450000.0
21685,28939450000.0
21686,28939450000.0
21687,28939450000.0
21688,28939450000.0
21689,28939450000.0
21690,28939450000.0
21691,28939450000.0
21692,28939450000.0
21693,28939450000.0
21694,28939450000.0
21695,28939450000.0
21696,28939450000.0
21697,28939450000.0
21698,28939450000.0
21699,28939450000.0
21700,28939450000.0
21701,28939450000.0
21702,28939450000.0
21703,28939450000.0
21704,28939450000.0
21705,28939450000.0
21706,28939450000.0
21707,28939450000.0
21708,28939450000.0
21709,28939450000.0
21710,28939450000.0
21711,28939450000.0
21712,28939450000.0
21713,28939450000.0
21714,28939450000.0
21715,28939450000.0
21716,28939450000.0
21717,28939450000.0
21718,28939450000.0
21719,28939450000.0
21720,28939450000.0
21721,28939450000.0
21722,28939450000.0
21723,28939450000.0
21724,28939450000.0
21725,28939450000.0
21726,28939450000.0
21727,28939450000.0
21728,28939450000.0
21729,28939450000.0
21730,28939450000.0
21731,28939450000.0
21732,28939450000.0
21733,28939450000.0
21734,28939450000.0
21735,28939450000.0
21736,28939450000.0
21737,28939450000.0
21738,28939450000.0
21739,28939450000.0
21740,28939450000.0
21741,28939450000.0
21742,28939450000.0
21743,28939450000.0
21744,28939450000.0
21745,28939450000.0
21746,28939450000.0
21747,28939450000.0
21748,28939450000.0
21749,28939450000.0
21750,28939450000.0
21751,28939450000.0
21752,28939450000.0
21753,28939450000.0
21754,28939450000.0
21755,28939450000.0
21756,28939450000.0
21757,28939450000.0
21758,28939450000.0
21759,28939450000.0
21760,28939450000.0
21761,28939450000.0
21762,28939450000.0
21763,28939450000.0
21764,28939450000.0
21765,28939450000.0
21766,28939450000.0
21767,28939450000.0
21768,28939450000.0
21769,28939450000.0
21770,28939450000.0
21771,28939450000.0
21772,28939450000.0
21773,28939450000.0
21774,28939450000.0
21775,28939450000.0
21776,28939450000.0
21777,28939450000.0
21778,28939450000.0
21779,28939450000.0
21780,28939450000.0
21781,28939450000.0
21782,28939450000.0
21783,28939450000.0
21784,28939450000.0
21785,28939450000.0
21786,28939450000.0
21787,28939450000.0
21788,28939450000.0
21789,28939450000.0
21790,28939450000.0
21791,28939450000.0
21792,28939450000.0
21793,28939450000.0
21794,28939450000.0
21795,28939450000.0
21796,28939450000.0
21797,28939450000.0
21798,28939450000.0
21799,28939450000.0
21800,28939450000.0
21801,28939450000.0
21802,28939450000.0
21803,28939450000.0
21804,28939450000.0
21805,28939450000.0
21806,28939450000.0
21807,28939450000.0
21808,28939450000.0
21809,28939450000.0
21810,28939450000.0
21811,28939450000.0
21812,28939450000.0
21813,28939450000.0
21814,28939450000.0
21815,28939450000.0
21816,28939450000.0
21817,28939450000.0
21818,28939450000.0
21819,28939450000.0
21820,28939450000.0
21821,28939450000.0
21822,28939450000.0
21823,28939450000.0
21824,28939450000.0
21825,28939450000.0
21826,28939450000.0
21827,28939450000.0
21828,28939450000.0
21829,28939450000.0
21830,28939450000.0
21831,28939450000.0
21832,28939450000.0
21833,28939450000.0
21834,28939450000.0
21835,28939450000.0
21836,28939450000.0
21837,28939450000.0
21838,28939450000.0
21839,28939450000.0
21840,28939450000.0
21841,28939450000.0
21842,28939450000.0
21843,28939450000.0
21844,28939450000.0
21845,28939450000.0
21846,28939450000.0
21847,28939450000.0
21848,28939450000.0
21849,28939450000.0
21850,28939450000.0
21851,28939450000.0
21852,28939450000.0
21853,28939450000.0
21854,28939450000.0
21855,28939450000.0
21856,28939450000.0
21857,28939450000.0
21858,28939450000.0
21859,28939450000.0
21860,28939450000.0
21861,28939450000.0
21862,28939450000.0
21863,28939450000.0
21864,28939450000.0
21865,28939450000.0
21866,28939450000.0
21867,28939450000.0
21868,28939450000.0
21869,28939450000.0
21870,28939450000.0
21871,28939450000.0
21872,28939450000.0
21873,28939450000.0
21874,28939450000.0
21875,28939450000.0
21876,28939450000.0
21877,28939450000.0
21878,28939450000.0
21879,28939450000.0
21880,28939450000.0
21881,28939450000.0
21882,28939450000.0
21883,28939450000.0
21884,28939450000.0
21885,28939450000.0
21886,28939450000.0
21887,28939450000.0
21888,28939450000.0
21889,28939450000.0
21890,28939450000.0
21891,28939450000.0
21892,28939450000.0
21893,28939450000.0
21894,28939450000.0
21895,28939450000.0
21896,28939450000.0
21897,28939450000.0
21898,28939450000.0
21899,28939450000.0
21900,28939450000.0
21901,28939450000.0
21902,28939450000.0
21903,28939450000.0
21904,28939450000.0
21905,28939450000.0
21906,28939450000.0
21907,28939450000.0
21908,28939450000.0
21909,28939450000.0
21910,28939450000.0
21911,28939450000.0
21912,28939450000.0
21913,28939450000.0
21914,28939450000.0
21915,28939450000.0
21916,28939450000.0
21917,28939450000.0
21918,28939450000.0
21919,28939450000.0
21920,28939450000.0
21921,28939450000.0
21922,28939450000.0
21923,28939450000.0
21924,28939450000.0
21925,28939450000.0
21926,28939450000.0
21927,28939450000.0
21928,28939450000.0
21929,28939450000.0
21930,28939450000.0
21931,28939450000.0
21932,28939450000.0
21933,28939450000.0
21934,28939450000.0
21935,28939450000.0
21936,28939450000.0
21937,28939450000.0
21938,28939450000.0
21939,28939450000.0
21940,28939450000.0
21941,28939450000.0
21942,28939450000.0
21943,28939450000.0
21944,28939450000.0
21945,28939450000.0
21946,28939450000.0
21947,28939450000.0
21948,28939450000.0
21949,28939450000.0
21950,28939450000.0
21951,28939450000.0
21952,28939450000.0
21953,28939450000.0
21954,28939450000.0
21955,28939450000.0
21956,28939450000.0
21957,28939450000.0
21958,28939450000.0
21959,28939450000.0
21960,28939450000.0
21961,28939450000.0
21962,28939450000.0
21963,28939450000.0
21964,28939450000.0
21965,28939450000.0
21966,28939450000.0
21967,28939450000.0
21968,28939450000.0
21969,28939450000.0
21970,28939450000.0
21971,28939450000.0
21972,28939450000.0
21973,28939450000.0
21974,28939450000.0
21975,28939450000.0
21976,28939450000.0
21977,28939450000.0
21978,28939450000.0
21979,28939450000.0
21980,28939450000.0
21981,28939450000.0
21982,28939450000.0
21983,28939450000.0
21984,28939450000.0
21985,28939450000.0
21986,28939450000.0
21987,28939450000.0
21988,28939450000.0
21989,28939450000.0
21990,28939450000.0
21991,28939450000.0
21992,28939450000.0
21993,28939450000.0
21994,28939450000.0
21995,28939450000.0
21996,28939450000.0
21997,28939450000.0
21998,28939450000.0
21999,28939450000.0
22000,28939450000.0
22001,28939450000.0
22002,28939450000.0
22003,28939450000.0
22004,28939450000.0
22005,28939450000.0
22006,28939450000.0
22007,28939450000.0
22008,28939450000.0
22009,28939450000.0
22010,28939450000.0
22011,28939450000.0
22012,28939450000.0
22013,28939450000.0
22014,28939450000.0
22015,28939450000.0
22016,28939450000.0
22017,28939450000.0
22018,28939450000.0
22019,28939450000.0
22020,28939450000.0
22021,28939450000.0
22022,28939450000.0
22023,28939450000.0
22024,28939450000.0
22025,28939450000.0
22026,28939450000.0
22027,28939450000.0
22028,28939450000.0
22029,28939450000.0
22030,28939450000.0
22031,28939450000.0
22032,28939450000.0
22033,28939450000.0
22034,28939450000.0
22035,28939450000.0
22036,28939450000.0
22037,28939450000.0
22038,28939450000.0
22039,28939450000.0
22040,28939450000.0
22041,28939450000.0
22042,28939450000.0
22043,28939450000.0
22044,28939450000.0
22045,28939450000.0
22046,28939450000.0
22047,28939450000.0
22048,28939450000.0
22049,28939450000.0
22050,28939450000.0
22051,28939450000.0
22052,28939450000.0
22053,28939450000.0
22054,28939450000.0
22055,28939450000.0
22056,28939450000.0
22057,28939450000.0
22058,28939450000.0
22059,28939450000.0
22060,28939450000.0
22061,28939450000.0
22062,28939450000.0
22063,28939450000.0
22064,28939450000.0
22065,28939450000.0
22066,28939450000.0
22067,28939450000.0
22068,28939450000.0
22069,28939450000.0
22070,28939450000.0
22071,28939450000.0
22072,28939450000.0
22073,28939450000.0
22074,28939450000.0
22075,28939450000.0
22076,28939450000.0
22077,28939450000.0
22078,28939450000.0
22079,28939450000.0
22080,28939450000.0
22081,28939450000.0
22082,28939450000.0
22083,28939450000.0
22084,28939450000.0
22085,28939450000.0
22086,28939450000.0
22087,28939450000.0
22088,28939450000.0
22089,28939450000.0
22090,28939450000.0
22091,28939450000.0
22092,28939450000.0
22093,28939450000.0
22094,28939450000.0
22095,28939450000.0
22096,28939450000.0
22097,28939450000.0
22098,28939450000.0
22099,28939450000.0
22100,28939450000.0
22101,28939450000.0
22102,28939450000.0
22103,28939450000.0
22104,28939450000.0
22105,28939450000.0
22106,28939450000.0
22107,28939450000.0
22108,28939450000.0
22109,28939450000.0
22110,28939450000.0
22111,28939450000.0
22112,28939450000.0
22113,28939450000.0
22114,28939450000.0
22115,28939450000.0
22116,28939450000.0
22117,28939450000.0
22118,28939450000.0
22119,28939450000.0
22120,28939450000.0
22121,28939450000.0
22122,28939450000.0
22123,28939450000.0
22124,28939450000.0
22125,28939450000.0
22126,28939450000.0
22127,28939450000.0
22128,28939450000.0
22129,28939450000.0
22130,28939450000.0
22131,28939450000.0
22132,28939450000.0
22133,28939450000.0
22134,28939450000.0
22135,28939450000.0
22136,28939450000.0
22137,28939450000.0
22138,28939450000.0
22139,28939450000.0
22140,28939450000.0
22141,28939450000.0
22142,28939450000.0
22143,28939450000.0
22144,28939450000.0
22145,28939450000.0
22146,28939450000.0
22147,28939450000.0
22148,28939450000.0
22149,28939450000.0
22150,28939450000.0
22151,28939450000.0
22152,28939450000.0
22153,28939450000.0
22154,28939450000.0
22155,28939450000.0
22156,28939450000.0
22157,28939450000.0
22158,28939450000.0
22159,28939450000.0
22160,28939450000.0
22161,28939450000.0
22162,28939450000.0
22163,28939450000.0
22164,28939450000.0
22165,28939450000.0
22166,28939450000.0
22167,28939450000.0
22168,28939450000.0
22169,28939450000.0
22170,28939450000.0
22171,28939450000.0
22172,28939450000.0
22173,28939450000.0
22174,28939450000.0
22175,28939450000.0
22176,28939450000.0
22177,28939450000.0
22178,28939450000.0
22179,28939450000.0
22180,28939450000.0
22181,28939450000.0
22182,28939450000.0
22183,28939450000.0
22184,28939450000.0
