Iteration,Training_Loss
96626,9977653.0
96627,12130571.0
96628,15041089.0
96629,10272931.0
96630,9991199.0
96631,12130833.0
96632,15051441.0
96633,10273952.0
96634,10005276.0
96635,12132983.0
96636,15058381.0
96637,10271612.0
96638,10012071.0
96639,12130987.0
96640,15067376.0
96641,10269311.0
96642,10024521.0
96643,12130010.0
96644,15080052.0
96645,10269595.0
96646,10038337.0
96647,12132408.0
96648,15087257.0
96649,10267685.0
96650,10039299.0
96651,12130924.0
96652,15090264.0
96653,10267581.0
96654,10045617.0
96655,12130198.0
96656,15099513.0
96657,10268700.0
96658,10060031.0
96659,12132407.0
96660,15103934.0
96661,10265778.0
96662,10066243.0
96663,12130550.0
96664,15111329.0
96665,10264682.0
96666,10076729.0
96667,12129695.0
96668,15124745.0
96669,10265546.0
96670,10090727.0
96671,12132253.0
96672,15129139.0
96673,10265045.0
96674,10088932.0
96675,12131003.0
96676,15129082.0
96677,10266660.0
96678,10091545.0
96679,12130806.0
96680,15133505.0
96681,10266963.0
96682,10103087.0
96683,12128147.0
96684,15152766.0
96685,10254336.0
96686,10102610.0
96687,12122735.0
96688,15162226.0
96689,10248525.0
96690,10104515.0
96691,12120143.0
96692,15170919.0
96693,10250061.0
96694,10107062.0
96695,12122403.0
96696,15165761.0
96697,10250841.0
96698,10098914.0
96699,12122875.0
96700,15155164.0
96701,10258193.0
96702,10092773.0
96703,12124043.0
96704,15147412.0
96705,10266432.0
96706,10099320.0
96707,12127706.0
96708,15137771.0
96709,10272248.0
96710,10096791.0
96711,12129114.0
96712,15130820.0
96713,10277441.0
96714,10097848.0
96715,12130003.0
96716,15130665.0
96717,10282619.0
96718,10101199.0
96719,12133351.0
96720,15124514.0
96721,10283976.0
96722,10093712.0
96723,12129107.0
96724,15132674.0
96725,10277984.0
96726,10090943.0
96727,12124615.0
96728,15143224.0
96729,10275588.0
96730,10087289.0
96731,12124299.0
96732,15138320.0
96733,10273443.0
96734,10070558.0
96735,12123895.0
96736,15123385.0
96737,10277233.0
96738,10062241.0
96739,12124252.0
96740,15116011.0
96741,10281729.0
96742,10058453.0
96743,12127618.0
96744,15103776.0
96745,10286746.0
96746,10042081.0
96747,12129421.0
96748,15086839.0
96749,10291940.0
96750,10039128.0
96751,12131146.0
96752,15080159.0
96753,10299711.0
96754,10036846.0
96755,12133446.0
96756,15071800.0
96757,10303774.0
96758,10032498.0
96759,12135468.0
96760,15064398.0
96761,10307230.0
96762,10021185.0
96763,12136310.0
96764,15055415.0
96765,10309943.0
96766,10019310.0
96767,12137300.0
96768,15052170.0
96769,10311602.0
96770,10015753.0
96771,12138111.0
96772,15048313.0
96773,10311325.0
96774,10003734.0
96775,12138309.0
96776,15039749.0
96777,10311881.0
96778,10001398.0
96779,12138388.0
96780,15038832.0
96781,10312324.0
96782,9999439.0
96783,12139023.0
96784,15036833.0
96785,10312926.0
96786,9988073.0
96787,12139614.0
96788,15028190.0
96789,10312572.0
96790,9985749.0
96791,12139487.0
96792,15027302.0
96793,10312606.0
96794,9984612.0
96795,12139514.0
96796,15026688.0
96797,10312941.0
96798,9982100.0
96799,12140024.0
96800,15024510.0
96801,10312357.0
96802,9971901.0
96803,12140263.0
96804,15016837.0
96805,10311957.0
96806,9970230.0
96807,12140056.0
96808,15016415.0
96809,10310536.0
96810,9970673.0
96811,12140164.0
96812,15016837.0
96813,10310160.0
96814,9964009.0
96815,12140655.0
96816,15011492.0
96817,10310212.0
96818,9965664.0
96819,12140731.0
96820,15012692.0
96821,10309422.0
96822,9968073.0
96823,12140666.0
96824,15014907.0
96825,10309247.0
96826,9970584.0
96827,12140540.0
96828,15017271.0
96829,10309013.0
96830,9967632.0
96831,12141256.0
96832,15013772.0
96833,10310454.0
96834,9971267.0
96835,12141994.0
96836,15014762.0
96837,10308927.0
96838,9975281.0
96839,12137208.0
96840,15034514.0
96841,10297661.0
96842,9967655.0
96843,12132732.0
96844,15038812.0
96845,10288880.0
96846,9967977.0
96847,12130560.0
96848,15041753.0
96849,10286137.0
96850,9968593.0
96851,12130231.0
96852,15041580.0
96853,10286640.0
96854,9963773.0
96855,12131601.0
96856,15034378.0
96857,10291401.0
96858,9968197.0
96859,12133262.0
96860,15032304.0
96861,10295785.0
96862,9973767.0
96863,12135045.0
96864,15029363.0
96865,10300178.0
96866,9979328.0
96867,12136614.0
96868,15029116.0
96869,10302355.0
96870,9978432.0
96871,12138018.0
96872,15024746.0
96873,10304048.0
96874,9986804.0
96875,12139555.0
96876,15028607.0
96877,10304278.0
96878,9996030.0
96879,12135196.0
96880,15050000.0
96881,10295524.0
96882,10001572.0
96883,12130985.0
96884,15064762.0
96885,10288844.0
96886,9996217.0
96887,12130057.0
96888,15062457.0
96889,10284580.0
96890,9990222.0
96891,12128548.0
96892,15058317.0
96893,10284776.0
96894,9994738.0
96895,12129637.0
96896,15057590.0
96897,10286659.0
96898,9999135.0
96899,12131145.0
96900,15056365.0
96901,10290703.0
96902,10005891.0
96903,12132633.0
96904,15058007.0
96905,10295945.0
96906,10013488.0
96907,12135524.0
96908,15056265.0
96909,10297381.0
96910,10020245.0
96911,12135674.0
96912,15060258.0
96913,10299888.0
96914,10022694.0
96915,12136824.0
96916,15059834.0
96917,10301196.0
96918,10033641.0
96919,12134471.0
96920,15080353.0
96921,10288664.0
96922,10028608.0
96923,12128735.0
96924,15093613.0
96925,10284117.0
96926,10038908.0
96927,12125905.0
96928,15103100.0
96929,10281927.0
96930,10044315.0
96931,12128381.0
96932,15099772.0
96933,10282433.0
96934,10041883.0
96935,12127550.0
96936,15096439.0
96937,10286070.0
96938,10045773.0
96939,12128671.0
96940,15098252.0
96941,10291342.0
96942,10044091.0
96943,12132933.0
96944,15085286.0
96945,10292367.0
96946,10038532.0
96947,12133294.0
96948,15076377.0
96949,10297222.0
96950,10046491.0
96951,12134063.0
96952,15082897.0
96953,10301822.0
96954,10057715.0
96955,12137652.0
96956,15083641.0
96957,10302742.0
96958,10062039.0
96959,12137372.0
96960,15085552.0
96961,10303345.0
96962,10070039.0
96963,12131732.0
96964,15112116.0
96965,10295514.0
96966,10073549.0
96967,12129413.0
96968,15119772.0
96969,10287833.0
96970,10061237.0
96971,12126613.0
96972,15115228.0
96973,10284843.0
96974,10052300.0
96975,12125697.0
96976,15110871.0
96977,10287746.0
96978,10055652.0
96979,12128396.0
96980,15103063.0
96981,10290734.0
96982,10052044.0
96983,12129397.0
96984,15096708.0
96985,10295075.0
96986,10054157.0
96987,12130842.0
96988,15095579.0
96989,10301588.0
96990,10059968.0
96991,12134597.0
96992,15089985.0
96993,10306145.0
96994,10060111.0
96995,12135716.0
96996,15085354.0
96997,10310327.0
96998,10056602.0
96999,12136625.0
97000,15082911.0
97001,10314421.0
97002,10054087.0
97003,12139566.0
97004,15072458.0
97005,10314234.0
97006,10056105.0
97007,12134828.0
97008,15089854.0
97009,10304939.0
97010,10055310.0
97011,12130001.0
97012,15102848.0
97013,10301148.0
97014,10055762.0
97015,12129732.0
97016,15101931.0
97017,10298961.0
97018,10049579.0
97019,12129056.0
97020,15096735.0
97021,10300766.0
97022,10044543.0
97023,12129286.0
97024,15092911.0
97025,10304174.0
97026,10036801.0
97027,12132363.0
97028,15077519.0
97029,10306822.0
97030,10026079.0
97031,12134266.0
97032,15064303.0
97033,10312318.0
97034,10027906.0
97035,12135917.0
97036,15062478.0
97037,10319083.0
97038,10031205.0
97039,12138098.0
97040,15058515.0
97041,10321876.0
97042,10034054.0
97043,12139754.0
97044,15056940.0
97045,10324439.0
97046,10034277.0
97047,12140002.0
97048,15057938.0
97049,10325938.0
97050,10038262.0
97051,12141394.0
97052,15057744.0
97053,10326458.0
97054,10032775.0
97055,12137377.0
97056,15069395.0
97057,10314592.0
97058,10023467.0
97059,12132819.0
97060,15072172.0
97061,10308896.0
97062,10020930.0
97063,12130819.0
97064,15075177.0
97065,10306015.0
97066,10017633.0
97067,12130837.0
97068,15070940.0
97069,10306548.0
97070,10015267.0
97071,12131840.0
97072,15065222.0
97073,10310933.0
97074,10012680.0
97075,12133640.0
97076,15058775.0
97077,10315011.0
97078,10012163.0
97079,12135893.0
97080,15051779.0
97081,10318853.0
97082,10005469.0
97083,12137991.0
97084,15041423.0
97085,10323231.0
97086,10000990.0
97087,12140115.0
97088,15032518.0
97089,10327450.0
97090,10005890.0
97091,12141718.0
97092,15033876.0
97093,10329654.0
97094,10011210.0
97095,12143238.0
97096,15034003.0
97097,10330146.0
97098,10016284.0
97099,12138788.0
97100,15053800.0
97101,10320573.0
97102,10015453.0
97103,12134379.0
97104,15063988.0
97105,10313137.0
97106,10014182.0
97107,12132422.0
97108,15065990.0
97109,10310381.0
97110,10004777.0
97111,12132234.0
97112,15057941.0
97113,10310885.0
97114,10004607.0
97115,12133305.0
97116,15054955.0
97117,10313486.0
97118,10004610.0
97119,12135049.0
97120,15050299.0
97121,10315514.0
97122,9999752.0
97123,12136861.0
97124,15040505.0
97125,10319653.0
97126,10003432.0
97127,12138556.0
97128,15039117.0
97129,10323836.0
97130,10009781.0
97131,12140459.0
97132,15039759.0
97133,10327460.0
97134,10016191.0
97135,12141947.0
97136,15042526.0
97137,10328968.0
97138,10015698.0
97139,12142524.0
97140,15041048.0
97141,10330818.0
97142,10021679.0
97143,12142293.0
97144,15046546.0
97145,10329680.0
97146,10027650.0
97147,12142102.0
97148,15050577.0
97149,10328173.0
97150,10024463.0
97151,12141905.0
97152,15049743.0
97153,10326890.0
97154,10030064.0
97155,12141769.0
97156,15054370.0
97157,10325952.0
97158,10034890.0
97159,12141552.0
97160,15058813.0
97161,10323866.0
97162,10039204.0
97163,12141244.0
97164,15062998.0
97165,10323468.0
97166,10038078.0
97167,12141606.0
97168,15061791.0
97169,10322713.0
97170,10045252.0
97171,12141854.0
97172,15067059.0
97173,10323607.0
97174,10052597.0
97175,12142508.0
97176,15071314.0
97177,10322533.0
97178,10060059.0
97179,12139175.0
97180,15090839.0
97181,10311821.0
97182,10052610.0
97183,12134006.0
97184,15097139.0
97185,10304987.0
97186,10054052.0
97187,12132373.0
97188,15099417.0
97189,10302309.0
97190,10053499.0
97191,12132016.0
97192,15097827.0
97193,10303516.0
97194,10047037.0
97195,12132856.0
97196,15090186.0
97197,10309108.0
97198,10052290.0
97199,12136227.0
97200,15084752.0
97201,10313306.0
97202,10053004.0
97203,12137253.0
97204,15081479.0
97205,10318027.0
97206,10059262.0
97207,12138888.0
97208,15081129.0
97209,10323766.0
97210,10059232.0
97211,12142695.0
97212,15072468.0
97213,10326428.0
97214,10061434.0
97215,12142873.0
97216,15074387.0
97217,10328637.0
97218,10068541.0
97219,12138400.0
97220,15095343.0
97221,10320537.0
97222,10071938.0
97223,12136680.0
97224,15101795.0
97225,10314897.0
97226,10058648.0
97227,12133337.0
97228,15097335.0
97229,10312931.0
97230,10057377.0
97231,12132514.0
97232,15098235.0
97233,10314804.0
97234,10057350.0
97235,12136103.0
97236,15088059.0
97237,10316344.0
97238,10045175.0
97239,12136327.0
97240,15075539.0
97241,10322264.0
97242,10047594.0
97243,12137773.0
97244,15076556.0
97245,10328871.0
97246,10053363.0
97247,12142352.0
97248,15069098.0
97249,10331769.0
97250,10050777.0
97251,12142187.0
97252,15065738.0
97253,10334952.0
97254,10045463.0
97255,12142507.0
97256,15062421.0
97257,10338415.0
97258,10050499.0
97259,12145175.0
97260,15059161.0
97261,10337489.0
97262,10047272.0
97263,12144951.0
97264,15056366.0
97265,10337875.0
97266,10048968.0
97267,12139799.0
97268,15078923.0
97269,10328944.0
97270,10043033.0
97271,12137845.0
97272,15078348.0
97273,10322860.0
97274,10036355.0
97275,12134631.0
97276,15078322.0
97277,10319975.0
97278,10031652.0
97279,12133651.0
97280,15076342.0
97281,10321962.0
97282,10021922.0
97283,12136578.0
97284,15059571.0
97285,10323813.0
97286,10016763.0
97287,12137799.0
97288,15051725.0
97289,10329608.0
97290,10017384.0
97291,12139572.0
97292,15049367.0
97293,10335838.0
97294,10020580.0
97295,12143239.0
97296,15041292.0
97297,10339160.0
97298,10019946.0
97299,12144106.0
97300,15037546.0
97301,10342972.0
97302,10014656.0
97303,12144991.0
97304,15033074.0
97305,10345826.0
97306,10020362.0
97307,12147807.0
97308,15030667.0
97309,10345154.0
97310,10021150.0
97311,12142815.0
97312,15048515.0
97313,10335732.0
97314,10014955.0
97315,12138324.0
97316,15055788.0
97317,10330400.0
97318,10016522.0
97319,12137632.0
97320,15056771.0
97321,10327101.0
97322,10011789.0
97323,12136518.0
97324,15054062.0
97325,10326378.0
97326,10009520.0
97327,12136415.0
97328,15051679.0
97329,10329002.0
97330,10003817.0
97331,12139510.0
97332,15038221.0
97333,10331455.0
97334,10004692.0
97335,12141041.0
97336,15034554.0
97337,10336475.0
97338,10009125.0
97339,12142404.0
97340,15036287.0
97341,10341130.0
97342,10017181.0
97343,12144541.0
97344,15035855.0
97345,10344336.0
97346,10014627.0
97347,12145892.0
97348,15030350.0
97349,10345341.0
97350,10019686.0
97351,12146422.0
97352,15033574.0
97353,10344591.0
97354,10025900.0
97355,12141520.0
97356,15054612.0
97357,10332277.0
97358,10029066.0
97359,12137433.0
97360,15066790.0
97361,10326138.0
97362,10022221.0
97363,12135370.0
97364,15066190.0
97365,10323427.0
97366,10024806.0
97367,12135121.0
97368,15068229.0
97369,10324142.0
97370,10027171.0
97371,12136049.0
97372,15065282.0
97373,10326863.0
97374,10022618.0
97375,12137735.0
97376,15056265.0
97377,10329500.0
97378,10025552.0
97379,12139259.0
97380,15053602.0
97381,10333348.0
97382,10032491.0
97383,12141159.0
97384,15053160.0
97385,10336546.0
97386,10039888.0
97387,12143041.0
97388,15054796.0
97389,10340016.0
97390,10047868.0
97391,12144295.0
97392,15059336.0
97393,10342596.0
97394,10049543.0
97395,12145791.0
97396,15057839.0
97397,10342209.0
97398,10049710.0
97399,12140997.0
97400,15073456.0
97401,10330444.0
97402,10053387.0
97403,12136195.0
97404,15086438.0
97405,10323629.0
97406,10054740.0
97407,12134086.0
97408,15091138.0
97409,10319972.0
97410,10055691.0
97411,12133945.0
97412,15091968.0
97413,10321268.0
97414,10057854.0
97415,12135073.0
97416,15089508.0
97417,10324836.0
97418,10062876.0
97419,12136926.0
97420,15087588.0
97421,10329934.0
97422,10058068.0
97423,12138902.0
97424,15078644.0
97425,10333665.0
97426,10064007.0
97427,12140722.0
97428,15076453.0
97429,10337265.0
97430,10068726.0
97431,12142166.0
97432,15077102.0
97433,10340494.0
97434,10075381.0
97435,12143603.0
97436,15079242.0
97437,10342971.0
97438,10074547.0
97439,19640342.0
97440,36775544.0
97441,15385299.0
97442,38456750.0
97443,12257898.0
97444,31955392.0
97445,13284185.0
97446,30907302.0
97447,12206638.0
97448,27286414.0
97449,13613274.0
97450,24520150.0
97451,12606480.0
97452,22773178.0
97453,14487629.0
97454,18410134.0
97455,13334663.0
97456,18588586.0
97457,14752857.0
97458,13117989.0
97459,14357690.0
97460,15479982.0
97461,14606270.0
97462,9811833.0
97463,15039224.0
97464,13896700.0
97465,13609923.0
97466,8435849.0
97467,15118420.0
97468,13510345.0
97469,12511012.0
97470,8534817.0
97471,14835549.0
97472,13818110.0
97473,11576069.0
97474,9143771.0
97475,14265179.0
97476,14282400.0
97477,10854513.0
97478,9806910.0
97479,13673180.0
97480,14580590.0
97481,10460710.0
97482,10111045.0
97483,13210292.0
97484,14661263.0
97485,10260593.0
97486,10119051.0
97487,12860476.0
97488,14549118.0
97489,10162499.0
97490,9887969.0
97491,12658638.0
97492,14352717.0
97493,10138873.0
97494,9554110.0
97495,12531777.0
97496,14144685.0
97497,10118416.0
97498,9243757.0
97499,12472733.0
97500,13963533.0
97501,10122384.0
97502,8964563.0
97503,12456320.0
97504,13832100.0
97505,10129585.0
97506,8772995.0
97507,12461193.0
97508,13738188.0
97509,10148440.0
97510,8632601.0
97511,12488092.0
97512,13681153.0
97513,10176613.0
97514,8544397.0
97515,12519894.0
97516,13643304.0
97517,10205438.0
97518,8491803.0
97519,12560828.0
97520,13625687.0
97521,10235879.0
97522,8457763.0
97523,12594893.0
97524,13620693.0
97525,10255852.0
97526,8444584.0
97527,12624944.0
97528,13629617.0
97529,10268261.0
97530,8436748.0
97531,12649566.0
97532,13637088.0
97533,10278736.0
97534,8437914.0
97535,12671314.0
97536,13638415.0
97537,10290796.0
97538,8436353.0
97539,12689227.0
97540,13635439.0
97541,10298730.0
97542,8437950.0
97543,12699770.0
97544,13649941.0
97545,10299021.0
97546,8439346.0
97547,12708956.0
97548,13656472.0
97549,10302349.0
97550,8440823.0
97551,12716790.0
97552,13654197.0
97553,10309271.0
97554,8439828.0
97555,12726924.0
97556,13647228.0
97557,10319092.0
97558,8437433.0
97559,12736486.0
97560,13642134.0
97561,10327156.0
97562,8433318.0
97563,12744329.0
97564,13642074.0
97565,10332470.0
97566,8428203.0
97567,12748881.0
97568,13643436.0
97569,10335864.0
97570,8423843.0
97571,12751746.0
97572,13645792.0
97573,10338791.0
97574,8420876.0
97575,12758482.0
97576,13643341.0
97577,10344706.0
97578,8416267.0
97579,12763793.0
97580,13654246.0
97581,10345910.0
97582,8410518.0
97583,12768547.0
97584,13652158.0
97585,10354416.0
97586,8402842.0
97587,12775713.0
97588,13643373.0
97589,10365147.0
97590,8396376.0
97591,12783436.0
97592,13631573.0
97593,10376171.0
97594,8389213.0
97595,12787961.0
97596,13636257.0
97597,10380826.0
97598,8381634.0
97599,12792652.0
97600,13631970.0
97601,10390867.0
97602,8375046.5
97603,12801173.0
97604,13621902.0
97605,10403283.0
97606,8367839.0
97607,12808341.0
97608,13629745.0
97609,10408300.0
97610,8360813.0
97611,12813531.0
97612,13626165.0
97613,10419238.0
97614,8353043.0
97615,12820671.0
97616,13615163.0
97617,10433990.0
97618,8344761.5
97619,12829739.0
97620,13604454.0
97621,10449078.0
97622,8335747.0
97623,12836551.0
97624,13600338.0
97625,10458902.0
97626,8330189.0
97627,12841307.0
97628,13598840.0
97629,10467117.0
97630,8321708.5
97631,12841395.0
97632,13603981.0
97633,10469577.0
97634,8314837.0
97635,12841554.0
97636,13601326.0
97637,10479862.0
97638,8306383.5
97639,12845176.0
97640,13592186.0
97641,10492363.0
97642,8298631.5
97643,12848100.0
97644,13582470.0
97645,10505880.0
97646,8289483.5
97647,12849624.0
97648,13578443.0
97649,10514946.0
97650,8281695.5
97651,12846383.0
97652,13576065.0
97653,10521249.0
97654,8276488.0
97655,12841832.0
97656,13586983.0
97657,10520823.0
97658,8269611.0
97659,12833456.0
97660,13588745.0
97661,10525477.0
97662,8263376.5
97663,12826832.0
97664,13581907.0
97665,10534344.0
97666,8257732.0
97667,12821187.0
97668,13569834.0
97669,10546580.0
97670,8252074.0
97671,12816862.0
97672,13562179.0
97673,10557657.0
97674,8247479.0
97675,12808507.0
97676,13560964.0
97677,10564024.0
97678,8244672.0
97679,12795104.0
97680,13563582.0
97681,10566233.0
97682,8245235.0
97683,12777787.0
97684,13570396.0
97685,10566065.0
97686,8245640.5
97687,12762285.0
97688,13572003.0
97689,10568208.0
97690,8248611.5
97691,12745098.0
97692,13573127.0
97693,10571459.0
97694,8252832.5
97695,12723973.0
97696,13580940.0
97697,10567638.0
97698,8261849.0
97699,12696374.0
97700,13595014.0
97701,10559310.0
97702,8272632.0
97703,12670685.0
97704,13605242.0
97705,10551861.0
97706,8287071.0
97707,12641244.0
97708,13616552.0
97709,10548315.0
97710,8305088.0
97711,12612265.0
97712,13634989.0
97713,10535837.0
97714,8329349.5
97715,12575125.0
97716,13667961.0
97717,10517499.0
97718,8356524.0
97719,12537918.0
97720,13699373.0
97721,10503558.0
97722,8389812.0
97723,12506035.0
97724,13722271.0
97725,10488266.0
97726,8423585.0
97727,12470288.0
97728,13744635.0
97729,10476242.0
97730,8466879.0
97731,12436662.0
97732,13779116.0
97733,10459233.0
97734,8516912.0
97735,12399529.0
97736,13824822.0
97737,10436459.0
