Iteration,Training_Loss
67000,72575240.0
67001,102679656.0
67002,70886330.0
67003,34559500.0
67004,72894616.0
67005,104287740.0
67006,73743200.0
67007,37285104.0
67008,73864900.0
67009,103596184.0
67010,71318424.0
67011,34820600.0
67012,72944170.0
67013,103245816.0
67014,73485370.0
67015,35893516.0
67016,74623890.0
67017,102487160.0
67018,72906104.0
67019,34428812.0
67020,74230420.0
67021,102961260.0
67022,75051670.0
67023,34858744.0
67024,76738584.0
67025,101582050.0
67026,75003510.0
67027,33847064.0
67028,77516104.0
67029,103457100.0
67030,78670180.0
67031,35303624.0
67032,89889380.0
67033,111766690.0
67034,87534350.0
67035,50867868.0
67036,110514980.0
67037,113415690.0
67038,100230550.0
67039,56196296.0
67040,103191240.0
67041,127851860.0
67042,94364160.0
67043,70332400.0
67044,101009784.0
67045,132669540.0
67046,105311660.0
67047,63057196.0
67048,87605330.0
67049,121798780.0
67050,97683150.0
67051,60391984.0
67052,91842400.0
67053,114908190.0
67054,102313544.0
67055,44962508.0
67056,121804190.0
67057,111152984.0
67058,112490210.0
67059,45155844.0
67060,118656250.0
67061,128768370.0
67062,129520500.0
67063,62702140.0
67064,149045360.0
67065,135419170.0
67066,202810960.0
67067,108331740.0
67068,312460400.0
67069,301911970.0
67070,245481250.0
67071,196648200.0
67072,242695840.0
67073,273084260.0
67074,182974940.0
67075,91721080.0
67076,201177900.0
67077,154533620.0
67078,230457730.0
67079,81410100.0
67080,280604160.0
67081,123591980.0
67082,203335920.0
67083,151214420.0
67084,151923100.0
67085,243375790.0
67086,103868840.0
67087,208948620.0
67088,125545030.0
67089,274525950.0
67090,140124060.0
67091,143197010.0
67092,152127540.0
67093,164137180.0
67094,189605970.0
67095,82346960.0
67096,153893620.0
67097,181647200.0
67098,115059590.0
67099,68673640.0
67100,104754240.0
67101,134596860.0
67102,117554740.0
67103,56221250.0
67104,98927030.0
67105,124919480.0
67106,92418630.0
67107,52241496.0
67108,91740990.0
67109,109368870.0
67110,92260504.0
67111,49313670.0
67112,88952880.0
67113,114814330.0
67114,83029480.0
67115,43025470.0
67116,81831784.0
67117,121717704.0
67118,80133576.0
67119,44974284.0
67120,88524424.0
67121,125498090.0
67122,88300430.0
67123,50727270.0
67124,98282210.0
67125,134284600.0
67126,81372744.0
67127,50644160.0
67128,80893020.0
67129,120857650.0
67130,82158680.0
67131,50092420.0
67132,77875720.0
67133,121613520.0
67134,79652150.0
67135,46596132.0
67136,81644640.0
67137,115214860.0
67138,79984280.0
67139,45826470.0
67140,75726370.0
67141,110190410.0
67142,76956770.0
67143,40989540.0
67144,75524584.0
67145,109542320.0
67146,76024610.0
67147,42571252.0
67148,74229950.0
67149,105405780.0
67150,73880240.0
67151,36453610.0
67152,73753840.0
67153,107578600.0
67154,73120260.0
67155,38735540.0
67156,74293304.0
67157,102838630.0
67158,73169560.0
67159,35656364.0
67160,75650264.0
67161,104509390.0
67162,76236240.0
67163,36070160.0
67164,76770540.0
67165,105285660.0
67166,75164616.0
67167,37609410.0
67168,75996670.0
67169,106813320.0
67170,75804710.0
67171,39662240.0
67172,75925624.0
67173,107767590.0
67174,75083620.0
67175,41451780.0
67176,74585160.0
67177,108407150.0
67178,73621960.0
67179,41823260.0
67180,73986880.0
67181,108749650.0
67182,72083010.0
67183,41443844.0
67184,72548160.0
67185,108071200.0
67186,72540570.0
67187,41417012.0
67188,72727870.0
67189,106892080.0
67190,72431060.0
67191,37761900.0
67192,72907550.0
67193,103823256.0
67194,71745860.0
67195,36582180.0
67196,73252310.0
67197,103650550.0
67198,71430440.0
67199,35450668.0
67200,72441030.0
67201,102305470.0
67202,72203410.0
67203,35045940.0
67204,73306640.0
67205,101692904.0
67206,72403896.0
67207,34402876.0
67208,73783850.0
67209,103130140.0
67210,73418640.0
67211,35508540.0
67212,75249060.0
67213,102195180.0
67214,73308000.0
67215,36320028.0
67216,74419370.0
67217,104077144.0
67218,74883336.0
67219,38664030.0
67220,74635900.0
67221,106387790.0
67222,72376840.0
67223,38419644.0
67224,72548504.0
67225,106528940.0
67226,72881496.0
67227,39541076.0
67228,73188720.0
67229,107794790.0
67230,72062530.0
67231,40800028.0
67232,73135720.0
67233,106220870.0
67234,71511000.0
67235,38062024.0
67236,73559720.0
67237,103181670.0
67238,72015810.0
67239,35495180.0
67240,72930200.0
67241,105300750.0
67242,71979130.0
67243,37804116.0
67244,72741310.0
67245,101671550.0
67246,70102710.0
67247,32896346.0
67248,71809850.0
67249,100833950.0
67250,72795410.0
67251,34793584.0
67252,73837540.0
67253,103407040.0
67254,72115850.0
67255,34729904.0
67256,74225000.0
67257,100546560.0
67258,73719896.0
67259,33171650.0
67260,77525820.0
67261,102028630.0
67262,79178410.0
67263,35707284.0
67264,79595530.0
67265,104941410.0
67266,79455570.0
67267,36051844.0
67268,81306210.0
67269,102370640.0
67270,79262440.0
67271,35516068.0
67272,80622024.0
67273,106954070.0
67274,82247040.0
67275,39410230.0
67276,80118180.0
67277,109582980.0
67278,76521176.0
67279,42916744.0
67280,74564024.0
67281,112244664.0
67282,73500584.0
67283,44307876.0
67284,74293640.0
67285,112911130.0
67286,72639010.0
67287,45456780.0
67288,72908150.0
67289,115304376.0
67290,72992590.0
67291,46099524.0
67292,73885784.0
67293,111015230.0
67294,73481680.0
67295,41744444.0
67296,75977160.0
67297,109402504.0
67298,74794930.0
67299,40577516.0
67300,76904460.0
67301,103887170.0
67302,77535760.0
67303,34486140.0
67304,76622160.0
67305,103129624.0
67306,75126060.0
67307,35022148.0
67308,74287020.0
67309,102890290.0
67310,71056790.0
67311,34577252.0
67312,72556190.0
67313,99392030.0
67314,70628170.0
67315,32073022.0
67316,73543850.0
67317,99678210.0
67318,73488950.0
67319,33135836.0
67320,76680970.0
67321,101436510.0
67322,77060850.0
67323,31740280.0
67324,81447016.0
67325,99158090.0
67326,84222370.0
67327,31890872.0
67328,90384180.0
67329,101326450.0
67330,90616470.0
67331,31456426.0
67332,96287730.0
67333,102250696.0
67334,97008280.0
67335,36222516.0
67336,101623160.0
67337,115731810.0
67338,86951810.0
67339,57691124.0
67340,108371990.0
67341,114574600.0
67342,96969260.0
67343,48316668.0
67344,94140530.0
67345,125288744.0
67346,87410390.0
67347,61033130.0
67348,91201940.0
67349,110855670.0
67350,83368340.0
67351,45216684.0
67352,93301670.0
67353,108920230.0
67354,79742744.0
67355,44919330.0
67356,83761944.0
67357,123646400.0
67358,77950584.0
67359,42293440.0
67360,81566430.0
67361,110007790.0
67362,75204180.0
67363,40068570.0
67364,76095920.0
67365,117726540.0
67366,78290450.0
67367,43403724.0
67368,74332090.0
67369,114705944.0
67370,76285150.0
67371,43755850.0
67372,73564790.0
67373,108177090.0
67374,75210980.0
67375,37646244.0
67376,73846590.0
67377,112173180.0
67378,76055260.0
67379,44440400.0
67380,73708970.0
67381,106662250.0
67382,71651896.0
67383,38756520.0
67384,73781440.0
67385,103629480.0
67386,73849390.0
67387,38902444.0
67388,73816220.0
67389,105236770.0
67390,71191720.0
67391,37352172.0
67392,72937750.0
67393,105005760.0
67394,71927490.0
67395,37400724.0
67396,73541960.0
67397,104705720.0
67398,71169740.0
67399,35899096.0
67400,72449320.0
67401,106700020.0
67402,73309144.0
67403,37867644.0
67404,73462300.0
67405,104470010.0
67406,71794470.0
67407,37030784.0
67408,72335740.0
67409,103033540.0
67410,71498910.0
67411,35305280.0
67412,73623416.0
67413,104472200.0
67414,72824360.0
67415,37177960.0
67416,73062616.0
67417,105509030.0
67418,71824070.0
67419,36995660.0
67420,73090490.0
67421,102719600.0
67422,72340180.0
67423,35901464.0
67424,73290776.0
67425,105003944.0
67426,74735750.0
67427,37778680.0
67428,74084024.0
67429,105882910.0
67430,72297090.0
67431,36458936.0
67432,72505090.0
67433,102617290.0
67434,71213460.0
67435,35877736.0
67436,73171960.0
67437,103940180.0
67438,74696970.0
67439,38944520.0
67440,73281320.0
67441,104805230.0
67442,71621576.0
67443,36743264.0
67444,72823370.0
67445,103386010.0
67446,72623440.0
67447,34991520.0
67448,73470720.0
67449,103751440.0
67450,73181250.0
67451,36739670.0
67452,73095590.0
67453,104691480.0
67454,72002700.0
67455,37249370.0
67456,72878270.0
67457,102157040.0
67458,72374180.0
67459,36317924.0
67460,73132580.0
67461,104084340.0
67462,72818504.0
67463,36562864.0
67464,73020430.0
67465,104334350.0
67466,71783230.0
67467,35397816.0
67468,72747704.0
67469,103361130.0
67470,73311210.0
67471,37650908.0
67472,73572136.0
67473,104093300.0
67474,72780590.0
67475,36723340.0
67476,73553280.0
67477,102831720.0
67478,72945680.0
67479,34949236.0
67480,74839410.0
67481,102392220.0
67482,74232250.0
67483,35652990.0
67484,74088990.0
67485,104825016.0
67486,74379430.0
67487,36478470.0
67488,75212110.0
67489,101980720.0
67490,73757650.0
67491,35294652.0
67492,75241370.0
67493,103206620.0
67494,75718840.0
67495,36370856.0
67496,76620960.0
67497,103915336.0
67498,75729680.0
67499,37505504.0
67500,75733260.0
67501,103978400.0
67502,73620230.0
67503,36178356.0
67504,75599820.0
67505,102905970.0
67506,79426504.0
67507,35517960.0
67508,79401490.0
67509,107059900.0
67510,77104350.0
67511,39735548.0
67512,75307410.0
67513,103946770.0
67514,72570136.0
67515,35303340.0
67516,75907620.0
67517,102062760.0
67518,75365110.0
67519,36990292.0
67520,76614140.0
67521,106295490.0
67522,78005010.0
67523,39487490.0
67524,76073096.0
67525,106161490.0
67526,72680616.0
67527,37099500.0
67528,74048390.0
67529,103805410.0
67530,73802936.0
67531,37624330.0
67532,76318856.0
67533,105244310.0
67534,77675140.0
67535,39541748.0
67536,76375060.0
67537,106756620.0
67538,73823250.0
67539,39209596.0
67540,74637510.0
67541,103965900.0
67542,72316264.0
67543,36488932.0
67544,74889304.0
67545,108128984.0
67546,77641630.0
67547,40163348.0
67548,76515350.0
67549,106032984.0
67550,73994240.0
67551,38838676.0
67552,73697544.0
67553,106832470.0
67554,73176904.0
67555,38690520.0
67556,74796184.0
67557,105125210.0
67558,72389176.0
67559,37373660.0
67560,75250520.0
67561,107063060.0
67562,76843224.0
67563,40577164.0
67564,75829464.0
67565,107130120.0
67566,71681544.0
67567,38223616.0
67568,72800100.0
67569,106364300.0
67570,72715270.0
67571,37981892.0
67572,76141040.0
67573,104143190.0
67574,74947570.0
67575,38527000.0
67576,74188936.0
67577,107928250.0
67578,73992460.0
67579,39126730.0
67580,74323030.0
67581,106158060.0
67582,71967130.0
67583,36413816.0
67584,73490760.0
67585,109367960.0
67586,74626070.0
67587,39688096.0
67588,74787910.0
67589,106701570.0
67590,72309630.0
67591,36719860.0
67592,73854350.0
67593,106922504.0
67594,75974580.0
67595,38217652.0
67596,75129210.0
67597,105821670.0
67598,74697100.0
67599,37578270.0
67600,73482664.0
67601,106531420.0
67602,72936930.0
67603,35729076.0
67604,74018610.0
67605,105086430.0
67606,73423740.0
67607,36743068.0
67608,73431260.0
67609,108203496.0
67610,74580180.0
67611,36956260.0
67612,76743224.0
67613,103193390.0
67614,76221470.0
67615,35127348.0
67616,77562230.0
67617,105337970.0
67618,78344570.0
67619,36730930.0
67620,77808590.0
67621,103265420.0
67622,75286984.0
67623,34842696.0
67624,76230860.0
67625,105342530.0
67626,75795360.0
67627,41012508.0
67628,85162240.0
67629,102193224.0
67630,78543610.0
67631,33329434.0
67632,78836920.0
67633,112447140.0
67634,81998824.0
67635,44280372.0
67636,77064020.0
67637,107479480.0
67638,73586900.0
67639,36480850.0
67640,88211450.0
67641,106379910.0
67642,87004870.0
67643,34221410.0
67644,87970710.0
67645,120261870.0
67646,84173210.0
67647,41803484.0
67648,84141430.0
67649,112374990.0
67650,84017416.0
67651,37721210.0
67652,89207064.0
67653,106433610.0
67654,82653944.0
67655,38939256.0
67656,85724380.0
67657,111293500.0
67658,90919830.0
67659,34279004.0
67660,102638260.0
67661,104900570.0
67662,97166856.0
67663,36181556.0
67664,105123160.0
67665,116779810.0
67666,105111820.0
67667,45341884.0
67668,105469680.0
67669,114122610.0
67670,104290860.0
67671,32579118.0
67672,122901620.0
67673,107130344.0
67674,121354056.0
67675,32851480.0
67676,133740010.0
67677,109022100.0
67678,117336340.0
67679,43018292.0
67680,117196120.0
67681,118492490.0
67682,112699420.0
67683,52719160.0
67684,127685064.0
67685,110724270.0
67686,110932020.0
67687,51000812.0
67688,113212010.0
67689,123454904.0
67690,101640500.0
67691,60440110.0
67692,93983090.0
67693,129502790.0
67694,83873120.0
67695,69170850.0
67696,81029410.0
67697,134882780.0
67698,76090470.0
67699,74758150.0
67700,74560664.0
67701,139695790.0
67702,77937190.0
67703,75162824.0
67704,77961560.0
67705,140091740.0
67706,83558740.0
67707,65212820.0
67708,90374180.0
67709,126391610.0
67710,98447470.0
67711,57015380.0
67712,105699360.0
67713,121654720.0
67714,111036480.0
67715,53505896.0
67716,120482510.0
67717,112951440.0
67718,116959940.0
67719,40853120.0
67720,119447670.0
67721,108901350.0
67722,115447230.0
67723,37713412.0
67724,116243310.0
67725,107275360.0
67726,107958780.0
67727,40021148.0
67728,101703850.0
67729,114489530.0
67730,80980990.0
67731,46902780.0
67732,78804170.0
67733,113357550.0
67734,74618110.0
67735,43681480.0
67736,75094480.0
67737,112892620.0
67738,75865600.0
67739,41185936.0
67740,79415630.0
67741,108075144.0
67742,87417976.0
67743,36389876.0
67744,96480140.0
67745,107652170.0
67746,102171464.0
67747,33623456.0
67748,110656860.0
67749,104019950.0
67750,116451180.0
67751,35769180.0
67752,117662810.0
67753,107563580.0
67754,114232230.0
67755,43923324.0
67756,114910230.0
67757,110575710.0
67758,93685980.0
67759,58166576.0
67760,92632760.0
67761,134773180.0
67762,85945704.0
67763,75390744.0
67764,79524744.0
67765,137154190.0
67766,71518696.0
67767,69547400.0
67768,75221290.0
67769,128229610.0
67770,80697400.0
67771,55965252.0
67772,87061340.0
67773,114500390.0
67774,88948230.0
67775,42542240.0
67776,92224510.0
67777,100506750.0
67778,92100870.0
67779,33016400.0
67780,90966600.0
67781,100724270.0
67782,78836710.0
67783,38546380.0
67784,78242616.0
67785,103323960.0
67786,71104250.0
67787,37321732.0
67788,73608030.0
67789,104166136.0
67790,73808140.0
67791,36943484.0
67792,77959970.0
67793,103762480.0
67794,82445290.0
67795,34376692.0
67796,88145030.0
67797,102261180.0
67798,91642270.0
67799,32613622.0
67800,96705960.0
67801,101602790.0
67802,92725810.0
67803,34846184.0
67804,94548456.0
67805,107323410.0
67806,93954230.0
67807,43520580.0
67808,92106250.0
67809,113059740.0
67810,81413560.0
67811,53092416.0
67812,78876984.0
67813,123742590.0
67814,74781360.0
67815,60095476.0
67816,74442350.0
67817,124756980.0
67818,74184090.0
67819,52698348.0
67820,77068090.0
67821,117142830.0
67822,79064590.0
67823,44023396.0
67824,83058150.0
67825,107863950.0
67826,79481420.0
67827,37803644.0
67828,80594420.0
67829,103881370.0
67830,75605770.0
67831,34008870.0
67832,77249530.0
67833,101812110.0
67834,72069130.0
67835,33612056.0
67836,73479310.0
67837,105517840.0
67838,72880880.0
67839,34459932.0
67840,76317416.0
67841,102021330.0
67842,79402744.0
67843,33599424.0
67844,81866130.0
67845,104321350.0
67846,86638360.0
67847,34086230.0
67848,88408680.0
67849,101649600.0
67850,85666630.0
67851,35580290.0
67852,86305200.0
67853,107987460.0
67854,80977220.0
67855,43957884.0
67856,80886856.0
67857,111859736.0
67858,76956830.0
67859,48441012.0
67860,76021256.0
67861,120811530.0
67862,72551010.0
67863,53136116.0
67864,72937250.0
67865,113787064.0
67866,72322136.0
67867,44856920.0
67868,74831270.0
67869,112429250.0
67870,75150670.0
67871,41517504.0
67872,77266970.0
67873,105707820.0
67874,75097220.0
67875,35912190.0
67876,76675330.0
67877,103183700.0
67878,72992430.0
67879,34209730.0
67880,74298450.0
67881,100461864.0
67882,71028030.0
67883,33115366.0
67884,72912700.0
67885,103321416.0
67886,72518530.0
67887,34947540.0
67888,74268696.0
67889,101357310.0
67890,75059260.0
67891,32092808.0
67892,78302760.0
67893,102711480.0
67894,82025090.0
67895,33704370.0
67896,84591256.0
67897,101166570.0
67898,82767960.0
67899,34463704.0
67900,83281624.0
67901,104807970.0
67902,81904000.0
67903,39440244.0
67904,81970140.0
67905,108369740.0
67906,75925610.0
67907,43628676.0
67908,76553610.0
67909,115760140.0
67910,74508376.0
67911,48370020.0
67912,73662616.0
67913,114667360.0
67914,71701510.0
67915,46632390.0
67916,72320560.0
67917,113473320.0
67918,72146190.0
67919,43068204.0
67920,73577410.0
67921,108352600.0
67922,71782904.0
67923,38068530.0
67924,73411220.0
67925,106663016.0
67926,72224330.0
67927,37028536.0
67928,73050540.0
67929,102591660.0
67930,70647920.0
67931,34076012.0
67932,71786660.0
67933,104347704.0
67934,71964070.0
67935,35116690.0
67936,73358744.0
67937,101519176.0
67938,71952480.0
67939,33217216.0
67940,73836540.0
67941,103103220.0
67942,74246360.0
67943,35256748.0
67944,75306800.0
67945,102361430.0
67946,73520500.0
67947,34570804.0
67948,74978030.0
67949,104680904.0
67950,75271064.0
67951,37064516.0
67952,76413400.0
67953,104973070.0
67954,73123040.0
67955,36992268.0
67956,74223384.0
67957,109071090.0
67958,74013870.0
67959,38796176.0
67960,74820980.0
67961,108147410.0
67962,75560536.0
67963,39068500.0
67964,74858190.0
67965,108200460.0
67966,73129016.0
67967,38437070.0
67968,73606184.0
67969,104694800.0
67970,72101940.0
67971,36148340.0
67972,73938900.0
67973,106951624.0
67974,75645464.0
67975,38373040.0
67976,74977540.0
67977,105249784.0
67978,72334560.0
67979,36080788.0
67980,72833330.0
67981,106319030.0
67982,74218010.0
67983,37043976.0
67984,75133740.0
67985,104088100.0
67986,73488960.0
67987,36931970.0
67988,73921710.0
67989,106322280.0
67990,73975550.0
67991,39155080.0
67992,73785770.0
67993,107729100.0
67994,71527780.0
67995,37691532.0
67996,72544536.0
67997,109575336.0
67998,73479000.0
67999,39773868.0
68000,73276540.0
68001,107020536.0
68002,71224990.0
68003,37661464.0
68004,71943420.0
68005,106988984.0
68006,71686230.0
68007,37174268.0
68008,72879496.0
68009,105143420.0
68010,71967400.0
68011,37187044.0
68012,71688670.0
68013,105532850.0
68014,71573820.0
68015,34207588.0
68016,72556370.0
68017,100810984.0
68018,71501120.0
68019,33268700.0
68020,72499030.0
68021,105751890.0
68022,72735950.0
68023,38284360.0
68024,72184500.0
68025,102904560.0
68026,70434970.0
68027,31781186.0
68028,71681530.0
68029,102437310.0
68030,73890520.0
68031,34126716.0
68032,74177336.0
68033,104284450.0
68034,72153950.0
68035,36166220.0
68036,72557020.0
68037,103099360.0
68038,72359850.0
68039,34395252.0
68040,74354780.0
68041,100947310.0
68042,72079010.0
68043,33766404.0
68044,73817360.0
68045,104051400.0
68046,74501370.0
68047,36106990.0
68048,75850060.0
