Iteration,Validation_Loss
9652,282024130.0
9653,281498660.0
9654,280226700.0
9655,276191900.0
9656,276620260.0
9657,276984220.0
9658,280289570.0
9659,284597220.0
9660,293973730.0
9661,301390400.0
9662,306033570.0
9663,302372740.0
9664,295076220.0
9665,285404600.0
9666,280529340.0
9667,278616600.0
9668,278823230.0
9669,279284030.0
9670,280293380.0
9671,280757570.0
9672,279809700.0
9673,284470300.0
9674,294521500.0
9675,298645730.0
9676,302842180.0
9677,301337800.0
9678,297076540.0
9679,291211680.0
9680,286655550.0
9681,283085100.0
9682,280987550.0
9683,281408860.0
9684,280115550.0
9685,279659680.0
9686,276758850.0
9687,279294700.0
9688,282308220.0
9689,287598400.0
9690,292372300.0
9691,298738750.0
9692,300997250.0
9693,298640030.0
9694,293632960.0
9695,287727400.0
9696,281251360.0
9697,277984450.0
9698,280154780.0
9699,278141920.0
9700,280861730.0
9701,278656800.0
9702,279573250.0
9703,284271200.0
9704,289378200.0
9705,297641820.0
9706,296543400.0
9707,299501440.0
9708,295718980.0
9709,295534660.0
9710,290774660.0
9711,287303550.0
9712,281877540.0
9713,280788700.0
9714,280789280.0
9715,282436930.0
9716,285002460.0
9717,283277760.0
9718,281863900.0
9719,282291200.0
9720,284039140.0
9721,287234500.0
9722,289614800.0
9723,293339330.0
9724,299842340.0
9725,303227460.0
9726,305799740.0
9727,303145900.0
9728,300074180.0
9729,290457250.0
9730,287968600.0
9731,279635070.0
9732,280423330.0
9733,279657100.0
9734,278522660.0
9735,274445570.0
9736,277028450.0
9737,279154700.0
9738,287036540.0
9739,290070500.0
9740,295864350.0
9741,300717980.0
9742,307046430.0
9743,303760220.0
9744,298314000.0
9745,287553800.0
9746,281050940.0
9747,281139800.0
9748,278869400.0
9749,278074430.0
9750,273601440.0
9751,274890620.0
9752,276003970.0
9753,280240960.0
9754,279266050.0
9755,286935940.0
9756,293842460.0
9757,302399360.0
9758,303410460.0
9759,299207040.0
9760,294742000.0
9761,286613800.0
9762,280646880.0
9763,276538720.0
9764,276042400.0
9765,276774340.0
9766,280587970.0
9767,282699330.0
9768,280660260.0
9769,282623360.0
9770,286725820.0
9771,292684380.0
9772,294568160.0
9773,299018620.0
9774,302932060.0
9775,301208480.0
9776,296515840.0
9777,291817100.0
9778,289717860.0
9779,286824200.0
9780,279859780.0
9781,277382370.0
9782,276060200.0
9783,273851680.0
9784,276351460.0
9785,278633060.0
9786,282071460.0
9787,284326820.0
9788,294622080.0
9789,297093800.0
9790,300256130.0
9791,296943300.0
9792,293488260.0
9793,286885600.0
9794,282933200.0
9795,281713300.0
9796,278830270.0
9797,279652350.0
9798,279965380.0
9799,280296600.0
9800,279344320.0
9801,281780960.0
9802,284050460.0
9803,289213220.0
9804,293498620.0
9805,298711650.0
9806,300224400.0
9807,300318100.0
9808,296602620.0
9809,290605380.0
9810,284856580.0
9811,281261980.0
9812,278321200.0
9813,278916860.0
9814,279000600.0
9815,280844860.0
9816,279188540.0
9817,280104580.0
9818,282816160.0
9819,288731550.0
9820,293662000.0
9821,297847200.0
9822,301215460.0
9823,304497500.0
9824,302578530.0
9825,298973380.0
9826,289450200.0
9827,285089540.0
9828,279612540.0
9829,279966400.0
9830,279514400.0
9831,281254850.0
9832,277589570.0
9833,276324220.0
9834,276387300.0
9835,281447580.0
9836,284473760.0
9837,290154720.0
9838,298074300.0
9839,305834140.0
9840,311887400.0
9841,308336300.0
9842,296421760.0
9843,288574200.0
9844,279802270.0
9845,276755300.0
9846,275012830.0
9847,278575500.0
9848,274854800.0
9849,278804450.0
9850,275239300.0
9851,282358050.0
9852,284361440.0
9853,300072640.0
9854,300899680.0
9855,305816000.0
9856,298791780.0
9857,295770940.0
9858,282888420.0
9859,282642000.0
9860,276183840.0
9861,280930100.0
9862,277036220.0
9863,281333060.0
9864,277655000.0
9865,276284060.0
9866,277378050.0
9867,287159900.0
9868,291854620.0
9869,298615680.0
9870,300677380.0
9871,300187260.0
9872,294149280.0
9873,284262800.0
9874,281121500.0
9875,276197860.0
9876,276800350.0
9877,278719300.0
9878,279087550.0
9879,276849950.0
9880,277649380.0
9881,281308380.0
9882,286346100.0
9883,293266780.0
9884,297287000.0
9885,301099400.0
9886,297892380.0
9887,297020670.0
9888,289496130.0
9889,285464450.0
9890,280861500.0
9891,279553570.0
9892,277863970.0
9893,280633340.0
9894,279019780.0
9895,280060000.0
9896,279980670.0
9897,282670560.0
9898,287205250.0
9899,292148300.0
9900,296930940.0
9901,300216420.0
9902,303670080.0
9903,300723420.0
9904,296941500.0
9905,291746080.0
9906,284784160.0
9907,282157540.0
9908,279140200.0
9909,279909800.0
9910,278686700.0
9911,280329470.0
9912,278891680.0
9913,278493150.0
9914,279899940.0
9915,285286140.0
9916,289637730.0
9917,295120220.0
9918,300791230.0
9919,309046430.0
9920,311585900.0
9921,306946180.0
9922,298694700.0
9923,289188100.0
9924,283116700.0
9925,278643970.0
9926,278243400.0
9927,278051700.0
9928,276851170.0
9929,276593950.0
9930,276890080.0
9931,281351580.0
9932,288076320.0
9933,294510980.0
9934,303224420.0
9935,310225380.0
9936,310642940.0
9937,301053860.0
9938,291454750.0
9939,279770400.0
9940,278295840.0
9941,277273660.0
9942,276792060.0
9943,279326500.0
9944,278764400.0
9945,276468540.0
9946,282146370.0
9947,288413760.0
9948,299322300.0
9949,301965380.0
9950,305346200.0
9951,299010850.0
9952,294363460.0
9953,283424060.0
9954,279251140.0
9955,274488960.0
9956,277463200.0
9957,277780130.0
9958,280959520.0
9959,279265820.0
9960,280590560.0
9961,283696900.0
9962,289073800.0
9963,297569920.0
9964,301310370.0
9965,300595460.0
9966,297164350.0
9967,289994080.0
9968,281882270.0
9969,277891460.0
9970,276223870.0
9971,277794370.0
9972,278317440.0
9973,282146800.0
9974,280326980.0
9975,280762800.0
9976,283500060.0
9977,292307500.0
9978,297306900.0
9979,299809570.0
9980,298325250.0
9981,294175260.0
9982,287058940.0
9983,282948480.0
9984,278343680.0
9985,278768200.0
9986,278253120.0
9987,280343700.0
9988,281803300.0
9989,277768600.0
9990,281181100.0
9991,283555200.0
9992,290977860.0
9993,294297570.0
9994,298649540.0
9995,298003870.0
9996,295693220.0
9997,289906600.0
9998,285572670.0
9999,283122750.0
10000,282841120.0
10001,282715000.0
10002,283112450.0
10003,281786660.0
10004,279697700.0
10005,279612770.0
10006,283838750.0
10007,285929340.0
10008,290488930.0
10009,290681380.0
10010,292798400.0
10011,292654270.0
10012,294403300.0
10013,295035500.0
10014,289230600.0
10015,289316060.0
10016,283547740.0
10017,281292260.0
10018,279314180.0
10019,279063940.0
10020,277129100.0
10021,280067400.0
10022,282517300.0
10023,288379550.0
10024,291048930.0
10025,295839650.0
10026,293649100.0
10027,296278980.0
10028,292284770.0
10029,293497250.0
10030,287282660.0
10031,287646660.0
10032,283597800.0
10033,286041280.0
10034,284977500.0
10035,286696130.0
10036,283727260.0
10037,282780000.0
10038,279521400.0
10039,281571780.0
10040,282013440.0
10041,285951400.0
10042,287120700.0
10043,290106080.0
10044,292294300.0
10045,300212260.0
10046,305390300.0
10047,306685500.0
10048,305316960.0
10049,297559000.0
10050,292701800.0
10051,285044200.0
10052,281940740.0
10053,280833760.0
10054,282496400.0
10055,281559460.0
10056,282466180.0
10057,279243460.0
10058,283976000.0
10059,281644770.0
10060,289492540.0
10061,285595400.0
10062,292786200.0
10063,296733700.0
10064,308819500.0
10065,309922850.0
10066,320034430.0
10067,312851900.0
10068,308560060.0
10069,293020060.0
10070,287165120.0
10071,286693820.0
10072,282307260.0
10073,283001200.0
10074,283799680.0
10075,274151900.0
10076,273832800.0
10077,278010750.0
10078,285632960.0
10079,291915600.0
10080,307534080.0
10081,308447200.0
10082,313108960.0
10083,291034200.0
10084,288360700.0
10085,276172030.0
10086,280958050.0
10087,277103550.0
10088,278083330.0
10089,275685980.0
10090,279338780.0
10091,282777660.0
10092,290521800.0
10093,294673400.0
10094,301574700.0
10095,299984350.0
10096,293009000.0
10097,284034240.0
10098,278754200.0
10099,275915600.0
10100,276573800.0
10101,276769000.0
10102,277698340.0
10103,279064320.0
10104,282919740.0
10105,285704130.0
10106,291119230.0
10107,292832200.0
10108,295538140.0
10109,290508580.0
10110,287219330.0
10111,281555500.0
10112,281073540.0
10113,279287600.0
10114,280445000.0
10115,279148300.0
10116,282158400.0
10117,282774820.0
10118,283787840.0
10119,284889760.0
10120,288973400.0
10121,292314660.0
10122,294281920.0
10123,294410000.0
10124,291793020.0
10125,288092220.0
10126,286097250.0
10127,281955420.0
10128,281141250.0
10129,280084700.0
10130,279900740.0
10131,280775520.0
10132,280293200.0
10133,279350050.0
10134,283070750.0
10135,285455650.0
10136,290606850.0
10137,292798430.0
10138,297636300.0
10139,300106370.0
10140,300180380.0
10141,297174880.0
10142,293599840.0
10143,287009500.0
10144,283340700.0
10145,280507140.0
10146,280162140.0
10147,280418700.0
10148,280166980.0
10149,278118140.0
10150,279143170.0
10151,280617380.0
10152,284493900.0
10153,287344740.0
10154,294585400.0
10155,302165700.0
10156,312642700.0
10157,314573440.0
10158,310930180.0
10159,301245500.0
10160,290560260.0
10161,281598200.0
10162,277400100.0
10163,278009440.0
10164,276817250.0
10165,282100930.0
10166,283628640.0
10167,283036960.0
10168,281200600.0
10169,289550270.0
10170,300561540.0
10171,307117000.0
10172,310070560.0
10173,313735840.0
10174,305355800.0
10175,294189200.0
10176,280193060.0
10177,276814880.0
10178,280617660.0
10179,281151140.0
10180,284738400.0
10181,274498780.0
10182,274885800.0
10183,277246370.0
10184,289959300.0
10185,290897920.0
10186,300374080.0
10187,301983900.0
10188,300495550.0
10189,289752800.0
10190,282690200.0
10191,278581380.0
10192,277789660.0
10193,278194050.0
10194,278654050.0
10195,277710940.0
10196,282302850.0
10197,285035500.0
10198,291478530.0
10199,293541250.0
10200,297756960.0
10201,295049000.0
10202,293452320.0
10203,285533570.0
10204,282758620.0
10205,278473760.0
10206,280231700.0
10207,279302880.0
10208,281909280.0
10209,279871870.0
10210,285737300.0
10211,286200200.0
10212,292831300.0
10213,293623800.0
10214,298318720.0
10215,295871100.0
10216,299200220.0
10217,292963400.0
10218,291003260.0
10219,283658560.0
10220,282578600.0
10221,280406140.0
10222,281762050.0
10223,280531200.0
10224,283193950.0
10225,282735140.0
10226,285460800.0
10227,285487140.0
10228,290837980.0
10229,291943740.0
10230,296479040.0
10231,297779740.0
10232,303306800.0
10233,300131800.0
10234,298089920.0
10235,290096900.0
10236,288585400.0
10237,282556830.0
10238,283882080.0
10239,283172900.0
10240,283813920.0
10241,279272860.0
10242,278596740.0
10243,275838750.0
10244,284224930.0
10245,284994430.0
10246,289716800.0
10247,292492700.0
10248,301559100.0
10249,306274370.0
10250,312108640.0
10251,309344320.0
10252,304175360.0
10253,289914750.0
10254,284921860.0
10255,278605200.0
10256,277681950.0
10257,278377400.0
10258,280310940.0
10259,280889120.0
10260,285745920.0
10261,287133280.0
10262,293711000.0
10263,291593300.0
10264,299907260.0
10265,303013630.0
10266,304551700.0
10267,300988160.0
10268,294210100.0
10269,287170430.0
10270,283292670.0
10271,279206720.0
10272,277944130.0
10273,277396800.0
10274,277534370.0
10275,276739700.0
10276,276971600.0
10277,279454660.0
10278,289426750.0
10279,296290270.0
10280,303073860.0
10281,299678300.0
10282,301196260.0
10283,291146460.0
10284,288326270.0
10285,280909470.0
10286,281636960.0
10287,278938180.0
10288,282263000.0
10289,280879780.0
10290,281387230.0
10291,278783070.0
10292,284212830.0
10293,286224450.0
10294,292528300.0
10295,296009440.0
10296,302820600.0
10297,303569000.0
10298,299498270.0
10299,293115800.0
10300,288255400.0
10301,282861120.0
10302,280335260.0
10303,279626600.0
10304,280857280.0
10305,279865340.0
10306,280888670.0
10307,283204220.0
10308,287285000.0
10309,291674430.0
10310,292045660.0
10311,297543700.0
10312,302633660.0
10313,307017820.0
10314,304225630.0
10315,299583680.0
10316,290780300.0
10317,285653860.0
10318,279911700.0
10319,281719800.0
10320,277899940.0
10321,281708100.0
10322,278397200.0
10323,282712000.0
10324,280945860.0
10325,286287580.0
10326,287138940.0
10327,299770850.0
10328,305205540.0
10329,313655520.0
10330,308313100.0
10331,307058200.0
10332,291348860.0
10333,287696000.0
10334,279595600.0
10335,278954600.0
10336,276156480.0
10337,280643300.0
10338,280895140.0
10339,280797220.0
10340,277258370.0
10341,285062080.0
10342,294973600.0
10343,301410200.0
10344,306303260.0
10345,309012320.0
10346,302781340.0
10347,285179680.0
10348,277663400.0
10349,293615700.0
10350,279798500.0
10351,283582880.0
10352,286045950.0
10353,282152220.0
10354,279422880.0
10355,280508450.0
10356,294876400.0
10357,279795740.0
10358,284952260.0
10359,286274880.0
10360,294131550.0
10361,281776200.0
10362,291020220.0
10363,295161950.0
10364,298051000.0
10365,291955870.0
10366,289477540.0
10367,292457860.0
10368,287727400.0
10369,282109120.0
10370,281233500.0
10371,284751700.0
10372,282577250.0
10373,282231420.0
10374,283727550.0
10375,287565020.0
10376,286896160.0
10377,290533800.0
10378,291716500.0
10379,297078050.0
10380,298754750.0
10381,302366300.0
10382,303623900.0
10383,306325250.0
10384,302679070.0
10385,299694050.0
10386,294319300.0
10387,290725950.0
10388,287479870.0
10389,286707680.0
10390,285173700.0
10391,280302180.0
10392,281292580.0
10393,281642800.0
10394,285057400.0
10395,281543970.0
10396,287241500.0
10397,290102620.0
10398,298838340.0
10399,302299740.0
10400,314069100.0
10401,321715230.0
10402,321344220.0
10403,321967300.0
10404,310082780.0
10405,299840930.0
10406,286667650.0
10407,285210370.0
10408,277388830.0
10409,282084200.0
10410,281859100.0
10411,288998940.0
10412,285124000.0
10413,285000930.0
10414,286745730.0
10415,301124200.0
10416,308679940.0
10417,323388700.0
10418,329941730.0
10419,332830560.0
10420,314137500.0
10421,297619600.0
10422,283231600.0
10423,278118200.0
10424,277673600.0
10425,276794900.0
10426,272012600.0
10427,272051230.0
10428,283707300.0
10429,288876930.0
10430,302196160.0
10431,309736600.0
10432,317953000.0
10433,305575360.0
10434,295222660.0
10435,283060700.0
10436,280566850.0
10437,275627550.0
10438,274735680.0
10439,274182750.0
10440,280055780.0
10441,285592130.0
10442,291415940.0
10443,297163300.0
10444,303156400.0
10445,301874560.0
10446,296584220.0
10447,290301570.0
10448,284978780.0
10449,280924860.0
10450,279497820.0
10451,278105820.0
10452,281212930.0
10453,282032830.0
10454,284399550.0
10455,288103650.0
10456,292775000.0
10457,297213540.0
10458,300191840.0
10459,298811400.0
10460,297519400.0
10461,292608200.0
10462,287905470.0
10463,282769500.0
10464,281526000.0
10465,280543400.0
10466,282114200.0
10467,281537340.0
10468,282131940.0
10469,283288480.0
10470,288101700.0
10471,292402080.0
10472,297853920.0
10473,301004830.0
10474,303141500.0
10475,301955230.0
10476,298188320.0
10477,294349860.0
10478,289589700.0
10479,284716830.0
10480,281920450.0
10481,282191800.0
10482,279279600.0
10483,279167650.0
10484,279113380.0
10485,281882020.0
10486,284246720.0
10487,287219230.0
10488,289914940.0
10489,298323600.0
10490,303001920.0
10491,308507070.0
10492,307971230.0
10493,305298750.0
10494,302257340.0
10495,297791360.0
10496,289627140.0
10497,284264350.0
10498,281107870.0
10499,278500930.0
10500,278797200.0
10501,280881280.0
10502,279502530.0
10503,278923520.0
10504,282254940.0
10505,288739330.0
10506,294067840.0
10507,296746300.0
10508,306115330.0
10509,313034560.0
10510,318096260.0
10511,313822000.0
10512,308251520.0
10513,300295230.0
10514,290243300.0
10515,281520300.0
10516,278964200.0
10517,277854370.0
10518,278645630.0
10519,279147300.0
10520,278213980.0
10521,282521200.0
10522,283656740.0
10523,294035360.0
10524,304887070.0
10525,317829860.0
10526,323654340.0
10527,317449300.0
10528,302872960.0
10529,290530240.0
10530,281491550.0
10531,278457120.0
10532,275095840.0
10533,278696860.0
10534,276442370.0
10535,275003840.0
10536,280164930.0
10537,287462180.0
10538,294420700.0
10539,303133820.0
10540,306822600.0
10541,307018600.0
10542,300231500.0
10543,294948450.0
10544,288847870.0
10545,285209600.0
10546,276887230.0
10547,274759230.0
10548,273058050.0
10549,278054370.0
10550,279380400.0
10551,283027620.0
10552,284800300.0
10553,293643400.0
10554,299844400.0
10555,299278980.0
10556,294373060.0
10557,287689730.0
10558,285453380.0
10559,282059780.0
10560,279024860.0
10561,277508480.0
10562,279597660.0
10563,281618880.0
10564,286044930.0
10565,283435040.0
10566,283845540.0
10567,286712930.0
10568,292048300.0
10569,291303600.0
10570,293827780.0
10571,294737860.0
10572,295063550.0
10573,292443870.0
10574,290471360.0
10575,288564930.0
10576,287947140.0
10577,284042240.0
10578,280974300.0
10579,278114620.0
10580,278452300.0
10581,279517200.0
10582,280942180.0
10583,280247070.0
10584,280824580.0
10585,283926140.0
10586,289468130.0
10587,294572500.0
10588,298492380.0
10589,297194940.0
10590,299564400.0
10591,299055650.0
10592,299361100.0
10593,293999780.0
10594,291093760.0
10595,285526430.0
10596,285953250.0
10597,284315420.0
10598,282894300.0
10599,281216320.0
10600,281634530.0
10601,281311600.0
10602,282160220.0
10603,281529060.0
10604,280420260.0
10605,280849730.0
10606,284171650.0
10607,291238660.0
10608,295785380.0
10609,302482400.0
10610,306509500.0
10611,316765220.0
10612,317135520.0
10613,317839400.0
10614,309823970.0
10615,303596300.0
10616,291635460.0
10617,286062140.0
10618,277654370.0
10619,276049900.0
10620,274456130.0
10621,279482270.0
10622,285112030.0
10623,290127800.0
10624,286482780.0
10625,284409000.0
10626,290218700.0
10627,300530700.0
10628,323637470.0
10629,327718270.0
10630,334222600.0
10631,326346300.0
10632,299253280.0
10633,293592450.0
10634,280943600.0
10635,278139740.0
10636,277661300.0
10637,285111230.0
10638,270026300.0
10639,276813150.0
10640,284325800.0
10641,297614300.0
10642,298277100.0
10643,304781280.0
10644,297914500.0
10645,290025630.0
10646,281421900.0
10647,281512930.0
10648,277381700.0
10649,275169250.0
10650,276402720.0
10651,282745400.0
10652,287849250.0
10653,289635550.0
10654,292963230.0
10655,291231040.0
10656,287604600.0
10657,283425900.0
10658,281857200.0
10659,279308260.0
10660,280422880.0
10661,279420200.0
10662,282892480.0
10663,283994660.0
10664,288042880.0
10665,286280060.0
10666,290133440.0
10667,289609120.0
10668,290411700.0
10669,287819230.0
10670,286778530.0
10671,285521300.0
10672,284032060.0
10673,284122020.0
10674,282688400.0
10675,282363200.0
10676,282453900.0
10677,283738980.0
10678,284495400.0
10679,286859970.0
10680,288172830.0
10681,291495170.0
10682,292398200.0
10683,293205980.0
10684,291877540.0
10685,291979200.0
10686,289058340.0
10687,286951420.0
10688,284637820.0
10689,284873820.0
10690,285607700.0
10691,284687500.0
10692,283133900.0
10693,282907650.0
10694,284458800.0
10695,286138000.0
10696,285308740.0
10697,286568580.0
10698,286318900.0
10699,290518850.0
10700,290766400.0
10701,295939620.0
10702,297023650.0
10703,301153470.0
