Iteration,Training_Loss
109766,10884252.0
109767,15951817.0
109768,13981432.0
109769,14501680.0
109770,10884241.0
109771,15951801.0
109772,13981410.0
109773,14501654.0
109774,10884268.0
109775,15951738.0
109776,13981424.0
109777,14501674.0
109778,10884248.0
109779,15951755.0
109780,13981427.0
109781,14501683.0
109782,10884247.0
109783,15951830.0
109784,13981432.0
109785,14501669.0
109786,10884255.0
109787,15951784.0
109788,13981424.0
109789,14501652.0
109790,10884250.0
109791,15951748.0
109792,13981432.0
109793,14501668.0
109794,10884238.0
109795,15951809.0
109796,13981436.0
109797,14501682.0
109798,10884244.0
109799,15951800.0
109800,13981432.0
109801,14501653.0
109802,10884253.0
109803,15951719.0
109804,13981422.0
109805,14501613.0
109806,10884240.0
109807,15951651.0
109808,13981429.0
109809,14501555.0
109810,10884262.0
109811,15951595.0
109812,13981409.0
109813,14501548.0
109814,10884251.0
109815,15951618.0
109816,13981410.0
109817,14501595.0
109818,10884237.0
109819,15951662.0
109820,13981414.0
109821,14501614.0
109822,10884245.0
109823,15951727.0
109824,13981421.0
109825,14501619.0
109826,10884246.0
109827,15951767.0
109828,13981419.0
109829,14501757.0
109830,10884248.0
109831,15951907.0
109832,13981414.0
109833,14501776.0
109834,10884255.0
109835,15951983.0
109836,13981420.0
109837,14501741.0
109838,10884262.0
109839,15951902.0
109840,13981419.0
109841,14501668.0
109842,10884283.0
109843,15951883.0
109844,13981426.0
109845,14501666.0
109846,10884280.0
109847,15951881.0
109848,13981436.0
109849,14501613.0
109850,10884278.0
109851,15951798.0
109852,13981437.0
109853,14501502.0
109854,10884266.0
109855,15951826.0
109856,13981433.0
109857,14501440.0
109858,10884260.0
109859,15951688.0
109860,13981447.0
109861,14501395.0
109862,10884259.0
109863,15951641.0
109864,13981432.0
109865,14501458.0
109866,10884265.0
109867,15951788.0
109868,13981426.0
109869,14501534.0
109870,10884268.0
109871,15951683.0
109872,13981437.0
109873,14501485.0
109874,10884270.0
109875,15951636.0
109876,13981436.0
109877,14501497.0
109878,10884272.0
109879,15951699.0
109880,13981422.0
109881,14501573.0
109882,10884269.0
109883,15951894.0
109884,13981421.0
109885,14501604.0
109886,10884272.0
109887,15951851.0
109888,13981428.0
109889,14501588.0
109890,10884265.0
109891,15951807.0
109892,13981413.0
109893,14501546.0
109894,10884276.0
109895,15951704.0
109896,13981429.0
109897,14501522.0
109898,10884278.0
109899,15951713.0
109900,13981420.0
109901,14501559.0
109902,10884278.0
109903,15951812.0
109904,13981430.0
109905,14501594.0
109906,10884247.0
109907,15951811.0
109908,13981430.0
109909,14501566.0
109910,10884270.0
109911,15951844.0
109912,13981437.0
109913,14501573.0
109914,10884276.0
109915,15951812.0
109916,13981428.0
109917,14501551.0
109918,10884266.0
109919,15951703.0
109920,13981420.0
109921,14501483.0
109922,10884278.0
109923,15951666.0
109924,13981428.0
109925,14501478.0
109926,10884261.0
109927,15951688.0
109928,13981427.0
109929,14501440.0
109930,10884275.0
109931,15951657.0
109932,13981412.0
109933,14501435.0
109934,10884242.0
109935,15951659.0
109936,13981413.0
109937,14501448.0
109938,10884227.0
109939,15951691.0
109940,13981406.0
109941,14501517.0
109942,10884254.0
109943,15951701.0
109944,13981402.0
109945,14501496.0
109946,10884256.0
109947,15951731.0
109948,13981407.0
109949,14501489.0
109950,10884251.0
109951,15951732.0
109952,13981417.0
109953,14501470.0
109954,10884254.0
109955,15951685.0
109956,13981412.0
109957,14501461.0
109958,10884267.0
109959,15951705.0
109960,13981413.0
109961,14501472.0
109962,10884242.0
109963,15951617.0
109964,13981406.0
109965,14501485.0
109966,10884253.0
109967,15951586.0
109968,13981402.0
109969,14501543.0
109970,10884250.0
109971,15951669.0
109972,13981406.0
109973,14501574.0
109974,10884259.0
109975,15951671.0
109976,13981405.0
109977,14501516.0
109978,10884267.0
109979,15951617.0
109980,13981403.0
109981,14501534.0
109982,10884254.0
109983,15951646.0
109984,13981402.0
109985,14501539.0
109986,10884261.0
109987,15951643.0
109988,13981396.0
109989,14501537.0
109990,10884247.0
109991,15951643.0
109992,13981402.0
109993,14501541.0
109994,10884246.0
109995,15951648.0
109996,13981398.0
109997,14501531.0
109998,10884250.0
109999,15951630.0
110000,13981393.0
110001,14501520.0
110002,10884248.0
110003,15951632.0
110004,13981394.0
110005,14501530.0
110006,10884231.0
110007,15951644.0
110008,13981400.0
110009,14501510.0
110010,10884245.0
110011,15951651.0
110012,13981404.0
110013,14501508.0
110014,10884244.0
110015,15951638.0
110016,13981397.0
110017,14501519.0
110018,10884245.0
110019,15951632.0
110020,13981402.0
110021,14501529.0
110022,10884233.0
110023,15951664.0
110024,13981401.0
110025,14501528.0
110026,10884242.0
110027,15951645.0
110028,13981398.0
110029,14501522.0
110030,10884226.0
110031,15951635.0
110032,13981384.0
110033,14501535.0
110034,10884228.0
110035,15951646.0
110036,13981385.0
110037,14501545.0
110038,10884230.0
110039,15951655.0
110040,13981390.0
110041,14501537.0
110042,10884219.0
110043,15951670.0
110044,13981388.0
110045,14501531.0
110046,10884221.0
110047,15951657.0
110048,13981391.0
110049,14501549.0
110050,10884213.0
110051,15951658.0
110052,13981391.0
110053,14501551.0
110054,10884231.0
110055,15951676.0
110056,13981391.0
110057,14501536.0
110058,10884229.0
110059,15951712.0
110060,13981398.0
110061,14501562.0
110062,10884237.0
110063,15951700.0
110064,13981402.0
110065,14501576.0
110066,10884224.0
110067,15951700.0
110068,13981400.0
110069,14501567.0
110070,10884237.0
110071,15951666.0
110072,13981410.0
110073,14501541.0
110074,10884231.0
110075,15951632.0
110076,13981412.0
110077,14501541.0
110078,10884215.0
110079,15951643.0
110080,13981418.0
110081,14501563.0
110082,10884207.0
110083,15951701.0
110084,13981413.0
110085,14501589.0
110086,10884230.0
110087,15951739.0
110088,13981425.0
110089,14501695.0
110090,10884225.0
110091,15951884.0
110092,13981416.0
110093,14501815.0
110094,10884198.0
110095,15951925.0
110096,13981412.0
110097,14501880.0
110098,10884232.0
110099,15951980.0
110100,13981414.0
110101,14501877.0
110102,10884239.0
110103,15951981.0
110104,13981406.0
110105,14501858.0
110106,10884234.0
110107,15951973.0
110108,13981403.0
110109,14501851.0
110110,10884250.0
110111,15951927.0
110112,13981402.0
110113,14501859.0
110114,10884238.0
110115,15951963.0
110116,13981398.0
110117,14501903.0
110118,10884221.0
110119,15951985.0
110120,13981400.0
110121,14501874.0
110122,10884231.0
110123,15951991.0
110124,13981404.0
110125,14501850.0
110126,10884226.0
110127,15951978.0
110128,13981405.0
110129,14501848.0
110130,10884200.0
110131,15951975.0
110132,13981405.0
110133,14501848.0
110134,10884227.0
110135,15951966.0
110136,13981404.0
110137,14501835.0
110138,10884233.0
110139,15951947.0
110140,13981395.0
110141,14501813.0
110142,10884212.0
110143,15951923.0
110144,13981398.0
110145,14501911.0
110146,10884230.0
110147,15951959.0
110148,13981399.0
110149,14501897.0
110150,10884222.0
110151,15951984.0
110152,13981394.0
110153,14501824.0
110154,10884230.0
110155,15951888.0
110156,13981397.0
110157,14501723.0
110158,10884214.0
110159,15951909.0
110160,13981405.0
110161,14501738.0
110162,10884218.0
110163,15951997.0
110164,13981413.0
110165,14501738.0
110166,10884210.0
110167,15951925.0
110168,13981418.0
110169,14501708.0
110170,10884221.0
110171,15951946.0
110172,13981418.0
110173,14501649.0
110174,10884238.0
110175,15951915.0
110176,13981418.0
110177,14501616.0
110178,10884231.0
110179,15951872.0
110180,13981416.0
110181,14501588.0
110182,10884249.0
110183,15951872.0
110184,13981422.0
110185,14501608.0
110186,10884249.0
110187,15951892.0
110188,13981411.0
110189,14501646.0
110190,10884225.0
110191,15951809.0
110192,13981414.0
110193,14501626.0
110194,10884214.0
110195,15951728.0
110196,13981409.0
110197,14501514.0
110198,10884218.0
110199,15951700.0
110200,13981398.0
110201,14501491.0
110202,10884227.0
110203,15951669.0
110204,13981403.0
110205,14501442.0
110206,10884224.0
110207,15951662.0
110208,13981399.0
110209,14501436.0
110210,10884232.0
110211,15951630.0
110212,13981408.0
110213,14501384.0
110214,10884247.0
110215,15951549.0
110216,13981412.0
110217,14501380.0
110218,10884240.0
110219,15951500.0
110220,13981404.0
110221,14501395.0
110222,10884210.0
110223,15951572.0
110224,13981411.0
110225,14501425.0
110226,10884219.0
110227,15951635.0
110228,13981410.0
110229,14501438.0
110230,10884214.0
110231,15951612.0
110232,13981406.0
110233,14501420.0
110234,10884221.0
110235,15951565.0
110236,13981407.0
110237,14501425.0
110238,10884223.0
110239,15951525.0
110240,13981400.0
110241,14501447.0
110242,10884202.0
110243,15951549.0
110244,13981384.0
110245,14501565.0
110246,10884201.0
110247,15951556.0
110248,13981385.0
110249,14501599.0
110250,10884198.0
110251,15951630.0
110252,13981391.0
110253,14501618.0
110254,10884211.0
110255,15951612.0
110256,13981401.0
110257,14501646.0
110258,10884216.0
110259,15951645.0
110260,13981382.0
110261,14501694.0
110262,10884214.0
110263,15951727.0
110264,13981388.0
110265,14501730.0
110266,10884198.0
110267,15951757.0
110268,13981385.0
110269,14501727.0
110270,10884195.0
110271,15951708.0
110272,13981384.0
110273,14501673.0
110274,10884199.0
110275,15951656.0
110276,13981391.0
110277,14501683.0
110278,10884206.0
110279,15951636.0
110280,13981397.0
110281,14501688.0
110282,10884218.0
110283,15951620.0
110284,13981389.0
110285,14501604.0
110286,10884219.0
110287,15951545.0
110288,13981393.0
110289,14501531.0
110290,10884193.0
110291,15951521.0
110292,13981366.0
110293,14501537.0
110294,10884212.0
110295,15951552.0
110296,13981358.0
110297,14501611.0
110298,10884213.0
110299,15951605.0
110300,13981370.0
110301,14501679.0
110302,10884218.0
110303,15951636.0
110304,13981369.0
110305,14501640.0
110306,10884203.0
110307,15951586.0
110308,13981368.0
110309,14501596.0
110310,10884199.0
110311,15951547.0
110312,13981380.0
110313,14501594.0
110314,10884201.0
110315,15951583.0
110316,13981387.0
110317,14501611.0
110318,10884209.0
110319,15951604.0
110320,13981392.0
110321,14501618.0
110322,10884207.0
110323,15951589.0
110324,13981389.0
110325,14501615.0
110326,10884224.0
110327,15951573.0
110328,13981381.0
110329,14501626.0
110330,10884212.0
110331,15951608.0
110332,13981386.0
110333,14501625.0
110334,10884215.0
110335,15951590.0
110336,13981379.0
110337,14501574.0
110338,10884222.0
110339,15951576.0
110340,13981379.0
110341,14501601.0
110342,10884229.0
110343,15951584.0
110344,13981372.0
110345,14501601.0
110346,10884236.0
110347,15951589.0
110348,13981379.0
110349,14501600.0
110350,10884219.0
110351,15951607.0
110352,13981369.0
110353,14501576.0
110354,10884204.0
110355,15951604.0
110356,13981374.0
110357,14501621.0
110358,10884212.0
110359,15951624.0
110360,13981363.0
110361,14501595.0
110362,10884193.0
110363,15951583.0
110364,13981367.0
110365,14501584.0
110366,10884213.0
110367,15951596.0
110368,13981367.0
110369,14501621.0
110370,10884184.0
110371,15951621.0
110372,13981369.0
110373,14501628.0
110374,10884197.0
110375,15951598.0
110376,13981359.0
110377,14501619.0
110378,10884202.0
110379,15951597.0
110380,13981373.0
110381,14501644.0
110382,10884205.0
110383,15951609.0
110384,13981373.0
110385,14501628.0
110386,10884207.0
110387,15951595.0
110388,13981363.0
110389,14501633.0
110390,10884210.0
110391,15951581.0
110392,13981371.0
110393,14501624.0
110394,10884227.0
110395,15951562.0
110396,13981381.0
110397,14501620.0
110398,10884233.0
110399,15951553.0
110400,13981374.0
110401,14501625.0
110402,10884230.0
110403,15951554.0
110404,13981372.0
110405,14501626.0
110406,10884227.0
110407,15951553.0
110408,13981382.0
110409,14501626.0
110410,10884219.0
110411,15951582.0
110412,13981378.0
110413,14501617.0
110414,10884231.0
110415,15951587.0
110416,13981374.0
110417,14501599.0
110418,10884245.0
110419,15951574.0
110420,13981368.0
110421,14501607.0
110422,10884242.0
110423,15951570.0
110424,13981379.0
110425,14501613.0
110426,10884247.0
110427,15951556.0
110428,13981389.0
110429,14501589.0
110430,10884244.0
110431,15951549.0
110432,13981394.0
110433,14501608.0
110434,10884229.0
110435,15951566.0
110436,13981399.0
110437,14501605.0
110438,10884243.0
110439,15951565.0
110440,13981382.0
110441,14501584.0
110442,10884249.0
110443,15951580.0
110444,13981379.0
110445,14501608.0
110446,10884246.0
110447,15951621.0
110448,13981387.0
110449,14501620.0
110450,10884237.0
110451,15951623.0
110452,13981404.0
110453,14501589.0
110454,10884234.0
110455,15951573.0
110456,13981396.0
110457,14501572.0
110458,10884235.0
110459,15951554.0
110460,13981384.0
110461,14501592.0
110462,10884243.0
110463,15951570.0
110464,13981391.0
110465,14501624.0
110466,10884242.0
110467,15951567.0
110468,13981401.0
110469,14501597.0
110470,10884241.0
110471,15951556.0
110472,13981392.0
110473,14501640.0
110474,10884244.0
110475,15951600.0
110476,13981390.0
110477,14501637.0
110478,10884230.0
110479,15951593.0
110480,13981400.0
110481,14501595.0
110482,10884233.0
110483,15951567.0
110484,13981392.0
110485,14501633.0
110486,10884218.0
110487,15951620.0
110488,13981381.0
110489,14501639.0
110490,10884222.0
110491,15951591.0
110492,13981413.0
110493,14501601.0
110494,10884224.0
110495,15951589.0
110496,13981394.0
110497,14501631.0
110498,10884240.0
110499,15951601.0
110500,13981378.0
110501,14501617.0
110502,10884228.0
110503,15951582.0
110504,13981374.0
110505,14501590.0
110506,10884230.0
110507,15951587.0
110508,13981385.0
110509,14501612.0
110510,10884216.0
110511,15951588.0
110512,13981390.0
110513,14501579.0
110514,10884224.0
110515,15951581.0
110516,13981387.0
110517,14501621.0
110518,10884222.0
110519,15951601.0
110520,13981388.0
110521,14501599.0
110522,10884228.0
110523,15951596.0
110524,13981394.0
110525,14501628.0
110526,10884221.0
110527,15951596.0
110528,13981382.0
110529,14501598.0
110530,10884215.0
110531,15951532.0
110532,13981389.0
110533,14501600.0
110534,10884203.0
110535,15951577.0
110536,13981374.0
110537,14501630.0
110538,10884213.0
110539,15951624.0
110540,13981378.0
110541,14501594.0
110542,10884190.0
110543,15951600.0
110544,13981380.0
110545,14501568.0
110546,10884201.0
110547,15951609.0
110548,13981370.0
110549,14501580.0
110550,10884201.0
110551,15951610.0
110552,13981371.0
110553,14501592.0
110554,10884197.0
110555,15951608.0
110556,13981372.0
110557,14501578.0
110558,10884183.0
110559,15951598.0
110560,13981375.0
110561,14501594.0
110562,10884198.0
110563,15951617.0
110564,13981361.0
110565,14501593.0
110566,10884188.0
110567,15951634.0
110568,13981372.0
110569,14501601.0
110570,10884192.0
110571,15951637.0
110572,13981370.0
110573,14501584.0
110574,10884191.0
110575,15951615.0
110576,13981375.0
110577,14501583.0
110578,10884190.0
110579,15951624.0
110580,13981379.0
110581,14501577.0
110582,10884209.0
110583,15951610.0
110584,13981370.0
110585,14501562.0
110586,10884201.0
110587,15951615.0
110588,13981364.0
110589,14501575.0
110590,10884182.0
110591,15951608.0
110592,13981364.0
110593,14501581.0
110594,10884195.0
110595,15951607.0
110596,13981374.0
110597,14501592.0
110598,10884201.0
110599,15951601.0
110600,13981373.0
110601,14501568.0
110602,10884206.0
110603,15951586.0
110604,13981368.0
110605,14501589.0
110606,10884199.0
110607,15951575.0
110608,13981367.0
110609,14501587.0
110610,10884206.0
110611,15951544.0
110612,13981361.0
110613,14501603.0
110614,10884229.0
110615,15951476.0
110616,13981356.0
110617,14501581.0
110618,10884209.0
110619,15951437.0
110620,13981359.0
110621,14501536.0
110622,10884201.0
110623,15951500.0
110624,13981374.0
110625,14501609.0
110626,10884195.0
110627,15951452.0
110628,13981366.0
110629,14501536.0
110630,10884184.0
110631,15951362.0
110632,13981369.0
110633,14501479.0
110634,10884184.0
110635,15951473.0
110636,13981354.0
110637,14501625.0
110638,10884196.0
110639,15951514.0
110640,13981353.0
110641,14501606.0
110642,10884187.0
110643,15951489.0
110644,13981348.0
110645,14501541.0
110646,10884184.0
110647,15951409.0
110648,13981357.0
110649,14501533.0
110650,10884195.0
110651,15951375.0
110652,13981352.0
110653,14501567.0
110654,10884186.0
110655,15951455.0
110656,13981355.0
110657,14501637.0
110658,10884177.0
110659,15951393.0
110660,13981340.0
110661,14501566.0
110662,10884185.0
110663,15951248.0
110664,13981333.0
110665,14501528.0
110666,10884193.0
110667,15951265.0
110668,13981325.0
110669,14501648.0
110670,10884197.0
110671,15951296.0
110672,13981314.0
110673,14501698.0
110674,10884170.0
110675,15951312.0
110676,13981315.0
110677,14501791.0
110678,10884171.0
110679,15951317.0
110680,13981313.0
110681,14501855.0
110682,10884173.0
110683,15951340.0
110684,13981315.0
110685,14501870.0
110686,10884177.0
110687,15951468.0
110688,13981301.0
110689,14501907.0
110690,10884165.0
110691,15951506.0
110692,13981300.0
110693,14501912.0
110694,10884170.0
110695,15951443.0
110696,13981292.0
110697,14501872.0
110698,10884183.0
110699,15951625.0
110700,13981311.0
110701,14501992.0
110702,10884174.0
110703,15951763.0
110704,13981313.0
110705,14502145.0
110706,10884181.0
110707,15951748.0
110708,13981334.0
110709,14502024.0
110710,10884169.0
110711,15951825.0
