Iteration,Validation_Loss
26651,21141920.0
26652,21141920.0
26653,21141922.0
26654,21141966.0
26655,21141960.0
26656,21141944.0
26657,21141938.0
26658,21141942.0
26659,21141956.0
26660,21141952.0
26661,21141958.0
26662,21141954.0
26663,21141956.0
26664,21141962.0
26665,21141992.0
26666,21141962.0
26667,21141968.0
26668,21141990.0
26669,21142002.0
26670,21141980.0
26671,21141984.0
26672,21142012.0
26673,21141924.0
26674,21141910.0
26675,21141856.0
26676,21141860.0
26677,21141850.0
26678,21141828.0
26679,21141810.0
26680,21141776.0
26681,21141770.0
26682,21141766.0
26683,21141762.0
26684,21141768.0
26685,21141720.0
26686,21141810.0
26687,21141784.0
26688,21141744.0
26689,21141730.0
26690,21141740.0
26691,21141738.0
26692,21141742.0
26693,21141764.0
26694,21141830.0
26695,21141840.0
26696,21141852.0
26697,21141914.0
26698,21141962.0
26699,21141940.0
26700,21141956.0
26701,21141996.0
26702,21142124.0
26703,21142206.0
26704,21142288.0
26705,21142300.0
26706,21142284.0
26707,21142274.0
26708,21142280.0
26709,21142406.0
26710,21142468.0
26711,21142488.0
26712,21142516.0
26713,21142544.0
26714,21142592.0
26715,21142602.0
26716,21142662.0
26717,21142672.0
26718,21142718.0
26719,21142664.0
26720,21142702.0
26721,21142666.0
26722,21142666.0
26723,21142642.0
26724,21142680.0
26725,21142658.0
26726,21142674.0
26727,21142676.0
26728,21142666.0
26729,21142674.0
26730,21142676.0
26731,21142672.0
26732,21142652.0
26733,21142672.0
26734,21142690.0
26735,21142712.0
26736,21142680.0
26737,21142638.0
26738,21142608.0
26739,21142598.0
26740,21142570.0
26741,21142530.0
26742,21142470.0
26743,21142450.0
26744,21142396.0
26745,21142346.0
26746,21142368.0
26747,21142340.0
26748,21142276.0
26749,21142150.0
26750,21142108.0
26751,21142084.0
26752,21142178.0
26753,21142172.0
26754,21142202.0
26755,21142198.0
26756,21142246.0
26757,21142282.0
26758,21142284.0
26759,21142262.0
26760,21142218.0
26761,21142206.0
26762,21142274.0
26763,21142248.0
26764,21142248.0
26765,21142256.0
26766,21142254.0
26767,21142312.0
26768,21142324.0
26769,21142346.0
26770,21142344.0
26771,21142358.0
26772,21142382.0
26773,21142384.0
26774,21142356.0
26775,21142376.0
26776,21142398.0
26777,21142476.0
26778,21142528.0
26779,21142592.0
26780,21142576.0
26781,21142574.0
26782,21142560.0
26783,21142528.0
26784,21142522.0
26785,21142572.0
26786,21142692.0
26787,21142720.0
26788,21142740.0
26789,21142780.0
26790,21142792.0
26791,21142772.0
26792,21142748.0
26793,21142818.0
26794,21142844.0
26795,21142880.0
26796,21142844.0
26797,21142850.0
26798,21142880.0
26799,21142970.0
26800,21143038.0
26801,21143042.0
26802,21143108.0
26803,21143136.0
26804,21143148.0
26805,21143256.0
26806,21143324.0
26807,21143290.0
26808,21143332.0
26809,21143354.0
26810,21143332.0
26811,21143340.0
26812,21143330.0
26813,21143310.0
26814,21143332.0
26815,21143362.0
26816,21143344.0
26817,21143360.0
26818,21143284.0
26819,21143308.0
26820,21143274.0
26821,21143248.0
26822,21143202.0
26823,21143208.0
26824,21143134.0
26825,21143162.0
26826,21143140.0
26827,21143140.0
26828,21143130.0
26829,21143196.0
26830,21143150.0
26831,21143092.0
26832,21143142.0
26833,21143154.0
26834,21143164.0
26835,21143152.0
26836,21143148.0
26837,21143164.0
26838,21143168.0
26839,21143146.0
26840,21143106.0
26841,21143166.0
26842,21143144.0
26843,21143156.0
26844,21143134.0
26845,21143118.0
26846,21143120.0
26847,21143104.0
26848,21143142.0
26849,21143146.0
26850,21143148.0
26851,21143120.0
26852,21143124.0
26853,21143148.0
26854,21143118.0
26855,21143132.0
26856,21143118.0
26857,21143110.0
26858,21143130.0
26859,21143112.0
26860,21143116.0
26861,21143124.0
26862,21143116.0
26863,21143130.0
26864,21143102.0
26865,21143118.0
26866,21143136.0
26867,21143130.0
26868,21143118.0
26869,21143082.0
26870,21142990.0
26871,21142966.0
26872,21142906.0
26873,21142786.0
26874,21142750.0
26875,21142696.0
26876,21142586.0
26877,21142588.0
26878,21142584.0
26879,21142558.0
26880,21142526.0
26881,21142554.0
26882,21142628.0
26883,21142592.0
26884,21142580.0
26885,21142562.0
26886,21142620.0
26887,21142646.0
26888,21142654.0
26889,21142628.0
26890,21142600.0
26891,21142648.0
26892,21142640.0
26893,21142632.0
26894,21142688.0
26895,21142696.0
26896,21142674.0
26897,21142700.0
26898,21142718.0
26899,21142668.0
26900,21142668.0
26901,21142718.0
26902,21142692.0
26903,21142688.0
26904,21142684.0
26905,21142676.0
26906,21142664.0
26907,21142676.0
26908,21142666.0
26909,21142656.0
26910,21142674.0
26911,21142640.0
26912,21142686.0
26913,21142680.0
26914,21142680.0
26915,21142686.0
26916,21142684.0
26917,21142690.0
26918,21142680.0
26919,21142690.0
26920,21142654.0
26921,21142634.0
26922,21142656.0
26923,21142690.0
26924,21142694.0
26925,21142592.0
26926,21142570.0
26927,21142552.0
26928,21142580.0
26929,21142574.0
26930,21142564.0
26931,21142588.0
26932,21142568.0
26933,21142584.0
26934,21142576.0
26935,21142576.0
26936,21142572.0
26937,21142566.0
26938,21142568.0
26939,21142542.0
26940,21142504.0
26941,21142460.0
26942,21142410.0
26943,21142452.0
26944,21142418.0
26945,21142388.0
26946,21142338.0
26947,21142358.0
26948,21142316.0
26949,21142284.0
26950,21142288.0
26951,21142278.0
26952,21142300.0
26953,21142284.0
26954,21142260.0
26955,21142238.0
26956,21142262.0
26957,21142282.0
26958,21142256.0
26959,21142254.0
26960,21142244.0
26961,21142268.0
26962,21142262.0
26963,21142310.0
26964,21142244.0
26965,21142262.0
26966,21142292.0
26967,21142258.0
26968,21142262.0
26969,21142238.0
26970,21142300.0
26971,21142310.0
26972,21142302.0
26973,21142310.0
26974,21142308.0
26975,21142332.0
26976,21142310.0
26977,21142336.0
26978,21142292.0
26979,21142316.0
26980,21142240.0
26981,21142262.0
26982,21142236.0
26983,21142268.0
26984,21142232.0
26985,21142274.0
26986,21142294.0
26987,21142292.0
26988,21142280.0
26989,21142268.0
26990,21142248.0
26991,21142308.0
26992,21142234.0
26993,21142286.0
26994,21142278.0
26995,21142278.0
26996,21142282.0
26997,21142226.0
26998,21142300.0
26999,21142296.0
27000,21142252.0
27001,21142294.0
27002,21142248.0
27003,21142312.0
27004,21142304.0
27005,21142256.0
27006,21142316.0
27007,21142308.0
27008,21142304.0
27009,21142320.0
27010,21142246.0
27011,21142266.0
27012,21142252.0
27013,21142306.0
27014,21142242.0
27015,21142258.0
27016,21142268.0
27017,21142268.0
27018,21142248.0
27019,21142248.0
27020,21142246.0
27021,21142262.0
27022,21142236.0
27023,21142190.0
27024,21142152.0
27025,21142096.0
27026,21142054.0
27027,21141938.0
27028,21141924.0
27029,21141836.0
27030,21141806.0
27031,21141834.0
27032,21141804.0
27033,21141846.0
27034,21141906.0
27035,21141916.0
27036,21141852.0
27037,21141912.0
27038,21141934.0
27039,21142014.0
27040,21142014.0
27041,21141966.0
27042,21141954.0
27043,21142040.0
27044,21142034.0
27045,21141956.0
27046,21141982.0
27047,21142060.0
27048,21141992.0
27049,21142006.0
27050,21142040.0
27051,21141960.0
27052,21141966.0
27053,21141998.0
27054,21141992.0
27055,21141966.0
27056,21141958.0
27057,21141958.0
27058,21142002.0
27059,21141974.0
27060,21142006.0
27061,21142028.0
27062,21142018.0
27063,21142018.0
27064,21141998.0
27065,21141994.0
27066,21142004.0
27067,21142048.0
27068,21141996.0
27069,21141976.0
27070,21142024.0
27071,21142000.0
27072,21142008.0
27073,21142024.0
27074,21142024.0
27075,21142020.0
27076,21142038.0
27077,21142020.0
27078,21142048.0
27079,21142050.0
27080,21142110.0
27081,21142138.0
27082,21142226.0
27083,21142258.0
27084,21142256.0
27085,21142252.0
27086,21142266.0
27087,21142230.0
27088,21142252.0
27089,21142252.0
27090,21142276.0
27091,21142276.0
27092,21142290.0
27093,21142376.0
27094,21142390.0
27095,21142400.0
27096,21142438.0
27097,21142378.0
27098,21142368.0
27099,21142354.0
27100,21142372.0
27101,21142348.0
27102,21142370.0
27103,21142396.0
27104,21142378.0
27105,21142412.0
27106,21142388.0
27107,21142402.0
27108,21142400.0
27109,21142376.0
27110,21142400.0
27111,21142400.0
27112,21142380.0
27113,21142404.0
27114,21142398.0
27115,21142406.0
27116,21142394.0
27117,21142392.0
27118,21142414.0
27119,21142396.0
27120,21142394.0
27121,21142390.0
27122,21142390.0
27123,21142398.0
27124,21142388.0
27125,21142412.0
27126,21142408.0
27127,21142420.0
27128,21142416.0
27129,21142404.0
27130,21142408.0
27131,21142410.0
27132,21142414.0
27133,21142446.0
27134,21142416.0
27135,21142502.0
27136,21142518.0
27137,21142594.0
27138,21142694.0
27139,21142680.0
27140,21142738.0
27141,21142782.0
27142,21142764.0
27143,21142804.0
27144,21142786.0
27145,21142760.0
27146,21142684.0
27147,21142686.0
27148,21142654.0
27149,21142658.0
27150,21142686.0
27151,21142698.0
27152,21142692.0
27153,21142690.0
27154,21142716.0
27155,21142732.0
27156,21142724.0
27157,21142718.0
27158,21142740.0
27159,21142766.0
27160,21142718.0
27161,21142724.0
27162,21142738.0
27163,21142698.0
27164,21142730.0
27165,21142736.0
27166,21142684.0
27167,21142734.0
27168,21142726.0
27169,21142712.0
27170,21142716.0
27171,21142732.0
27172,21142704.0
27173,21142688.0
27174,21142754.0
27175,21142744.0
27176,21142732.0
27177,21142730.0
27178,21142716.0
27179,21142712.0
27180,21142738.0
27181,21142744.0
27182,21142740.0
27183,21142736.0
27184,21142706.0
27185,21142706.0
27186,21142738.0
27187,21142726.0
27188,21142750.0
27189,21142768.0
27190,21142734.0
27191,21142744.0
27192,21142760.0
27193,21142740.0
27194,21142744.0
27195,21142750.0
27196,21142712.0
27197,21142708.0
27198,21142718.0
27199,21142726.0
27200,21142716.0
27201,21142726.0
27202,21142724.0
27203,21142724.0
27204,21142722.0
27205,21142722.0
27206,21142732.0
27207,21142762.0
27208,21142732.0
27209,21142718.0
27210,21142694.0
27211,21142700.0
27212,21142694.0
27213,21142690.0
27214,21142710.0
27215,21142720.0
27216,21142730.0
27217,21142708.0
27218,21142714.0
27219,21142718.0
27220,21142734.0
27221,21142750.0
27222,21142758.0
27223,21142722.0
27224,21142734.0
27225,21142740.0
27226,21142744.0
27227,21142748.0
27228,21142746.0
27229,21142740.0
27230,21142736.0
27231,21142734.0
27232,21142754.0
27233,21142746.0
27234,21142748.0
27235,21142738.0
27236,21142744.0
27237,21142750.0
27238,21142740.0
27239,21142750.0
27240,21142744.0
27241,21142746.0
27242,21142732.0
27243,21142748.0
27244,21142746.0
27245,21142694.0
27246,21142700.0
27247,21142718.0
27248,21142736.0
27249,21142738.0
27250,21142712.0
27251,21142692.0
27252,21142684.0
27253,21142666.0
27254,21142690.0
27255,21142668.0
27256,21142678.0
27257,21142672.0
27258,21142686.0
27259,21142682.0
27260,21142678.0
27261,21142654.0
27262,21142684.0
27263,21142668.0
27264,21142642.0
27265,21142664.0
27266,21142642.0
27267,21142684.0
27268,21142688.0
27269,21142686.0
27270,21142660.0
27271,21142660.0
27272,21142682.0
27273,21142672.0
27274,21142674.0
27275,21142684.0
27276,21142722.0
27277,21142704.0
27278,21142760.0
27279,21142758.0
27280,21142740.0
27281,21142768.0
27282,21142750.0
27283,21142710.0
27284,21142712.0
27285,21142754.0
27286,21142764.0
27287,21142772.0
27288,21142778.0
27289,21142724.0
27290,21142726.0
27291,21142766.0
27292,21142754.0
27293,21142786.0
27294,21142792.0
27295,21142774.0
27296,21142752.0
27297,21142780.0
27298,21142774.0
27299,21142794.0
27300,21142842.0
27301,21142818.0
27302,21142800.0
27303,21142800.0
27304,21142780.0
27305,21142826.0
27306,21142856.0
27307,21142928.0
27308,21142892.0
27309,21142854.0
27310,21142828.0
27311,21142780.0
27312,21142800.0
27313,21142848.0
27314,21142850.0
27315,21142832.0
27316,21142824.0
27317,21142848.0
27318,21142820.0
27319,21142810.0
27320,21142842.0
27321,21142856.0
27322,21142852.0
27323,21142824.0
27324,21142838.0
27325,21142816.0
27326,21142822.0
27327,21142844.0
27328,21142834.0
27329,21142860.0
27330,21142848.0
27331,21142940.0
27332,21142966.0
27333,21142978.0
27334,21142978.0
27335,21142974.0
27336,21142964.0
27337,21143018.0
27338,21142998.0
27339,21142984.0
27340,21142986.0
27341,21142984.0
27342,21142976.0
27343,21142958.0
27344,21142984.0
27345,21142982.0
27346,21142984.0
27347,21142946.0
27348,21142942.0
27349,21142992.0
27350,21142934.0
27351,21142966.0
27352,21143018.0
27353,21143020.0
27354,21142986.0
27355,21143010.0
27356,21142998.0
27357,21142988.0
27358,21142944.0
27359,21142950.0
27360,21142972.0
27361,21142930.0
27362,21142958.0
27363,21142928.0
27364,21142838.0
27365,21142810.0
27366,21142790.0
27367,21142822.0
27368,21142806.0
27369,21142836.0
27370,21142874.0
27371,21142936.0
27372,21142866.0
27373,21142864.0
27374,21142868.0
27375,21142876.0
27376,21142862.0
27377,21142888.0
27378,21142876.0
27379,21142834.0
27380,21142866.0
27381,21142914.0
27382,21142896.0
27383,21142896.0
27384,21142860.0
27385,21142878.0
27386,21142878.0
27387,21142892.0
27388,21142892.0
27389,21142894.0
27390,21142890.0
27391,21142878.0
27392,21142896.0
27393,21142892.0
27394,21142914.0
27395,21142916.0
27396,21142922.0
27397,21142914.0
27398,21142910.0
27399,21142906.0
27400,21142864.0
27401,21142848.0
27402,21142842.0
27403,21142832.0
27404,21142800.0
27405,21142828.0
27406,21142852.0
27407,21142912.0
27408,21142878.0
27409,21142904.0
27410,21142944.0
27411,21142904.0
27412,21142892.0
27413,21142902.0
27414,21142862.0
27415,21142838.0
27416,21142828.0
27417,21142828.0
27418,21142836.0
27419,21142812.0
27420,21142820.0
27421,21142788.0
27422,21142772.0
27423,21142836.0
27424,21142832.0
27425,21142864.0
27426,21142886.0
27427,21142918.0
27428,21142930.0
27429,21142886.0
27430,21142882.0
27431,21142890.0
27432,21142880.0
27433,21142870.0
27434,21142882.0
27435,21142866.0
27436,21142856.0
27437,21142896.0
27438,21142894.0
27439,21142854.0
27440,21142884.0
27441,21142876.0
27442,21142834.0
27443,21142870.0
27444,21142852.0
27445,21142850.0
27446,21142826.0
27447,21142882.0
27448,21142862.0
27449,21142844.0
27450,21142926.0
27451,21142942.0
27452,21142962.0
27453,21143006.0
27454,21142964.0
27455,21142980.0
27456,21142988.0
27457,21142972.0
27458,21142862.0
27459,21142848.0
27460,21142744.0
27461,21142738.0
27462,21142760.0
27463,21142748.0
27464,21142732.0
27465,21142790.0
27466,21142816.0
27467,21142826.0
27468,21142820.0
27469,21142850.0
27470,21142866.0
27471,21142828.0
27472,21142818.0
27473,21142828.0
27474,21142804.0
27475,21142880.0
27476,21142848.0
27477,21142830.0
27478,21142870.0
27479,21142780.0
27480,21142848.0
27481,21142858.0
27482,21142920.0
27483,21142934.0
27484,21142908.0
27485,21142926.0
27486,21142900.0
27487,21142902.0
27488,21142906.0
27489,21142912.0
27490,21142912.0
27491,21142994.0
27492,21142938.0
27493,21142938.0
27494,21142982.0
27495,21142956.0
27496,21142964.0
27497,21142968.0
27498,21142948.0
27499,21142944.0
27500,21142968.0
27501,21142932.0
27502,21142932.0
27503,21142936.0
27504,21142944.0
27505,21142930.0
27506,21142970.0
27507,21142982.0
27508,21142960.0
27509,21142994.0
27510,21142948.0
27511,21142968.0
27512,21142972.0
27513,21142982.0
27514,21142962.0
27515,21142966.0
27516,21142984.0
27517,21142978.0
27518,21143030.0
27519,21143022.0
27520,21142996.0
27521,21142988.0
27522,21143022.0
27523,21143042.0
27524,21143048.0
27525,21143040.0
27526,21143030.0
27527,21142994.0
27528,21143014.0
27529,21143014.0
27530,21142988.0
27531,21143006.0
27532,21142970.0
27533,21142994.0
27534,21143020.0
27535,21142980.0
27536,21143002.0
27537,21142978.0
27538,21143006.0
27539,21142956.0
27540,21142958.0
27541,21142892.0
27542,21142876.0
27543,21142866.0
27544,21142848.0
27545,21142874.0
27546,21142868.0
27547,21142860.0
27548,21142910.0
27549,21142914.0
27550,21142932.0
27551,21142934.0
27552,21142870.0
27553,21142892.0
27554,21142956.0
27555,21142962.0
27556,21142948.0
27557,21142886.0
27558,21142936.0
27559,21142958.0
27560,21143018.0
27561,21143050.0
27562,21143050.0
27563,21143058.0
27564,21143060.0
27565,21143070.0
27566,21143072.0
27567,21143052.0
27568,21143066.0
27569,21143066.0
27570,21143072.0
27571,21143104.0
27572,21143100.0
27573,21143174.0
27574,21143154.0
27575,21143142.0
27576,21143114.0
27577,21143100.0
27578,21143114.0
27579,21143112.0
27580,21143116.0
27581,21143136.0
27582,21143112.0
27583,21143072.0
27584,21143134.0
27585,21143108.0
27586,21143088.0
27587,21143090.0
27588,21143108.0
27589,21143090.0
27590,21143122.0
27591,21143134.0
27592,21143112.0
27593,21143104.0
27594,21143116.0
27595,21143122.0
27596,21143114.0
27597,21143144.0
27598,21143112.0
27599,21143138.0
27600,21143164.0
27601,21143134.0
27602,21143122.0
27603,21143120.0
27604,21143134.0
27605,21143142.0
27606,21143146.0
27607,21143138.0
27608,21143138.0
27609,21143114.0
27610,21143136.0
27611,21143138.0
27612,21143116.0
27613,21143144.0
27614,21143110.0
27615,21143116.0
27616,21143106.0
27617,21143130.0
27618,21143132.0
27619,21143094.0
27620,21143108.0
27621,21143122.0
27622,21143116.0
27623,21143136.0
27624,21143148.0
27625,21143146.0
27626,21143144.0
27627,21143166.0
27628,21143190.0
27629,21143184.0
27630,21143208.0
27631,21143194.0
27632,21143210.0
27633,21143232.0
27634,21143200.0
27635,21143224.0
27636,21143214.0
27637,21143226.0
27638,21143232.0
27639,21143230.0
27640,21143248.0
27641,21143250.0
27642,21143242.0
27643,21143258.0
27644,21143246.0
27645,21143248.0
27646,21143234.0
27647,21143238.0
27648,21143242.0
27649,21143250.0
27650,21143236.0
27651,21143220.0
27652,21143220.0
27653,21143238.0
27654,21143274.0
27655,21143238.0
27656,21143330.0
27657,21143356.0
27658,21143216.0
27659,21143324.0
27660,21143326.0
27661,21143362.0
27662,21143388.0
27663,21143428.0
27664,21143456.0
27665,21143488.0
27666,21143534.0
27667,21143560.0
27668,21143584.0
27669,21143584.0
27670,21143604.0
27671,21143662.0
27672,21143620.0
27673,21143614.0
27674,21143504.0
27675,21143428.0
27676,21143464.0
27677,21143354.0
27678,21143368.0
27679,21143384.0
27680,21143376.0
27681,21143400.0
27682,21143400.0
27683,21143386.0
27684,21143370.0
27685,21143412.0
27686,21143454.0
27687,21143462.0
27688,21143500.0
27689,21143584.0
27690,21143562.0
27691,21143576.0
27692,21143620.0
27693,21143584.0
27694,21143544.0
27695,21143568.0
27696,21143568.0
27697,21143592.0
27698,21143482.0
27699,21143458.0
27700,21143370.0
27701,21143388.0
27702,21143418.0
27703,21143434.0
27704,21143436.0
27705,21143426.0
27706,21143434.0
27707,21143448.0
27708,21143500.0
27709,21143550.0
27710,21143656.0
27711,21143688.0
27712,21143696.0
27713,21143776.0
27714,21143836.0
27715,21143822.0
27716,21143856.0
27717,21143720.0
27718,21143732.0
27719,21143738.0
27720,21143748.0
27721,21143732.0
27722,21143718.0
27723,21143680.0
27724,21143690.0
27725,21143670.0
27726,21143660.0
27727,21143686.0
27728,21143722.0
27729,21143718.0
27730,21143706.0
27731,21143698.0
27732,21143710.0
27733,21143690.0
27734,21143736.0
27735,21143750.0
27736,21143800.0
27737,21143774.0
27738,21143832.0
27739,21143798.0
27740,21143790.0
27741,21143796.0
27742,21143830.0
27743,21143836.0
27744,21143846.0
