Iteration,Training_Loss
117318,10919066.0
117319,15801182.0
117320,14022942.0
117321,14235253.0
117322,10919071.0
117323,15801166.0
117324,14022940.0
117325,14235291.0
117326,10919068.0
117327,15801185.0
117328,14022947.0
117329,14235274.0
117330,10919066.0
117331,15801173.0
117332,14022945.0
117333,14235286.0
117334,10919074.0
117335,15801164.0
117336,14022943.0
117337,14235291.0
117338,10919067.0
117339,15801171.0
117340,14022946.0
117341,14235281.0
117342,10919062.0
117343,15801167.0
117344,14022943.0
117345,14235277.0
117346,10919056.0
117347,15801186.0
117348,14022945.0
117349,14235306.0
117350,10919070.0
117351,15801186.0
117352,14022948.0
117353,14235266.0
117354,10919070.0
117355,15801158.0
117356,14022946.0
117357,14235273.0
117358,10919082.0
117359,15801158.0
117360,14022954.0
117361,14235253.0
117362,10919071.0
117363,15801179.0
117364,14022950.0
117365,14235283.0
117366,10919076.0
117367,15801177.0
117368,14022942.0
117369,14235277.0
117370,10919084.0
117371,15801162.0
117372,14022952.0
117373,14235268.0
117374,10919100.0
117375,15801178.0
117376,14022959.0
117377,14235277.0
117378,10919106.0
117379,15801175.0
117380,14022960.0
117381,14235266.0
117382,10919086.0
117383,15801150.0
117384,14022954.0
117385,14235273.0
117386,10919093.0
117387,15801158.0
117388,14022950.0
117389,14235263.0
117390,10919088.0
117391,15801163.0
117392,14022953.0
117393,14235246.0
117394,10919091.0
117395,15801172.0
117396,14022952.0
117397,14235272.0
117398,10919082.0
117399,15801176.0
117400,14022956.0
117401,14235253.0
117402,10919070.0
117403,15801186.0
117404,14022962.0
117405,14235262.0
117406,10919082.0
117407,15801175.0
117408,14022961.0
117409,14235266.0
117410,10919070.0
117411,15801205.0
117412,14022946.0
117413,14235304.0
117414,10919069.0
117415,15801218.0
117416,14022953.0
117417,14235246.0
117418,10919075.0
117419,15801169.0
117420,14022946.0
117421,14235288.0
117422,10919059.0
117423,15801215.0
117424,14022960.0
117425,14235283.0
117426,10919073.0
117427,15801185.0
117428,14022957.0
117429,14235260.0
117430,10919075.0
117431,15801162.0
117432,14022958.0
117433,14235270.0
117434,10919076.0
117435,15801171.0
117436,14022952.0
117437,14235253.0
117438,10919078.0
117439,15801163.0
117440,14022954.0
117441,14235255.0
117442,10919079.0
117443,15801182.0
117444,14022950.0
117445,14235287.0
117446,10919066.0
117447,15801165.0
117448,14022949.0
117449,14235289.0
117450,10919052.0
117451,15801179.0
117452,14022954.0
117453,14235304.0
117454,10919074.0
117455,15801189.0
117456,14022953.0
117457,14235298.0
117458,10919064.0
117459,15801184.0
117460,14022953.0
117461,14235279.0
117462,10919064.0
117463,15801176.0
117464,14022945.0
117465,14235311.0
117466,10919085.0
117467,15801178.0
117468,14022960.0
117469,14235301.0
117470,10919072.0
117471,15801160.0
117472,14022947.0
117473,14235295.0
117474,10919071.0
117475,15801193.0
117476,14022946.0
117477,14235326.0
117478,10919082.0
117479,15801203.0
117480,14022964.0
117481,14235286.0
117482,10919087.0
117483,15801142.0
117484,14022969.0
117485,14235289.0
117486,10919083.0
117487,15801173.0
117488,14022963.0
117489,14235314.0
117490,10919084.0
117491,15801183.0
117492,14022967.0
117493,14235296.0
117494,10919078.0
117495,15801167.0
117496,14022966.0
117497,14235267.0
117498,10919070.0
117499,15801157.0
117500,14022968.0
117501,14235283.0
117502,10919083.0
117503,15801159.0
117504,14022962.0
117505,14235280.0
117506,10919082.0
117507,15801163.0
117508,14022953.0
117509,14235272.0
117510,10919088.0
117511,15801153.0
117512,14022953.0
117513,14235266.0
117514,10919079.0
117515,15801164.0
117516,14022947.0
117517,14235282.0
117518,10919083.0
117519,15801153.0
117520,14022953.0
117521,14235265.0
117522,10919083.0
117523,15801145.0
117524,14022949.0
117525,14235266.0
117526,10919087.0
117527,15801152.0
117528,14022954.0
117529,14235289.0
117530,10919087.0
117531,15801156.0
117532,14022952.0
117533,14235267.0
117534,10919070.0
117535,15801132.0
117536,14022944.0
117537,14235287.0
117538,10919082.0
117539,15801157.0
117540,14022952.0
117541,14235308.0
117542,10919081.0
117543,15801138.0
117544,14022954.0
117545,14235232.0
117546,10919082.0
117547,15801118.0
117548,14022944.0
117549,14235293.0
117550,10919078.0
117551,15801167.0
117552,14022951.0
117553,14235280.0
117554,10919083.0
117555,15801143.0
117556,14022955.0
117557,14235251.0
117558,10919066.0
117559,15801124.0
117560,14022954.0
117561,14235263.0
117562,10919077.0
117563,15801134.0
117564,14022942.0
117565,14235217.0
117566,10919072.0
117567,15801110.0
117568,14022956.0
117569,14235262.0
117570,10919054.0
117571,15801156.0
117572,14022946.0
117573,14235289.0
117574,10919073.0
117575,15801145.0
117576,14022955.0
117577,14235208.0
117578,10919082.0
117579,15801106.0
117580,14022947.0
117581,14235258.0
117582,10919081.0
117583,15801131.0
117584,14022943.0
117585,14235272.0
117586,10919080.0
117587,15801135.0
117588,14022948.0
117589,14235246.0
117590,10919081.0
117591,15801135.0
117592,14022956.0
117593,14235275.0
117594,10919073.0
117595,15801167.0
117596,14022953.0
117597,14235284.0
117598,10919095.0
117599,15801127.0
117600,14022950.0
117601,14235240.0
117602,10919084.0
117603,15801123.0
117604,14022943.0
117605,14235282.0
117606,10919079.0
117607,15801173.0
117608,14022954.0
117609,14235275.0
117610,10919085.0
117611,15801150.0
117612,14022957.0
117613,14235259.0
117614,10919089.0
117615,15801136.0
117616,14022959.0
117617,14235271.0
117618,10919072.0
117619,15801136.0
117620,14022958.0
117621,14235269.0
117622,10919077.0
117623,15801139.0
117624,14022946.0
117625,14235261.0
117626,10919083.0
117627,15801158.0
117628,14022953.0
117629,14235268.0
117630,10919067.0
117631,15801145.0
117632,14022954.0
117633,14235274.0
117634,10919053.0
117635,15801158.0
117636,14022944.0
117637,14235257.0
117638,10919069.0
117639,15801135.0
117640,14022944.0
117641,14235263.0
117642,10919062.0
117643,15801157.0
117644,14022952.0
117645,14235263.0
117646,10919062.0
117647,15801143.0
117648,14022949.0
117649,14235241.0
117650,10919069.0
117651,15801150.0
117652,14022950.0
117653,14235283.0
117654,10919074.0
117655,15801165.0
117656,14022954.0
117657,14235255.0
117658,10919076.0
117659,15801152.0
117660,14022951.0
117661,14235272.0
117662,10919079.0
117663,15801170.0
117664,14022961.0
117665,14235278.0
117666,10919081.0
117667,15801167.0
117668,14022957.0
117669,14235280.0
117670,10919095.0
117671,15801183.0
117672,14022957.0
117673,14235280.0
117674,10919095.0
117675,15801171.0
117676,14022952.0
117677,14235279.0
117678,10919095.0
117679,15801143.0
117680,14022961.0
117681,14235273.0
117682,10919100.0
117683,15801128.0
117684,14022966.0
117685,14235219.0
117686,10919102.0
117687,15801128.0
117688,14022957.0
117689,14235280.0
117690,10919088.0
117691,15801167.0
117692,14022954.0
117693,14235290.0
117694,10919099.0
117695,15801149.0
117696,14022957.0
117697,14235231.0
117698,10919090.0
117699,15801117.0
117700,14022952.0
117701,14235289.0
117702,10919086.0
117703,15801212.0
117704,14022954.0
117705,14235274.0
117706,10919077.0
117707,15801177.0
117708,14022962.0
117709,14235215.0
117710,10919076.0
117711,15801124.0
117712,14022951.0
117713,14235266.0
117714,10919080.0
117715,15801176.0
117716,14022954.0
117717,14235299.0
117718,10919083.0
117719,15801158.0
117720,14022965.0
117721,14235226.0
117722,10919096.0
117723,15801138.0
117724,14022950.0
117725,14235291.0
117726,10919089.0
117727,15801148.0
117728,14022962.0
117729,14235259.0
117730,10919100.0
117731,15801118.0
117732,14022949.0
117733,14235275.0
117734,10919095.0
117735,15801139.0
117736,14022954.0
117737,14235289.0
117738,10919098.0
117739,15801144.0
117740,14022946.0
117741,14235239.0
117742,10919099.0
117743,15801122.0
117744,14022955.0
117745,14235266.0
117746,10919073.0
117747,15801151.0
117748,14022941.0
117749,14235289.0
117750,10919095.0
117751,15801138.0
117752,14022958.0
117753,14235235.0
117754,10919077.0
117755,15801137.0
117756,14022940.0
117757,14235307.0
117758,10919094.0
117759,15801179.0
117760,14022944.0
117761,14235290.0
117762,10919091.0
117763,15801129.0
117764,14022959.0
117765,14235241.0
117766,10919080.0
117767,15801094.0
117768,14022941.0
117769,14235303.0
117770,10919081.0
117771,15801159.0
117772,14022951.0
117773,14235284.0
117774,10919086.0
117775,15801129.0
117776,14022957.0
117777,14235244.0
117778,10919086.0
117779,15801122.0
117780,14022936.0
117781,14235298.0
117782,10919088.0
117783,15801159.0
117784,14022955.0
117785,14235276.0
117786,10919104.0
117787,15801123.0
117788,14022958.0
117789,14235258.0
117790,10919088.0
117791,15801121.0
117792,14022947.0
117793,14235309.0
117794,10919079.0
117795,15801162.0
117796,14022951.0
117797,14235284.0
117798,10919092.0
117799,15801132.0
117800,14022955.0
117801,14235275.0
117802,10919077.0
117803,15801143.0
117804,14022948.0
117805,14235286.0
117806,10919080.0
117807,15801152.0
117808,14022950.0
117809,14235281.0
117810,10919089.0
117811,15801150.0
117812,14022948.0
117813,14235271.0
117814,10919079.0
117815,15801146.0
117816,14022948.0
117817,14235267.0
117818,10919081.0
117819,15801117.0
117820,14022941.0
117821,14235263.0
117822,10919086.0
117823,15801136.0
117824,14022945.0
117825,14235256.0
117826,10919090.0
117827,15801167.0
117828,14022937.0
117829,14235281.0
117830,10919087.0
117831,15801170.0
117832,14022938.0
117833,14235283.0
117834,10919080.0
117835,15801155.0
117836,14022941.0
117837,14235283.0
117838,10919089.0
117839,15801173.0
117840,14022943.0
117841,14235283.0
117842,10919091.0
117843,15801192.0
117844,14022939.0
117845,14235263.0
117846,10919096.0
117847,15801155.0
117848,14022942.0
117849,14235261.0
117850,10919104.0
117851,15801158.0
117852,14022947.0
117853,14235271.0
117854,10919107.0
117855,15801176.0
117856,14022944.0
117857,14235271.0
117858,10919094.0
117859,15801157.0
117860,14022953.0
117861,14235255.0
117862,10919104.0
117863,15801152.0
117864,14022938.0
117865,14235260.0
117866,10919098.0
117867,15801163.0
117868,14022940.0
117869,14235271.0
117870,10919091.0
117871,15801157.0
117872,14022948.0
117873,14235264.0
117874,10919090.0
117875,15801144.0
117876,14022946.0
117877,14235269.0
117878,10919094.0
117879,15801157.0
117880,14022942.0
117881,14235259.0
117882,10919098.0
117883,15801150.0
117884,14022946.0
117885,14235240.0
117886,10919105.0
117887,15801131.0
117888,14022938.0
117889,14235251.0
117890,10919101.0
117891,15801177.0
117892,14022939.0
117893,14235288.0
117894,10919087.0
117895,15801169.0
117896,14022958.0
117897,14235230.0
117898,10919097.0
117899,15801111.0
117900,14022938.0
117901,14235081.0
117902,10919092.0
117903,15800749.0
117904,14022929.0
117905,14234976.0
117906,10919065.0
117907,15800782.0
117908,14022900.0
117909,14235097.0
117910,10919041.0
117911,15800919.0
117912,14022908.0
117913,14235102.0
117914,10919077.0
117915,15800854.0
117916,14022915.0
117917,14234989.0
117918,10919063.0
117919,15800813.0
117920,14022921.0
117921,14235105.0
117922,10919059.0
117923,15800910.0
117924,14022922.0
117925,14235091.0
117926,10919076.0
117927,15800860.0
117928,14022921.0
117929,14235010.0
117930,10919066.0
117931,15800826.0
117932,14022918.0
117933,14235085.0
117934,10919068.0
117935,15800904.0
117936,14022911.0
117937,14235077.0
117938,10919083.0
117939,15800869.0
117940,14022906.0
117941,14235042.0
117942,10919086.0
117943,15800846.0
117944,14022910.0
117945,14235080.0
117946,10919075.0
117947,15800864.0
117948,14022918.0
117949,14235085.0
117950,10919060.0
117951,15800853.0
117952,14022913.0
117953,14235076.0
117954,10919055.0
117955,15800844.0
117956,14022913.0
117957,14235086.0
117958,10919044.0
117959,15800862.0
117960,14022911.0
117961,14235077.0
117962,10919057.0
117963,15800841.0
117964,14022910.0
117965,14235039.0
117966,10919050.0
117967,15800837.0
117968,14022911.0
117969,14235091.0
117970,10919054.0
117971,15800865.0
117972,14022915.0
117973,14235072.0
117974,10919057.0
117975,15800851.0
117976,14022911.0
117977,14235046.0
117978,10919048.0
117979,15800850.0
117980,14022910.0
117981,14235100.0
117982,10919065.0
117983,15800890.0
117984,14022917.0
117985,14235080.0
117986,10919057.0
117987,15800834.0
117988,14022911.0
117989,14235032.0
117990,10919041.0
117991,15800836.0
117992,14022901.0
117993,14235095.0
117994,10919049.0
117995,15800913.0
117996,14022913.0
117997,14235080.0
117998,10919062.0
117999,15800827.0
118000,14022911.0
118001,14235053.0
118002,10919043.0
118003,15800876.0
118004,14022902.0
118005,14235099.0
118006,10919077.0
118007,15800906.0
118008,14022921.0
118009,14235072.0
118010,10919064.0
118011,15800828.0
118012,14022911.0
118013,14235062.0
118014,10919041.0
118015,15800873.0
118016,14022896.0
118017,14235105.0
118018,10919057.0
118019,15800904.0
118020,14022910.0
118021,14235083.0
118022,10919047.0
118023,15800867.0
118024,14022910.0
118025,14235064.0
118026,10919056.0
118027,15800883.0
118028,14022915.0
118029,14235114.0
118030,10919053.0
118031,15800917.0
118032,14022914.0
118033,14235115.0
118034,10919050.0
118035,15800887.0
118036,14022909.0
118037,14235070.0
118038,10919046.0
118039,15800846.0
118040,14022903.0
118041,14235081.0
118042,10919051.0
118043,15800869.0
118044,14022914.0
118045,14235128.0
118046,10919049.0
118047,15800906.0
118048,14022912.0
118049,14235121.0
118050,10919050.0
118051,15800906.0
118052,14022913.0
118053,14235099.0
118054,10919054.0
118055,15800903.0
118056,14022911.0
118057,14235092.0
118058,10919045.0
118059,15800902.0
118060,14022917.0
118061,14235089.0
118062,10919043.0
118063,15800928.0
118064,14022922.0
118065,14235118.0
118066,10919039.0
118067,15800903.0
118068,14022926.0
118069,14235096.0
118070,10919044.0
118071,15800874.0
118072,14022925.0
118073,14235103.0
118074,10919035.0
118075,15800901.0
118076,14022914.0
118077,14235114.0
118078,10919054.0
118079,15800937.0
118080,14022902.0
118081,14235096.0
118082,10919074.0
118083,15800914.0
118084,14022908.0
118085,14235073.0
118086,10919065.0
118087,15800894.0
118088,14022915.0
118089,14235075.0
118090,10919050.0
118091,15800901.0
118092,14022912.0
118093,14235105.0
118094,10919048.0
118095,15800931.0
118096,14022911.0
118097,14235114.0
118098,10919073.0
118099,15800943.0
118100,14022913.0
118101,14235088.0
118102,10919077.0
118103,15800916.0
118104,14022907.0
118105,14235061.0
118106,10919068.0
118107,15800908.0
118108,14022904.0
118109,14235101.0
118110,10919077.0
118111,15800926.0
118112,14022913.0
118113,14235149.0
118114,10919076.0
118115,15800937.0
118116,14022912.0
118117,14235117.0
118118,10919065.0
118119,15800930.0
118120,14022917.0
118121,14235104.0
118122,10919055.0
118123,15800926.0
118124,14022917.0
118125,14235113.0
118126,10919052.0
118127,15800921.0
118128,14022914.0
118129,14235145.0
118130,10919058.0
118131,15800928.0
118132,14022910.0
118133,14235105.0
118134,10919062.0
118135,15800924.0
118136,14022912.0
118137,14235100.0
118138,10919038.0
118139,15800904.0
118140,14022915.0
118141,14235113.0
118142,10919043.0
118143,15800907.0
118144,14022920.0
118145,14235129.0
118146,10919038.0
118147,15800945.0
118148,14022918.0
118149,14235142.0
118150,10919059.0
118151,15800916.0
118152,14022907.0
118153,14235097.0
118154,10919023.0
118155,15800909.0
118156,14022920.0
118157,14235125.0
118158,10919029.0
118159,15800920.0
118160,14022920.0
118161,14235106.0
118162,10919039.0
118163,15800895.0
118164,14022922.0
118165,14235089.0
118166,10919040.0
118167,15800881.0
118168,14022911.0
118169,14235101.0
118170,10919022.0
118171,15800897.0
118172,14022910.0
118173,14235124.0
118174,10919021.0
118175,15800929.0
118176,14022914.0
118177,14235120.0
118178,10919032.0
118179,15800914.0
118180,14022925.0
118181,14235101.0
118182,10919039.0
118183,15800906.0
118184,14022918.0
118185,14235112.0
118186,10919041.0
118187,15800923.0
118188,14022923.0
118189,14235119.0
118190,10919049.0
118191,15800930.0
118192,14022925.0
118193,14235108.0
118194,10919040.0
118195,15800917.0
118196,14022925.0
118197,14235110.0
118198,10919034.0
118199,15800924.0
118200,14022928.0
118201,14235122.0
118202,10919055.0
118203,15800910.0
118204,14022921.0
118205,14235108.0
118206,10919053.0
118207,15800900.0
118208,14022915.0
118209,14235104.0
118210,10919039.0
118211,15800907.0
118212,14022913.0
118213,14235117.0
118214,10919051.0
118215,15800915.0
118216,14022920.0
118217,14235110.0
118218,10919052.0
118219,15800910.0
118220,14022914.0
118221,14235100.0
118222,10919053.0
118223,15800913.0
118224,14022911.0
118225,14235107.0
118226,10919042.0
118227,15800917.0
118228,14022905.0
118229,14235091.0
118230,10919040.0
118231,15800917.0
118232,14022914.0
118233,14235105.0
118234,10919050.0
118235,15800901.0
118236,14022910.0
118237,14235101.0
118238,10919060.0
118239,15800922.0
118240,14022916.0
118241,14235115.0
118242,10919043.0
118243,15800937.0
118244,14022909.0
118245,14235111.0
118246,10919052.0
118247,15800950.0
118248,14022912.0
118249,14235102.0
118250,10919065.0
118251,15800930.0
118252,14022898.0
118253,14235095.0
118254,10919064.0
118255,15800909.0
118256,14022906.0
118257,14235089.0
118258,10919050.0
118259,15800935.0
118260,14022904.0
118261,14235110.0
118262,10919058.0
118263,15800927.0
