Model,Country,Feature,Elasticity
Model_2,GB,Year,0.012641130946576595
Model_2,GB,rd_expenditure_lag1,0.7793905138969421
Model_2,GB,rd_expenditure_missing_lag1,0.0
Model_2,GB,rd_expenditure_lag2,0.12539277970790863
Model_2,GB,rd_expenditure_missing_lag2,0.0
Model_2,GB,rd_expenditure_lag3,0.09512261301279068
Model_2,GB,rd_expenditure_missing_lag3,0.0
Model_2,JP,Year,0.003384157083928585
Model_2,JP,rd_expenditure_lag1,0.7798064947128296
Model_2,JP,rd_expenditure_missing_lag1,0.0
Model_2,JP,rd_expenditure_lag2,0.1254401057958603
Model_2,JP,rd_expenditure_missing_lag2,0.0
Model_2,JP,rd_expenditure_lag3,0.09515756368637085
Model_2,JP,rd_expenditure_missing_lag3,0.0
Model_2,KR,Year,0.00714310584589839
Model_2,KR,rd_expenditure_lag1,0.7751346230506897
Model_2,KR,rd_expenditure_missing_lag1,0.0
Model_2,KR,rd_expenditure_lag2,0.12470313906669617
Model_2,KR,rd_expenditure_missing_lag2,0.0
Model_2,KR,rd_expenditure_lag3,0.09458161145448685
Model_2,KR,rd_expenditure_missing_lag3,0.0
Model_2,CN,Year,0.005498609505593777
Model_2,CN,rd_expenditure_lag1,0.7708404660224915
Model_2,CN,rd_expenditure_missing_lag1,0.0
Model_2,CN,rd_expenditure_lag2,0.12400855123996735
Model_2,CN,rd_expenditure_missing_lag2,0.0
Model_2,CN,rd_expenditure_lag3,0.07845455408096313
Model_2,CN,rd_expenditure_missing_lag3,0.0
Model_2,KR,Year,0.010490205138921738
Model_2,KR,rd_expenditure_lag1,0.773209273815155
Model_2,KR,rd_expenditure_missing_lag1,0.0
Model_2,KR,rd_expenditure_lag2,0.12441651523113251
Model_2,KR,rd_expenditure_missing_lag2,0.0
Model_2,KR,rd_expenditure_lag3,0.09438031911849976
Model_2,KR,rd_expenditure_missing_lag3,0.0
Model_2,CA,Year,0.019306141883134842
Model_2,CA,rd_expenditure_lag1,0.7807016372680664
Model_2,CA,rd_expenditure_missing_lag1,0.0
Model_2,CA,rd_expenditure_lag2,0.12560999393463135
Model_2,CA,rd_expenditure_missing_lag2,0.0
Model_2,CA,rd_expenditure_lag3,0.09527904540300369
Model_2,CA,rd_expenditure_missing_lag3,0.0
Model_2,JP,Year,0.0030705349054187536
Model_2,JP,rd_expenditure_lag1,0.7797864675521851
Model_2,JP,rd_expenditure_missing_lag1,0.0
Model_2,JP,rd_expenditure_lag2,0.1254664957523346
Model_2,JP,rd_expenditure_missing_lag2,0.0
Model_2,JP,rd_expenditure_lag3,0.0951680913567543
Model_2,JP,rd_expenditure_missing_lag3,0.0
Model_2,CA,Year,0.01875266805291176
Model_2,CA,rd_expenditure_lag1,0.7805877923965454
Model_2,CA,rd_expenditure_missing_lag1,0.0
Model_2,CA,rd_expenditure_lag2,0.1255742609500885
Model_2,CA,rd_expenditure_missing_lag2,0.0
Model_2,CA,rd_expenditure_lag3,0.09539031982421875
Model_2,CA,rd_expenditure_missing_lag3,0.0
Model_2,US,Year,0.0008813711465336382
Model_2,US,rd_expenditure_lag1,0.7789409756660461
Model_2,US,rd_expenditure_missing_lag1,0.0
Model_2,US,rd_expenditure_lag2,0.12531399726867676
Model_2,US,rd_expenditure_missing_lag2,0.0
Model_2,US,rd_expenditure_lag3,0.09506066143512726
Model_2,US,rd_expenditure_missing_lag3,0.0
Model_2,JP,Year,0.0030070729553699493
Model_2,JP,rd_expenditure_lag1,0.7797890901565552
Model_2,JP,rd_expenditure_missing_lag1,0.0
Model_2,JP,rd_expenditure_lag2,0.1254301518201828
Model_2,JP,rd_expenditure_missing_lag2,0.0
Model_2,JP,rd_expenditure_lag3,0.095169797539711
Model_2,JP,rd_expenditure_missing_lag3,0.0
Model_2,JP,Year,0.0031139152124524117
Model_2,JP,rd_expenditure_lag1,0.7798093557357788
Model_2,JP,rd_expenditure_missing_lag1,0.0
Model_2,JP,rd_expenditure_lag2,0.12548062205314636
Model_2,JP,rd_expenditure_missing_lag2,0.0
Model_2,JP,rd_expenditure_lag3,0.0952007919549942
Model_2,JP,rd_expenditure_missing_lag3,0.0
Model_2,US,Year,0.0010124000255018473
Model_2,US,rd_expenditure_lag1,0.7788363099098206
Model_2,US,rd_expenditure_missing_lag1,0.0
Model_2,US,rd_expenditure_lag2,0.1252860426902771
Model_2,US,rd_expenditure_missing_lag2,0.0
Model_2,US,rd_expenditure_lag3,0.09503675252199173
Model_2,US,rd_expenditure_missing_lag3,0.0
Model_2,KR,Year,0.011050972156226635
Model_2,KR,rd_expenditure_lag1,0.7727739214897156
Model_2,KR,rd_expenditure_missing_lag1,0.0
Model_2,KR,rd_expenditure_lag2,0.12431924790143967
Model_2,KR,rd_expenditure_missing_lag2,0.0
Model_2,KR,rd_expenditure_lag3,0.09430942684412003
Model_2,KR,rd_expenditure_missing_lag3,0.0
Model_2,DE,Year,0.004689346067607403
Model_2,DE,rd_expenditure_lag1,0.7793142199516296
Model_2,DE,rd_expenditure_missing_lag1,0.0
Model_2,DE,rd_expenditure_lag2,0.12537644803524017
Model_2,DE,rd_expenditure_missing_lag2,0.0
Model_2,DE,rd_expenditure_lag3,0.09511462599039078
Model_2,DE,rd_expenditure_missing_lag3,0.0
Model_2,US,Year,0.0011361840879544616
Model_2,US,rd_expenditure_lag1,0.7787789106369019
Model_2,US,rd_expenditure_missing_lag1,0.0
Model_2,US,rd_expenditure_lag2,0.12529508769512177
Model_2,US,rd_expenditure_missing_lag2,0.0
Model_2,US,rd_expenditure_lag3,0.09504932910203934
Model_2,US,rd_expenditure_missing_lag3,0.0
Model_2,CN,Year,0.005397711880505085
Model_2,CN,rd_expenditure_lag1,0.7589656114578247
Model_2,CN,rd_expenditure_missing_lag1,0.0
Model_2,CN,rd_expenditure_lag2,0.12209265679121017
Model_2,CN,rd_expenditure_missing_lag2,0.0
Model_2,CN,rd_expenditure_lag3,0.09264985471963882
Model_2,CN,rd_expenditure_missing_lag3,0.0
Model_2,GB,Year,0.012566694058477879
Model_2,GB,rd_expenditure_lag1,0.7797130942344666
Model_2,GB,rd_expenditure_missing_lag1,0.0
Model_2,GB,rd_expenditure_lag2,0.12545843422412872
Model_2,GB,rd_expenditure_missing_lag2,0.0
Model_2,GB,rd_expenditure_lag3,0.09470509737730026
Model_2,GB,rd_expenditure_missing_lag3,0.0
Model_2,CA,Year,0.019281286746263504
Model_2,CA,rd_expenditure_lag1,0.7859090566635132
Model_2,CA,rd_expenditure_missing_lag1,0.0
Model_2,CA,rd_expenditure_lag2,0.12268519401550293
Model_2,CA,rd_expenditure_missing_lag2,0.0
Model_2,CA,rd_expenditure_lag3,0.09307880699634552
Model_2,CA,rd_expenditure_missing_lag3,0.0
Model_2,DE,Year,0.0048292833380401134
Model_2,DE,rd_expenditure_lag1,0.7793391942977905
Model_2,DE,rd_expenditure_missing_lag1,0.0
Model_2,DE,rd_expenditure_lag2,0.12539485096931458
Model_2,DE,rd_expenditure_missing_lag2,0.0
Model_2,DE,rd_expenditure_lag3,0.09513760358095169
Model_2,DE,rd_expenditure_missing_lag3,0.0
Model_2,KR,Year,0.004734898917376995
Model_2,KR,rd_expenditure_lag1,0.7766432166099548
Model_2,KR,rd_expenditure_missing_lag1,0.0
Model_2,KR,rd_expenditure_lag2,0.12495341897010803
Model_2,KR,rd_expenditure_missing_lag2,0.0
Model_2,KR,rd_expenditure_lag3,0.09479662030935287
Model_2,KR,rd_expenditure_missing_lag3,0.0
Model_2,DE,Year,0.005287389736622572
Model_2,DE,rd_expenditure_lag1,0.7793277502059937
Model_2,DE,rd_expenditure_missing_lag1,0.0
Model_2,DE,rd_expenditure_lag2,0.12539008259773254
Model_2,DE,rd_expenditure_missing_lag2,0.0
Model_2,DE,rd_expenditure_lag3,0.09512516111135483
Model_2,DE,rd_expenditure_missing_lag3,0.0
Model_2,KR,Year,0.007571114227175713
Model_2,KR,rd_expenditure_lag1,0.774940550327301
Model_2,KR,rd_expenditure_missing_lag1,0.0
Model_2,KR,rd_expenditure_lag2,0.1246672123670578
Model_2,KR,rd_expenditure_missing_lag2,0.0
Model_2,KR,rd_expenditure_lag3,0.09457630664110184
Model_2,KR,rd_expenditure_missing_lag3,0.0
Model_2,DE,Year,0.004856350366026163
Model_2,DE,rd_expenditure_lag1,0.7793160080909729
Model_2,DE,rd_expenditure_missing_lag1,0.0
Model_2,DE,rd_expenditure_lag2,0.1253788024187088
Model_2,DE,rd_expenditure_missing_lag2,0.0
Model_2,DE,rd_expenditure_lag3,0.0951053574681282
Model_2,DE,rd_expenditure_missing_lag3,0.0
Model_2,CA,Year,0.01701405830681324
Model_2,CA,rd_expenditure_lag1,0.7850169539451599
Model_2,CA,rd_expenditure_missing_lag1,0.0
Model_2,CA,rd_expenditure_lag2,0.12297656387090683
Model_2,CA,rd_expenditure_missing_lag2,0.0
Model_2,CA,rd_expenditure_lag3,0.09328661113977432
Model_2,CA,rd_expenditure_missing_lag3,0.0
Model_2,US,Year,0.0011604013852775097
Model_2,US,rd_expenditure_lag1,0.77876216173172
Model_2,US,rd_expenditure_missing_lag1,0.0
Model_2,US,rd_expenditure_lag2,0.12529538571834564
Model_2,US,rd_expenditure_missing_lag2,0.0
Model_2,US,rd_expenditure_lag3,0.09505505114793777
Model_2,US,rd_expenditure_missing_lag3,0.0
Model_2,CN,Year,0.00403092335909605
Model_2,CN,rd_expenditure_lag1,0.7642181515693665
Model_2,CN,rd_expenditure_missing_lag1,0.0
Model_2,CN,rd_expenditure_lag2,0.1229553148150444
Model_2,CN,rd_expenditure_missing_lag2,0.0
Model_2,CN,rd_expenditure_lag3,0.09328188747167587
Model_2,CN,rd_expenditure_missing_lag3,0.0
Model_2,JP,Year,0.0031005374621599913
Model_2,JP,rd_expenditure_lag1,0.7798084020614624
Model_2,JP,rd_expenditure_missing_lag1,0.0
Model_2,JP,rd_expenditure_lag2,0.12548330426216125
Model_2,JP,rd_expenditure_missing_lag2,0.0
Model_2,JP,rd_expenditure_lag3,0.0952041894197464
Model_2,JP,rd_expenditure_missing_lag3,0.0
Model_2,CN,Year,0.0035459601785987616
Model_2,CN,rd_expenditure_lag1,0.7758817672729492
Model_2,CN,rd_expenditure_missing_lag1,0.0
Model_2,CN,rd_expenditure_lag2,0.12484557181596756
Model_2,CN,rd_expenditure_missing_lag2,0.0
Model_2,CN,rd_expenditure_lag3,0.08203771710395813
Model_2,CN,rd_expenditure_missing_lag3,0.0
Model_2,CA,Year,0.018888089805841446
Model_2,CA,rd_expenditure_lag1,0.7807076573371887
Model_2,CA,rd_expenditure_missing_lag1,0.0
Model_2,CA,rd_expenditure_lag2,0.1256139874458313
Model_2,CA,rd_expenditure_missing_lag2,0.0
Model_2,CA,rd_expenditure_lag3,0.09528181701898575
Model_2,CA,rd_expenditure_missing_lag3,0.0
Model_2,CN,Year,0.0035843627993017435
Model_2,CN,rd_expenditure_lag1,0.7890376448631287
Model_2,CN,rd_expenditure_missing_lag1,0.0
Model_2,CN,rd_expenditure_lag2,0.10998562723398209
Model_2,CN,rd_expenditure_missing_lag2,0.0
Model_2,CN,rd_expenditure_lag3,0.083428755402565
Model_2,CN,rd_expenditure_missing_lag3,0.0
Model_2,US,Year,0.0009940165327861905
Model_2,US,rd_expenditure_lag1,0.7818058133125305
Model_2,US,rd_expenditure_missing_lag1,0.0
Model_2,US,rd_expenditure_lag2,0.12580224871635437
Model_2,US,rd_expenditure_missing_lag2,0.0
Model_2,US,rd_expenditure_lag3,0.09170985966920853
Model_2,US,rd_expenditure_missing_lag3,0.0
Model_2,CA,Year,0.01922542415559292
Model_2,CA,rd_expenditure_lag1,0.7806663513183594
Model_2,CA,rd_expenditure_missing_lag1,0.0
Model_2,CA,rd_expenditure_lag2,0.1255863755941391
Model_2,CA,rd_expenditure_missing_lag2,0.0
Model_2,CA,rd_expenditure_lag3,0.09526769071817398
Model_2,CA,rd_expenditure_missing_lag3,0.0
Model_2,KR,Year,0.00714310584589839
Model_2,KR,rd_expenditure_lag1,0.7751346230506897
Model_2,KR,rd_expenditure_missing_lag1,0.0
Model_2,KR,rd_expenditure_lag2,0.12470313906669617
Model_2,KR,rd_expenditure_missing_lag2,0.0
Model_2,KR,rd_expenditure_lag3,0.09458161145448685
Model_2,KR,rd_expenditure_missing_lag3,0.0
Model_2,US,Year,0.000797049724496901
Model_2,US,rd_expenditure_lag1,0.7790233492851257
Model_2,US,rd_expenditure_missing_lag1,0.0
Model_2,US,rd_expenditure_lag2,0.125322163105011
Model_2,US,rd_expenditure_missing_lag2,0.0
Model_2,US,rd_expenditure_lag3,0.09507134556770325
Model_2,US,rd_expenditure_missing_lag3,0.0
Model_2,GB,Year,0.006496734917163849
Model_2,GB,rd_expenditure_lag1,0.7794133424758911
Model_2,GB,rd_expenditure_missing_lag1,0.0
Model_2,GB,rd_expenditure_lag2,0.1253957599401474
Model_2,GB,rd_expenditure_missing_lag2,0.0
Model_2,GB,rd_expenditure_lag3,0.09513284265995026
Model_2,GB,rd_expenditure_missing_lag3,0.0
Model_2,US,Year,0.0010020894696936011
Model_2,US,rd_expenditure_lag1,0.7788946628570557
Model_2,US,rd_expenditure_missing_lag1,0.0
Model_2,US,rd_expenditure_lag2,0.12532013654708862
Model_2,US,rd_expenditure_missing_lag2,0.0
Model_2,US,rd_expenditure_lag3,0.09506881982088089
Model_2,US,rd_expenditure_missing_lag3,0.0
Model_2,DE,Year,0.006249794736504555
Model_2,DE,rd_expenditure_lag1,0.7793049216270447
Model_2,DE,rd_expenditure_missing_lag1,0.0
Model_2,DE,rd_expenditure_lag2,0.12537409365177155
Model_2,DE,rd_expenditure_missing_lag2,0.0
Model_2,DE,rd_expenditure_lag3,0.09512735903263092
Model_2,DE,rd_expenditure_missing_lag3,0.0
Model_2,KR,Year,0.006513454020023346
Model_2,KR,rd_expenditure_lag1,0.7755600810050964
Model_2,KR,rd_expenditure_missing_lag1,0.0
Model_2,KR,rd_expenditure_lag2,0.12476146221160889
Model_2,KR,rd_expenditure_missing_lag2,0.0
Model_2,KR,rd_expenditure_lag3,0.0946648120880127
Model_2,KR,rd_expenditure_missing_lag3,0.0
Model_2,KR,Year,0.010490205138921738
Model_2,KR,rd_expenditure_lag1,0.773209273815155
Model_2,KR,rd_expenditure_missing_lag1,0.0
Model_2,KR,rd_expenditure_lag2,0.12441651523113251
Model_2,KR,rd_expenditure_missing_lag2,0.0
Model_2,KR,rd_expenditure_lag3,0.09438031911849976
Model_2,KR,rd_expenditure_missing_lag3,0.0
Model_2,DE,Year,0.004051642492413521
Model_2,DE,rd_expenditure_lag1,0.779354989528656
Model_2,DE,rd_expenditure_missing_lag1,0.0
Model_2,DE,rd_expenditure_lag2,0.12538224458694458
Model_2,DE,rd_expenditure_missing_lag2,0.0
Model_2,DE,rd_expenditure_lag3,0.09513766318559647
Model_2,DE,rd_expenditure_missing_lag3,0.0
Model_2,JP,Year,0.003016215981915593
Model_2,JP,rd_expenditure_lag1,0.7797778844833374
Model_2,JP,rd_expenditure_missing_lag1,0.0
Model_2,JP,rd_expenditure_lag2,0.12544016540050507
Model_2,JP,rd_expenditure_missing_lag2,0.0
Model_2,JP,rd_expenditure_lag3,0.09514213353395462
Model_2,JP,rd_expenditure_missing_lag3,0.0
Model_2,KR,Year,0.00651841564103961
Model_2,KR,rd_expenditure_lag1,0.7808236479759216
Model_2,KR,rd_expenditure_missing_lag1,0.0
Model_2,KR,rd_expenditure_lag2,0.12175574898719788
Model_2,KR,rd_expenditure_missing_lag2,0.0
Model_2,KR,rd_expenditure_lag3,0.09236881136894226
Model_2,KR,rd_expenditure_missing_lag3,0.0
Model_2,US,Year,0.0011829975992441177
Model_2,US,rd_expenditure_lag1,0.7787764668464661
Model_2,US,rd_expenditure_missing_lag1,0.0
Model_2,US,rd_expenditure_lag2,0.12530675530433655
Model_2,US,rd_expenditure_missing_lag2,0.0
Model_2,US,rd_expenditure_lag3,0.09504581242799759
Model_2,US,rd_expenditure_missing_lag3,0.0
Model_2,DE,Year,0.004566440358757973
Model_2,DE,rd_expenditure_lag1,0.7793527841567993
Model_2,DE,rd_expenditure_missing_lag1,0.0
Model_2,DE,rd_expenditure_lag2,0.12538939714431763
Model_2,DE,rd_expenditure_missing_lag2,0.0
Model_2,DE,rd_expenditure_lag3,0.09511027485132217
Model_2,DE,rd_expenditure_missing_lag3,0.0
Model_2,JP,Year,0.0033506457693874836
Model_2,JP,rd_expenditure_lag1,0.7798653244972229
Model_2,JP,rd_expenditure_missing_lag1,0.0
Model_2,JP,rd_expenditure_lag2,0.1254831999540329
Model_2,JP,rd_expenditure_missing_lag2,0.0
Model_2,JP,rd_expenditure_lag3,0.09517645090818405
Model_2,JP,rd_expenditure_missing_lag3,0.0
Model_2,JP,Year,0.0031155028846114874
Model_2,JP,rd_expenditure_lag1,0.7797991633415222
Model_2,JP,rd_expenditure_missing_lag1,0.0
Model_2,JP,rd_expenditure_lag2,0.12545962631702423
Model_2,JP,rd_expenditure_missing_lag2,0.0
Model_2,JP,rd_expenditure_lag3,0.095181405544281
Model_2,JP,rd_expenditure_missing_lag3,0.0
Model_2,CN,Year,0.0028065869119018316
Model_2,CN,rd_expenditure_lag1,0.7689123749732971
Model_2,CN,rd_expenditure_missing_lag1,0.0
Model_2,CN,rd_expenditure_lag2,0.12369989603757858
Model_2,CN,rd_expenditure_missing_lag2,0.0
Model_2,CN,rd_expenditure_lag3,0.09385260194540024
Model_2,CN,rd_expenditure_missing_lag3,0.0
Model_2,JP,Year,0.003016215981915593
Model_2,JP,rd_expenditure_lag1,0.7797778844833374
Model_2,JP,rd_expenditure_missing_lag1,0.0
Model_2,JP,rd_expenditure_lag2,0.12544016540050507
Model_2,JP,rd_expenditure_missing_lag2,0.0
Model_2,JP,rd_expenditure_lag3,0.09514213353395462
Model_2,JP,rd_expenditure_missing_lag3,0.0
Model_2,CN,Year,0.0027813813649117947
Model_2,CN,rd_expenditure_lag1,0.768904983997345
Model_2,CN,rd_expenditure_missing_lag1,0.0
Model_2,CN,rd_expenditure_lag2,0.12368325144052505
Model_2,CN,rd_expenditure_missing_lag2,0.0
Model_2,CN,rd_expenditure_lag3,0.09384431689977646
Model_2,CN,rd_expenditure_missing_lag3,0.0
Model_2,GB,Year,0.007679503411054611
Model_2,GB,rd_expenditure_lag1,0.779371440410614
Model_2,GB,rd_expenditure_missing_lag1,0.0
Model_2,GB,rd_expenditure_lag2,0.12538954615592957
Model_2,GB,rd_expenditure_missing_lag2,0.0
Model_2,GB,rd_expenditure_lag3,0.09512191265821457
Model_2,GB,rd_expenditure_missing_lag3,0.0
Model_2,US,Year,0.0012354841455817223
Model_2,US,rd_expenditure_lag1,0.778698205947876
Model_2,US,rd_expenditure_missing_lag1,0.0
Model_2,US,rd_expenditure_lag2,0.12524910271167755
Model_2,US,rd_expenditure_missing_lag2,0.0
Model_2,US,rd_expenditure_lag3,0.09501788020133972
Model_2,US,rd_expenditure_missing_lag3,0.0
Model_2,JP,Year,0.0031155028846114874
Model_2,JP,rd_expenditure_lag1,0.7797991633415222
Model_2,JP,rd_expenditure_missing_lag1,0.0
Model_2,JP,rd_expenditure_lag2,0.12545962631702423
Model_2,JP,rd_expenditure_missing_lag2,0.0
Model_2,JP,rd_expenditure_lag3,0.095181405544281
Model_2,JP,rd_expenditure_missing_lag3,0.0
Model_2,KR,Year,0.018475132063031197
Model_2,KR,rd_expenditure_lag1,0.7816272974014282
Model_2,KR,rd_expenditure_missing_lag1,0.0
Model_2,KR,rd_expenditure_lag2,0.11820591986179352
Model_2,KR,rd_expenditure_missing_lag2,0.0
Model_2,KR,rd_expenditure_lag3,0.08592158555984497
Model_2,KR,rd_expenditure_missing_lag3,0.0
Model_2,KR,Year,0.016307735815644264
Model_2,KR,rd_expenditure_lag1,0.7780811190605164
Model_2,KR,rd_expenditure_missing_lag1,0.0
Model_2,KR,rd_expenditure_lag2,0.12519237399101257
Model_2,KR,rd_expenditure_missing_lag2,0.0
Model_2,KR,rd_expenditure_lag3,0.08417651057243347
Model_2,KR,rd_expenditure_missing_lag3,0.0
Model_2,CA,Year,0.019179558381438255
Model_2,CA,rd_expenditure_lag1,0.7785186767578125
Model_2,CA,rd_expenditure_missing_lag1,0.0
Model_2,CA,rd_expenditure_lag2,0.12526851892471313
Model_2,CA,rd_expenditure_missing_lag2,0.0
Model_2,CA,rd_expenditure_lag3,0.09779918938875198
Model_2,CA,rd_expenditure_missing_lag3,0.0
Model_2,DE,Year,0.005423407070338726
Model_2,DE,rd_expenditure_lag1,0.7793100476264954
Model_2,DE,rd_expenditure_missing_lag1,0.0
Model_2,DE,rd_expenditure_lag2,0.12536005675792694
Model_2,DE,rd_expenditure_missing_lag2,0.0
Model_2,DE,rd_expenditure_lag3,0.09511003643274307
Model_2,DE,rd_expenditure_missing_lag3,0.0
Model_2,KR,Year,0.014985492452979088
Model_2,KR,rd_expenditure_lag1,0.770433247089386
Model_2,KR,rd_expenditure_missing_lag1,0.0
Model_2,KR,rd_expenditure_lag2,0.12393897026777267
Model_2,KR,rd_expenditure_missing_lag2,0.0
Model_2,KR,rd_expenditure_lag3,0.09403594583272934
Model_2,KR,rd_expenditure_missing_lag3,0.0
Model_2,KR,Year,0.0077101802453398705
Model_2,KR,rd_expenditure_lag1,0.7903282642364502
Model_2,KR,rd_expenditure_missing_lag1,0.0
Model_2,KR,rd_expenditure_lag2,0.11582688242197037
Model_2,KR,rd_expenditure_missing_lag2,0.0
Model_2,KR,rd_expenditure_lag3,0.08786586672067642
Model_2,KR,rd_expenditure_missing_lag3,0.0
Model_2,CN,Year,0.00403092335909605
Model_2,CN,rd_expenditure_lag1,0.7642181515693665
Model_2,CN,rd_expenditure_missing_lag1,0.0
Model_2,CN,rd_expenditure_lag2,0.1229553148150444
Model_2,CN,rd_expenditure_missing_lag2,0.0
Model_2,CN,rd_expenditure_lag3,0.09328188747167587
Model_2,CN,rd_expenditure_missing_lag3,0.0
Model_2,CN,Year,0.005397711880505085
Model_2,CN,rd_expenditure_lag1,0.7589656114578247
Model_2,CN,rd_expenditure_missing_lag1,0.0
Model_2,CN,rd_expenditure_lag2,0.12209265679121017
Model_2,CN,rd_expenditure_missing_lag2,0.0
Model_2,CN,rd_expenditure_lag3,0.09264985471963882
Model_2,CN,rd_expenditure_missing_lag3,0.0
Model_2,DE,Year,0.005841806065291166
Model_2,DE,rd_expenditure_lag1,0.7811128497123718
Model_2,DE,rd_expenditure_missing_lag1,0.0
Model_2,DE,rd_expenditure_lag2,0.12567801773548126
Model_2,DE,rd_expenditure_missing_lag2,0.0
Model_2,DE,rd_expenditure_lag3,0.09303779900074005
Model_2,DE,rd_expenditure_missing_lag3,0.0
Model_2,US,Year,0.0012007352197542787
Model_2,US,rd_expenditure_lag1,0.7787531614303589
Model_2,US,rd_expenditure_missing_lag1,0.0
Model_2,US,rd_expenditure_lag2,0.12527671456336975
Model_2,US,rd_expenditure_missing_lag2,0.0
Model_2,US,rd_expenditure_lag3,0.09505456686019897
Model_2,US,rd_expenditure_missing_lag3,0.0
Model_2,DE,Year,0.005499959923326969
Model_2,DE,rd_expenditure_lag1,0.7793153524398804
Model_2,DE,rd_expenditure_missing_lag1,0.0
Model_2,DE,rd_expenditure_lag2,0.1253577321767807
Model_2,DE,rd_expenditure_missing_lag2,0.0
Model_2,DE,rd_expenditure_lag3,0.09510382264852524
Model_2,DE,rd_expenditure_missing_lag3,0.0
Model_2,CN,Year,0.0013970485888421535
Model_2,CN,rd_expenditure_lag1,0.7801408767700195
Model_2,CN,rd_expenditure_missing_lag1,0.0
Model_2,CN,rd_expenditure_lag2,0.12550437450408936
Model_2,CN,rd_expenditure_missing_lag2,0.0
Model_2,CN,rd_expenditure_lag3,0.08745183050632477
Model_2,CN,rd_expenditure_missing_lag3,0.0
Model_2,CA,Year,0.019367268308997154
Model_2,CA,rd_expenditure_lag1,0.7806914448738098
Model_2,CA,rd_expenditure_missing_lag1,0.0
Model_2,CA,rd_expenditure_lag2,0.12558428943157196
Model_2,CA,rd_expenditure_missing_lag2,0.0
Model_2,CA,rd_expenditure_lag3,0.09527411311864853
Model_2,CA,rd_expenditure_missing_lag3,0.0
Model_2,US,Year,0.001331773935817182
Model_2,US,rd_expenditure_lag1,0.7786411643028259
Model_2,US,rd_expenditure_missing_lag1,0.0
Model_2,US,rd_expenditure_lag2,0.12525852024555206
Model_2,US,rd_expenditure_missing_lag2,0.0
Model_2,US,rd_expenditure_lag3,0.09501050412654877
Model_2,US,rd_expenditure_missing_lag3,0.0
Model_2,KR,Year,0.011084348894655704
Model_2,KR,rd_expenditure_lag1,0.7727697491645813
Model_2,KR,rd_expenditure_missing_lag1,0.0
Model_2,KR,rd_expenditure_lag2,0.12433528900146484
Model_2,KR,rd_expenditure_missing_lag2,0.0
Model_2,KR,rd_expenditure_lag3,0.09430891275405884
