Iteration,Validation_Loss
10339,352748260.0
10340,352802050.0
10341,353451680.0
10342,353740400.0
10343,354020960.0
10344,353344860.0
10345,353033700.0
10346,352753250.0
10347,352562720.0
10348,353149340.0
10349,352729340.0
10350,352603460.0
10351,352430180.0
10352,352311140.0
10353,352260740.0
10354,353039550.0
10355,353105300.0
10356,353624160.0
10357,353576160.0
10358,354086200.0
10359,353876200.0
10360,353913470.0
10361,354365100.0
10362,354122940.0
10363,353584420.0
10364,354188220.0
10365,353196160.0
10366,352846100.0
10367,353502940.0
10368,353270430.0
10369,354056300.0
10370,353805630.0
10371,353994050.0
10372,353837380.0
10373,354410370.0
10374,354291700.0
10375,355161180.0
10376,354448700.0
10377,355248600.0
10378,354850660.0
10379,355275500.0
10380,353866270.0
10381,353806880.0
10382,353682980.0
10383,353229100.0
10384,353808030.0
10385,353610720.0
10386,353886430.0
10387,354437280.0
10388,354929540.0
10389,355114880.0
10390,355460480.0
10391,355648350.0
10392,356007070.0
10393,356117020.0
10394,355569380.0
10395,355677250.0
10396,355856350.0
10397,355081540.0
10398,354768670.0
10399,354667780.0
10400,354502500.0
10401,354621860.0
10402,354498900.0
10403,354067740.0
10404,354580160.0
10405,354665730.0
10406,354827070.0
10407,354920640.0
10408,355495040.0
10409,355986270.0
10410,356574500.0
10411,356640830.0
10412,355855740.0
10413,356193100.0
10414,356351900.0
10415,357434620.0
10416,358166850.0
10417,358441600.0
10418,357609470.0
10419,357184770.0
10420,355765540.0
10421,356072000.0
10422,355161800.0
10423,354983070.0
10424,355210880.0
10425,355360640.0
10426,354878700.0
10427,355533100.0
10428,354808830.0
10429,356006750.0
10430,356506780.0
10431,357072030.0
10432,356796770.0
10433,357423580.0
10434,357375260.0
10435,357310500.0
10436,358214430.0
10437,357758050.0
10438,358451000.0
10439,357787070.0
10440,357392930.0
10441,356931230.0
10442,356508220.0
10443,355784900.0
10444,355760030.0
10445,355050940.0
10446,355815170.0
10447,355924770.0
10448,356599330.0
10449,357181470.0
10450,357769900.0
10451,358288960.0
10452,358549570.0
10453,358956860.0
10454,358758140.0
10455,358405340.0
10456,358103700.0
10457,357426880.0
10458,357817250.0
10459,356907400.0
10460,356606600.0
10461,355318080.0
10462,356485150.0
10463,356075740.0
10464,356598000.0
10465,357178370.0
10466,357540900.0
10467,357747040.0
10468,358927360.0
10469,358799740.0
10470,359199330.0
10471,359198000.0
10472,359693600.0
10473,358752300.0
10474,359161250.0
10475,358831100.0
10476,358529000.0
10477,358448600.0
10478,357405540.0
10479,357535360.0
10480,357118430.0
10481,356673730.0
10482,357129060.0
10483,357489540.0
10484,357852400.0
10485,358484960.0
10486,359550700.0
10487,359704540.0
10488,360901470.0
10489,360861100.0
10490,361028640.0
10491,360290880.0
10492,360397380.0
10493,358670430.0
10494,357930660.0
10495,358201200.0
10496,357354270.0
10497,358251680.0
10498,357276350.0
10499,357616770.0
10500,357750750.0
10501,358658020.0
10502,358956770.0
10503,360122500.0
10504,360277220.0
10505,360176450.0
10506,360193060.0
10507,359973020.0
10508,359611460.0
10509,359924930.0
10510,359524800.0
10511,358894370.0
10512,358730850.0
10513,358195650.0
10514,358624100.0
10515,358442660.0
10516,358925220.0
10517,359035870.0
10518,359477060.0
10519,359624320.0
10520,360886400.0
10521,360738270.0
10522,360713340.0
10523,360939970.0
10524,360835900.0
10525,360587520.0
10526,361201250.0
10527,360825630.0
10528,360789470.0
10529,360017660.0
10530,359605220.0
10531,359276580.0
10532,358903650.0
10533,359339100.0
10534,359964960.0
10535,359592480.0
10536,359874900.0
10537,359932930.0
10538,360502370.0
10539,360567840.0
10540,361418020.0
10541,361801120.0
10542,362277000.0
10543,361287200.0
10544,361254700.0
10545,360751900.0
10546,360372450.0
10547,360353060.0
10548,360000400.0
10549,360464930.0
10550,359542620.0
10551,360056160.0
10552,360088420.0
10553,360677300.0
10554,360708380.0
10555,361824540.0
10556,361767260.0
10557,362016450.0
10558,361897900.0
10559,361480830.0
10560,361381220.0
10561,361360350.0
10562,362058000.0
10563,361712300.0
10564,361775200.0
10565,360786460.0
10566,361025340.0
10567,360875000.0
10568,362044300.0
10569,361458020.0
10570,361754460.0
10571,361692160.0
10572,361577440.0
10573,361878300.0
10574,362611620.0
10575,362007200.0
10576,362436260.0
10577,362378200.0
10578,362642100.0
10579,363021120.0
10580,362431300.0
10581,363380830.0
10582,362528860.0
10583,362789860.0
10584,362342700.0
10585,362281250.0
10586,362724770.0
10587,362368740.0
10588,362046940.0
10589,362055580.0
10590,361551800.0
10591,360998600.0
10592,361733120.0
10593,361683330.0
10594,362279650.0
10595,362322530.0
10596,362668350.0
10597,363029860.0
10598,363553730.0
10599,363778500.0
10600,364338020.0
10601,364068380.0
10602,364056300.0
10603,364130700.0
10604,365096320.0
10605,364272860.0
10606,363332960.0
10607,362763800.0
10608,361954780.0
10609,362538900.0
10610,361945060.0
10611,361757020.0
10612,361570660.0
10613,361150370.0
10614,361581700.0
10615,362085860.0
10616,362302820.0
10617,363801200.0
10618,363782560.0
10619,365193860.0
10620,365037500.0
10621,365422850.0
10622,365379840.0
10623,365248480.0
10624,364815550.0
10625,364074800.0
10626,364166270.0
10627,362483040.0
10628,362094430.0
10629,361403000.0
10630,361482940.0
10631,361476830.0
10632,361507700.0
10633,362477920.0
10634,362705920.0
10635,363877200.0
10636,365066300.0
10637,365333020.0
10638,365699040.0
10639,365896060.0
10640,364694620.0
10641,364067460.0
10642,363560060.0
10643,363376930.0
10644,363141570.0
10645,363442180.0
10646,362681900.0
10647,363216260.0
10648,362715520.0
10649,362767420.0
10650,363270200.0
10651,363557280.0
10652,364391000.0
10653,364963100.0
10654,365865380.0
10655,366091840.0
10656,366232030.0
10657,365074430.0
10658,364730940.0
10659,364393730.0
10660,364319000.0
10661,364576300.0
10662,363833570.0
10663,364307200.0
10664,364091600.0
10665,363051550.0
10666,363575000.0
10667,363389220.0
10668,364026750.0
10669,364672740.0
10670,365234460.0
10671,366186880.0
10672,365559900.0
10673,365712860.0
10674,365838940.0
10675,365844260.0
10676,365195420.0
10677,365278370.0
10678,364453280.0
10679,364272800.0
10680,365291940.0
10681,364419230.0
10682,364590560.0
10683,364445000.0
10684,363745280.0
10685,364750530.0
10686,364540300.0
10687,366058940.0
10688,365480220.0
10689,365775550.0
10690,365249440.0
10691,364747360.0
10692,365892960.0
10693,365028600.0
10694,365443620.0
10695,365000600.0
10696,365519000.0
10697,365882100.0
10698,365986560.0
10699,366179460.0
10700,365904030.0
10701,366956100.0
10702,366279970.0
10703,366170780.0
10704,365334560.0
10705,365065700.0
10706,364978200.0
10707,364895800.0
10708,366042100.0
10709,365681700.0
10710,366315700.0
10711,366154530.0
10712,366688320.0
10713,365942820.0
10714,365734560.0
10715,365686620.0
10716,366201380.0
10717,366944860.0
10718,366430560.0
10719,367261600.0
10720,366445250.0
10721,366677800.0
10722,366462200.0
10723,366453820.0
10724,367140930.0
10725,367992420.0
10726,367640640.0
10727,366744000.0
10728,366121280.0
10729,365642660.0
10730,365894660.0
10731,366640540.0
10732,366619700.0
10733,366225150.0
10734,366016930.0
10735,365957200.0
10736,365813280.0
10737,366763330.0
10738,366663230.0
10739,367036060.0
10740,367741660.0
10741,367553730.0
10742,367838620.0
10743,367541860.0
10744,368568930.0
10745,368012600.0
10746,367670370.0
10747,368552300.0
10748,368400770.0
10749,368314100.0
10750,368923970.0
10751,368035420.0
10752,366769500.0
10753,365867840.0
10754,365910430.0
10755,364878500.0
10756,366032000.0
10757,365700100.0
10758,366101600.0
10759,366211620.0
10760,366015940.0
10761,366430820.0
10762,366954800.0
10763,368365220.0
10764,369009660.0
10765,369471580.0
10766,368714800.0
10767,369728600.0
10768,368660770.0
10769,368622500.0
10770,366851400.0
10771,367621820.0
10772,366304600.0
10773,367166240.0
10774,366307140.0
10775,366340160.0
10776,366291780.0
10777,366225540.0
10778,367329760.0
10779,366834720.0
10780,368059600.0
10781,367808700.0
10782,369135300.0
10783,368554020.0
10784,369161570.0
10785,369714000.0
10786,368789400.0
10787,369792770.0
10788,368760960.0
10789,369461950.0
10790,368797250.0
10791,368313470.0
10792,366918240.0
10793,366294140.0
10794,366658660.0
10795,366320900.0
10796,366952000.0
10797,367004350.0
10798,367286180.0
10799,368252800.0
10800,368841950.0
10801,369479070.0
10802,369503230.0
10803,369948860.0
10804,369872700.0
10805,370327940.0
10806,370707000.0
10807,370613400.0
10808,370132000.0
10809,370347400.0
10810,368620350.0
10811,367970460.0
10812,366900350.0
10813,367057200.0
10814,366529000.0
10815,366858800.0
10816,367859140.0
10817,367241700.0
10818,367985920.0
10819,367470140.0
10820,368987780.0
10821,368935260.0
10822,370144670.0
10823,370384160.0
10824,371195260.0
10825,370579940.0
10826,370904480.0
10827,371263970.0
10828,370500400.0
10829,369749000.0
10830,368094700.0
10831,367380930.0
10832,365747800.0
10833,366721800.0
10834,366768770.0
10835,367298780.0
10836,367617570.0
10837,367818850.0
10838,369012200.0
10839,369791400.0
10840,370154140.0
10841,370563650.0
10842,370499460.0
10843,370651840.0
10844,371550050.0
10845,370632160.0
10846,370695230.0
10847,369740060.0
10848,369110180.0
10849,368441950.0
10850,367849700.0
10851,368024930.0
10852,368392800.0
10853,369649700.0
10854,369090400.0
10855,369349630.0
10856,369880640.0
10857,369287300.0
10858,370277660.0
10859,370401340.0
10860,371161540.0
10861,370785540.0
10862,370758600.0
10863,370177440.0
10864,369983700.0
10865,369678800.0
10866,369325920.0
10867,369234800.0
10868,368383040.0
10869,368779400.0
10870,369246460.0
10871,369061250.0
10872,370197380.0
10873,370497600.0
10874,371087300.0
10875,371622530.0
10876,370825920.0
10877,371445730.0
10878,371201000.0
10879,371691680.0
10880,371253100.0
10881,370977500.0
10882,370198300.0
10883,369965980.0
10884,368995070.0
10885,369310530.0
10886,369308540.0
10887,369765150.0
10888,369463230.0
10889,369657400.0
10890,370054880.0
10891,370484600.0
10892,370913300.0
10893,371667040.0
10894,371272420.0
10895,371187100.0
10896,371957730.0
10897,371504800.0
10898,372003300.0
10899,371884130.0
10900,372779400.0
10901,371776480.0
10902,371574430.0
10903,370110400.0
10904,370538720.0
10905,369906000.0
10906,370502560.0
10907,369825600.0
10908,370193200.0
10909,369767580.0
10910,370197630.0
10911,370559600.0
10912,370707900.0
10913,371235970.0
10914,372082620.0
10915,372895740.0
10916,373023170.0
10917,372189980.0
10918,371367700.0
10919,371313950.0
10920,370992320.0
10921,372035840.0
10922,370791330.0
10923,371184740.0
10924,370315260.0
10925,370135140.0
10926,370549120.0
10927,370748900.0
10928,371431600.0
10929,372154660.0
10930,372224130.0
10931,372686140.0
10932,372498660.0
10933,372390430.0
10934,373094240.0
10935,373874460.0
10936,373682020.0
10937,373624060.0
10938,372569920.0
10939,372264480.0
10940,370213340.0
10941,371221340.0
10942,370248130.0
10943,370983940.0
10944,371308220.0
10945,371021250.0
10946,370883970.0
10947,371156670.0
10948,371357760.0
10949,371729340.0
10950,372483940.0
10951,373099300.0
10952,373231170.0
10953,373606800.0
10954,372818530.0
10955,373083170.0
10956,372562800.0
10957,373235780.0
10958,372455740.0
10959,372044130.0
10960,372086530.0
10961,371919740.0
10962,372188450.0
10963,372330240.0
10964,371940100.0
10965,372568220.0
10966,372463940.0
10967,373118900.0
10968,372907260.0
10969,373336800.0
10970,372814940.0
10971,372577060.0
10972,372916030.0
10973,372495680.0
10974,372976900.0
10975,373008130.0
10976,372968670.0
10977,372907460.0
10978,372900770.0
10979,372490660.0
10980,372535330.0
10981,373110600.0
10982,373317400.0
10983,372855600.0
10984,373614370.0
10985,372808670.0
10986,373413660.0
10987,373559550.0
10988,372962340.0
10989,373227230.0
10990,372967900.0
10991,372393570.0
10992,372671420.0
10993,372725470.0
10994,373338850.0
10995,373598560.0
10996,373164260.0
10997,373646900.0
10998,373278050.0
10999,373601000.0
11000,373464670.0
11001,373121200.0
11002,373622000.0
11003,373742140.0
11004,374352540.0
11005,373979680.0
11006,374123170.0
11007,374484400.0
11008,373794180.0
11009,375353800.0
11010,374048060.0
11011,374414270.0
11012,372920060.0
11013,373016960.0
11014,372774340.0
11015,373623940.0
11016,373687000.0
11017,373266600.0
11018,373784600.0
11019,372471400.0
11020,373515620.0
11021,373166340.0
11022,374155970.0
11023,374207500.0
11024,374488420.0
11025,375068060.0
11026,374105250.0
11027,374422500.0
11028,374207680.0
11029,374763840.0
11030,373885220.0
11031,373779900.0
11032,374176830.0
11033,373998560.0
11034,374675140.0
11035,373557540.0
11036,373746100.0
11037,373273340.0
11038,373191420.0
11039,373869570.0
11040,373525600.0
11041,374488670.0
11042,373959330.0
11043,374581730.0
11044,374341900.0
11045,374696320.0
11046,375201400.0
11047,375137440.0
11048,374810240.0
11049,374632200.0
11050,374333980.0
11051,374629860.0
11052,375116640.0
11053,374858700.0
11054,373919650.0
11055,374117700.0
11056,373699900.0
11057,373888350.0
11058,373669200.0
11059,373961150.0
11060,373961600.0
11061,373584800.0
11062,374487740.0
11063,374173950.0
11064,375542620.0
11065,374777860.0
11066,376062940.0
11067,375102660.0
11068,375969800.0
11069,374971170.0
11070,375236220.0
11071,375204030.0
11072,374688900.0
11073,375448220.0
11074,374550100.0
11075,375160300.0
11076,374471100.0
11077,375359300.0
11078,374300030.0
11079,374160770.0
11080,374193600.0
11081,373797920.0
11082,374680740.0
11083,374568220.0
11084,375673180.0
11085,376097020.0
11086,376009760.0
11087,375898900.0
11088,375069800.0
11089,376728640.0
11090,376359740.0
11091,376557020.0
11092,376082850.0
11093,374522460.0
11094,374505400.0
11095,374483070.0
11096,374921820.0
11097,375639360.0
11098,375488500.0
11099,375124220.0
11100,373915400.0
11101,374489730.0
11102,374649700.0
11103,374563400.0
11104,374947360.0
11105,375258300.0
11106,375643330.0
11107,375651700.0
11108,375966080.0
11109,375890020.0
11110,376491140.0
11111,376011040.0
11112,376270500.0
11113,376307260.0
11114,375709440.0
11115,375844930.0
11116,376129860.0
11117,376364220.0
11118,375550620.0
11119,376452220.0
11120,375708200.0
11121,377332960.0
11122,376786460.0
11123,376306020.0
11124,376007070.0
11125,375423000.0
11126,375571230.0
11127,375757700.0
11128,375523650.0
11129,374999940.0
11130,374143970.0
11131,374528830.0
11132,374812830.0
11133,374917950.0
11134,375033300.0
11135,375426940.0
11136,375259040.0
11137,375441730.0
11138,375774600.0
11139,375876030.0
11140,375861630.0
11141,376570700.0
11142,376831300.0
11143,376506270.0
11144,376990820.0
11145,376749860.0
11146,376373900.0
11147,375846600.0
11148,374911200.0
11149,374692960.0
11150,374779420.0
11151,374943740.0
11152,375223600.0
11153,375244540.0
11154,375691330.0
11155,375222720.0
11156,375610400.0
11157,376342980.0
11158,376478940.0
11159,377263840.0
11160,378983700.0
11161,378215200.0
11162,378676450.0
11163,379208030.0
11164,378737400.0
11165,377501000.0
11166,376673470.0
11167,374763800.0
11168,374530940.0
11169,373099870.0
11170,373120860.0
11171,372963100.0
11172,373084860.0
11173,374131780.0
11174,374626430.0
11175,375772830.0
11176,375778980.0
11177,377438240.0
11178,377709020.0
11179,377951580.0
11180,379179650.0
11181,378381300.0
11182,377827500.0
11183,376732200.0
11184,376638300.0
11185,374650200.0
11186,374536060.0
11187,373816200.0
11188,374152260.0
11189,373794180.0
11190,374123740.0
11191,373491800.0
11192,374311000.0
11193,374814700.0
11194,375162700.0
11195,376315620.0
11196,375969180.0
11197,377806660.0
11198,378094850.0
11199,378567330.0
11200,378011230.0
11201,377974050.0
11202,377699940.0
11203,376504770.0
11204,375191840.0
11205,374145760.0
11206,374653300.0
11207,374749980.0
11208,374559360.0
11209,374946180.0
11210,375234600.0
11211,375427360.0
11212,375977900.0
11213,376255900.0
11214,377613340.0
11215,378079650.0
11216,379063840.0
11217,378432350.0
11218,378382600.0
11219,376741900.0
11220,376803900.0
11221,376403330.0
11222,376123230.0
11223,375258750.0
11224,374429500.0
11225,374351330.0
11226,373793060.0
11227,375193340.0
11228,375276320.0
11229,376241340.0
11230,377244640.0
11231,377094460.0
11232,378035230.0
11233,377229400.0
11234,377773300.0
11235,377501220.0
11236,377338400.0
11237,377509950.0
11238,376210080.0
11239,376334180.0
11240,375624100.0
11241,376043700.0
11242,375340960.0
11243,376021700.0
11244,375797920.0
11245,376203800.0
11246,376649570.0
11247,377764060.0
11248,377695650.0
11249,378152640.0
11250,377647580.0
11251,377965980.0
11252,377599840.0
11253,377802880.0
11254,377837120.0
11255,377113280.0
11256,376546240.0
11257,375024030.0
11258,375431330.0
11259,375368640.0
11260,375671550.0
11261,375978750.0
11262,376874900.0
11263,376681950.0
11264,377480320.0
11265,377365400.0
11266,376722720.0
11267,378076100.0
11268,378415170.0
11269,378241020.0
11270,378662820.0
11271,377947500.0
11272,377909250.0
11273,376925500.0
11274,377386430.0
11275,376316500.0
11276,376445200.0
11277,375671550.0
11278,376643230.0
11279,376363780.0
11280,376780960.0
11281,377201500.0
11282,376740960.0
11283,377683700.0
11284,377065820.0
11285,377790940.0
11286,377747170.0
11287,378425180.0
11288,378365000.0
11289,378512130.0
11290,378295550.0
11291,377799300.0
11292,376824100.0
11293,375182530.0
11294,376313380.0
11295,376125920.0
11296,376368420.0
11297,375896160.0
11298,376303460.0
11299,376790620.0
11300,377630560.0
11301,378373440.0
11302,377742100.0
11303,379527780.0
11304,378816220.0
11305,378540320.0
11306,378747500.0
11307,377568500.0
11308,377860540.0
11309,377633020.0
11310,378120160.0
11311,377034270.0
11312,377183070.0
11313,377280770.0
11314,377024580.0
11315,377525900.0
11316,377186240.0
11317,377345600.0
11318,376746750.0
11319,377056400.0
11320,376436200.0
11321,377725120.0
11322,377311900.0
11323,378104830.0
11324,377640900.0
11325,377610050.0
11326,377989730.0
11327,377616960.0
11328,378141820.0
11329,377479550.0
11330,377973000.0
11331,377624000.0
11332,378081920.0
11333,377333540.0
11334,378526460.0
11335,378486340.0
11336,377980200.0
11337,378443620.0
11338,377643100.0
11339,378761820.0
11340,378364960.0
11341,378915040.0
11342,378545020.0
11343,377552740.0
11344,378279200.0
11345,377580480.0
11346,377645340.0
11347,376708060.0
11348,378027100.0
11349,377509340.0
11350,377993180.0
11351,377066020.0
11352,376378780.0
