Iteration,Validation_Loss
16460,115639580.0
16461,116239060.0
16462,116260056.0
16463,117044650.0
16464,116669704.0
16465,116721570.0
16466,115143464.0
16467,115505310.0
16468,115726344.0
16469,116663100.0
16470,117113360.0
16471,115940830.0
16472,116045140.0
16473,114257520.0
16474,115362950.0
16475,115483850.0
16476,116039160.0
16477,115615690.0
16478,116347720.0
16479,115248540.0
16480,116129944.0
16481,115191040.0
16482,115547290.0
16483,116134070.0
16484,115867870.0
16485,115364984.0
16486,115512424.0
16487,115502810.0
16488,115093190.0
16489,115231600.0
16490,115342920.0
16491,114916330.0
16492,115055060.0
16493,114935890.0
16494,118622870.0
16495,119320440.0
16496,119280660.0
16497,119844650.0
16498,119254810.0
16499,119664344.0
16500,117630410.0
16501,117836340.0
16502,116757090.0
16503,116940990.0
16504,117689496.0
16505,117846184.0
16506,118417230.0
16507,117788260.0
16508,117697816.0
16509,117325940.0
16510,116798330.0
16511,116037900.0
16512,116528424.0
16513,115497630.0
16514,116718010.0
16515,116150184.0
16516,117050110.0
16517,116281630.0
16518,116913260.0
16519,117423976.0
16520,116774120.0
16521,117142750.0
16522,116614690.0
16523,117248500.0
16524,116768520.0
16525,116723280.0
16526,116532824.0
16527,116271160.0
16528,116344680.0
16529,116617016.0
16530,116560280.0
16531,117242300.0
16532,117040720.0
16533,116722840.0
16534,115849624.0
16535,116085830.0
16536,114966770.0
16537,115820810.0
16538,116431240.0
16539,116423260.0
16540,116524470.0
16541,116256360.0
16542,116696500.0
16543,116539350.0
16544,117032420.0
16545,117389890.0
16546,115384990.0
16547,116567700.0
16548,115856870.0
16549,115803336.0
16550,116102160.0
16551,115659790.0
16552,116386560.0
16553,116204824.0
16554,115832480.0
16555,116042904.0
16556,115948970.0
16557,116308360.0
16558,116556780.0
16559,116111300.0
16560,116019220.0
16561,116425320.0
16562,116712424.0
16563,116954456.0
16564,116554530.0
16565,116330120.0
16566,115619180.0
16567,115212344.0
16568,114917840.0
16569,115386290.0
16570,115765320.0
16571,116412350.0
16572,115796630.0
16573,115715780.0
16574,115067330.0
16575,115953784.0
16576,115431176.0
16577,116513590.0
16578,117175530.0
16579,118076580.0
16580,117920620.0
16581,117510860.0
16582,117292456.0
16583,116552490.0
16584,115846536.0
16585,116180690.0
16586,116139130.0
16587,116473064.0
16588,116620940.0
16589,116604190.0
16590,116633810.0
16591,116081190.0
16592,116370700.0
16593,116506140.0
16594,116071780.0
16595,116200344.0
16596,116885570.0
16597,116564450.0
16598,117013896.0
16599,116165550.0
16600,116935416.0
16601,115985064.0
16602,116338776.0
16603,115578280.0
16604,115814024.0
16605,115873736.0
16606,115946424.0
16607,115297180.0
16608,118616760.0
16609,118487910.0
16610,119477420.0
16611,120581570.0
16612,120692180.0
16613,120692640.0
16614,119007660.0
16615,119055570.0
16616,118893980.0
16617,119402330.0
16618,118856590.0
16619,119188740.0
16620,119368744.0
16621,119285220.0
16622,118335680.0
16623,117830380.0
16624,118369770.0
16625,117668560.0
16626,118612024.0
16627,117857736.0
16628,118472160.0
16629,117145450.0
16630,117631680.0
16631,116935020.0
16632,117625550.0
16633,117225384.0
16634,117985790.0
16635,117748150.0
16636,117280170.0
16637,117746460.0
16638,117496530.0
16639,117229064.0
16640,117540536.0
16641,116900950.0
16642,117321290.0
16643,116885896.0
16644,117952520.0
16645,117530870.0
16646,117985460.0
16647,117913570.0
16648,117773144.0
16649,118910030.0
16650,117338520.0
16651,117857530.0
16652,116598770.0
16653,117848184.0
16654,117250980.0
16655,117553230.0
16656,117677224.0
16657,117881550.0
16658,118172810.0
16659,118259990.0
16660,118499610.0
16661,117817784.0
16662,117306470.0
16663,116843670.0
16664,117625460.0
16665,116413240.0
16666,117937150.0
16667,116580470.0
16668,118186990.0
16669,117218856.0
16670,118524136.0
16671,116671570.0
16672,117610940.0
16673,116277290.0
16674,116961864.0
16675,116771336.0
16676,117865260.0
16677,117137480.0
16678,117700250.0
16679,116970230.0
16680,116889450.0
16681,116764200.0
16682,116940660.0
16683,117380700.0
16684,116645300.0
16685,116599820.0
16686,116802580.0
16687,116330230.0
16688,117179176.0
16689,116811990.0
16690,117007704.0
16691,117150400.0
16692,117241910.0
16693,116245176.0
16694,116868130.0
16695,116668110.0
16696,116658000.0
16697,117224856.0
16698,116725160.0
16699,116988376.0
16700,116382380.0
16701,117246580.0
16702,116321350.0
16703,116953020.0
16704,115921210.0
16705,116199880.0
16706,115751980.0
16707,115981096.0
16708,116409000.0
16709,117926800.0
16710,118256980.0
16711,117588190.0
16712,118347704.0
16713,118074860.0
16714,118948100.0
16715,117727464.0
16716,118184776.0
16717,116655770.0
16718,117418190.0
16719,116953440.0
16720,117467220.0
16721,117497384.0
16722,118075280.0
16723,117626216.0
16724,116527070.0
16725,117167630.0
16726,116834390.0
16727,117836020.0
16728,117390296.0
16729,117988216.0
16730,116628280.0
16731,117212856.0
16732,116316120.0
16733,117104540.0
16734,116919540.0
16735,117771176.0
16736,117093944.0
16737,117174530.0
16738,116759210.0
16739,116910696.0
16740,117199340.0
16741,115601080.0
16742,117958400.0
16743,119131304.0
16744,125640584.0
16745,123625920.0
16746,129002670.0
16747,120205500.0
16748,120874260.0
16749,119120136.0
16750,120871380.0
16751,119961200.0
16752,120126640.0
16753,120266230.0
16754,120136616.0
16755,118211816.0
16756,117677230.0
16757,119170650.0
16758,118732530.0
16759,118712840.0
16760,118465490.0
16761,119302040.0
16762,118511384.0
16763,119332330.0
16764,118179340.0
16765,118731544.0
16766,117471700.0
16767,118227144.0
16768,117400340.0
16769,118708220.0
16770,118442500.0
16771,118853960.0
16772,118699160.0
16773,119315150.0
16774,118211810.0
16775,118096300.0
16776,117966140.0
16777,117602024.0
16778,119323580.0
16779,118606050.0
16780,119405830.0
16781,118517840.0
16782,118804380.0
16783,118204510.0
16784,118643300.0
16785,118719064.0
16786,118688840.0
16787,118611540.0
16788,118256630.0
16789,118560910.0
16790,118093570.0
16791,118059830.0
16792,117803016.0
16793,118643770.0
16794,118593170.0
16795,118733050.0
16796,118518560.0
16797,117749130.0
16798,118391130.0
16799,118784630.0
16800,118970904.0
16801,118633896.0
16802,118561420.0
16803,118182610.0
16804,118642080.0
16805,117307016.0
16806,118302824.0
16807,117634200.0
16808,118293980.0
16809,118435416.0
16810,118407600.0
16811,118603970.0
16812,118457784.0
16813,118433280.0
16814,118189416.0
16815,118063300.0
16816,117116450.0
16817,118094376.0
16818,116901000.0
16819,118263496.0
16820,117629976.0
16821,118686840.0
16822,118099220.0
16823,118274216.0
16824,117815820.0
16825,118098710.0
16826,117239064.0
16827,116951660.0
16828,117449720.0
16829,117027630.0
16830,118049630.0
16831,117837176.0
16832,118893270.0
16833,118467510.0
16834,118198170.0
16835,117442760.0
16836,117303560.0
16837,117386320.0
16838,116718970.0
16839,117314130.0
16840,116898220.0
16841,117710740.0
16842,118078900.0
16843,118601630.0
16844,117804120.0
16845,117132260.0
16846,117067690.0
16847,117039800.0
16848,116832520.0
16849,116816440.0
16850,117112770.0
16851,117202960.0
16852,117139570.0
16853,120428860.0
16854,120522000.0
16855,120929370.0
16856,121705160.0
16857,121252970.0
16858,121697880.0
16859,119936020.0
16860,120662820.0
16861,118863300.0
16862,120153380.0
16863,118034160.0
16864,119986360.0
16865,118967464.0
16866,120380830.0
16867,119611400.0
16868,119918080.0
16869,118740240.0
16870,119727464.0
16871,118558360.0
16872,118886664.0
16873,118628280.0
16874,118526330.0
16875,118603864.0
16876,118533990.0
16877,118929750.0
16878,118863130.0
16879,118708616.0
16880,118586020.0
16881,118195900.0
16882,118778410.0
16883,118062104.0
16884,119156710.0
16885,117978210.0
16886,118613040.0
16887,118329944.0
16888,119268410.0
16889,119862210.0
16890,119817350.0
16891,118734024.0
16892,118447450.0
16893,118256620.0
16894,118132670.0
16895,118940950.0
16896,118369360.0
16897,117980510.0
16898,118053976.0
16899,118382740.0
16900,118727864.0
16901,118729250.0
16902,118377320.0
16903,118090840.0
16904,118282950.0
16905,118296120.0
16906,118793736.0
16907,118728296.0
16908,119604970.0
16909,118655080.0
16910,117528120.0
16911,117027336.0
16912,117015784.0
16913,117462904.0
16914,118819420.0
16915,119406750.0
16916,119021304.0
16917,117859790.0
16918,117614100.0
16919,116905080.0
16920,117679110.0
16921,117491816.0
16922,117835830.0
16923,117988680.0
16924,117582830.0
16925,117833350.0
16926,117957160.0
16927,118410500.0
16928,118173624.0
16929,117617210.0
16930,117609220.0
16931,116884990.0
16932,117913880.0
16933,116914456.0
16934,118371240.0
16935,117051944.0
16936,117764984.0
16937,117463464.0
16938,117440430.0
16939,118645400.0
16940,117933190.0
16941,118504080.0
16942,118024504.0
16943,119047060.0
16944,118668140.0
16945,119465064.0
16946,119027576.0
16947,119237240.0
16948,118344650.0
16949,118084470.0
16950,118458610.0
16951,118510560.0
16952,118036580.0
16953,118427710.0
16954,118580430.0
16955,117956610.0
16956,118763400.0
16957,117518970.0
16958,118747280.0
16959,118001850.0
16960,118742550.0
16961,118716110.0
16962,118476900.0
16963,117677550.0
16964,118178400.0
16965,117809890.0
16966,117953080.0
16967,117300710.0
16968,117411870.0
16969,117753320.0
16970,118043040.0
16971,117852650.0
16972,116946890.0
16973,118506210.0
16974,119793900.0
16975,120366520.0
16976,122300330.0
16977,122404424.0
16978,122700456.0
16979,120009830.0
16980,120409380.0
16981,118485224.0
16982,120258900.0
16983,124815690.0
16984,124339384.0
16985,126471410.0
16986,122009890.0
16987,122872120.0
16988,127350880.0
16989,123126776.0
16990,124072210.0
16991,118749800.0
16992,118434260.0
16993,120085000.0
16994,118535896.0
16995,121419600.0
16996,123057260.0
16997,121296390.0
16998,120123510.0
16999,117666640.0
17000,117991780.0
17001,117027144.0
17002,118575940.0
17003,119861170.0
17004,120270856.0
17005,120130100.0
17006,119519020.0
17007,118201440.0
17008,118377030.0
17009,118151430.0
17010,119281200.0
17011,120037940.0
17012,119557770.0
17013,119806860.0
17014,119322570.0
17015,119558640.0
17016,118670660.0
17017,119332370.0
17018,118293470.0
17019,118925736.0
17020,118391260.0
17021,119377640.0
17022,119535950.0
17023,119630750.0
17024,119423080.0
17025,119528696.0
17026,119475464.0
17027,119336190.0
17028,119197640.0
17029,118803850.0
17030,119385250.0
17031,118359540.0
17032,119173240.0
17033,118690330.0
17034,119617480.0
17035,119573710.0
17036,119350056.0
17037,119883300.0
17038,118865520.0
17039,119237650.0
17040,118460420.0
17041,119155190.0
17042,118552460.0
17043,119546824.0
17044,118885920.0
17045,119139096.0
17046,119164170.0
17047,119198504.0
17048,118910550.0
17049,118749784.0
17050,118331420.0
17051,118180320.0
17052,119212184.0
17053,118448870.0
17054,119371640.0
17055,118614750.0
17056,119444180.0
17057,118544130.0
17058,119109410.0
17059,118485176.0
17060,118301730.0
17061,118468744.0
17062,118191010.0
17063,118788340.0
17064,117958570.0
17065,119370630.0
17066,118135820.0
17067,119124810.0
17068,118018264.0
17069,119039224.0
17070,118108620.0
17071,118477976.0
17072,118799350.0
17073,119105470.0
17074,122130260.0
17075,120396590.0
17076,120119240.0
17077,119770220.0
17078,120847896.0
17079,121242184.0
17080,121070390.0
17081,121006770.0
17082,121541610.0
17083,120344800.0
17084,118880880.0
17085,117806780.0
17086,118326456.0
17087,120046456.0
17088,121189896.0
17089,120337200.0
17090,118208740.0
17091,119052650.0
17092,118837016.0
17093,119378940.0
17094,119078260.0
17095,119293416.0
17096,119307570.0
17097,119907010.0
17098,118794830.0
17099,117965470.0
17100,117966960.0
17101,118737070.0
17102,119256590.0
17103,119201510.0
17104,119705170.0
17105,119314210.0
17106,119351460.0
17107,118028120.0
17108,118524670.0
17109,118030000.0
17110,118730160.0
17111,118586130.0
17112,120162664.0
17113,119957210.0
17114,119013980.0
17115,118339830.0
17116,117747130.0
17117,118313110.0
17118,117784710.0
17119,118581830.0
17120,118520530.0
17121,118815490.0
17122,119163496.0
17123,119729550.0
17124,118555736.0
17125,119063430.0
17126,118039740.0
17127,118799816.0
17128,117880810.0
17129,118773110.0
17130,118585020.0
17131,118983890.0
17132,118436520.0
17133,119117220.0
17134,119377140.0
17135,118938856.0
17136,118830230.0
17137,117247750.0
17138,118411050.0
17139,117396584.0
17140,118179976.0
17141,118002200.0
17142,118395630.0
17143,118901100.0
17144,118029176.0
17145,120571670.0
17146,120108690.0
17147,120685400.0
17148,121065144.0
17149,121634890.0
17150,122317680.0
17151,121653420.0
17152,121863290.0
17153,122191440.0
17154,123032010.0
17155,121167270.0
17156,120099560.0
17157,120124560.0
17158,120933770.0
17159,121442856.0
17160,122006740.0
17161,121525370.0
17162,120465256.0
17163,119960370.0
17164,119110830.0
17165,120004856.0
17166,118759790.0
17167,120237610.0
17168,119432620.0
17169,120679100.0
17170,119630800.0
17171,120772424.0
17172,119149480.0
17173,120978090.0
17174,119014504.0
17175,120223130.0
17176,118247130.0
17177,120651340.0
17178,119433790.0
17179,120060870.0
17180,119353480.0
17181,121032790.0
17182,120040980.0
17183,120857770.0
17184,118370380.0
17185,120106760.0
17186,118628970.0
17187,119923170.0
17188,118831140.0
17189,120197540.0
17190,120258910.0
17191,120424940.0
17192,119654510.0
17193,119579990.0
17194,120034370.0
17195,118497690.0
17196,118964590.0
17197,118290600.0
17198,119780440.0
17199,119501064.0
17200,119866020.0
17201,118794664.0
17202,119489940.0
17203,118243580.0
17204,118695020.0
17205,118388650.0
17206,119137610.0
17207,119493660.0
17208,120059370.0
17209,119295864.0
17210,119907430.0
17211,117984830.0
17212,119087820.0
17213,117113310.0
17214,119014130.0
17215,118251760.0
17216,119552890.0
17217,119265520.0
17218,120702250.0
17219,119756010.0
17220,119663840.0
17221,118967930.0
17222,118333200.0
17223,117146410.0
17224,117115040.0
17225,117639090.0
17226,118424290.0
17227,119633640.0
17228,119849020.0
17229,118833170.0
17230,117779150.0
17231,117859240.0
17232,117092190.0
17233,118359190.0
17234,118281240.0
17235,118830170.0
17236,117960240.0
17237,120407480.0
17238,119794936.0
17239,121152600.0
17240,120008410.0
17241,120463590.0
17242,119757410.0
17243,119095630.0
17244,119136080.0
17245,119365200.0
17246,119317144.0
17247,119436490.0
17248,119601480.0
17249,119631930.0
17250,119882450.0
17251,119013890.0
17252,118813840.0
17253,119054960.0
17254,118809130.0
17255,118613416.0
17256,118712780.0
17257,119695550.0
17258,119078880.0
17259,119706570.0
17260,118786664.0
17261,118518650.0
17262,118263120.0
17263,118729040.0
17264,118825060.0
17265,117784616.0
17266,119978630.0
17267,120204130.0
17268,122101960.0
17269,122813896.0
17270,122863440.0
17271,123519230.0
17272,121416616.0
17273,122113540.0
17274,119819690.0
17275,120019784.0
17276,120504410.0
17277,122095080.0
17278,123907790.0
17279,123206910.0
17280,120560780.0
17281,119599710.0
17282,118894240.0
17283,120443150.0
17284,121457896.0
17285,120814630.0
17286,121812930.0
17287,121040220.0
17288,120762640.0
17289,119645650.0
17290,118367380.0
17291,119310664.0
17292,119525976.0
17293,120382504.0
17294,119375810.0
17295,119916696.0
17296,119854776.0
17297,120327660.0
17298,120138280.0
17299,120375220.0
17300,119402870.0
17301,120175576.0
17302,119782620.0
17303,120072810.0
17304,120381650.0
17305,119733870.0
17306,119947180.0
17307,120369050.0
17308,120369144.0
17309,120349190.0
17310,120410050.0
17311,119798150.0
17312,119931350.0
17313,119693880.0
17314,120069560.0
17315,120258150.0
17316,120765096.0
17317,119896110.0
17318,120283480.0
17319,119151800.0
17320,120124110.0
17321,119267590.0
17322,120515230.0
17323,120034120.0
17324,120276910.0
17325,119570984.0
17326,119773784.0
17327,119736616.0
17328,120834504.0
17329,120179170.0
17330,120577160.0
17331,119185336.0
17332,119989560.0
17333,118662140.0
17334,120158660.0
17335,120643850.0
17336,120612910.0
17337,120765240.0
17338,120016230.0
17339,119882470.0
17340,119694250.0
17341,118982570.0
17342,118816880.0
17343,119837470.0
17344,119723256.0
17345,119972250.0
17346,120155590.0
17347,120120810.0
17348,119794520.0
17349,119063340.0
17350,119338510.0
17351,118670850.0
17352,118497950.0
17353,118648060.0
17354,118800104.0
17355,119765624.0
17356,119712424.0
17357,119653120.0
17358,118173880.0
17359,118933020.0
17360,118317880.0
17361,118954190.0
17362,119000184.0
17363,118691330.0
17364,119225384.0
17365,118409864.0
17366,118800536.0
17367,117831144.0
17368,122072690.0
17369,121326220.0
17370,123029580.0
17371,123074104.0
17372,124261300.0
17373,123675180.0
17374,124442840.0
17375,121528420.0
17376,120015930.0
17377,121999400.0
17378,120426930.0
17379,123283784.0
17380,121998120.0
17381,121736910.0
17382,120248200.0
17383,120900370.0
17384,120758700.0
17385,119809200.0
17386,121334790.0
17387,121473250.0
17388,121261640.0
17389,120709080.0
17390,119021640.0
17391,119557710.0
17392,119187240.0
17393,119986950.0
17394,120067250.0
17395,121069140.0
17396,121388230.0
17397,120867240.0
17398,120630740.0
17399,118988790.0
17400,119698360.0
17401,118894660.0
17402,119990930.0
17403,120015830.0
17404,121318440.0
17405,120742400.0
