Iteration,Training_Loss
128110,10917166.0
128111,15431550.0
128112,14044698.0
128113,14645160.0
128114,10917169.0
128115,15431565.0
128116,14044720.0
128117,14645186.0
128118,10917149.0
128119,15431603.0
128120,14044706.0
128121,14645272.0
128122,10917216.0
128123,15431640.0
128124,14044746.0
128125,14645257.0
128126,10917193.0
128127,15431608.0
128128,14044730.0
128129,14645411.0
128130,10917224.0
128131,15431691.0
128132,14044746.0
128133,14645408.0
128134,10917244.0
128135,15431705.0
128136,14044737.0
128137,14645276.0
128138,10917215.0
128139,15431657.0
128140,14044710.0
128141,14645365.0
128142,10917200.0
128143,15431709.0
128144,14044739.0
128145,14645400.0
128146,10917188.0
128147,15431765.0
128148,14044716.0
128149,14645386.0
128150,10917161.0
128151,15431795.0
128152,14044707.0
128153,14645378.0
128154,10917144.0
128155,15431777.0
128156,14044696.0
128157,14645317.0
128158,10917120.0
128159,15431833.0
128160,14044674.0
128161,14645431.0
128162,10917141.0
128163,15431776.0
128164,14044696.0
128165,14645367.0
128166,10917156.0
128167,15431757.0
128168,14044695.0
128169,14645262.0
128170,10917118.0
128171,15431741.0
128172,14044691.0
128173,14645186.0
128174,10917125.0
128175,15431686.0
128176,14044705.0
128177,14645223.0
128178,10917177.0
128179,15431640.0
128180,14044715.0
128181,14645274.0
128182,10917213.0
128183,15431619.0
128184,14044727.0
128185,14645331.0
128186,10917214.0
128187,15431655.0
128188,14044717.0
128189,14645338.0
128190,10917201.0
128191,15431650.0
128192,14044721.0
128193,14645337.0
128194,10917214.0
128195,15431641.0
128196,14044714.0
128197,14645354.0
128198,10917214.0
128199,15431632.0
128200,14044707.0
128201,14645360.0
128202,10917210.0
128203,15431662.0
128204,14044710.0
128205,14645353.0
128206,10917196.0
128207,15431689.0
128208,14044696.0
128209,14645337.0
128210,10917193.0
128211,15431695.0
128212,14044695.0
128213,14645371.0
128214,10917171.0
128215,15431696.0
128216,14044695.0
128217,14645346.0
128218,10917159.0
128219,15431741.0
128220,14044690.0
128221,14645307.0
128222,10917131.0
128223,15431764.0
128224,14044668.0
128225,14645240.0
128226,10917125.0
128227,15431655.0
128228,14044657.0
128229,14645353.0
128230,10917128.0
128231,15431741.0
128232,14044677.0
128233,14645220.0
128234,10917096.0
128235,15431692.0
128236,14044661.0
128237,14645213.0
128238,10917102.0
128239,15431643.0
128240,14044644.0
128241,14645314.0
128242,10917095.0
128243,15431833.0
128244,14044654.0
128245,14645402.0
128246,10917112.0
128247,15431903.0
128248,14044653.0
128249,14645391.0
128250,10917062.0
128251,15431928.0
128252,14044651.0
128253,14645356.0
128254,10917056.0
128255,15431908.0
128256,14044650.0
128257,14645346.0
128258,10917066.0
128259,15431851.0
128260,14044644.0
128261,14645317.0
128262,10917054.0
128263,15431823.0
128264,14044632.0
128265,14645286.0
128266,10917027.0
128267,15431914.0
128268,14044628.0
128269,14645451.0
128270,10917064.0
128271,15431918.0
128272,14044654.0
128273,14645384.0
128274,10917078.0
128275,15431868.0
128276,14044638.0
128277,14645351.0
128278,10917081.0
128279,15431842.0
128280,14044645.0
128281,14645353.0
128282,10917069.0
128283,15431823.0
128284,14044651.0
128285,14645360.0
128286,10917074.0
128287,15431827.0
128288,14044642.0
128289,14645345.0
128290,10917063.0
128291,15431809.0
128292,14044644.0
128293,14645334.0
128294,10917084.0
128295,15431809.0
128296,14044646.0
128297,14645336.0
128298,10917088.0
128299,15431816.0
128300,14044641.0
128301,14645351.0
128302,10917079.0
128303,15431827.0
128304,14044640.0
128305,14645338.0
128306,10917078.0
128307,15431837.0
128308,14044641.0
128309,14645360.0
128310,10917092.0
128311,15431844.0
128312,14044649.0
128313,14645399.0
128314,10917103.0
128315,15431811.0
128316,14044660.0
128317,14645396.0
128318,10917118.0
128319,15431799.0
128320,14044666.0
128321,14645378.0
128322,10917093.0
128323,15431865.0
128324,14044669.0
128325,14645426.0
128326,10917087.0
128327,15431867.0
128328,14044663.0
128329,14645386.0
128330,10917086.0
128331,15431838.0
128332,14044665.0
128333,14645384.0
128334,10917071.0
128335,15431882.0
128336,14044668.0
128337,14645441.0
128338,10917083.0
128339,15431894.0
128340,14044651.0
128341,14645397.0
128342,10917072.0
128343,15431881.0
128344,14044646.0
128345,14645384.0
128346,10917068.0
128347,15431862.0
128348,14044643.0
128349,14645323.0
128350,10917033.0
128351,15431874.0
128352,14044635.0
128353,14645302.0
128354,10916990.0
128355,15431954.0
128356,14044610.0
128357,14645335.0
128358,10916968.0
128359,15431923.0
128360,14044588.0
128361,14645295.0
128362,10916982.0
128363,15431916.0
128364,14044613.0
128365,14645333.0
128366,10916989.0
128367,15431944.0
128368,14044623.0
128369,14645390.0
128370,10917055.0
128371,15431816.0
128372,14044627.0
128373,14645255.0
128374,10917010.0
128375,15431786.0
128376,14044624.0
128377,14645157.0
128378,10917008.0
128379,15431673.0
128380,14044621.0
128381,14645099.0
128382,10917022.0
128383,15431675.0
128384,14044646.0
128385,14645100.0
128386,10917064.0
128387,15431583.0
128388,14044653.0
128389,14644968.0
128390,10916992.0
128391,15431640.0
128392,14044630.0
128393,14645124.0
128394,10916975.0
128395,15431674.0
128396,14044620.0
128397,14645115.0
128398,10916972.0
128399,15431733.0
128400,14044635.0
128401,14645177.0
128402,10917036.0
128403,15431720.0
128404,14044635.0
128405,14645211.0
128406,10917044.0
128407,15431741.0
128408,14044630.0
128409,14645282.0
128410,10917068.0
128411,15431685.0
128412,14044634.0
128413,14645253.0
128414,10917086.0
128415,15431707.0
128416,14044651.0
128417,14645252.0
128418,10917067.0
128419,15431687.0
128420,14044643.0
128421,14645230.0
128422,10917044.0
128423,15431762.0
128424,14044634.0
128425,14645254.0
128426,10917029.0
128427,15431792.0
128428,14044628.0
128429,14645204.0
128430,10916982.0
128431,15431852.0
128432,14044606.0
128433,14645177.0
128434,10916944.0
128435,15431825.0
128436,14044611.0
128437,14645126.0
128438,10916913.0
128439,15431826.0
128440,14044589.0
128441,14645181.0
128442,10916930.0
128443,15431833.0
128444,14044598.0
128445,14645192.0
128446,10916958.0
128447,15431824.0
128448,14044614.0
128449,14645121.0
128450,10916956.0
128451,15431809.0
128452,14044622.0
128453,14645126.0
128454,10916999.0
128455,15431694.0
128456,14044634.0
128457,14645145.0
128458,10917018.0
128459,15431727.0
128460,14044642.0
128461,14645234.0
128462,10917072.0
128463,15431650.0
128464,14044666.0
128465,14645069.0
128466,10917027.0
128467,15431605.0
128468,14044656.0
128469,14645018.0
128470,10916995.0
128471,15431632.0
128472,14044628.0
128473,14645146.0
128474,10917000.0
128475,15431726.0
128476,14044632.0
128477,14645216.0
128478,10916998.0
128479,15431724.0
128480,14044623.0
128481,14645191.0
128482,10917003.0
128483,15431701.0
128484,14044621.0
128485,14645163.0
128486,10917002.0
128487,15431714.0
128488,14044626.0
128489,14645165.0
128490,10916999.0
128491,15431696.0
128492,14044616.0
128493,14645178.0
128494,10916990.0
128495,15431706.0
128496,14044624.0
128497,14645195.0
128498,10917017.0
128499,15431735.0
128500,14044628.0
128501,14645228.0
128502,10917010.0
128503,15431751.0
128504,14044628.0
128505,14645204.0
128506,10917001.0
128507,15431717.0
128508,14044628.0
128509,14645173.0
128510,10917006.0
128511,15431715.0
128512,14044626.0
128513,14645193.0
128514,10917028.0
128515,15431727.0
128516,14044636.0
128517,14645221.0
128518,10917017.0
128519,15431750.0
128520,14044625.0
128521,14645206.0
128522,10917005.0
128523,15431719.0
128524,14044618.0
128525,14645181.0
128526,10917010.0
128527,15431702.0
128528,14044624.0
128529,14645185.0
128530,10917020.0
128531,15431681.0
128532,14044628.0
128533,14645194.0
128534,10917011.0
128535,15431692.0
128536,14044628.0
128537,14645194.0
128538,10917011.0
128539,15431712.0
128540,14044622.0
128541,14645203.0
128542,10916985.0
128543,15431793.0
128544,14044625.0
128545,14645195.0
128546,10916957.0
128547,15431819.0
128548,14044598.0
128549,14645265.0
128550,10916963.0
128551,15431827.0
128552,14044614.0
128553,14645154.0
128554,10916963.0
128555,15431791.0
128556,14044598.0
128557,14645122.0
128558,10916992.0
128559,15431710.0
128560,14044626.0
128561,14645166.0
128562,10917044.0
128563,15431661.0
128564,14044643.0
128565,14645161.0
128566,10917042.0
128567,15431643.0
128568,14044637.0
128569,14645034.0
128570,10917049.0
128571,15431527.0
128572,14044635.0
128573,14644947.0
128574,10917008.0
128575,15431599.0
128576,14044645.0
128577,14644966.0
128578,10917004.0
128579,15431590.0
128580,14044634.0
128581,14644962.0
128582,10916994.0
128583,15431622.0
128584,14044622.0
128585,14645134.0
128586,10917062.0
128587,15431617.0
128588,14044641.0
128589,14645018.0
128590,10917052.0
128591,15431567.0
128592,14044682.0
128593,14645073.0
128594,10917134.0
128595,15431509.0
128596,14044691.0
128597,14645102.0
128598,10917171.0
128599,15431516.0
128600,14044716.0
128601,14645093.0
128602,10917181.0
128603,15431560.0
128604,14044725.0
128605,14645131.0
128606,10917200.0
128607,15431553.0
128608,14044725.0
128609,14645125.0
128610,10917190.0
128611,15431564.0
128612,14044725.0
128613,14645144.0
128614,10917189.0
128615,15431557.0
128616,14044728.0
128617,14645123.0
128618,10917190.0
128619,15431558.0
128620,14044725.0
128621,14645119.0
128622,10917196.0
128623,15431555.0
128624,14044723.0
128625,14645124.0
128626,10917191.0
128627,15431572.0
128628,14044717.0
128629,14645136.0
128630,10917185.0
128631,15431568.0
128632,14044716.0
128633,14645134.0
128634,10917182.0
128635,15431575.0
128636,14044721.0
128637,14645140.0
128638,10917187.0
128639,15431575.0
128640,14044722.0
128641,14645132.0
128642,10917184.0
128643,15431570.0
128644,14044718.0
128645,14645126.0
128646,10917181.0
128647,15431579.0
128648,14044721.0
128649,14645161.0
128650,10917171.0
128651,15431576.0
128652,14044716.0
128653,14645132.0
128654,10917163.0
128655,15431598.0
128656,14044716.0
128657,14645135.0
128658,10917165.0
128659,15431590.0
128660,14044719.0
128661,14645137.0
128662,10917177.0
128663,15431568.0
128664,14044716.0
128665,14645127.0
128666,10917181.0
128667,15431554.0
128668,14044719.0
128669,14645114.0
128670,10917171.0
128671,15431558.0
128672,14044717.0
128673,14645123.0
128674,10917171.0
128675,15431563.0
128676,14044726.0
128677,14645093.0
128678,10917171.0
128679,15431572.0
128680,14044728.0
128681,14645105.0
128682,10917170.0
128683,15431554.0
128684,14044722.0
128685,14645145.0
128686,10917186.0
128687,15431574.0
128688,14044722.0
128689,14645165.0
128690,10917185.0
128691,15431572.0
128692,14044722.0
128693,14645155.0
128694,10917175.0
128695,15431564.0
128696,14044720.0
128697,14645153.0
128698,10917184.0
128699,15431568.0
128700,14044726.0
128701,14645155.0
128702,10917172.0
128703,15431558.0
128704,14044727.0
128705,14645151.0
128706,10917169.0
128707,15431561.0
128708,14044724.0
128709,14645147.0
128710,10917183.0
128711,15431556.0
128712,14044724.0
128713,14645123.0
128714,10917174.0
128715,15431563.0
128716,14044722.0
128717,14645140.0
128718,10917181.0
128719,15431561.0
128720,14044724.0
128721,14645140.0
128722,10917181.0
128723,15431565.0
128724,14044724.0
128725,14645141.0
128726,10917179.0
128727,15431568.0
128728,14044722.0
128729,14645152.0
128730,10917172.0
128731,15431557.0
128732,14044720.0
128733,14645151.0
128734,10917187.0
128735,15431558.0
128736,14044719.0
128737,14645156.0
128738,10917180.0
128739,15431558.0
128740,14044716.0
128741,14645146.0
128742,10917191.0
128743,15431561.0
128744,14044720.0
128745,14645150.0
128746,10917188.0
128747,15431565.0
128748,14044724.0
128749,14645137.0
128750,10917187.0
128751,15431572.0
128752,14044722.0
128753,14645128.0
128754,10917186.0
128755,15431574.0
128756,14044720.0
128757,14645140.0
128758,10917184.0
128759,15431564.0
128760,14044720.0
128761,14645141.0
128762,10917202.0
128763,15431583.0
128764,14044724.0
128765,14645145.0
128766,10917188.0
128767,15431588.0
128768,14044724.0
128769,14645167.0
128770,10917192.0
128771,15431596.0
128772,14044725.0
128773,14645162.0
128774,10917197.0
128775,15431588.0
128776,14044725.0
128777,14645154.0
128778,10917193.0
128779,15431586.0
128780,14044725.0
128781,14645161.0
128782,10917196.0
128783,15431579.0
128784,14044719.0
128785,14645155.0
128786,10917185.0
128787,15431575.0
128788,14044719.0
128789,14645152.0
128790,10917170.0
128791,15431585.0
128792,14044717.0
128793,14645148.0
128794,10917158.0
128795,15431585.0
128796,14044717.0
128797,14645155.0
128798,10917173.0
128799,15431595.0
128800,14044721.0
128801,14645163.0
128802,10917165.0
128803,15431596.0
128804,14044718.0
128805,14645153.0
128806,10917183.0
128807,15431589.0
128808,14044717.0
128809,14645147.0
128810,10917181.0
128811,15431593.0
128812,14044719.0
128813,14645144.0
128814,10917183.0
128815,15431592.0
128816,14044719.0
128817,14645137.0
128818,10917172.0
128819,15431598.0
128820,14044714.0
128821,14645140.0
128822,10917172.0
128823,15431617.0
128824,14044706.0
128825,14645301.0
128826,10917241.0
128827,15431603.0
128828,14044716.0
128829,14645419.0
128830,10917312.0
128831,15431533.0
128832,14044746.0
128833,14645326.0
128834,10917318.0
128835,15431459.0
128836,14044784.0
128837,14645120.0
128838,10917303.0
128839,15431515.0
128840,14044781.0
128841,14645180.0
128842,10917280.0
128843,15431528.0
128844,14044742.0
128845,14645293.0
128846,10917273.0
128847,15431563.0
128848,14044730.0
128849,14645285.0
128850,10917224.0
128851,15431623.0
128852,14044723.0
128853,14645438.0
128854,10917247.0
128855,15431695.0
128856,14044737.0
128857,14645367.0
128858,10917238.0
128859,15431689.0
128860,14044722.0
128861,14645458.0
128862,10917279.0
128863,15431629.0
128864,14044748.0
128865,14645295.0
128866,10917260.0
128867,15431619.0
128868,14044720.0
128869,14645407.0
128870,10917251.0
128871,15431696.0
128872,14044730.0
128873,14645499.0
128874,10917284.0
128875,15431694.0
128876,14044740.0
128877,14645361.0
128878,10917247.0
128879,15431671.0
128880,14044720.0
128881,14645424.0
128882,10917255.0
128883,15431652.0
128884,14044724.0
128885,14645431.0
128886,10917282.0
128887,15431554.0
128888,14044744.0
128889,14645272.0
128890,10917242.0
128891,15431544.0
128892,14044718.0
128893,14645198.0
128894,10917214.0
128895,15431506.0
128896,14044724.0
128897,14645168.0
128898,10917218.0
128899,15431521.0
128900,14044728.0
128901,14645177.0
128902,10917226.0
128903,15431495.0
128904,14044735.0
128905,14645160.0
128906,10917239.0
128907,15431477.0
128908,14044749.0
128909,14645192.0
128910,10917265.0
128911,15431507.0
128912,14044749.0
128913,14645235.0
128914,10917238.0
128915,15431521.0
128916,14044744.0
128917,14645220.0
128918,10917218.0
128919,15431515.0
128920,14044739.0
128921,14645188.0
128922,10917211.0
128923,15431509.0
128924,14044736.0
128925,14645172.0
128926,10917239.0
128927,15431486.0
128928,14044735.0
128929,14645167.0
128930,10917236.0
128931,15431481.0
128932,14044723.0
128933,14645151.0
128934,10917233.0
128935,15431472.0
128936,14044723.0
128937,14645118.0
128938,10917216.0
128939,15431537.0
128940,14044720.0
128941,14645176.0
128942,10917198.0
128943,15431599.0
128944,14044715.0
128945,14645345.0
128946,10917223.0
128947,15431662.0
128948,14044712.0
128949,14645376.0
128950,10917247.0
128951,15431669.0
128952,14044745.0
128953,14645342.0
128954,10917223.0
128955,15431636.0
128956,14044692.0
128957,14645408.0
128958,10917214.0
128959,15431699.0
128960,14044694.0
128961,14645378.0
128962,10917205.0
128963,15431713.0
128964,14044707.0
128965,14645372.0
128966,10917204.0
128967,15431651.0
128968,14044703.0
128969,14645320.0
128970,10917204.0
128971,15431646.0
128972,14044705.0
128973,14645363.0
128974,10917210.0
128975,15431630.0
128976,14044716.0
128977,14645369.0
128978,10917210.0
128979,15431631.0
128980,14044718.0
128981,14645367.0
128982,10917216.0
128983,15431641.0
128984,14044705.0
128985,14645351.0
128986,10917213.0
128987,15431639.0
128988,14044710.0
128989,14645357.0
128990,10917216.0
128991,15431638.0
128992,14044708.0
128993,14645356.0
128994,10917227.0
128995,15431632.0
128996,14044709.0
128997,14645380.0
128998,10917224.0
128999,15431639.0
129000,14044708.0
129001,14645374.0
129002,10917224.0
129003,15431624.0
129004,14044703.0
129005,14645376.0
129006,10917241.0
129007,15431632.0
129008,14044706.0
129009,14645393.0
129010,10917236.0
129011,15431631.0
129012,14044698.0
129013,14645380.0
129014,10917220.0
129015,15431620.0
129016,14044698.0
129017,14645391.0
129018,10917227.0
129019,15431617.0
129020,14044698.0
129021,14645392.0
129022,10917227.0
129023,15431632.0
129024,14044696.0
129025,14645417.0
129026,10917210.0
129027,15431626.0
129028,14044699.0
129029,14645381.0
129030,10917225.0
129031,15431619.0
129032,14044697.0
129033,14645386.0
129034,10917220.0
129035,15431612.0
129036,14044688.0
129037,14645369.0
129038,10917228.0
129039,15431620.0
129040,14044686.0
129041,14645377.0
129042,10917213.0
129043,15431631.0
129044,14044691.0
129045,14645353.0
129046,10917202.0
129047,15431618.0
129048,14044698.0
129049,14645346.0
129050,10917198.0
129051,15431616.0
129052,14044705.0
129053,14645345.0
129054,10917204.0
129055,15431629.0
