Iteration,Training_Loss
99134,11157060.0
99135,15316533.0
99136,14158428.0
99137,14755109.0
99138,11157014.0
99139,15316528.0
99140,14158431.0
99141,14755132.0
99142,11157054.0
99143,15316537.0
99144,14158464.0
99145,14755171.0
99146,11157102.0
99147,15316591.0
99148,14158467.0
99149,14755222.0
99150,11157112.0
99151,15316552.0
99152,14158463.0
99153,14755202.0
99154,11157047.0
99155,15316607.0
99156,14158451.0
99157,14755142.0
99158,11157029.0
99159,15316501.0
99160,14158425.0
99161,14755095.0
99162,11157028.0
99163,15316482.0
99164,14158435.0
99165,14755109.0
99166,11157012.0
99167,15316488.0
99168,14158437.0
99169,14755095.0
99170,11157018.0
99171,15316505.0
99172,14158444.0
99173,14755112.0
99174,11157032.0
99175,15316527.0
99176,14158436.0
99177,14755079.0
99178,11156991.0
99179,15316482.0
99180,14158439.0
99181,14755076.0
99182,11157020.0
99183,15316481.0
99184,14158452.0
99185,14755076.0
99186,11157048.0
99187,15316486.0
99188,14158446.0
99189,14755082.0
99190,11157039.0
99191,15316473.0
99192,14158440.0
99193,14755097.0
99194,11157025.0
99195,15316492.0
99196,14158443.0
99197,14755059.0
99198,11157028.0
99199,15316489.0
99200,14158469.0
99201,14755010.0
99202,11157067.0
99203,15316351.0
99204,14158445.0
99205,14754898.0
99206,11156956.0
99207,15316408.0
99208,14158394.0
99209,14755028.0
99210,11156981.0
99211,15316465.0
99212,14158431.0
99213,14755049.0
99214,11157026.0
99215,15316437.0
99216,14158423.0
99217,14755053.0
99218,11157019.0
99219,15316455.0
99220,14158415.0
99221,14755038.0
99222,11157022.0
99223,15316436.0
99224,14158412.0
99225,14755039.0
99226,11156968.0
99227,15316479.0
99228,14158389.0
99229,14754934.0
99230,11156956.0
99231,15316370.0
99232,14158383.0
99233,14754798.0
99234,11156928.0
99235,15316320.0
99236,14158366.0
99237,14754790.0
99238,11156902.0
99239,15316330.0
99240,14158343.0
99241,14754746.0
99242,11156838.0
99243,15316432.0
99244,14158322.0
99245,14754766.0
99246,11156806.0
99247,15316393.0
99248,14158310.0
99249,14754756.0
99250,11156804.0
99251,15316376.0
99252,14158304.0
99253,14754727.0
99254,11156840.0
99255,15316263.0
99256,14158336.0
99257,14754656.0
99258,11156854.0
99259,15316211.0
99260,14158344.0
99261,14754450.0
99262,11156795.0
99263,15316149.0
99264,14158309.0
99265,14754506.0
99266,11156790.0
99267,15316253.0
99268,14158303.0
99269,14754550.0
99270,11156784.0
99271,15316286.0
99272,14158324.0
99273,14754539.0
99274,11156795.0
99275,15316213.0
99276,14158309.0
99277,14754557.0
99278,11156840.0
99279,15316201.0
99280,14158348.0
99281,14754399.0
99282,11156823.0
99283,15316098.0
99284,14158318.0
99285,14754309.0
99286,11156766.0
99287,15316085.0
99288,14158315.0
99289,14754285.0
99290,11156802.0
99291,15316070.0
99292,14158322.0
99293,14754343.0
99294,11156833.0
99295,15315969.0
99296,14158326.0
99297,14754334.0
99298,11156874.0
99299,15315964.0
99300,14158340.0
99301,14754292.0
99302,11156865.0
99303,15315952.0
99304,14158349.0
99305,14754283.0
99306,11156872.0
99307,15315953.0
99308,14158365.0
99309,14754271.0
99310,11156912.0
99311,15315897.0
99312,14158379.0
99313,14754130.0
99314,11156876.0
99315,15315858.0
99316,14158388.0
99317,14754184.0
99318,11156928.0
99319,15315807.0
99320,14158410.0
99321,14754176.0
99322,11156958.0
99323,15315789.0
99324,14158413.0
99325,14754148.0
99326,11156980.0
99327,15315829.0
99328,14158484.0
99329,14754081.0
99330,11156994.0
99331,15315731.0
99332,14158486.0
99333,14754122.0
99334,11157130.0
99335,15315558.0
99336,14158538.0
99337,14753925.0
99338,11157218.0
99339,15315357.0
99340,14158615.0
99341,14753864.0
99342,11157321.0
99343,15315236.0
99344,14158693.0
99345,14753720.0
99346,11157320.0
99347,15315240.0
99348,14158700.0
99349,14753741.0
99350,11157400.0
99351,15315098.0
99352,14158746.0
99353,14753745.0
99354,11157515.0
99355,15315109.0
99356,14158795.0
99357,14753807.0
99358,11157659.0
99359,15314942.0
99360,14158870.0
99361,14753690.0
99362,11157744.0
99363,15314894.0
99364,14158914.0
99365,14753800.0
99366,11157796.0
99367,15314840.0
99368,14158957.0
99369,14753693.0
99370,11157864.0
99371,15314732.0
99372,14159018.0
99373,14753738.0
99374,11158048.0
99375,15314585.0
99376,14159090.0
99377,14753747.0
99378,11158190.0
99379,15314395.0
99380,14159188.0
99381,14753668.0
99382,11158254.0
99383,15314353.0
99384,14159223.0
99385,14753576.0
99386,11158311.0
99387,15314253.0
99388,14159294.0
99389,14753543.0
99390,11158491.0
99391,15314025.0
99392,14159419.0
99393,14753418.0
99394,11158633.0
99395,15313890.0
99396,14159480.0
99397,14753379.0
99398,11158720.0
99399,15313795.0
99400,14159555.0
99401,14753473.0
99402,11158894.0
99403,15313754.0
99404,14159635.0
99405,14753560.0
99406,11159010.0
99407,15313731.0
99408,14159716.0
99409,14753580.0
99410,11159209.0
99411,15313497.0
99412,14159814.0
99413,14753540.0
99414,11159318.0
99415,15313434.0
99416,14159912.0
99417,14753550.0
99418,11159501.0
99419,15313318.0
99420,14159992.0
99421,14753493.0
99422,11159593.0
99423,15313216.0
99424,14160090.0
99425,14753462.0
99426,11159762.0
99427,15313158.0
99428,14160198.0
99429,14753568.0
99430,11159939.0
99431,15313032.0
99432,14160300.0
99433,14753496.0
99434,11160066.0
99435,15312813.0
99436,14160352.0
99437,14753574.0
99438,11160221.0
99439,15312793.0
99440,14160443.0
99441,14753653.0
99442,11160468.0
99443,15312624.0
99444,14160545.0
99445,14753736.0
99446,11160639.0
99447,15312605.0
99448,14160673.0
99449,14753745.0
99450,11160789.0
99451,15312439.0
99452,14160744.0
99453,14753720.0
99454,11160904.0
99455,15312370.0
99456,14160832.0
99457,14753758.0
99458,11161011.0
99459,15312452.0
99460,14160886.0
99461,14753879.0
99462,11161107.0
99463,15312363.0
99464,14160927.0
99465,14753989.0
99466,11161217.0
99467,15312321.0
99468,14160995.0
99469,14753929.0
99470,11161255.0
99471,15312319.0
99472,14161036.0
99473,14754067.0
99474,11161380.0
99475,15312245.0
99476,14161065.0
99477,14754131.0
99478,11161405.0
99479,15312330.0
99480,14161072.0
99481,14754202.0
99482,11161472.0
99483,15312241.0
99484,14161075.0
99485,14754181.0
99486,11161532.0
99487,15312188.0
99488,14161098.0
99489,14754048.0
99490,11161452.0
99491,15312185.0
99492,14161073.0
99493,14754033.0
99494,11161433.0
99495,15312205.0
99496,14161052.0
99497,14754128.0
99498,11161464.0
99499,15312274.0
99500,14161074.0
99501,14754170.0
99502,11161508.0
99503,15312210.0
99504,14161085.0
99505,14754152.0
99506,11161509.0
99507,15312200.0
99508,14161081.0
99509,14754031.0
99510,11161430.0
99511,15312239.0
99512,14161073.0
99513,14754125.0
99514,11161414.0
99515,15312382.0
99516,14161053.0
99517,14754194.0
99518,11161377.0
99519,15312439.0
99520,14160995.0
99521,14754282.0
99522,11161306.0
99523,15312549.0
99524,14160956.0
99525,14754262.0
99526,11161230.0
99527,15312601.0
99528,14160926.0
99529,14754359.0
99530,11161246.0
99531,15312620.0
99532,14160914.0
99533,14754370.0
99534,11161205.0
99535,15312648.0
99536,14160906.0
99537,14754347.0
99538,11161132.0
99539,15312749.0
99540,14160862.0
99541,14754256.0
99542,11161082.0
99543,15312748.0
99544,14160828.0
99545,14754303.0
99546,11161052.0
99547,15312859.0
99548,14160821.0
99549,14754387.0
99550,11161026.0
99551,15312852.0
99552,14160785.0
99553,14754261.0
99554,11160872.0
99555,15312896.0
99556,14160703.0
99557,14754361.0
99558,11160838.0
99559,15312953.0
99560,14160679.0
99561,14754299.0
99562,11160694.0
99563,15313180.0
99564,14160626.0
99565,14754415.0
99566,11160649.0
99567,15313290.0
99568,14160568.0
99569,14754525.0
99570,11160542.0
99571,15313379.0
99572,14160491.0
99573,14754636.0
99574,11160438.0
99575,15313648.0
99576,14160440.0
99577,14754807.0
99578,11160347.0
99579,15313780.0
99580,14160348.0
99581,14754792.0
99582,11160172.0
99583,15313922.0
99584,14160234.0
99585,14754693.0
99586,11159976.0
99587,15314084.0
99588,14160099.0
99589,14754769.0
99590,11159762.0
99591,15314237.0
99592,14159979.0
99593,14754690.0
99594,11159547.0
99595,15314274.0
99596,14159849.0
99597,14754508.0
99598,11159299.0
99599,15314363.0
99600,14159716.0
99601,14754373.0
99602,11159070.0
99603,15314506.0
99604,14159563.0
99605,14754479.0
99606,11158849.0
99607,15314703.0
99608,14159440.0
99609,14754482.0
99610,11158664.0
99611,15314938.0
99612,14159302.0
99613,14754655.0
99614,11158506.0
99615,15315061.0
99616,14159217.0
99617,14754535.0
99618,11158283.0
99619,15315243.0
99620,14159161.0
99621,14754561.0
99622,11158185.0
99623,15315336.0
99624,14159043.0
99625,14754582.0
99626,11157980.0
99627,15315492.0
99628,14158933.0
99629,14754530.0
99630,11157876.0
99631,15315474.0
99632,14158862.0
99633,14754528.0
99634,11157778.0
99635,15315544.0
99636,14158803.0
99637,14754383.0
99638,11157614.0
99639,15315576.0
99640,14158695.0
99641,14754326.0
99642,11157413.0
99643,15315666.0
99644,14158621.0
99645,14754346.0
99646,11157380.0
99647,15315583.0
99648,14158582.0
99649,14754130.0
99650,11157311.0
99651,15315551.0
99652,14158538.0
99653,14754050.0
99654,11157213.0
99655,15315579.0
99656,14158510.0
99657,14753876.0
99658,11157109.0
99659,15315560.0
99660,14158464.0
99661,14753858.0
99662,11157093.0
99663,15315509.0
99664,14158446.0
99665,14753737.0
99666,11156996.0
99667,15315647.0
99668,14158412.0
99669,14753922.0
99670,11157036.0
99671,15315641.0
99672,14158409.0
99673,14753950.0
99674,11157044.0
99675,15315683.0
99676,14158398.0
99677,14753956.0
99678,11157009.0
99679,15315657.0
99680,14158397.0
99681,14753899.0
99682,11157010.0
99683,15315594.0
99684,14158411.0
99685,14753875.0
99686,11157036.0
99687,15315534.0
99688,14158430.0
99689,14753662.0
99690,11157003.0
99691,15315437.0
99692,14158394.0
99693,14753649.0
99694,11156988.0
99695,15315438.0
99696,14158412.0
99697,14753615.0
99698,11156985.0
99699,15315440.0
99700,14158442.0
99701,14753660.0
99702,11157032.0
99703,15315484.0
99704,14158466.0
99705,14753705.0
99706,11157146.0
99707,15315341.0
99708,14158520.0
99709,14753529.0
99710,11157223.0
99711,15315194.0
99712,14158582.0
99713,14753400.0
99714,11157260.0
99715,15315066.0
99716,14158618.0
99717,14753347.0
99718,11157361.0
99719,15315002.0
99720,14158647.0
99721,14753313.0
99722,11157394.0
99723,15314922.0
99724,14158677.0
99725,14753320.0
99726,11157477.0
99727,15314757.0
99728,14158727.0
99729,14753195.0
99730,11157545.0
99731,15314614.0
99732,14158787.0
99733,14753150.0
99734,11157602.0
99735,15314662.0
99736,14158866.0
99737,14753276.0
99738,11157761.0
99739,15314590.0
99740,14158902.0
99741,14753319.0
99742,11157870.0
99743,15314514.0
99744,14158984.0
99745,14753301.0
99746,11157969.0
99747,15314398.0
99748,14159065.0
99749,14753228.0
99750,11158137.0
99751,15314279.0
99752,14159085.0
99753,14753109.0
99754,11158159.0
99755,15314115.0
99756,14159130.0
99757,14753112.0
99758,11158257.0
99759,15314070.0
99760,14159208.0
99761,14753133.0
99762,11158354.0
99763,15314132.0
99764,14159267.0
99765,14753276.0
99766,11158452.0
99767,15314061.0
99768,14159307.0
99769,14753141.0
99770,11158470.0
99771,15313981.0
99772,14159367.0
99773,14753221.0
99774,11158612.0
99775,15313846.0
99776,14159446.0
99777,14753150.0
99778,11158658.0
99779,15313812.0
99780,14159480.0
99781,14753217.0
99782,11158761.0
99783,15313725.0
99784,14159535.0
99785,14753168.0
99786,11158840.0
99787,15313620.0
99788,14159616.0
99789,14753008.0
99790,11158916.0
99791,15313518.0
99792,14159666.0
99793,14752985.0
99794,11159022.0
99795,15313438.0
99796,14159717.0
99797,14753046.0
99798,11159143.0
99799,15313323.0
99800,14159800.0
99801,14753031.0
99802,11159261.0
99803,15313231.0
99804,14159871.0
99805,14752923.0
99806,11159357.0
99807,15313090.0
99808,14159941.0
99809,14752978.0
99810,11159459.0
99811,15313061.0
99812,14159982.0
99813,14753019.0
99814,11159626.0
99815,15312894.0
99816,14160075.0
99817,14752922.0
99818,11159694.0
99819,15312809.0
99820,14160109.0
99821,14753030.0
99822,11159827.0
99823,15312828.0
99824,14160195.0
99825,14753059.0
99826,11159966.0
99827,15312695.0
99828,14160281.0
99829,14753022.0
99830,11160025.0
99831,15312655.0
99832,14160339.0
99833,14753134.0
99834,11160128.0
99835,15312665.0
99836,14160379.0
99837,14753160.0
99838,11160259.0
99839,15312507.0
99840,14160448.0
99841,14753130.0
99842,11160332.0
99843,15312487.0
99844,14160481.0
99845,14753039.0
99846,11160378.0
99847,15312390.0
99848,14160479.0
99849,14753059.0
99850,11160504.0
99851,15312229.0
99852,14160569.0
99853,14752984.0
99854,11160553.0
99855,15312171.0
99856,14160596.0
99857,14752911.0
99858,11160592.0
99859,15312185.0
99860,14160625.0
99861,14752994.0
99862,11160690.0
99863,15312053.0
99864,14160684.0
99865,14753049.0
99866,11160760.0
99867,15312126.0
99868,14160734.0
99869,14753200.0
99870,11160836.0
99871,15312157.0
99872,14160758.0
99873,14753287.0
99874,11160842.0
99875,15312211.0
99876,14160743.0
99877,14753272.0
99878,11160774.0
99879,15312252.0
99880,14160725.0
99881,14753291.0
99882,11160768.0
99883,15312267.0
99884,14160726.0
99885,14753290.0
99886,11160783.0
99887,15312243.0
99888,14160717.0
99889,14753285.0
99890,11160787.0
99891,15312224.0
99892,14160702.0
99893,14753278.0
99894,11160784.0
99895,15312222.0
99896,14160715.0
99897,14753272.0
99898,11160790.0
99899,15312218.0
99900,14160703.0
99901,14753254.0
99902,11160802.0
99903,15312220.0
99904,14160706.0
99905,14753235.0
99906,11160813.0
99907,15312197.0
99908,14160712.0
99909,14753227.0
99910,11160818.0
99911,15312254.0
99912,14160712.0
99913,14753256.0
99914,11160805.0
99915,15312197.0
99916,14160695.0
99917,14753225.0
99918,11160819.0
99919,15312207.0
99920,14160705.0
99921,14753241.0
99922,11160797.0
99923,15312218.0
99924,14160695.0
99925,14753236.0
99926,11160790.0
99927,15312215.0
99928,14160693.0
99929,14753236.0
99930,11160798.0
99931,15312218.0
99932,14160701.0
99933,14753201.0
99934,11160802.0
99935,15312203.0
99936,14160716.0
99937,14753221.0
99938,11160796.0
99939,15312225.0
99940,14160704.0
99941,14753169.0
99942,11160792.0
99943,15312200.0
99944,14160710.0
99945,14753191.0
99946,11160786.0
99947,15312231.0
99948,14160701.0
99949,14753189.0
99950,11160756.0
99951,15312192.0
99952,14160698.0
99953,14753178.0
99954,11160776.0
99955,15312215.0
99956,14160705.0
99957,14753166.0
99958,11160757.0
99959,15312224.0
99960,14160702.0
99961,14753174.0
99962,11160756.0
99963,15312196.0
99964,14160712.0
99965,14753176.0
99966,11160782.0
99967,15312172.0
99968,14160710.0
99969,14753183.0
99970,11160784.0
99971,15312189.0
99972,14160711.0
99973,14753201.0
99974,11160774.0
99975,15312206.0
99976,14160695.0
99977,14753183.0
99978,11160772.0
99979,15312188.0
99980,14160705.0
99981,14753181.0
99982,11160784.0
99983,15312175.0
99984,14160701.0
99985,14753154.0
99986,11160780.0
99987,15312195.0
99988,14160700.0
99989,14753165.0
99990,11160779.0
99991,15312202.0
99992,14160701.0
99993,14753165.0
99994,11160780.0
99995,15312177.0
99996,14160691.0
99997,14753192.0
99998,11160787.0
99999,15312223.0
100000,14160692.0
100001,14753169.0
100002,11160762.0
100003,15312206.0
100004,14160687.0
100005,14753158.0
100006,11160799.0
100007,15312150.0
100008,14160697.0
100009,14753120.0
100010,11160813.0
100011,15312133.0
100012,14160693.0
100013,14753103.0
100014,11160792.0
100015,15312165.0
100016,14160692.0
100017,14753135.0
100018,11160800.0
100019,15312190.0
100020,14160692.0
100021,14753137.0
100022,11160786.0
100023,15312205.0
100024,14160695.0
100025,14753132.0
100026,11160761.0
100027,15312253.0
100028,14160677.0
100029,14753140.0
100030,11160652.0
100031,15312413.0
100032,14160601.0
100033,14753289.0
100034,11160608.0
100035,15312463.0
100036,14160527.0
100037,14753341.0
100038,11160527.0
100039,15312569.0
100040,14160496.0
100041,14753312.0
100042,11160377.0
100043,15312802.0
100044,14160434.0
100045,14753643.0
100046,11160395.0
100047,15312930.0
100048,14160412.0
100049,14753618.0
100050,11160278.0
100051,15313047.0
100052,14160327.0
100053,14753647.0
100054,11160218.0
100055,15313088.0
100056,14160297.0
100057,14753609.0
100058,11160092.0
100059,15313171.0
100060,14160222.0
100061,14753630.0
100062,11159996.0
100063,15313202.0
100064,14160169.0
100065,14753707.0
100066,11159916.0
100067,15313374.0
100068,14160120.0
100069,14753661.0
100070,11159822.0
100071,15313338.0
100072,14160095.0
100073,14753563.0
100074,11159722.0
100075,15313393.0
100076,14160023.0
100077,14753609.0
100078,11159653.0
100079,15313429.0
100080,14160002.0
100081,14753603.0
100082,11159538.0
100083,15313565.0
100084,14159919.0
100085,14753633.0
100086,11159484.0
100087,15313575.0
100088,14159910.0
100089,14753575.0
100090,11159503.0
100091,15313502.0
100092,14159917.0
100093,14753476.0
100094,11159431.0
100095,15313603.0
100096,14159873.0
100097,14753502.0
100098,11159348.0
100099,15313642.0
100100,14159808.0
100101,14753543.0
100102,11159342.0
100103,15313608.0
100104,14159786.0
100105,14753478.0
100106,11159281.0
100107,15313631.0
100108,14159774.0
100109,14753467.0
100110,11159209.0
100111,15313679.0
100112,14159729.0
100113,14753514.0
100114,11159161.0
100115,15313766.0
100116,14159702.0
100117,14753531.0
100118,11159141.0
100119,15313742.0
100120,14159686.0
100121,14753490.0
100122,11159125.0
100123,15313760.0
100124,14159637.0
100125,14753395.0
100126,11159012.0
100127,15313779.0
100128,14159635.0
100129,14753357.0
100130,11158970.0
100131,15313755.0
100132,14159593.0
100133,14753390.0
100134,11158913.0
100135,15313914.0
100136,14159582.0
100137,14753472.0
100138,11158980.0
100139,15313784.0
100140,14159612.0
100141,14753330.0
100142,11158937.0
100143,15313770.0
100144,14159569.0
100145,14753390.0
100146,11158898.0
100147,15313878.0
100148,14159548.0
100149,14753430.0
100150,11158882.0
100151,15313899.0
100152,14159550.0
100153,14753378.0
100154,11158899.0
100155,15313843.0
100156,14159567.0
100157,14753400.0
100158,11158894.0
100159,15313873.0
100160,14159552.0
100161,14753384.0
100162,11158898.0
100163,15313860.0
100164,14159552.0
100165,14753398.0
100166,11158904.0
100167,15313876.0
100168,14159550.0
100169,14753387.0
100170,11158896.0
100171,15313859.0
100172,14159546.0
100173,14753396.0
100174,11158902.0
100175,15313859.0
100176,14159548.0
100177,14753380.0
100178,11158887.0
100179,15313843.0
100180,14159542.0
100181,14753331.0
100182,11158899.0
100183,15313740.0
100184,14159549.0
100185,14753297.0
100186,11158912.0
100187,15313735.0
100188,14159561.0
100189,14753319.0
100190,11158928.0
100191,15313797.0
100192,14159579.0
100193,14753378.0
100194,11158974.0
100195,15313775.0
100196,14159612.0
100197,14753255.0
100198,11158966.0
100199,15313761.0
100200,14159593.0
100201,14753220.0
100202,11158937.0
100203,15313732.0
100204,14159625.0
100205,14753179.0
100206,11158972.0
100207,15313658.0
100208,14159620.0
100209,14753229.0
100210,11159016.0
100211,15313752.0
100212,14159657.0
100213,14753358.0
100214,11159107.0
