Iteration,Validation_Loss
29934,22297038.0
29935,22297068.0
29936,22297090.0
29937,22297134.0
29938,22297100.0
29939,22297076.0
29940,22297130.0
29941,22297038.0
29942,22297024.0
29943,22297022.0
29944,22297022.0
29945,22297000.0
29946,22296962.0
29947,22296966.0
29948,22297020.0
29949,22297012.0
29950,22297016.0
29951,22297020.0
29952,22297010.0
29953,22297036.0
29954,22296998.0
29955,22297020.0
29956,22297058.0
29957,22297088.0
29958,22297070.0
29959,22297052.0
29960,22297090.0
29961,22297194.0
29962,22297216.0
29963,22297336.0
29964,22297214.0
29965,22297338.0
29966,22297326.0
29967,22297258.0
29968,22297216.0
29969,22297232.0
29970,22297228.0
29971,22297240.0
29972,22297310.0
29973,22297312.0
29974,22297250.0
29975,22297274.0
29976,22297248.0
29977,22297232.0
29978,22297232.0
29979,22297276.0
29980,22297254.0
29981,22297256.0
29982,22297258.0
29983,22297206.0
29984,22297270.0
29985,22297274.0
29986,22297298.0
29987,22297256.0
29988,22297234.0
29989,22297274.0
29990,22297254.0
29991,22297254.0
29992,22297322.0
29993,22297318.0
29994,22297280.0
29995,22297286.0
29996,22297262.0
29997,22297330.0
29998,22297324.0
29999,22297326.0
30000,22297320.0
30001,22297318.0
30002,22297320.0
30003,22297324.0
30004,22297274.0
30005,22297322.0
30006,22297334.0
30007,22297326.0
30008,22297306.0
30009,22297326.0
30010,22297300.0
30011,22297270.0
30012,22297274.0
30013,22297276.0
30014,22297284.0
30015,22297208.0
30016,22297228.0
30017,22297206.0
30018,22297224.0
30019,22297268.0
30020,22297202.0
30021,22297204.0
30022,22297168.0
30023,22296992.0
30024,22296954.0
30025,22296988.0
30026,22296898.0
30027,22296892.0
30028,22296886.0
30029,22296882.0
30030,22296896.0
30031,22296910.0
30032,22296908.0
30033,22296934.0
30034,22296928.0
30035,22296942.0
30036,22296956.0
30037,22296988.0
30038,22296926.0
30039,22296914.0
30040,22296930.0
30041,22296866.0
30042,22296894.0
30043,22296944.0
30044,22296976.0
30045,22296864.0
30046,22296900.0
30047,22296942.0
30048,22297020.0
30049,22296960.0
30050,22296872.0
30051,22296956.0
30052,22297050.0
30053,22297096.0
30054,22297074.0
30055,22297154.0
30056,22297270.0
30057,22297298.0
30058,22297280.0
30059,22297256.0
30060,22297280.0
30061,22297300.0
30062,22297248.0
30063,22297248.0
30064,22297254.0
30065,22297248.0
30066,22297256.0
30067,22297248.0
30068,22297240.0
30069,22297240.0
30070,22297244.0
30071,22297244.0
30072,22297228.0
30073,22297232.0
30074,22297232.0
30075,22297226.0
30076,22297228.0
30077,22297224.0
30078,22297222.0
30079,22297234.0
30080,22297238.0
30081,22297240.0
30082,22297242.0
30083,22297238.0
30084,22297238.0
30085,22297218.0
30086,22297214.0
30087,22297216.0
30088,22297220.0
30089,22297220.0
30090,22297238.0
30091,22297224.0
30092,22297152.0
30093,22297162.0
30094,22297070.0
30095,22297086.0
30096,22297126.0
30097,22297096.0
30098,22297096.0
30099,22297132.0
30100,22297118.0
30101,22297118.0
30102,22297118.0
30103,22297114.0
30104,22297078.0
30105,22297078.0
30106,22297082.0
30107,22297104.0
30108,22297130.0
30109,22296968.0
30110,22296960.0
30111,22296974.0
30112,22296964.0
30113,22296956.0
30114,22296950.0
30115,22296972.0
30116,22297032.0
30117,22296970.0
30118,22296870.0
30119,22296852.0
30120,22296850.0
30121,22296848.0
30122,22296810.0
30123,22296794.0
30124,22296846.0
30125,22296842.0
30126,22296896.0
30127,22296880.0
30128,22296920.0
30129,22296826.0
30130,22296810.0
30131,22296812.0
30132,22296834.0
30133,22296868.0
30134,22296900.0
30135,22296870.0
30136,22296838.0
30137,22296864.0
30138,22296890.0
30139,22296882.0
30140,22296856.0
30141,22296878.0
30142,22296886.0
30143,22296882.0
30144,22296920.0
30145,22296994.0
30146,22297008.0
30147,22296990.0
30148,22297044.0
30149,22297056.0
30150,22297204.0
30151,22297104.0
30152,22297056.0
30153,22297182.0
30154,22297254.0
30155,22297278.0
30156,22297206.0
30157,22297272.0
30158,22297320.0
30159,22297330.0
30160,22297420.0
30161,22297356.0
30162,22297326.0
30163,22297284.0
30164,22297442.0
30165,22297534.0
30166,22297584.0
30167,22297596.0
30168,22297590.0
30169,22297592.0
30170,22297596.0
30171,22297570.0
30172,22297590.0
30173,22297638.0
30174,22297598.0
30175,22297624.0
30176,22297626.0
30177,22297660.0
30178,22297734.0
30179,22297770.0
30180,22297784.0
30181,22297902.0
30182,22297864.0
30183,22297874.0
30184,22297858.0
30185,22297902.0
30186,22297916.0
30187,22297916.0
30188,22297914.0
30189,22297882.0
30190,22297888.0
30191,22297896.0
30192,22297914.0
30193,22297860.0
30194,22297904.0
30195,22297908.0
30196,22297916.0
30197,22297902.0
30198,22297876.0
30199,22297882.0
30200,22297874.0
30201,22297868.0
30202,22297866.0
30203,22297762.0
30204,22297722.0
30205,22297766.0
30206,22297692.0
30207,22297762.0
30208,22297662.0
30209,22297732.0
30210,22297682.0
30211,22297726.0
30212,22297756.0
30213,22297750.0
30214,22297900.0
30215,22297730.0
30216,22297740.0
30217,22297694.0
30218,22297636.0
30219,22297640.0
30220,22297536.0
30221,22297516.0
30222,22297588.0
30223,22297594.0
30224,22297596.0
30225,22297594.0
30226,22297600.0
30227,22297612.0
30228,22297596.0
30229,22297644.0
30230,22297632.0
30231,22297626.0
30232,22297640.0
30233,22297640.0
30234,22297606.0
30235,22297604.0
30236,22297612.0
30237,22297566.0
30238,22297638.0
30239,22297608.0
30240,22297582.0
30241,22297576.0
30242,22297594.0
30243,22297590.0
30244,22297594.0
30245,22297582.0
30246,22297570.0
30247,22297544.0
30248,22297500.0
30249,22297334.0
30250,22297224.0
30251,22297122.0
30252,22297004.0
30253,22297022.0
30254,22297036.0
30255,22296958.0
30256,22296922.0
30257,22296950.0
30258,22297066.0
30259,22296978.0
30260,22297004.0
30261,22297020.0
30262,22296996.0
30263,22297014.0
30264,22297054.0
30265,22297054.0
30266,22297022.0
30267,22297022.0
30268,22297004.0
30269,22297028.0
30270,22297062.0
30271,22297132.0
30272,22297180.0
30273,22297210.0
30274,22297354.0
30275,22297410.0
30276,22297414.0
30277,22297448.0
30278,22297564.0
30279,22297754.0
30280,22297762.0
30281,22297848.0
30282,22297868.0
30283,22297870.0
30284,22297894.0
30285,22297932.0
30286,22297948.0
30287,22298002.0
30288,22298068.0
30289,22298046.0
30290,22298038.0
30291,22297992.0
30292,22297990.0
30293,22297986.0
30294,22298002.0
30295,22298000.0
30296,22298002.0
30297,22297984.0
30298,22298018.0
30299,22298014.0
30300,22298018.0
30301,22298014.0
30302,22297976.0
30303,22298010.0
30304,22297976.0
30305,22297962.0
30306,22297990.0
30307,22297986.0
30308,22297990.0
30309,22297986.0
30310,22297972.0
30311,22297960.0
30312,22297992.0
30313,22297950.0
30314,22297938.0
30315,22297940.0
30316,22297950.0
30317,22297976.0
30318,22297930.0
30319,22297900.0
30320,22297822.0
30321,22297838.0
30322,22297888.0
30323,22297772.0
30324,22297860.0
30325,22297864.0
30326,22297852.0
30327,22297874.0
30328,22297850.0
30329,22297846.0
30330,22297846.0
30331,22297864.0
30332,22297884.0
30333,22297850.0
30334,22297868.0
30335,22297890.0
30336,22297886.0
30337,22297882.0
30338,22297868.0
30339,22297852.0
30340,22297754.0
30341,22297660.0
30342,22297574.0
30343,22297526.0
30344,22297416.0
30345,22297224.0
30346,22297196.0
30347,22297204.0
30348,22297210.0
30349,22297210.0
30350,22297268.0
30351,22297238.0
30352,22297202.0
30353,22297092.0
30354,22296998.0
30355,22297010.0
30356,22297050.0
30357,22297162.0
30358,22297274.0
30359,22297334.0
30360,22297450.0
30361,22297446.0
30362,22297452.0
30363,22297494.0
30364,22297490.0
30365,22297452.0
30366,22297536.0
30367,22297620.0
30368,22297622.0
30369,22297548.0
30370,22297530.0
30371,22297564.0
30372,22297554.0
30373,22297600.0
30374,22297564.0
30375,22297534.0
30376,22297522.0
30377,22297484.0
30378,22297448.0
30379,22297464.0
30380,22297474.0
30381,22297488.0
30382,22297490.0
30383,22297470.0
30384,22297478.0
30385,22297478.0
30386,22297478.0
30387,22297526.0
30388,22297504.0
30389,22297504.0
30390,22297500.0
30391,22297518.0
30392,22297552.0
30393,22297528.0
30394,22297540.0
30395,22297534.0
30396,22297508.0
30397,22297488.0
30398,22297520.0
30399,22297492.0
30400,22297548.0
30401,22297534.0
30402,22297534.0
30403,22297534.0
30404,22297526.0
30405,22297510.0
30406,22297502.0
30407,22297462.0
30408,22297492.0
30409,22297504.0
30410,22297494.0
30411,22297474.0
30412,22297484.0
30413,22297510.0
30414,22297522.0
30415,22297562.0
30416,22297576.0
30417,22297654.0
30418,22297634.0
30419,22297662.0
30420,22297718.0
30421,22297716.0
30422,22297702.0
30423,22297664.0
30424,22297664.0
30425,22297688.0
30426,22297668.0
30427,22297692.0
30428,22297702.0
30429,22297688.0
30430,22297670.0
30431,22297708.0
30432,22297704.0
30433,22297724.0
30434,22297778.0
30435,22297822.0
30436,22297784.0
30437,22297758.0
30438,22297766.0
30439,22297764.0
30440,22297788.0
30441,22297764.0
30442,22297768.0
30443,22297760.0
30444,22297774.0
30445,22297768.0
30446,22297728.0
30447,22297722.0
30448,22297758.0
30449,22297722.0
30450,22297754.0
30451,22297728.0
30452,22297756.0
30453,22297704.0
30454,22297740.0
30455,22297682.0
30456,22297690.0
30457,22297758.0
30458,22297676.0
30459,22297580.0
30460,22297558.0
30461,22297528.0
30462,22297434.0
30463,22297358.0
30464,22297318.0
30465,22297340.0
30466,22297328.0
30467,22297466.0
30468,22297538.0
30469,22297592.0
30470,22297684.0
30471,22297650.0
30472,22297642.0
30473,22297786.0
30474,22297888.0
30475,22297778.0
30476,22297842.0
30477,22297966.0
30478,22298016.0
30479,22297986.0
30480,22297964.0
30481,22297890.0
30482,22297794.0
30483,22297684.0
30484,22297642.0
30485,22297666.0
30486,22297602.0
30487,22297620.0
30488,22297640.0
30489,22297534.0
30490,22297594.0
30491,22297472.0
30492,22297468.0
30493,22297474.0
30494,22297476.0
30495,22297490.0
30496,22297470.0
30497,22297506.0
30498,22297506.0
30499,22297506.0
30500,22297488.0
30501,22297498.0
30502,22297506.0
30503,22297508.0
30504,22297526.0
30505,22297526.0
30506,22297558.0
30507,22297404.0
30508,22297418.0
30509,22297560.0
30510,22297510.0
30511,22297550.0
30512,22297578.0
30513,22297732.0
30514,22297802.0
30515,22297922.0
30516,22297932.0
30517,22297920.0
30518,22297892.0
30519,22297872.0
30520,22297894.0
30521,22297876.0
30522,22297902.0
30523,22297872.0
30524,22297892.0
30525,22297894.0
30526,22297898.0
30527,22297942.0
30528,22297962.0
30529,22297904.0
30530,22297888.0
30531,22297920.0
30532,22297946.0
30533,22297886.0
30534,22297894.0
30535,22297962.0
30536,22297884.0
30537,22297950.0
30538,22298002.0
30539,22297984.0
30540,22297980.0
30541,22297898.0
30542,22297942.0
30543,22298038.0
30544,22297958.0
30545,22297924.0
30546,22298096.0
30547,22298178.0
30548,22298168.0
30549,22298252.0
30550,22298136.0
30551,22298150.0
30552,22298218.0
30553,22298194.0
30554,22298184.0
30555,22298222.0
30556,22298224.0
30557,22298196.0
30558,22298182.0
30559,22298218.0
30560,22298194.0
30561,22298188.0
30562,22298196.0
30563,22298194.0
30564,22298174.0
30565,22298220.0
30566,22298202.0
30567,22298202.0
30568,22298182.0
30569,22298178.0
30570,22298148.0
30571,22297976.0
30572,22297950.0
30573,22297942.0
30574,22297956.0
30575,22297980.0
30576,22297984.0
30577,22297948.0
30578,22297994.0
30579,22297980.0
30580,22297962.0
30581,22297954.0
30582,22297994.0
30583,22297974.0
30584,22297976.0
30585,22297956.0
30586,22297940.0
30587,22297966.0
30588,22297934.0
30589,22297892.0
30590,22297898.0
30591,22297876.0
30592,22297754.0
30593,22297684.0
30594,22297518.0
30595,22297518.0
30596,22297566.0
30597,22297550.0
30598,22297556.0
30599,22297564.0
30600,22297534.0
30601,22297464.0
30602,22297314.0
30603,22297358.0
30604,22297462.0
30605,22297552.0
30606,22297576.0
30607,22297678.0
30608,22297752.0
30609,22297902.0
30610,22297888.0
30611,22297890.0
30612,22297892.0
30613,22297848.0
30614,22297824.0
30615,22297874.0
30616,22297834.0
30617,22297808.0
30618,22297838.0
30619,22297848.0
30620,22297822.0
30621,22297964.0
30622,22297878.0
30623,22297916.0
30624,22297904.0
30625,22298006.0
30626,22298062.0
30627,22298034.0
30628,22297994.0
30629,22298014.0
30630,22298014.0
30631,22298010.0
30632,22297978.0
30633,22297990.0
30634,22298018.0
30635,22297984.0
30636,22297950.0
30637,22297980.0
30638,22297984.0
30639,22297982.0
30640,22297990.0
30641,22297958.0
30642,22297982.0
30643,22298000.0
30644,22298008.0
30645,22298032.0
30646,22298010.0
30647,22298014.0
30648,22297990.0
30649,22298010.0
30650,22297958.0
30651,22298000.0
30652,22298006.0
30653,22298012.0
30654,22298010.0
30655,22298002.0
30656,22297990.0
30657,22297994.0
30658,22297964.0
30659,22297992.0
30660,22297944.0
30661,22297942.0
30662,22297934.0
30663,22297946.0
30664,22297938.0
30665,22297938.0
30666,22297936.0
30667,22297936.0
30668,22297944.0
30669,22297940.0
30670,22297942.0
30671,22297946.0
30672,22297950.0
30673,22297974.0
30674,22297972.0
30675,22297924.0
30676,22297950.0
30677,22297948.0
30678,22297952.0
30679,22297948.0
30680,22297938.0
30681,22297938.0
30682,22297974.0
30683,22297944.0
30684,22297960.0
30685,22297940.0
30686,22297944.0
30687,22297930.0
30688,22297916.0
30689,22297906.0
30690,22297890.0
30691,22297948.0
30692,22297942.0
30693,22297932.0
30694,22297896.0
30695,22297966.0
30696,22297944.0
30697,22297928.0
30698,22297930.0
30699,22297928.0
30700,22298016.0
30701,22297976.0
30702,22297942.0
30703,22297976.0
30704,22297932.0
30705,22297942.0
30706,22297940.0
30707,22297940.0
30708,22297940.0
30709,22297892.0
30710,22297934.0
30711,22297932.0
30712,22297866.0
30713,22297818.0
30714,22297824.0
30715,22297812.0
30716,22297834.0
30717,22297842.0
30718,22297846.0
30719,22297840.0
30720,22297802.0
30721,22297802.0
30722,22297820.0
30723,22297828.0
30724,22297834.0
30725,22297818.0
30726,22297842.0
30727,22297772.0
30728,22297810.0
30729,22297798.0
30730,22297828.0
30731,22297812.0
30732,22297832.0
30733,22297818.0
30734,22297824.0
30735,22297846.0
30736,22297836.0
30737,22297828.0
30738,22297834.0
30739,22297846.0
30740,22297852.0
30741,22297838.0
30742,22297874.0
30743,22297882.0
30744,22297828.0
30745,22297830.0
30746,22297830.0
30747,22297836.0
30748,22297816.0
30749,22297866.0
30750,22297624.0
30751,22297478.0
30752,22297478.0
30753,22297484.0
30754,22297488.0
30755,22297496.0
30756,22297508.0
30757,22297480.0
30758,22297512.0
30759,22297488.0
30760,22297484.0
30761,22297486.0
30762,22297530.0
30763,22297496.0
30764,22297488.0
30765,22297528.0
30766,22297518.0
30767,22297502.0
30768,22297498.0
30769,22297516.0
30770,22297530.0
30771,22297526.0
30772,22297522.0
30773,22297508.0
30774,22297518.0
30775,22297510.0
30776,22297508.0
30777,22297506.0
30778,22297504.0
30779,22297510.0
30780,22297486.0
30781,22297508.0
30782,22297512.0
30783,22297502.0
30784,22297508.0
30785,22297516.0
30786,22297530.0
30787,22297512.0
30788,22297490.0
30789,22297442.0
30790,22297508.0
30791,22297502.0
30792,22297518.0
30793,22297508.0
30794,22297508.0
30795,22297500.0
30796,22297508.0
30797,22297506.0
30798,22297504.0
30799,22297498.0
30800,22297492.0
30801,22297408.0
30802,22297340.0
30803,22297334.0
30804,22297364.0
30805,22297370.0
30806,22297362.0
30807,22297342.0
30808,22297324.0
30809,22297380.0
30810,22297418.0
30811,22297418.0
30812,22297414.0
30813,22297512.0
30814,22297508.0
30815,22297480.0
30816,22297358.0
30817,22297362.0
30818,22297348.0
30819,22297298.0
30820,22297356.0
30821,22297352.0
30822,22297352.0
30823,22297394.0
30824,22297596.0
30825,22297640.0
30826,22297814.0
30827,22297866.0
30828,22297932.0
30829,22297964.0
30830,22298090.0
30831,22298080.0
30832,22298030.0
30833,22297978.0
30834,22297964.0
30835,22298018.0
30836,22298018.0
30837,22298016.0
30838,22298014.0
30839,22298018.0
30840,22298024.0
30841,22298008.0
30842,22298008.0
30843,22297992.0
30844,22297992.0
30845,22298072.0
30846,22298064.0
30847,22298016.0
30848,22297986.0
30849,22298008.0
30850,22298006.0
30851,22298006.0
30852,22297932.0
30853,22297968.0
30854,22297960.0
30855,22297960.0
30856,22297980.0
30857,22297982.0
30858,22298002.0
30859,22297974.0
30860,22297952.0
30861,22297982.0
30862,22298028.0
30863,22298008.0
30864,22298008.0
30865,22298010.0
30866,22298016.0
30867,22298008.0
30868,22297994.0
30869,22297978.0
30870,22297952.0
30871,22297980.0
30872,22297942.0
30873,22297878.0
30874,22297858.0
30875,22297710.0
30876,22297726.0
30877,22297708.0
30878,22297734.0
30879,22297746.0
30880,22297692.0
30881,22297706.0
30882,22297708.0
30883,22297832.0
30884,22297994.0
30885,22298058.0
30886,22298016.0
30887,22298068.0
30888,22298106.0
30889,22298164.0
30890,22298242.0
30891,22298326.0
30892,22298098.0
30893,22298002.0
30894,22297918.0
30895,22297854.0
30896,22297870.0
30897,22297776.0
30898,22297640.0
30899,22297662.0
30900,22297668.0
30901,22297658.0
30902,22297702.0
30903,22297678.0
30904,22297678.0
30905,22297658.0
30906,22297696.0
30907,22297692.0
30908,22297694.0
30909,22297706.0
30910,22297690.0
30911,22297668.0
30912,22297682.0
30913,22297670.0
30914,22297508.0
30915,22297504.0
30916,22297518.0
30917,22297520.0
30918,22297522.0
30919,22297516.0
30920,22297500.0
30921,22297488.0
30922,22297494.0
30923,22297488.0
30924,22297488.0
30925,22297488.0
30926,22297548.0
30927,22297438.0
30928,22297528.0
30929,22297520.0
30930,22297526.0
30931,22297528.0
30932,22297558.0
30933,22297570.0
30934,22297664.0
30935,22297574.0
30936,22297634.0
30937,22297682.0
30938,22297642.0
30939,22297650.0
30940,22297668.0
30941,22297678.0
30942,22297656.0
30943,22297646.0
30944,22297680.0
30945,22297694.0
30946,22297804.0
30947,22297908.0
30948,22297924.0
30949,22297934.0
30950,22298040.0
30951,22298082.0
30952,22298154.0
30953,22298136.0
30954,22298116.0
30955,22298124.0
30956,22298150.0
30957,22298082.0
30958,22298078.0
30959,22298006.0
30960,22297990.0
30961,22297984.0
30962,22298000.0
30963,22297964.0
30964,22297928.0
30965,22297984.0
30966,22297960.0
30967,22297978.0
30968,22298008.0
30969,22297988.0
30970,22297894.0
30971,22297974.0
30972,22297954.0
30973,22297944.0
30974,22297902.0
30975,22297900.0
30976,22297980.0
30977,22297992.0
30978,22297998.0
30979,22298058.0
30980,22298104.0
30981,22298160.0
30982,22298294.0
30983,22298174.0
30984,22298238.0
30985,22298112.0
30986,22298058.0
30987,22298032.0
30988,22297974.0
30989,22297990.0
30990,22297944.0
30991,22297932.0
30992,22298000.0
30993,22297930.0
30994,22297988.0
30995,22297950.0
30996,22297960.0
30997,22297992.0
30998,22297992.0
30999,22297990.0
31000,22297964.0
31001,22297956.0
31002,22297974.0
31003,22297938.0
31004,22297940.0
31005,22297942.0
31006,22297910.0
31007,22297930.0
31008,22297980.0
31009,22297886.0
31010,22297840.0
31011,22297820.0
31012,22297848.0
31013,22297896.0
31014,22297886.0
31015,22297894.0
31016,22297890.0
31017,22297896.0
31018,22297942.0
31019,22297876.0
31020,22297882.0
31021,22297878.0
31022,22297868.0
31023,22297866.0
31024,22297890.0
31025,22297952.0
31026,22297864.0
31027,22297924.0
