Iteration,Validation_Loss
12693,457488160.0
12694,454075100.0
12695,453165730.0
12696,451312350.0
12697,449141700.0
12698,446355800.0
12699,445429150.0
12700,445561730.0
12701,444943200.0
12702,445536900.0
12703,445562850.0
12704,447004000.0
12705,447749700.0
12706,449047600.0
12707,450094900.0
12708,452158900.0
12709,454935420.0
12710,456748100.0
12711,459267100.0
12712,461896860.0
12713,462491170.0
12714,463845500.0
12715,464099460.0
12716,463846500.0
12717,461973280.0
12718,459904700.0
12719,457719420.0
12720,455248700.0
12721,453393700.0
12722,452033860.0
12723,449343070.0
12724,446574460.0
12725,445843000.0
12726,445926660.0
12727,444527900.0
12728,446268160.0
12729,446106900.0
12730,446509250.0
12731,446958180.0
12732,448529440.0
12733,451104160.0
12734,452215070.0
12735,453906460.0
12736,456590720.0
12737,458512700.0
12738,460890240.0
12739,461744350.0
12740,463908220.0
12741,465209340.0
12742,463263870.0
12743,462461000.0
12744,459503230.0
12745,458890530.0
12746,456622370.0
12747,455123100.0
12748,453328830.0
12749,450263200.0
12750,447481800.0
12751,446591000.0
12752,445659140.0
12753,445610080.0
12754,444206850.0
12755,446223300.0
12756,445007040.0
12757,446645280.0
12758,447798080.0
12759,449094000.0
12760,451003040.0
12761,452301100.0
12762,455735000.0
12763,457103970.0
12764,459254900.0
12765,461561820.0
12766,463186850.0
12767,465166620.0
12768,463848830.0
12769,464398820.0
12770,461212450.0
12771,459693020.0
12772,457540380.0
12773,455110940.0
12774,454031070.0
12775,450560320.0
12776,448739460.0
12777,446870880.0
12778,444995500.0
12779,446348320.0
12780,444636800.0
12781,445167400.0
12782,444855700.0
12783,445631460.0
12784,445969020.0
12785,448037120.0
12786,448920350.0
12787,450828060.0
12788,452780900.0
12789,456093060.0
12790,457018800.0
12791,459645730.0
12792,461550300.0
12793,463069860.0
12794,463285570.0
12795,462223550.0
12796,462612220.0
12797,462050500.0
12798,458981570.0
12799,457383360.0
12800,453930270.0
12801,453399460.0
12802,451275460.0
12803,448829900.0
12804,445387840.0
12805,445470700.0
12806,445484060.0
12807,445085600.0
12808,445780930.0
12809,444996450.0
12810,445592500.0
12811,446922940.0
12812,447217600.0
12813,450229570.0
12814,450645600.0
12815,453355170.0
12816,455089820.0
12817,457341600.0
12818,459523000.0
12819,461083940.0
12820,462561630.0
12821,463657800.0
12822,461984130.0
12823,462371600.0
12824,461386050.0
12825,460761250.0
12826,458654340.0
12827,456271300.0
12828,455993470.0
12829,450569440.0
12830,448305340.0
12831,447161540.0
12832,446425280.0
12833,445300400.0
12834,445374100.0
12835,444008130.0
12836,443888700.0
12837,444949980.0
12838,445480000.0
12839,445660200.0
12840,449222340.0
12841,449475460.0
12842,454093540.0
12843,456341950.0
12844,459996930.0
12845,463717860.0
12846,463927970.0
12847,466260670.0
12848,465889630.0
12849,464384700.0
12850,465075070.0
12851,461834140.0
12852,459832030.0
12853,455552220.0
12854,451946750.0
12855,451585020.0
12856,448979680.0
12857,446360220.0
12858,444467040.0
12859,445215840.0
12860,444202050.0
12861,446283330.0
12862,445022700.0
12863,446941380.0
12864,447874750.0
12865,449340060.0
12866,452217570.0
12867,453931460.0
12868,457955040.0
12869,459844540.0
12870,462250700.0
12871,463707700.0
12872,464061500.0
12873,463487000.0
12874,461556670.0
12875,460440700.0
12876,458295300.0
12877,454032930.0
12878,451725700.0
12879,451277060.0
12880,448084030.0
12881,446609180.0
12882,445399170.0
12883,444489570.0
12884,445681100.0
12885,445094820.0
12886,445519300.0
12887,447386600.0
12888,447482850.0
12889,449871650.0
12890,451006600.0
12891,454458140.0
12892,455493100.0
12893,457519740.0
12894,459137630.0
12895,459997540.0
12896,461485760.0
12897,461084200.0
12898,460366500.0
12899,459576100.0
12900,457433730.0
12901,457165660.0
12902,454950660.0
12903,453533340.0
12904,451290430.0
12905,450158530.0
12906,448251100.0
12907,445953250.0
12908,445298300.0
12909,445116000.0
12910,445945820.0
12911,446747740.0
12912,446073470.0
12913,446838800.0
12914,447731230.0
12915,448831260.0
12916,449924260.0
12917,452475500.0
12918,454377400.0
12919,454417800.0
12920,458164060.0
12921,460043680.0
12922,460965020.0
12923,462180200.0
12924,461479070.0
12925,463127900.0
12926,463045900.0
12927,460811800.0
12928,459739170.0
12929,457804960.0
12930,457202880.0
12931,456070080.0
12932,452256930.0
12933,451183360.0
12934,447063740.0
12935,446719550.0
12936,446254200.0
12937,445977570.0
12938,445005920.0
12939,444205800.0
12940,445202530.0
12941,445906270.0
12942,446466020.0
12943,447929600.0
12944,449113950.0
12945,450516400.0
12946,452056480.0
12947,454505860.0
12948,456508030.0
12949,458730660.0
12950,461449300.0
12951,462749980.0
12952,465110300.0
12953,464238700.0
12954,464877900.0
12955,463766820.0
12956,462854140.0
12957,462790050.0
12958,460134980.0
12959,458123070.0
12960,454378370.0
12961,452761340.0
12962,449248580.0
12963,446269600.0
12964,446953380.0
12965,443366200.0
12966,444940220.0
12967,444453920.0
12968,444929440.0
12969,445177380.0
12970,445537200.0
12971,447522880.0
12972,448512800.0
12973,450808540.0
12974,452453120.0
12975,454824300.0
12976,458037950.0
12977,460860060.0
12978,463067330.0
12979,464194370.0
12980,465071230.0
12981,465307170.0
12982,464531840.0
12983,462623970.0
12984,461164540.0
12985,456699520.0
12986,454257470.0
12987,452840900.0
12988,450173540.0
12989,448492860.0
12990,445840060.0
12991,445268540.0
12992,445367740.0
12993,444187500.0
12994,444818080.0
12995,445644160.0
12996,446427700.0
12997,447543500.0
12998,449306000.0
12999,450778600.0
13000,453780320.0
13001,455118620.0
13002,458310940.0
13003,459670240.0
13004,462476300.0
13005,462725120.0
13006,463107870.0
13007,462324670.0
13008,462080900.0
13009,459886370.0
13010,457227230.0
13011,454767000.0
13012,454300580.0
13013,451225730.0
13014,448767420.0
13015,447333060.0
13016,445624640.0
13017,445103200.0
13018,444606850.0
13019,444288670.0
13020,444625540.0
13021,445046100.0
13022,445988740.0
13023,447331420.0
13024,450020350.0
13025,451289900.0
13026,455528060.0
13027,458512220.0
13028,462722530.0
13029,462601760.0
13030,465634000.0
13031,464473280.0
13032,464976350.0
13033,462074080.0
13034,460559650.0
13035,456696130.0
13036,456248670.0
13037,452830430.0
13038,451358140.0
13039,448133500.0
13040,446862180.0
13041,446330600.0
13042,443670560.0
13043,443765630.0
13044,444358100.0
13045,443596830.0
13046,445891700.0
13047,446313800.0
13048,448189920.0
13049,449543100.0
13050,453438430.0
13051,456716300.0
13052,461576220.0
13053,465453300.0
13054,465174270.0
13055,467416770.0
13056,464114850.0
13057,463164770.0
13058,461739000.0
13059,457140480.0
13060,454848900.0
13061,452966460.0
13062,450309820.0
13063,446458600.0
13064,444494620.0
13065,443554500.0
13066,444623600.0
13067,444284600.0
13068,443199840.0
13069,444282180.0
13070,445381660.0
13071,447603620.0
13072,451265950.0
13073,452083140.0
13074,458841000.0
13075,461787460.0
13076,465571460.0
13077,464291420.0
13078,464254100.0
13079,462904000.0
13080,460470180.0
13081,457137800.0
13082,456121120.0
13083,451527870.0
13084,450120400.0
13085,448110240.0
13086,444426780.0
13087,445361000.0
13088,442502500.0
13089,444781920.0
13090,444358460.0
13091,444433020.0
13092,447341000.0
13093,447761630.0
13094,450879260.0
13095,453945540.0
13096,456874430.0
13097,462354000.0
13098,461927580.0
13099,465793440.0
13100,463087700.0
13101,462363870.0
13102,459336800.0
13103,456012830.0
13104,453004300.0
13105,451472640.0
13106,449064740.0
13107,448116160.0
13108,444858180.0
13109,445766700.0
13110,443017860.0
13111,445238850.0
13112,443602560.0
13113,445678600.0
13114,446509950.0
13115,449092400.0
13116,450258050.0
13117,455257150.0
13118,458324700.0
13119,462628160.0
13120,462236060.0
13121,464156640.0
13122,461134600.0
13123,460739140.0
13124,458728670.0
13125,454942370.0
13126,454000060.0
13127,451535700.0
13128,449570720.0
13129,448679940.0
13130,443986270.0
13131,445852260.0
13132,443698980.0
13133,444222800.0
13134,445204030.0
13135,444024930.0
13136,446836030.0
13137,448887700.0
13138,450256350.0
13139,454512200.0
13140,458538720.0
13141,459834560.0
13142,463078750.0
13143,461013950.0
13144,462495550.0
13145,459778750.0
13146,459792400.0
13147,458827740.0
13148,455293500.0
13149,453139170.0
13150,452310430.0
13151,449704030.0
13152,447581820.0
13153,446167580.0
13154,447150340.0
13155,445681540.0
13156,446813280.0
13157,445210460.0
13158,447369100.0
13159,447534620.0
13160,448842660.0
13161,449235740.0
13162,452259600.0
13163,453615800.0
13164,456550240.0
13165,457525800.0
13166,459589860.0
13167,461945280.0
13168,462627970.0
13169,461787970.0
13170,460639970.0
13171,461201570.0
13172,459724320.0
13173,456984300.0
13174,456651840.0
13175,455233300.0
13176,452483460.0
13177,451450780.0
13178,449403070.0
13179,447797100.0
13180,447290340.0
13181,445402100.0
13182,445252160.0
13183,445983780.0
13184,444671100.0
13185,446301920.0
13186,447006300.0
13187,447482020.0
13188,449520540.0
13189,451305440.0
13190,454286370.0
13191,455322850.0
13192,460950400.0
13193,463542530.0
13194,466294600.0
13195,466053950.0
13196,466747800.0
13197,465468670.0
13198,464597400.0
13199,464040260.0
13200,460219550.0
13201,459759900.0
13202,456632900.0
13203,453196900.0
13204,450137800.0
13205,449733220.0
13206,446300640.0
13207,446322980.0
13208,442845800.0
13209,443781120.0
13210,443639800.0
13211,444925570.0
13212,443871680.0
13213,445515900.0
13214,446916400.0
13215,448169540.0
13216,452531900.0
13217,456859940.0
13218,462316220.0
13219,467148770.0
13220,468343740.0
13221,469434020.0
13222,469340060.0
13223,467202530.0
13224,462757800.0
13225,459645570.0
13226,457759300.0
13227,452733760.0
13228,449654100.0
13229,446953020.0
13230,443375520.0
13231,444330560.0
13232,443412300.0
13233,443536450.0
13234,445235100.0
13235,445183400.0
13236,446329120.0
13237,448448540.0
13238,451353340.0
13239,456706600.0
13240,461734880.0
13241,465376160.0
13242,468067600.0
13243,466876480.0
13244,463964160.0
13245,460181660.0
13246,456766750.0
13247,454979700.0
13248,451322300.0
13249,448446620.0
13250,445242980.0
13251,443884900.0
13252,444875460.0
13253,444817730.0
13254,444643600.0
13255,445218100.0
13256,445861540.0
13257,449195970.0
13258,449831200.0
13259,454183000.0
13260,456864860.0
13261,460855200.0
13262,462437220.0
13263,463099780.0
13264,462316200.0
13265,459801540.0
13266,458447840.0
13267,453689900.0
13268,452448540.0
13269,451041280.0
13270,448036480.0
13271,447646300.0
13272,446285980.0
13273,445348450.0
13274,445086720.0
13275,446091970.0
13276,445954370.0
13277,447568830.0
13278,448825000.0
13279,450976740.0
13280,453795600.0
13281,454672830.0
13282,459728960.0
13283,459277540.0
13284,461890850.0
13285,461697950.0
13286,460756740.0
13287,458562980.0
13288,456833700.0
13289,455061440.0
13290,454772860.0
13291,453597400.0
13292,452280260.0
13293,448435140.0
13294,448259420.0
13295,447305540.0
13296,447841630.0
13297,444565570.0
13298,446049150.0
13299,445510400.0
13300,446667800.0
13301,447034020.0
13302,449805400.0
13303,450237200.0
13304,453299550.0
13305,454593540.0
13306,460021220.0
13307,460092540.0
13308,463954700.0
13309,463632400.0
13310,463484960.0
13311,462681100.0
13312,463063330.0
13313,460541000.0
13314,459373120.0
13315,456694900.0
13316,454485340.0
13317,452447680.0
13318,450771360.0
13319,448343600.0
13320,449488220.0
13321,445407100.0
13322,446705920.0
13323,444943840.0
13324,444592220.0
13325,445548200.0
13326,443587170.0
13327,446886270.0
13328,448441900.0
13329,447550370.0
13330,451830140.0
13331,455111140.0
13332,457508480.0
13333,460224770.0
13334,463125820.0
13335,461856700.0
13336,464795200.0
13337,463265120.0
13338,463450270.0
13339,462583600.0
13340,461060300.0
13341,458931740.0
13342,455720480.0
13343,453327230.0
13344,450540740.0
13345,448569100.0
13346,448143680.0
13347,445135740.0
13348,445257150.0
13349,444149000.0
13350,444402940.0
13351,443426180.0
13352,446763170.0
13353,447159500.0
13354,447467800.0
13355,448874780.0
13356,454235360.0
13357,457556800.0
13358,462226140.0
13359,464978140.0
13360,467360200.0
13361,469928740.0
13362,464486000.0
13363,466254820.0
13364,462737440.0
13365,458188860.0
13366,454387500.0
13367,451763200.0
13368,448784320.0
13369,445938000.0
13370,444332160.0
13371,444092860.0
13372,443791970.0
13373,444431700.0
13374,443607200.0
13375,446169180.0
13376,447348540.0
13377,448455260.0
13378,452499140.0
13379,455461760.0
13380,458561250.0
13381,460799870.0
13382,464602500.0
13383,461461730.0
13384,463056320.0
13385,459137440.0
13386,457407680.0
13387,454882050.0
13388,451003650.0
13389,449363330.0
13390,447845700.0
13391,444546720.0
13392,444538000.0
13393,443646560.0
13394,445662100.0
13395,443126050.0
13396,446400800.0
13397,447426880.0
13398,450390300.0
13399,449309280.0
13400,453893900.0
13401,454933730.0
13402,459801900.0
13403,458011680.0
13404,460139680.0
13405,456620220.0
13406,455980060.0
13407,454278750.0
13408,452438430.0
13409,449701800.0
13410,448506500.0
13411,445773540.0
13412,445975970.0
13413,443974900.0
13414,445344670.0
13415,444065400.0
13416,445626270.0
13417,446944700.0
13418,449207170.0
13419,449917150.0
13420,455008200.0
13421,454441300.0
13422,460069540.0
13423,458736100.0
13424,461950820.0
13425,459816960.0
13426,457888200.0
13427,457505020.0
13428,454845000.0
13429,453079200.0
13430,450288350.0
13431,446922140.0
13432,445922340.0
13433,444864540.0
13434,444716480.0
13435,444719170.0
13436,445241180.0
13437,446197400.0
13438,447011650.0
13439,448988350.0
13440,450630180.0
13441,455117500.0
13442,456709800.0
13443,457318000.0
13444,461487840.0
13445,459178850.0
13446,462319200.0
13447,459374900.0
13448,457743420.0
13449,454646720.0
13450,451252670.0
13451,450529860.0
13452,450814500.0
13453,449334530.0
13454,445757660.0
13455,445884300.0
13456,444646660.0
13457,444251460.0
13458,446111300.0
13459,445605400.0
13460,448250460.0
13461,448753120.0
13462,449758850.0
13463,448686660.0
13464,453220960.0
13465,453589100.0
13466,458858020.0
13467,458150560.0
13468,460402460.0
13469,459025730.0
13470,459082850.0
13471,458211100.0
13472,456902500.0
13473,453228740.0
13474,451086460.0
13475,447931780.0
13476,449678140.0
13477,446801380.0
13478,446941200.0
13479,443892000.0
13480,444535580.0
13481,444366500.0
13482,444305500.0
13483,445714700.0
13484,447615070.0
13485,447764930.0
13486,450206600.0
13487,449498430.0
13488,454927740.0
13489,455354980.0
13490,460619100.0
13491,460012860.0
13492,461229920.0
13493,460846700.0
13494,461238530.0
13495,459906140.0
13496,456675170.0
13497,453155650.0
13498,451072830.0
13499,449156450.0
13500,448737920.0
13501,447591700.0
13502,445058940.0
13503,445526980.0
13504,444376100.0
13505,444940770.0
13506,445990560.0
13507,445097730.0
13508,446299780.0
13509,447554370.0
13510,448415600.0
13511,448748640.0
13512,451898050.0
13513,454108380.0
13514,457108100.0
13515,458064200.0
13516,458212930.0
13517,459349220.0
13518,458624260.0
13519,457180700.0
13520,456743360.0
13521,452050270.0
13522,449068770.0
13523,447865860.0
13524,448642750.0
13525,446880930.0
13526,446156900.0
13527,445396700.0
13528,445768700.0
13529,443388540.0
13530,444966850.0
13531,445157470.0
13532,447928540.0
13533,447999650.0
13534,450072220.0
13535,448344030.0
13536,453400400.0
13537,454038100.0
13538,457732960.0
13539,459405630.0
13540,460221100.0
13541,460701400.0
13542,460309660.0
13543,459262880.0
13544,455362100.0
13545,452472420.0
13546,450580580.0
13547,451070180.0
13548,450293800.0
13549,446016400.0
13550,443877380.0
13551,441992900.0
13552,445139230.0
13553,443992030.0
13554,444737760.0
13555,444561400.0
13556,445066700.0
13557,447407550.0
13558,446374100.0
13559,445563840.0
13560,448863260.0
13561,449545600.0
13562,454938340.0
13563,452693250.0
13564,458542200.0
13565,456726140.0
13566,459355840.0
13567,457920130.0
13568,457818980.0
13569,458160860.0
13570,454697660.0
13571,449383100.0
13572,447706240.0
13573,448343170.0
13574,449335000.0
13575,447082270.0
13576,447565500.0
13577,444447360.0
13578,444761020.0
13579,444803400.0
13580,444663650.0
13581,445491780.0
13582,447245700.0
13583,445951970.0
13584,447042800.0
13585,447586340.0
13586,450186620.0
13587,453044200.0
13588,455249570.0
13589,456470270.0
13590,458329860.0
13591,457608500.0
13592,458056640.0
13593,459381800.0
13594,454429860.0
13595,451627460.0
13596,448582980.0
13597,448110460.0
13598,448349820.0
13599,447415260.0
13600,448981760.0
13601,444616700.0
13602,445252200.0
13603,445043870.0
13604,444137920.0
13605,445207330.0
13606,445324770.0
13607,446577000.0
13608,446176640.0
13609,446239000.0
13610,447472420.0
13611,448922180.0
13612,450383100.0
13613,453890050.0
13614,454566100.0
13615,457373470.0
13616,458327840.0
13617,457277300.0
13618,457665060.0
13619,456482400.0
13620,454448220.0
13621,451139260.0
13622,447067170.0
13623,444498750.0
13624,446572670.0
13625,445212220.0
13626,447485060.0
13627,444174530.0
13628,444289470.0
13629,444734430.0
13630,444182270.0
13631,445602560.0
13632,445506560.0
13633,445022660.0
13634,445179800.0
13635,445063780.0
13636,446291200.0
13637,449513380.0
13638,451772480.0
