Iteration,Validation_Loss
9549,50295288000.0
9550,50308430000.0
9551,50321480000.0
9552,50334446000.0
9553,50347315000.0
9554,50360100000.0
9555,50372790000.0
9556,50385390000.0
9557,50397905000.0
9558,50410340000.0
9559,50422680000.0
9560,50434937000.0
9561,50447100000.0
9562,50459190000.0
9563,50471190000.0
9564,50483110000.0
9565,50494930000.0
9566,50506690000.0
9567,50518356000.0
9568,50529948000.0
9569,50541457000.0
9570,50552877000.0
9571,50564230000.0
9572,50575495000.0
9573,50586680000.0
9574,50597794000.0
9575,50608824000.0
9576,50619777000.0
9577,50630660000.0
9578,50641460000.0
9579,50652185000.0
9580,50662842000.0
9581,50673422000.0
9582,50683924000.0
9583,50694357000.0
9584,50704716000.0
9585,50714997000.0
9586,50725216000.0
9587,50735360000.0
9588,50745434000.0
9589,50755430000.0
9590,50765360000.0
9591,50775224000.0
9592,50785018000.0
9593,50794740000.0
9594,50804400000.0
9595,50813990000.0
9596,50823512000.0
9597,50832970000.0
9598,50842358000.0
9599,50851680000.0
9600,50860940000.0
9601,50870137000.0
9602,50879267000.0
9603,50888335000.0
9604,50897334000.0
9605,50906280000.0
9606,50915156000.0
9607,50923975000.0
9608,50932730000.0
9609,50941424000.0
9610,50950062000.0
9611,50958623000.0
9612,50967146000.0
9613,50975592000.0
9614,50983990000.0
9615,50992325000.0
9616,51000607000.0
9617,51008823000.0
9618,51016987000.0
9619,51025093000.0
9620,51033145000.0
9621,51041137000.0
9622,51049080000.0
9623,51056950000.0
9624,51064787000.0
9625,51072553000.0
9626,51080280000.0
9627,51087938000.0
9628,51095550000.0
9629,51103105000.0
9630,51110613000.0
9631,51118068000.0
9632,51125465000.0
9633,51132820000.0
9634,51140112000.0
9635,51147360000.0
9636,51154563000.0
9637,51161702000.0
9638,51168805000.0
9639,51175854000.0
9640,51182846000.0
9641,51189800000.0
9642,51196703000.0
9643,51203555000.0
9644,51210363000.0
9645,51217120000.0
9646,51223826000.0
9647,51230500000.0
9648,51237114000.0
9649,51243688000.0
9650,51250213000.0
9651,51256697000.0
9652,51263123000.0
9653,51269520000.0
9654,51275866000.0
9655,51282166000.0
9656,51288433000.0
9657,51294642000.0
9658,51300820000.0
9659,51306950000.0
9660,51313030000.0
9661,51319075000.0
9662,51325088000.0
9663,51331043000.0
9664,51336960000.0
9665,51342836000.0
9666,51348673000.0
9667,51354470000.0
9668,51360227000.0
9669,51365945000.0
9670,51371626000.0
9671,51377267000.0
9672,51382860000.0
9673,51388416000.0
9674,51393940000.0
9675,51399426000.0
9676,51404874000.0
9677,51410276000.0
9678,51415646000.0
9679,51420980000.0
9680,51426275000.0
9681,51431530000.0
9682,51436753000.0
9683,51441943000.0
9684,51447090000.0
9685,51452203000.0
9686,51457282000.0
9687,51462330000.0
9688,51467334000.0
9689,51472314000.0
9690,51477250000.0
9691,51482160000.0
9692,51487030000.0
9693,51491870000.0
9694,51496677000.0
9695,51501440000.0
9696,51506180000.0
9697,51510882000.0
9698,51515570000.0
9699,51520200000.0
9700,51524810000.0
9701,51529390000.0
9702,51533930000.0
9703,51538450000.0
9704,51542934000.0
9705,51547380000.0
9706,51551800000.0
9707,51556190000.0
9708,51560554000.0
9709,51564884000.0
9710,51569180000.0
9711,51573460000.0
9712,51577700000.0
9713,51581907000.0
9714,51586097000.0
9715,51590246000.0
9716,51594367000.0
9717,51598470000.0
9718,51602530000.0
9719,51606573000.0
9720,51610590000.0
9721,51614577000.0
9722,51618533000.0
9723,51622466000.0
9724,51626373000.0
9725,51630244000.0
9726,51634094000.0
9727,51637920000.0
9728,51641717000.0
9729,51645490000.0
9730,51649233000.0
9731,51652950000.0
9732,51656650000.0
9733,51660317000.0
9734,51663962000.0
9735,51667580000.0
9736,51671170000.0
9737,51674740000.0
9738,51678280000.0
9739,51681800000.0
9740,51685300000.0
9741,51688770000.0
9742,51692220000.0
9743,51695640000.0
9744,51699044000.0
9745,51702424000.0
9746,51705782000.0
9747,51709112000.0
9748,51712420000.0
9749,51715707000.0
9750,51718967000.0
9751,51722207000.0
9752,51725435000.0
9753,51728620000.0
9754,51731804000.0
9755,51734954000.0
9756,51738083000.0
9757,51741196000.0
9758,51744285000.0
9759,51747350000.0
9760,51750396000.0
9761,51753430000.0
9762,51756433000.0
9763,51759410000.0
9764,51762380000.0
9765,51765320000.0
9766,51768250000.0
9767,51771154000.0
9768,51774042000.0
9769,51776905000.0
9770,51779748000.0
9771,51782574000.0
9772,51785380000.0
9773,51788170000.0
9774,51790934000.0
9775,51793687000.0
9776,51796420000.0
9777,51799134000.0
9778,51801825000.0
9779,51804500000.0
9780,51807154000.0
9781,51809800000.0
9782,51812420000.0
9783,51815023000.0
9784,51817607000.0
9785,51820170000.0
9786,51822727000.0
9787,51825260000.0
9788,51827778000.0
9789,51830276000.0
9790,51832754000.0
9791,51835216000.0
9792,51837665000.0
9793,51840100000.0
9794,51842523000.0
9795,51844915000.0
9796,51847303000.0
9797,51849660000.0
9798,51852014000.0
9799,51854344000.0
9800,51856667000.0
9801,51858970000.0
9802,51861262000.0
9803,51863530000.0
9804,51865790000.0
9805,51868025000.0
9806,51870253000.0
9807,51872465000.0
9808,51874660000.0
9809,51876844000.0
9810,51879010000.0
9811,51881165000.0
9812,51883300000.0
9813,51885412000.0
9814,51887520000.0
9815,51889623000.0
9816,51891700000.0
9817,51893772000.0
9818,51895816000.0
9819,51897856000.0
9820,51899884000.0
9821,51901886000.0
9822,51903894000.0
9823,51905870000.0
9824,51907846000.0
9825,51909800000.0
9826,51911740000.0
9827,51913675000.0
9828,51915590000.0
9829,51917492000.0
9830,51919393000.0
9831,51921265000.0
9832,51923132000.0
9833,51924990000.0
9834,51926830000.0
9835,51928654000.0
9836,51930472000.0
9837,51932283000.0
9838,51934073000.0
9839,51935850000.0
9840,51937616000.0
9841,51939373000.0
9842,51941120000.0
9843,51942855000.0
9844,51944575000.0
9845,51946290000.0
9846,51947987000.0
9847,51949670000.0
9848,51951346000.0
9849,51953000000.0
9850,51954660000.0
9851,51956306000.0
9852,51957936000.0
9853,51959554000.0
9854,51961164000.0
9855,51962757000.0
9856,51964355000.0
9857,51965923000.0
9858,51967496000.0
9859,51969053000.0
9860,51970593000.0
9861,51972130000.0
9862,51973657000.0
9863,51975164000.0
9864,51976670000.0
9865,51978166000.0
9866,51979653000.0
9867,51981124000.0
9868,51982590000.0
9869,51984050000.0
9870,51985494000.0
9871,51986924000.0
9872,51988350000.0
9873,51989766000.0
9874,51991180000.0
9875,51992576000.0
9876,51993965000.0
9877,51995340000.0
9878,51996710000.0
9879,51998073000.0
9880,51999420000.0
9881,52000770000.0
9882,52002095000.0
9883,52003422000.0
9884,52004737000.0
9885,52006044000.0
9886,52007342000.0
9887,52008640000.0
9888,52009914000.0
9889,52011190000.0
9890,52012440000.0
9891,52013707000.0
9892,52014957000.0
9893,52016198000.0
9894,52017422000.0
9895,52018650000.0
9896,52019860000.0
9897,52021064000.0
9898,52022264000.0
9899,52023456000.0
9900,52024635000.0
9901,52025815000.0
9902,52026980000.0
9903,52028137000.0
9904,52029290000.0
9905,52030430000.0
9906,52031570000.0
9907,52032696000.0
9908,52033820000.0
9909,52034933000.0
9910,52036047000.0
9911,52037136000.0
9912,52038230000.0
9913,52039310000.0
9914,52040393000.0
9915,52041454000.0
9916,52042523000.0
9917,52043583000.0
9918,52044630000.0
9919,52045672000.0
9920,52046700000.0
9921,52047730000.0
9922,52048757000.0
9923,52049764000.0
9924,52050776000.0
9925,52051780000.0
9926,52052775000.0
9927,52053760000.0
9928,52054740000.0
9929,52055710000.0
9930,52056682000.0
9931,52057645000.0
9932,52058604000.0
9933,52059550000.0
9934,52060496000.0
9935,52061434000.0
9936,52062368000.0
9937,52063290000.0
9938,52064207000.0
9939,52065112000.0
9940,52066020000.0
9941,52066922000.0
9942,52067820000.0
9943,52068704000.0
9944,52069585000.0
9945,52070460000.0
9946,52071340000.0
9947,52072202000.0
9948,52073060000.0
9949,52073910000.0
9950,52074762000.0
9951,52075600000.0
9952,52076446000.0
9953,52077273000.0
9954,52078096000.0
9955,52078916000.0
9956,52079727000.0
9957,52080546000.0
9958,52081350000.0
9959,52082150000.0
9960,52082934000.0
9961,52083730000.0
9962,52084515000.0
9963,52085290000.0
9964,52086060000.0
9965,52086825000.0
9966,52087590000.0
9967,52088350000.0
9968,52089100000.0
9969,52089850000.0
9970,52090597000.0
9971,52091330000.0
9972,52092064000.0
9973,52092790000.0
9974,52093510000.0
9975,52094240000.0
9976,52094947000.0
9977,52095656000.0
9978,52096360000.0
9979,52097060000.0
9980,52097757000.0
9981,52098445000.0
9982,52099130000.0
9983,52099810000.0
9984,52100493000.0
9985,52101165000.0
9986,52101833000.0
9987,52102492000.0
9988,52103156000.0
9989,52103810000.0
9990,52104462000.0
9991,52105110000.0
9992,52105753000.0
9993,52106390000.0
9994,52107020000.0
9995,52107650000.0
9996,52108276000.0
9997,52108894000.0
9998,52109513000.0
9999,52110135000.0
10000,52110737000.0
10001,52111335000.0
10002,52111938000.0
10003,52112530000.0
10004,52113130000.0
10005,52113720000.0
10006,52114305000.0
10007,52114887000.0
10008,52115460000.0
10009,52116038000.0
10010,52116600000.0
10011,52117170000.0
10012,52117737000.0
10013,52118295000.0
10014,52118847000.0
10015,52119400000.0
10016,52119945000.0
10017,52120490000.0
10018,52121035000.0
10019,52121563000.0
10020,52122100000.0
10021,52122632000.0
10022,52123160000.0
10023,52123677000.0
10024,52124197000.0
10025,52124713000.0
10026,52125230000.0
10027,52125737000.0
10028,52126237000.0
10029,52126745000.0
10030,52127240000.0
10031,52127736000.0
10032,52128230000.0
10033,52128715000.0
10034,52129206000.0
10035,52129690000.0
10036,52130170000.0
10037,52130644000.0
10038,52131120000.0
10039,52131580000.0
10040,52132057000.0
10041,52132516000.0
10042,52132975000.0
10043,52133433000.0
10044,52133890000.0
10045,52134347000.0
10046,52134780000.0
10047,52135230000.0
10048,52135680000.0
10049,52136120000.0
10050,52136554000.0
10051,52136985000.0
10052,52137415000.0
10053,52137845000.0
10054,52138270000.0
10055,52138693000.0
10056,52139114000.0
10057,52139530000.0
10058,52139940000.0
10059,52140350000.0
10060,52140760000.0
10061,52141170000.0
10062,52141570000.0
10063,52141970000.0
10064,52142367000.0
10065,52142770000.0
10066,52143150000.0
10067,52143550000.0
10068,52143930000.0
10069,52144310000.0
10070,52144690000.0
10071,52145074000.0
10072,52145455000.0
10073,52145820000.0
10074,52146200000.0
10075,52146570000.0
10076,52146934000.0
10077,52147294000.0
10078,52147660000.0
10079,52148020000.0
10080,52148376000.0
10081,52148724000.0
10082,52149080000.0
10083,52149430000.0
10084,52149776000.0
10085,52150120000.0
10086,52150460000.0
10087,52150804000.0
10088,52151144000.0
10089,52151480000.0
10090,52151816000.0
10091,52152144000.0
10092,52152467000.0
10093,52152795000.0
10094,52153123000.0
10095,52153446000.0
10096,52153766000.0
10097,52154080000.0
10098,52154397000.0
10099,52154710000.0
10100,52155020000.0
10101,52155330000.0
10102,52155634000.0
10103,52155940000.0
10104,52156244000.0
10105,52156540000.0
10106,52156840000.0
10107,52157137000.0
10108,52157436000.0
10109,52157720000.0
10110,52158018000.0
10111,52158304000.0
10112,52158590000.0
10113,52158870000.0
10114,52159152000.0
10115,52159440000.0
10116,52159713000.0
10117,52159996000.0
10118,52160270000.0
10119,52160545000.0
10120,52160810000.0
10121,52161077000.0
10122,52161340000.0
10123,52161614000.0
10124,52161870000.0
10125,52162140000.0
10126,52162390000.0
10127,52162650000.0
10128,52162912000.0
10129,52163162000.0
10130,52163410000.0
10131,52163660000.0
10132,52163903000.0
10133,52164160000.0
10134,52164407000.0
10135,52164653000.0
10136,52164890000.0
10137,52165132000.0
10138,52165370000.0
10139,52165603000.0
10140,52165840000.0
10141,52166070000.0
10142,52166300000.0
10143,52166530000.0
10144,52166762000.0
10145,52166988000.0
10146,52167217000.0
10147,52167442000.0
10148,52167650000.0
10149,52167873000.0
10150,52168098000.0
10151,52168310000.0
10152,52168524000.0
10153,52168737000.0
10154,52168950000.0
10155,52169160000.0
10156,52169376000.0
10157,52169580000.0
10158,52169785000.0
10159,52169994000.0
10160,52170190000.0
10161,52170390000.0
10162,52170600000.0
10163,52170797000.0
10164,52170990000.0
10165,52171186000.0
10166,52171383000.0
10167,52171570000.0
10168,52171760000.0
10169,52171950000.0
10170,52172140000.0
10171,52172330000.0
10172,52172510000.0
10173,52172698000.0
10174,52172878000.0
10175,52173060000.0
10176,52173230000.0
10177,52173414000.0
10178,52173595000.0
10179,52173770000.0
10180,52173943000.0
10181,52174115000.0
10182,52174283000.0
10183,52174460000.0
10184,52174623000.0
10185,52174795000.0
10186,52174960000.0
10187,52175122000.0
10188,52175290000.0
10189,52175446000.0
10190,52175606000.0
10191,52175766000.0
10192,52175925000.0
10193,52176085000.0
10194,52176240000.0
10195,52176396000.0
10196,52176550000.0
10197,52176703000.0
10198,52176855000.0
10199,52177002000.0
10200,52177150000.0
10201,52177293000.0
10202,52177445000.0
10203,52177590000.0
10204,52177727000.0
10205,52177870000.0
10206,52178020000.0
10207,52178158000.0
10208,52178297000.0
10209,52178428000.0
10210,52178567000.0
10211,52178702000.0
10212,52178840000.0
10213,52178970000.0
10214,52179100000.0
10215,52179230000.0
10216,52179360000.0
10217,52179490000.0
10218,52179610000.0
10219,52179747000.0
10220,52179866000.0
10221,52179993000.0
10222,52180115000.0
10223,52180242000.0
10224,52180360000.0
10225,52180480000.0
10226,52180595000.0
10227,52180713000.0
10228,52180832000.0
10229,52180947000.0
10230,52181060000.0
10231,52181172000.0
10232,52181287000.0
10233,52181398000.0
10234,52181504000.0
10235,52181610000.0
10236,52181717000.0
10237,52181830000.0
10238,52181934000.0
10239,52182036000.0
10240,52182140000.0
10241,52182240000.0
10242,52182348000.0
10243,52182454000.0
10244,52182540000.0
10245,52182650000.0
10246,52182750000.0
10247,52182843000.0
10248,52182934000.0
10249,52183030000.0
10250,52183120000.0
10251,52183220000.0
10252,52183310000.0
10253,52183400000.0
10254,52183495000.0
10255,52183577000.0
10256,52183663000.0
10257,52183753000.0
10258,52183840000.0
10259,52183925000.0
10260,52184007000.0
10261,52184100000.0
10262,52184175000.0
10263,52184257000.0
10264,52184334000.0
10265,52184416000.0
10266,52184490000.0
10267,52184570000.0
10268,52184650000.0
10269,52184723000.0
10270,52184800000.0
10271,52184870000.0
10272,52184945000.0
10273,52185022000.0
10274,52185092000.0
10275,52185160000.0
10276,52185230000.0
10277,52185300000.0
10278,52185370000.0
10279,52185440000.0
10280,52185498000.0
10281,52185570000.0
10282,52185633000.0
10283,52185686000.0
10284,52185756000.0
10285,52185817000.0
10286,52185883000.0
10287,52185944000.0
10288,52185997000.0
10289,52186060000.0
10290,52186110000.0
10291,52186173000.0
10292,52186227000.0
10293,52186280000.0
10294,52186340000.0
10295,52186386000.0
10296,52186440000.0
10297,52186497000.0
10298,52186546000.0
10299,52186595000.0
10300,52186650000.0
10301,52186694000.0
10302,52186740000.0
10303,52186788000.0
10304,52186837000.0
10305,52186878000.0
10306,52186923000.0
10307,52186964000.0
10308,52187010000.0
10309,52187040000.0
10310,52187087000.0
10311,52187130000.0
10312,52187165000.0
10313,52187210000.0
10314,52187247000.0
10315,52187283000.0
10316,52187316000.0
10317,52187357000.0
10318,52187390000.0
10319,52187423000.0
10320,52187460000.0
10321,52187492000.0
10322,52187520000.0
10323,52187546000.0
10324,52187582000.0
10325,52187615000.0
10326,52187644000.0
10327,52187660000.0
10328,52187693000.0
10329,52187720000.0
10330,52187740000.0
10331,52187770000.0
10332,52187783000.0
10333,52187810000.0
10334,52187832000.0
10335,52187850000.0
10336,52187877000.0
10337,52187886000.0
10338,52187914000.0
10339,52187927000.0
10340,52187947000.0
10341,52187967000.0
10342,52187980000.0
10343,52187996000.0
10344,52188010000.0
10345,52188020000.0
10346,52188033000.0
10347,52188045000.0
10348,52188060000.0
10349,52188070000.0
10350,52188080000.0
10351,52188086000.0
10352,52188103000.0
10353,52188103000.0
10354,52188110000.0
10355,52188115000.0
10356,52188115000.0
10357,52188120000.0
10358,52188127000.0
10359,52188135000.0
10360,52188140000.0
10361,52188140000.0
10362,52188140000.0
10363,52188140000.0
10364,52188140000.0
10365,52188135000.0
10366,52188127000.0
10367,52188120000.0
10368,52188115000.0
10369,52188115000.0
10370,52188110000.0
10371,52188103000.0
10372,52188103000.0
10373,52188086000.0
10374,52188080000.0
10375,52188070000.0
10376,52188060000.0
10377,52188045000.0
10378,52188033000.0
10379,52188020000.0
10380,52188010000.0
10381,52187996000.0
10382,52187984000.0
10383,52187967000.0
10384,52187947000.0
10385,52187927000.0
10386,52187914000.0
10387,52187886000.0
10388,52187877000.0
10389,52187850000.0
10390,52187832000.0
10391,52187810000.0
10392,52187783000.0
10393,52187763000.0
10394,52187740000.0
10395,52187720000.0
10396,52187693000.0
10397,52187660000.0
10398,52187628000.0
10399,52187603000.0
10400,52187580000.0
10401,52187546000.0
10402,52187513000.0
10403,52187492000.0
10404,52187455000.0
10405,52187420000.0
10406,52187386000.0
10407,52187353000.0
10408,52187312000.0
10409,52187270000.0
10410,52187240000.0
10411,52187200000.0
10412,52187165000.0
10413,52187124000.0
10414,52187083000.0
10415,52187040000.0
10416,52187000000.0
10417,52186956000.0
10418,52186915000.0
10419,52186866000.0
10420,52186820000.0
10421,52186780000.0
10422,52186730000.0
10423,52186685000.0
10424,52186630000.0
10425,52186583000.0
10426,52186540000.0
10427,52186477000.0
10428,52186430000.0
10429,52186380000.0
10430,52186320000.0
10431,52186264000.0
10432,52186210000.0
10433,52186150000.0
10434,52186090000.0
10435,52186030000.0
10436,52185977000.0
10437,52185920000.0
10438,52185854000.0
10439,52185790000.0
10440,52185727000.0
10441,52185666000.0
10442,52185604000.0
10443,52185540000.0
10444,52185470000.0
10445,52185403000.0
10446,52185326000.0
10447,52185260000.0
10448,52185190000.0
10449,52185125000.0
10450,52185050000.0
10451,52184977000.0
10452,52184904000.0
10453,52184826000.0
10454,52184756000.0
10455,52184674000.0
10456,52184592000.0
10457,52184510000.0
10458,52184437000.0
10459,52184350000.0
10460,52184273000.0
10461,52184187000.0
10462,52184105000.0
10463,52184023000.0
10464,52183933000.0
10465,52183847000.0
10466,52183765000.0
10467,52183670000.0
10468,52183577000.0
10469,52183495000.0
10470,52183392000.0
10471,52183302000.0
10472,52183204000.0
10473,52183110000.0
10474,52183010000.0
10475,52182925000.0
10476,52182823000.0
10477,52182725000.0
10478,52182620000.0
10479,52182520000.0
10480,52182413000.0
10481,52182303000.0
10482,52182200000.0
10483,52182098000.0
10484,52181990000.0
10485,52181890000.0
10486,52181774000.0
10487,52181660000.0
10488,52181545000.0
10489,52181430000.0
10490,52181320000.0
10491,52181205000.0
10492,52181090000.0
10493,52180970000.0
