Iteration,Training_Loss
31631,35880497000.0
31632,33492582000.0
31633,44000264000.0
31634,54003140000.0
31635,35880497000.0
31636,33492582000.0
31637,44000264000.0
31638,54003140000.0
31639,35880497000.0
31640,33492582000.0
31641,44000264000.0
31642,54003140000.0
31643,35880497000.0
31644,33492582000.0
31645,44000264000.0
31646,54003140000.0
31647,35880497000.0
31648,33492582000.0
31649,44000264000.0
31650,54003140000.0
31651,35880497000.0
31652,33492582000.0
31653,44000264000.0
31654,54003140000.0
31655,35880497000.0
31656,33492582000.0
31657,44000264000.0
31658,54003140000.0
31659,35880497000.0
31660,33492582000.0
31661,44000264000.0
31662,54003140000.0
31663,35880497000.0
31664,33492582000.0
31665,44000264000.0
31666,54003140000.0
31667,35880497000.0
31668,33492582000.0
31669,44000264000.0
31670,54003140000.0
31671,35880497000.0
31672,33492582000.0
31673,44000264000.0
31674,54003140000.0
31675,35880497000.0
31676,33492582000.0
31677,44000264000.0
31678,54003140000.0
31679,35880497000.0
31680,33492582000.0
31681,44000264000.0
31682,54003140000.0
31683,35880497000.0
31684,33492582000.0
31685,44000264000.0
31686,54003140000.0
31687,35880497000.0
31688,33492582000.0
31689,44000264000.0
31690,54003140000.0
31691,35880497000.0
31692,33492582000.0
31693,44000264000.0
31694,54003140000.0
31695,35880497000.0
31696,33492582000.0
31697,44000264000.0
31698,54003140000.0
31699,35880497000.0
31700,33492582000.0
31701,44000264000.0
31702,54003140000.0
31703,35880497000.0
31704,33492582000.0
31705,44000264000.0
31706,54003140000.0
31707,35880497000.0
31708,33492582000.0
31709,44000264000.0
31710,54003140000.0
31711,35880497000.0
31712,33492582000.0
31713,44000264000.0
31714,54003140000.0
31715,35880497000.0
31716,33492582000.0
31717,44000264000.0
31718,54003140000.0
31719,35880497000.0
31720,33492582000.0
31721,44000264000.0
31722,54003140000.0
31723,35880497000.0
31724,33492582000.0
31725,44000264000.0
31726,54003140000.0
31727,35880497000.0
31728,33492582000.0
31729,44000264000.0
31730,54003140000.0
31731,35880497000.0
31732,33492582000.0
31733,44000264000.0
31734,54003140000.0
31735,35880497000.0
31736,33492582000.0
31737,44000264000.0
31738,54003134000.0
31739,35880497000.0
31740,33492582000.0
31741,44000264000.0
31742,54003134000.0
31743,35880497000.0
31744,33492582000.0
31745,44000264000.0
31746,54003134000.0
31747,35880497000.0
31748,33492582000.0
31749,44000264000.0
31750,54003134000.0
31751,35880497000.0
31752,33492582000.0
31753,44000264000.0
31754,54003134000.0
31755,35880497000.0
31756,33492582000.0
31757,44000264000.0
31758,54003134000.0
31759,35880497000.0
31760,33492582000.0
31761,44000264000.0
31762,54003130000.0
31763,35880497000.0
31764,33492582000.0
31765,44000264000.0
31766,54003130000.0
31767,35880497000.0
31768,33492582000.0
31769,44000264000.0
31770,54003130000.0
31771,35880497000.0
31772,33492582000.0
31773,44000264000.0
31774,54003130000.0
31775,35880497000.0
31776,33492582000.0
31777,44000264000.0
31778,54003130000.0
31779,35880497000.0
31780,33492582000.0
31781,44000264000.0
31782,54003130000.0
31783,35880497000.0
31784,33492580000.0
31785,44000264000.0
31786,54003130000.0
31787,35880493000.0
31788,33492580000.0
31789,44000264000.0
31790,54003130000.0
31791,35880493000.0
31792,33492580000.0
31793,44000264000.0
31794,54003130000.0
31795,35880493000.0
31796,33492578000.0
31797,44000264000.0
31798,54003130000.0
31799,35880493000.0
31800,33492578000.0
31801,44000260000.0
31802,54003130000.0
31803,35880493000.0
31804,33492578000.0
31805,44000260000.0
31806,54003130000.0
31807,35880493000.0
31808,33492578000.0
31809,44000260000.0
31810,54003130000.0
31811,35880493000.0
31812,33492576000.0
31813,44000260000.0
31814,54003130000.0
31815,35880493000.0
31816,33492576000.0
31817,44000260000.0
31818,54003130000.0
31819,35880493000.0
31820,33492576000.0
31821,44000260000.0
31822,54003130000.0
31823,35880493000.0
31824,33492576000.0
31825,44000260000.0
31826,54003130000.0
31827,35880490000.0
31828,33492576000.0
31829,44000260000.0
31830,54003130000.0
31831,35880490000.0
31832,33492576000.0
31833,44000256000.0
31834,54003130000.0
31835,35880485000.0
31836,33492576000.0
31837,44000256000.0
31838,54003130000.0
31839,35880485000.0
31840,33492576000.0
31841,44000256000.0
31842,54003130000.0
31843,35880485000.0
31844,33492576000.0
31845,44000256000.0
31846,54003130000.0
31847,35880485000.0
31848,33492576000.0
31849,44000256000.0
31850,54003130000.0
31851,35880485000.0
31852,33492574000.0
31853,44000256000.0
31854,54003130000.0
31855,35880485000.0
31856,33492574000.0
31857,44000256000.0
31858,54003130000.0
31859,35880485000.0
31860,33492574000.0
31861,44000256000.0
31862,54003130000.0
31863,35880485000.0
31864,33492574000.0
31865,44000256000.0
31866,54003130000.0
31867,35880485000.0
31868,33492574000.0
31869,44000256000.0
31870,54003126000.0
31871,35880485000.0
31872,33492574000.0
31873,44000256000.0
31874,54003126000.0
31875,35880485000.0
31876,33492574000.0
31877,44000256000.0
31878,54003126000.0
31879,35880485000.0
31880,33492574000.0
31881,44000256000.0
31882,54003126000.0
31883,35880485000.0
31884,33492574000.0
31885,44000256000.0
31886,54003126000.0
31887,35880485000.0
31888,33492574000.0
31889,44000256000.0
31890,54003126000.0
31891,35880485000.0
31892,33492574000.0
31893,44000256000.0
31894,54003122000.0
31895,35880485000.0
31896,33492574000.0
31897,44000256000.0
31898,54003122000.0
31899,35880485000.0
31900,33492574000.0
31901,44000256000.0
31902,54003122000.0
31903,35880485000.0
31904,33492574000.0
31905,44000256000.0
31906,54003122000.0
31907,35880485000.0
31908,33492574000.0
31909,44000256000.0
31910,54003122000.0
31911,35880485000.0
31912,33492574000.0
31913,44000256000.0
31914,54003122000.0
31915,35880485000.0
31916,33492574000.0
31917,44000256000.0
31918,54003122000.0
31919,35880485000.0
31920,33492574000.0
31921,44000256000.0
31922,54003122000.0
31923,35880485000.0
31924,33492574000.0
31925,44000256000.0
31926,54003122000.0
31927,35880485000.0
31928,33492574000.0
31929,44000256000.0
31930,54003122000.0
31931,35880485000.0
31932,33492574000.0
31933,44000256000.0
31934,54003122000.0
31935,35880485000.0
31936,33492574000.0
31937,44000256000.0
31938,54003122000.0
31939,35880485000.0
31940,33492574000.0
31941,44000256000.0
31942,54003122000.0
31943,35880485000.0
31944,33492574000.0
31945,44000256000.0
31946,54003122000.0
31947,35880485000.0
31948,33492574000.0
31949,44000256000.0
31950,54003122000.0
31951,35880485000.0
31952,33492574000.0
31953,44000256000.0
31954,54003122000.0
31955,35880485000.0
31956,33492574000.0
31957,44000256000.0
31958,54003122000.0
31959,35880485000.0
31960,33492574000.0
31961,44000256000.0
31962,54003122000.0
31963,35880485000.0
31964,33492574000.0
31965,44000256000.0
31966,54003122000.0
31967,35880485000.0
31968,33492574000.0
31969,44000256000.0
31970,54003122000.0
31971,35880485000.0
31972,33492574000.0
31973,44000256000.0
31974,54003122000.0
31975,35880485000.0
31976,33492574000.0
31977,44000256000.0
31978,54003122000.0
31979,35880485000.0
31980,33492574000.0
31981,44000256000.0
31982,54003122000.0
31983,35880485000.0
31984,33492574000.0
31985,44000256000.0
31986,54003122000.0
31987,35880485000.0
31988,33492574000.0
31989,44000256000.0
31990,54003122000.0
31991,35880485000.0
31992,33492574000.0
31993,44000256000.0
31994,54003122000.0
31995,35880485000.0
31996,33492574000.0
31997,44000256000.0
31998,54003122000.0
31999,35880485000.0
32000,33492574000.0
32001,44000256000.0
32002,54003122000.0
32003,35880485000.0
32004,33492574000.0
32005,44000256000.0
32006,54003122000.0
32007,35880485000.0
32008,33492574000.0
32009,44000256000.0
32010,54003122000.0
32011,35880485000.0
32012,33492574000.0
32013,44000256000.0
32014,54003122000.0
32015,35880485000.0
32016,33492574000.0
32017,44000256000.0
32018,54003122000.0
32019,35880485000.0
32020,33492574000.0
32021,44000256000.0
32022,54003122000.0
32023,35880485000.0
32024,33492574000.0
32025,44000256000.0
32026,54003122000.0
32027,35880485000.0
32028,33492574000.0
32029,44000256000.0
32030,54003122000.0
32031,35880485000.0
32032,33492574000.0
32033,44000256000.0
32034,54003122000.0
32035,35880485000.0
32036,33492574000.0
32037,44000256000.0
32038,54003122000.0
32039,35880485000.0
32040,33492574000.0
32041,44000256000.0
32042,54003122000.0
32043,35880485000.0
32044,33492574000.0
32045,44000256000.0
32046,54003122000.0
32047,35880485000.0
32048,33492574000.0
32049,44000256000.0
32050,54003122000.0
32051,35880485000.0
32052,33492574000.0
32053,44000256000.0
32054,54003122000.0
32055,35880485000.0
32056,33492574000.0
32057,44000256000.0
32058,54003122000.0
32059,35880485000.0
32060,33492574000.0
32061,44000256000.0
32062,54003122000.0
32063,35880485000.0
32064,33492574000.0
32065,44000256000.0
32066,54003122000.0
32067,35880485000.0
32068,33492574000.0
32069,44000256000.0
32070,54003122000.0
32071,35880485000.0
32072,33492574000.0
32073,44000256000.0
32074,54003122000.0
32075,35880485000.0
32076,33492574000.0
32077,44000256000.0
32078,54003122000.0
32079,35880485000.0
32080,33492574000.0
32081,44000256000.0
32082,54003122000.0
32083,35880485000.0
32084,33492574000.0
32085,44000256000.0
32086,54003122000.0
32087,35880485000.0
32088,33492574000.0
32089,44000256000.0
32090,54003122000.0
32091,35880485000.0
32092,33492574000.0
32093,44000256000.0
32094,54003122000.0
32095,35880485000.0
32096,33492574000.0
32097,44000256000.0
32098,54003122000.0
32099,35880485000.0
32100,33492574000.0
32101,44000256000.0
32102,54003122000.0
32103,35880485000.0
32104,33492574000.0
32105,44000256000.0
32106,54003122000.0
32107,35880485000.0
32108,33492574000.0
32109,44000256000.0
32110,54003122000.0
32111,35880485000.0
32112,33492574000.0
32113,44000256000.0
32114,54003122000.0
32115,35880485000.0
32116,33492574000.0
32117,44000256000.0
32118,54003122000.0
32119,35880485000.0
32120,33492574000.0
32121,44000256000.0
32122,54003122000.0
32123,35880485000.0
32124,33492574000.0
32125,44000256000.0
32126,54003122000.0
32127,35880485000.0
32128,33492574000.0
32129,44000256000.0
32130,54003122000.0
32131,35880485000.0
32132,33492574000.0
32133,44000256000.0
32134,54003122000.0
32135,35880485000.0
32136,33492574000.0
32137,44000256000.0
32138,54003122000.0
32139,35880485000.0
32140,33492574000.0
32141,44000256000.0
32142,54003122000.0
32143,35880485000.0
32144,33492574000.0
32145,44000256000.0
32146,54003122000.0
32147,35880485000.0
32148,33492574000.0
32149,44000256000.0
32150,54003122000.0
32151,35880485000.0
32152,33492574000.0
32153,44000256000.0
32154,54003122000.0
32155,35880485000.0
32156,33492574000.0
32157,44000256000.0
32158,54003122000.0
32159,35880485000.0
32160,33492574000.0
32161,44000256000.0
32162,54003122000.0
32163,35880485000.0
32164,33492574000.0
32165,44000256000.0
32166,54003122000.0
32167,35880485000.0
32168,33492574000.0
32169,44000256000.0
32170,54003122000.0
32171,35880485000.0
32172,33492574000.0
32173,44000256000.0
32174,54003122000.0
32175,35880485000.0
32176,33492574000.0
32177,44000256000.0
32178,54003122000.0
32179,35880485000.0
32180,33492574000.0
32181,44000256000.0
32182,54003122000.0
32183,35880485000.0
32184,33492574000.0
32185,44000256000.0
32186,54003122000.0
32187,35880485000.0
32188,33492574000.0
32189,44000256000.0
32190,54003122000.0
32191,35880485000.0
32192,33492574000.0
32193,44000256000.0
32194,54003122000.0
32195,35880485000.0
32196,33492574000.0
32197,44000256000.0
32198,54003122000.0
32199,35880485000.0
32200,33492574000.0
32201,44000256000.0
32202,54003122000.0
32203,35880485000.0
32204,33492574000.0
32205,44000256000.0
32206,54003122000.0
32207,35880485000.0
32208,33492574000.0
32209,44000256000.0
32210,54003122000.0
32211,35880485000.0
32212,33492574000.0
32213,44000256000.0
32214,54003122000.0
32215,35880485000.0
32216,33492574000.0
32217,44000256000.0
32218,54003122000.0
32219,35880485000.0
32220,33492574000.0
32221,44000256000.0
32222,54003122000.0
32223,35880485000.0
32224,33492574000.0
32225,44000256000.0
32226,54003122000.0
32227,35880485000.0
32228,33492574000.0
32229,44000256000.0
32230,54003122000.0
32231,35880485000.0
32232,33492574000.0
32233,44000256000.0
32234,54003122000.0
32235,35880485000.0
32236,33492574000.0
32237,44000256000.0
32238,54003122000.0
32239,35880485000.0
32240,33492574000.0
32241,44000256000.0
32242,54003122000.0
32243,35880485000.0
32244,33492574000.0
32245,44000256000.0
32246,54003122000.0
32247,35880485000.0
32248,33492574000.0
32249,44000256000.0
32250,54003122000.0
32251,35880485000.0
32252,33492574000.0
32253,44000256000.0
32254,54003122000.0
32255,35880485000.0
32256,33492574000.0
32257,44000256000.0
32258,54003122000.0
32259,35880485000.0
32260,33492574000.0
32261,44000256000.0
32262,54003122000.0
32263,35880485000.0
32264,33492574000.0
32265,44000256000.0
32266,54003122000.0
32267,35880485000.0
32268,33492574000.0
32269,44000256000.0
32270,54003122000.0
32271,35880485000.0
32272,33492574000.0
32273,44000256000.0
32274,54003122000.0
32275,35880485000.0
32276,33492574000.0
32277,44000256000.0
32278,54003122000.0
32279,35880485000.0
32280,33492574000.0
32281,44000256000.0
32282,54003122000.0
32283,35880485000.0
32284,33492574000.0
32285,44000256000.0
32286,54003122000.0
32287,35880485000.0
32288,33492574000.0
32289,44000256000.0
32290,54003122000.0
32291,35880485000.0
32292,33492574000.0
32293,44000256000.0
32294,54003122000.0
32295,35880485000.0
32296,33492574000.0
32297,44000256000.0
32298,54003122000.0
32299,35880485000.0
32300,33492574000.0
32301,44000256000.0
32302,54003122000.0
32303,35880485000.0
32304,33492574000.0
32305,44000256000.0
32306,54003122000.0
32307,35880485000.0
32308,33492574000.0
32309,44000256000.0
32310,54003122000.0
32311,35880485000.0
32312,33492574000.0
32313,44000256000.0
32314,54003122000.0
32315,35880485000.0
32316,33492574000.0
32317,44000256000.0
32318,54003122000.0
32319,35880485000.0
32320,33492574000.0
32321,44000256000.0
32322,54003122000.0
32323,35880485000.0
32324,33492574000.0
32325,44000256000.0
32326,54003122000.0
32327,35880485000.0
32328,33492574000.0
32329,44000256000.0
32330,54003122000.0
32331,35880485000.0
32332,33492574000.0
32333,44000256000.0
32334,54003122000.0
32335,35880485000.0
32336,33492574000.0
32337,44000256000.0
32338,54003122000.0
32339,35880485000.0
32340,33492574000.0
32341,44000256000.0
32342,54003122000.0
32343,35880485000.0
32344,33492574000.0
32345,44000256000.0
32346,54003122000.0
32347,35880485000.0
32348,33492574000.0
32349,44000256000.0
32350,54003122000.0
32351,35880485000.0
32352,33492574000.0
32353,44000256000.0
32354,54003122000.0
32355,35880485000.0
32356,33492574000.0
32357,44000256000.0
32358,54003122000.0
32359,35880485000.0
32360,33492574000.0
32361,44000256000.0
32362,54003122000.0
32363,35880485000.0
32364,33492574000.0
32365,44000256000.0
32366,54003122000.0
32367,35880485000.0
32368,33492574000.0
32369,44000256000.0
32370,54003122000.0
32371,35880485000.0
32372,33492574000.0
32373,44000256000.0
32374,54003122000.0
32375,35880485000.0
32376,33492574000.0
32377,44000256000.0
32378,54003122000.0
32379,35880485000.0
32380,33492574000.0
32381,44000256000.0
32382,54003122000.0
32383,35880485000.0
32384,33492574000.0
32385,44000256000.0
32386,54003122000.0
32387,35880485000.0
32388,33492574000.0
32389,44000256000.0
32390,54003122000.0
32391,35880485000.0
32392,33492574000.0
32393,44000256000.0
32394,54003122000.0
32395,35880485000.0
32396,33492574000.0
32397,44000256000.0
32398,54003122000.0
32399,35880485000.0
32400,33492574000.0
32401,44000256000.0
32402,54003122000.0
32403,35880485000.0
32404,33492574000.0
32405,44000256000.0
32406,54003122000.0
32407,35880485000.0
32408,33492574000.0
32409,44000256000.0
32410,54003122000.0
32411,35880485000.0
32412,33492574000.0
32413,44000256000.0
32414,54003122000.0
32415,35880485000.0
32416,33492574000.0
32417,44000256000.0
32418,54003122000.0
32419,35880485000.0
32420,33492574000.0
32421,44000256000.0
32422,54003122000.0
32423,35880485000.0
32424,33492574000.0
32425,44000256000.0
32426,54003122000.0
32427,35880485000.0
32428,33492574000.0
32429,44000256000.0
32430,54003122000.0
32431,35880485000.0
32432,33492574000.0
32433,44000256000.0
32434,54003122000.0
32435,35880485000.0
32436,33492574000.0
32437,44000256000.0
32438,54003122000.0
32439,35880485000.0
32440,33492574000.0
32441,44000256000.0
32442,54003122000.0
32443,35880485000.0
32444,33492574000.0
32445,44000256000.0
32446,54003122000.0
32447,35880485000.0
32448,33492574000.0
32449,44000256000.0
32450,54003122000.0
32451,35880485000.0
32452,33492574000.0
32453,44000256000.0
32454,54003122000.0
32455,35880485000.0
32456,33492574000.0
32457,44000256000.0
32458,54003122000.0
32459,35880485000.0
32460,33492574000.0
32461,44000256000.0
32462,54003122000.0
32463,35880485000.0
32464,33492574000.0
32465,44000256000.0
32466,54003122000.0
32467,35880485000.0
32468,33492574000.0
32469,44000256000.0
32470,54003122000.0
32471,35880485000.0
32472,33492574000.0
32473,44000256000.0
32474,54003122000.0
32475,35880485000.0
32476,33492574000.0
32477,44000256000.0
32478,54003122000.0
32479,35880485000.0
32480,33492574000.0
32481,44000256000.0
32482,54003122000.0
