Iteration,Training_Loss
14641,4694972.5
14642,4962161.5
14643,5154843.0
14644,8003560.0
14645,4298184.0
14646,5614434.0
14647,5261301.0
14648,7719771.0
14649,6108273.5
14650,4378914.5
14651,6946287.5
14652,6283953.0
14653,6813819.5
14654,3470807.0
14655,7147692.0
14656,6167281.0
14657,5101270.5
14658,4356322.5
14659,5581887.0
14660,7410953.5
14661,3978457.2
14662,5340881.5
14663,5106718.5
14664,7767561.5
14665,5382628.0
14666,4655820.5
14667,6589447.5
14668,6600009.5
14669,6939029.5
14670,3451033.2
14671,7526425.0
14672,5998105.5
14673,6000806.5
14674,3945117.8
14675,6253402.0
14676,7189308.5
14677,4237720.0
14678,5456481.0
14679,4889391.0
14680,8185683.5
14681,4799064.0
14682,5378597.0
14683,5806467.0
14684,7242395.5
14685,6670415.0
14686,3899318.2
14687,7314855.5
14688,6015473.5
14689,6433614.0
14690,3598254.2
14691,6695122.5
14692,6540731.5
14693,4468366.5
14694,4802406.0
14695,5149270.5
14696,7730506.0
14697,4202968.0
14698,5284906.0
14699,5477371.5
14700,7471635.0
14701,6097124.5
14702,4164130.5
14703,7148093.5
14704,6207512.0
14705,6932231.0
14706,3377865.5
14707,7304687.0
14708,6232634.5
14709,5312163.5
14710,4476877.0
14711,5601001.0
14712,7679685.5
14713,4124257.8
14714,5660422.0
14715,4924937.5
14716,8061790.0
14717,5498469.5
14718,4865654.0
14719,6408247.0
14720,6688797.0
14721,6938036.0
14722,3480157.8
14723,7366655.5
14724,5944189.5
14725,5822777.0
14726,3820759.5
14727,6118566.0
14728,6960974.5
14729,4092572.5
14730,5088831.0
14731,4951037.5
14732,7851325.0
14733,4730412.0
14734,5003680.0
14735,5941253.5
14736,7039223.0
14737,6661063.0
14738,3653896.2
14739,7443834.5
14740,5956417.5
14741,6623482.0
14742,3455861.5
14743,6817148.5
14744,6613059.0
14745,4669426.5
14746,4925795.5
14747,5102179.5
14748,7996409.0
14749,4313543.5
14750,5571359.5
14751,5254559.5
14752,7698298.0
14753,6172685.5
14754,4324402.0
14755,6954507.5
14756,6231111.0
14757,6884555.5
14758,3408706.0
14759,7131555.5
14760,6112180.0
14761,5120492.5
14762,4276522.5
14763,5529843.0
14764,7373639.5
14765,3966559.0
14766,5264842.5
14767,5071937.0
14768,7718943.0
14769,5400691.0
14770,4570091.0
14771,6591757.5
14772,6558085.0
14773,6974960.0
14774,3376768.0
14775,7498869.5
14776,5948945.5
14777,6000549.0
14778,3883539.2
14779,6225133.5
14780,7170392.0
14781,4246425.5
14782,5409968.0
14783,4850960.0
14784,8194652.5
14785,4835526.5
14786,5339950.0
14787,5798113.0
14788,7206489.0
14789,6735885.5
14790,3820530.2
14791,7352668.0
14792,5951330.5
14793,6503721.5
14794,3549587.5
14795,6711727.5
14796,6508822.0
14797,4474997.5
14798,4819297.5
14799,5113317.5
14800,7760268.0
14801,4214533.5
14802,5323473.5
14803,5444065.5
14804,7494442.0
14805,6185009.5
14806,4143634.5
14807,7166782.5
14808,6181355.0
14809,7062318.5
14810,3297652.0
14811,7350612.0
14812,6204351.0
14813,5350943.0
14814,4434426.5
14815,5601628.0
14816,7721536.5
14817,4115230.5
14818,5691149.0
14819,4922293.0
14820,8126577.5
14821,5567312.5
14822,4897173.5
14823,6481411.0
14824,6685998.5
14825,7069816.0
14826,3506045.5
14827,7446835.0
14828,5912566.5
14829,5895079.5
14830,3897627.8
14831,6143239.0
14832,7001169.0
14833,4071763.2
14834,5192189.0
14835,4944450.0
14836,7909890.5
14837,4761027.5
14838,5052082.5
14839,6030499.0
14840,7037999.0
14841,6803991.5
14842,3655783.0
14843,7590691.0
14844,5937609.0
14845,6725096.0
14846,3504475.0
14847,6872126.5
14848,6698686.5
14849,4664875.0
14850,5069881.5
14851,5082124.5
14852,8153678.5
14853,4367763.5
14854,5675308.0
14855,5315774.5
14856,7765810.5
14857,6348721.0
14858,4316361.0
14859,7118808.5
14860,6200442.5
14861,6994372.0
14862,3397906.2
14863,7260519.5
14864,6148978.5
14865,5132207.0
14866,4430390.5
14867,5542752.0
14868,7519482.5
14869,3979700.5
14870,5453234.0
14871,5077309.0
14872,7830723.5
14873,5548073.5
14874,4620527.0
14875,6724397.5
14876,6535241.5
14877,7186264.0
14878,3347380.8
14879,7668201.0
14880,5968458.0
14881,6066921.0
14882,3960281.0
14883,6178428.0
14884,7293974.0
14885,4195222.0
14886,5535095.0
14887,4822691.5
14888,8261748.5
14889,4970499.0
14890,5307298.0
14891,5971795.5
14892,7163811.0
14893,6943320.0
14894,3768063.8
14895,7488574.0
14896,5922817.5
14897,6482511.0
14898,3606697.0
14899,6660384.5
14900,6615519.5
14901,4403734.0
14902,4946711.0
14903,5071492.0
14904,7846362.5
14905,4315324.5
14906,5321389.0
14907,5570410.0
14908,7430193.5
14909,6368759.0
14910,4018647.0
14911,7356347.0
14912,6081205.0
14913,7077503.0
14914,3321708.2
14915,7358391.5
14916,6316535.0
14917,5214870.5
14918,4643096.5
14919,5453465.0
14920,7910624.0
14921,4140230.2
14922,5770309.5
14923,4980637.0
14924,8066671.5
14925,5823149.5
14926,4716711.5
14927,6748662.0
14928,6519117.0
14929,7165143.0
14930,3432708.2
14931,7518583.0
14932,5964706.0
14933,5677177.5
14934,4105097.8
14935,5947311.0
14936,7212200.5
14937,3980713.5
14938,5362027.5
14939,4945041.0
14940,7932179.0
14941,5048802.0
14942,4946516.0
14943,6301164.0
14944,6850476.5
14945,7043045.0
14946,3517575.2
14947,7707751.0
14948,5911764.0
14949,6535260.0
14950,3656591.2
14951,6622406.5
14952,6931815.5
14953,4437789.0
14954,5281310.5
14955,4929425.5
14956,8226234.0
14957,4583390.0
14958,5529289.0
14959,5581042.5
14960,7494461.5
14961,6649174.0
14962,4041510.2
14963,7331801.0
14964,6023886.0
14965,6799583.0
14966,3462388.5
14967,7017147.0
14968,6346595.0
14969,4751891.0
14970,4688673.5
14971,5268871.0
14972,7688534.5
14973,4077664.2
14974,5390532.5
14975,5276522.5
14976,7611598.0
14977,5972176.5
14978,4271383.0
14979,7090622.0
14980,6241348.0
14981,7174379.5
14982,3283535.0
14983,7573624.5
14984,6115946.5
14985,5589687.5
14986,4341918.0
14987,5756461.0
14988,7666615.0
14989,4078481.2
14990,5712801.0
14991,4844455.5
14992,8185384.0
14993,5435517.5
14994,4948373.5
14995,6453825.5
14996,6749482.0
14997,7116973.0
14998,3511962.8
14999,7588571.0
15000,5899448.0
15001,5977044.0
15002,3914615.2
15003,6219407.0
15004,6988566.5
15005,4046110.5
15006,5254527.0
15007,4930020.5
15008,7931110.5
15009,4752220.0
15010,5103608.5
15011,6034388.0
15012,7022672.0
15013,6864861.5
15014,3644283.0
15015,7661604.0
15016,5911176.0
15017,6748645.5
15018,3510450.5
15019,6881632.5
15020,6720137.0
15021,4614797.0
15022,5104584.0
15023,5035616.0
15024,8149787.0
15025,4364494.0
15026,5615681.0
15027,5365053.5
15028,7635082.0
15029,6402754.5
15030,4188774.0
15031,7220548.5
15032,6091202.5
15033,6906654.5
15034,3431863.0
15035,7174055.0
15036,6218993.5
15037,4885540.0
15038,4553058.5
15039,5380302.5
15040,7584293.5
15041,3946407.0
15042,5404288.0
15043,5161218.5
15044,7669600.5
15045,5742153.5
15046,4405408.5
15047,6954234.5
15048,6337798.0
15049,7146323.0
15050,3305720.0
15051,7592289.0
15052,6022202.0
15053,5700015.0
15054,4196733.5
15055,5922131.5
15056,7486985.0
15057,4062088.5
15058,5624094.0
15059,4823238.0
15060,8173674.0
15061,5228817.0
15062,5067637.0
15063,6241793.0
15064,6813885.0
15065,6983385.0
15066,3560736.2
15067,7512693.0
15068,5871398.5
15069,6049400.0
15070,3779879.8
15071,6333562.0
15072,6861243.0
15073,4095510.8
15074,5125557.5
15075,4931044.0
15076,7853376.0
15077,4584726.0
15078,5079883.0
15079,5875707.5
15080,7041443.5
15081,6639897.0
15082,3649878.8
15083,7561516.0
15084,5904851.5
15085,6719822.5
15086,3458449.2
15087,6937467.5
15088,6646735.0
15089,4655263.5
15090,5029969.5
15091,5050002.0
15092,8081453.5
15093,4272472.0
15094,5568800.0
15095,5283265.5
15096,7635585.5
15097,6280538.0
15098,4170058.2
15099,7168865.5
15100,6103589.0
15101,6865606.0
15102,3407185.0
15103,7202092.0
15104,6186219.0
15105,4918813.5
15106,4531875.5
15107,5389741.5
15108,7529079.5
15109,3921837.2
15110,5374742.5
15111,5109268.0
15112,7635846.0
15113,5663723.5
15114,4396287.5
15115,6862310.5
15116,6317924.5
15117,7081635.0
15118,3295002.0
15119,7549660.5
15120,6000805.5
15121,5693127.5
15122,4137303.2
15123,5876296.0
15124,7416752.0
15125,4041735.8
15126,5523766.5
15127,4799927.0
15128,8065079.0
15129,5163562.0
15130,4960609.0
15131,6213359.5
15132,6762749.0
15133,6901088.0
15134,3550012.8
15135,7435214.5
15136,5860811.5
15137,5967714.5
15138,3787900.5
15139,6244138.0
15140,6841178.0
15141,4055300.8
15142,5077549.5
15143,4929982.5
15144,7793077.5
15145,4571147.0
15146,5026121.0
15147,5874231.5
15148,6998300.0
15149,6596205.0
15150,3657743.2
15151,7456276.5
15152,5877208.5
15153,6600325.5
15154,3456045.2
15155,6867282.0
15156,6591899.5
15157,4616204.0
15158,4959217.0
15159,5040175.5
15160,7985928.5
15161,4269412.5
15162,5519564.5
15163,5238511.5
15164,7533909.0
15165,6184775.5
15166,4140286.8
15167,7049296.5
15168,6081356.5
15169,6758547.5
15170,3366563.5
15171,7096066.5
15172,6157213.5
15173,4882847.0
15174,4431864.0
15175,5340265.0
15176,7444986.5
15177,3926002.2
15178,5232363.0
15179,5078286.0
15180,7524276.5
15181,5569180.0
15182,4267038.5
15183,6787505.5
15184,6265643.0
15185,6926131.0
15186,3257723.0
15187,7424135.0
15188,6007646.5
15189,5581819.0
15190,4139481.5
15191,5794813.0
15192,7396738.0
15193,4025270.5
15194,5450387.0
15195,4778002.5
15196,8002560.0
15197,5143073.5
15198,4865991.0
15199,6188096.5
15200,6708763.0
15201,6791786.0
15202,3503252.5
15203,7378746.5
15204,5851726.0
15205,5881151.5
15206,3796339.2
15207,6187475.5
15208,6807118.5
15209,4022464.0
15210,5040526.5
15211,4891904.5
15212,7715499.0
15213,4547780.0
15214,4952539.0
15215,5845936.5
15216,6918794.0
15217,6539283.0
15218,3619398.5
15219,7395331.5
15220,5868318.5
15221,6520960.5
15222,3451214.8
15223,6746409.0
15224,6577820.0
15225,4553632.5
15226,4902568.0
15227,5007019.5
15228,7902328.5
15229,4249286.5
15230,5409688.5
15231,5229034.0
15232,7469329.0
15233,6104361.0
15234,4123645.5
15235,6903743.5
15236,6058194.5
15237,6599425.5
15238,3363904.2
15239,6923465.0
15240,6125058.5
15241,4795867.5
15242,4339209.5
15243,5321247.5
15244,7338146.0
15245,3918340.5
15246,5139059.0
15247,5066465.5
15248,7448072.0
15249,5487043.5
15250,4279728.5
15251,6621676.0
15252,6254143.5
15253,6732966.5
15254,3250614.2
15255,7274774.0
15256,5960375.5
15257,5520096.5
15258,4003726.5
15259,5789005.0
15260,7250867.0
15261,4032331.5
15262,5317885.0
15263,4760512.5
15264,7880774.5
15265,4978110.0
15266,4838746.0
15267,5991362.0
15268,6727722.5
15269,6588274.5
15270,3512344.0
15271,7169056.5
15272,5827207.5
15273,5850594.5
15274,3671047.8
15275,6152970.5
15276,6650157.5
15277,4047418.2
15278,4818187.5
15279,4867815.5
15280,7561546.0
15281,4381136.0
15282,4847604.5
15283,5667095.0
15284,6910194.0
15285,6260851.5
15286,3640335.5
15287,7180653.5
15288,5883127.0
15289,6416608.0
15290,3384400.8
15291,6697158.0
15292,6418656.0
15293,4602832.0
15294,4698363.0
15295,5065145.5
15296,7728358.0
15297,4148187.5
15298,5331397.0
15299,5109326.5
15300,7511698.0
15301,5846752.5
15302,4224541.5
15303,6678525.5
15304,6133540.0
15305,6532364.5
15306,3332272.2
15307,6930065.0
15308,5997929.5
15309,4955044.0
15310,4140781.0
15311,5471769.5
15312,7153950.0
15313,3886048.2
15314,5084996.5
15315,4961553.5
15316,7500442.5
15317,5184493.0
15318,4434376.5
15319,6331306.5
15320,6395104.0
15321,6633126.5
15322,3281736.2
15323,7246419.5
15324,5862265.0
15325,5769262.0
15326,3772312.0
15327,6024148.5
15328,7020794.0
15329,4111397.5
15330,5199178.0
15331,4742510.0
15332,7905141.0
15333,4667348.5
15334,5047325.0
15335,5678885.5
15336,6977755.0
15337,6431947.5
15338,3672876.8
15339,7095971.5
15340,5853306.5
15341,6138385.5
15342,3496672.2
15343,6426062.5
15344,6406735.5
15345,4262271.5
15346,4629757.0
15347,4965625.0
15348,7494447.0
15349,4117163.0
15350,5003873.0
15351,5373371.0
15352,7158070.0
15353,5954887.5
15354,3908142.2
15355,6954675.5
15356,6005978.5
15357,6610813.0
15358,3264447.5
15359,6961738.0
15360,6137587.5
15361,4981936.5
15362,4357104.0
15363,5363868.0
15364,7510423.0
15365,4007304.0
15366,5394708.5
15367,4892213.0
15368,7762858.0
15369,5428372.5
15370,4604457.5
15371,6326446.0
15372,6431156.0
15373,6630501.5
15374,3384741.8
15375,7079852.5
15376,5838111.0
15377,5449987.5
15378,3809528.2
15379,5856629.0
15380,6854298.0
15381,3929554.5
15382,4971118.0
15383,4866915.0
15384,7605590.0
15385,4684608.0
15386,4767346.0
15387,5891140.0
15388,6754536.0
15389,6440893.5
15390,3477872.8
15391,7248479.5
15392,5818317.5
15393,6264527.0
15394,3444204.5
15395,6524553.0
15396,6609175.0
15397,4429241.5
15398,4912919.0
15399,4914526.5
15400,7877015.5
15401,4250931.5
15402,5353933.5
15403,5231958.0
15404,7448607.5
15405,6063856.0
15406,4077920.8
15407,6868304.5
15408,6051463.5
15409,6531865.5
15410,3330505.0
15411,6894532.5
15412,6064487.0
15413,4797788.0
15414,4303365.5
15415,5313310.5
15416,7283855.5
15417,3880987.2
15418,5188330.5
15419,4993717.0
15420,7519049.0
15421,5372075.0
15422,4388550.0
15423,6503380.0
15424,6360094.5
15425,6783586.5
15426,3252006.8
15427,7283919.0
15428,5883624.5
15429,5721552.0
15430,3835259.8
15431,5947772.0
15432,7110498.5
15433,4057465.8
15434,5264272.0
15435,4758458.5
15436,8009652.0
15437,4777412.0
15438,5104494.5
15439,5777828.0
15440,7002277.0
15441,6539654.5
15442,3676482.0
15443,7170401.0
15444,5832750.0
15445,6172790.0
15446,3466817.2
15447,6473564.0
15448,6405270.5
15449,4289889.5
15450,4696899.0
15451,5008314.5
15452,7566843.0
15453,4132664.2
15454,5138386.5
15455,5348385.5
15456,7277190.0
15457,5975020.0
15458,3965505.2
15459,6967530.0
15460,6021643.0
15461,6747025.0
15462,3197466.2
15463,7127860.5
15464,6120348.0
15465,5124799.0
15466,4338597.0
15467,5416880.0
15468,7585325.5
15469,3966627.5
15470,5519911.5
15471,4831755.5
15472,7921255.0
15473,5401382.5
15474,4714197.0
15475,6369733.5
15476,6557862.0
15477,6819600.0
15478,3412054.8
15479,7254285.5
15480,5815125.0
15481,5659324.0
15482,3787237.2
15483,5958157.0
15484,6827786.0
15485,3919673.8
15486,4998210.0
15487,4860423.5
15488,7697008.5
15489,4609639.0
15490,4901702.0
15491,5885105.5
15492,6884001.0
15493,6533679.5
15494,3576757.5
15495,7346280.0
15496,5829440.5
15497,6448644.5
15498,3391055.0
15499,6660241.0
15500,6525325.0
15501,4499898.0
15502,4855016.0
15503,5006532.5
15504,7916378.5
15505,4202345.0
15506,5469877.0
15507,5212838.5
15508,7597001.0
15509,6063921.0
15510,4230190.5
15511,6883380.5
15512,6110679.0
15513,6703254.5
15514,3299067.0
15515,7067857.0
15516,5997169.0
15517,4963888.5
15518,4207984.0
15519,5489916.5
15520,7271690.5
15521,3851897.0
15522,5255854.0
15523,4972960.5
15524,7658538.0
15525,5277204.0
15526,4564921.0
15527,6450078.0
15528,6453755.5
15529,6880803.5
15530,3295250.5
15531,7437053.0
15532,5825334.5
15533,5938598.0
15534,3761112.5
15535,6140725.0
15536,7046824.0
15537,4091837.2
15538,5302028.0
15539,4766069.0
15540,8102579.5
15541,4675325.0
15542,5278965.0
15543,5707244.0
15544,7161056.0
15545,6593321.0
15546,3766070.0
15547,7269751.0
15548,5857122.0
15549,6395578.5
15550,3416888.5
15551,6653367.5
15552,6349784.0
15553,4384571.5
15554,4676497.0
15555,5060794.5
15556,7611066.5
15557,4044407.2
15558,5239877.0
15559,5297262.0
15560,7389720.5
15561,5948498.5
15562,4084090.2
15563,7001817.5
15564,6064529.0
15565,6887202.0
15566,3200340.2
15567,7258351.0
15568,6048379.0
15569,5236610.5
15570,4277245.0
15571,5517628.0
15572,7532223.0
15573,3933657.0
15574,5550907.0
15575,4817397.0
15576,7971431.0
15577,5331990.5
15578,4806363.0
15579,6356117.5
15580,6614051.5
15581,6882607.5
15582,3446370.5
15583,7335613.0
15584,5790044.5
15585,5752597.5
15586,3727789.8
15587,6080460.0
15588,6788893.0
15589,3935252.0
15590,5010095.5
15591,4890352.0
15592,7734397.0
15593,4555676.0
15594,4990809.0
15595,5845453.0
15596,6958595.5
15597,6549172.0
15598,3628721.0
15599,7358342.0
15600,5822730.0
15601,6539551.0
15602,3342141.2
15603,6803708.5
15604,6486324.0
15605,4571175.0
15606,4822713.0
15607,5038105.5
15608,7953213.0
15609,4155332.5
15610,5561272.0
15611,5149228.0
15612,7655833.0
15613,6042208.5
15614,4253645.5
15615,6932443.0
15616,6137378.5
15617,6820388.5
15618,3282587.2
15619,7166781.5
15620,5973510.0
15621,5049438.5
15622,4223145.5
15623,5509952.5
15624,7287578.0
15625,3799345.8
15626,5261974.5
15627,4942955.0
15628,7687334.0
15629,5249063.5
15630,4558632.0
15631,6493558.0
15632,6456306.0
15633,6930423.5
15634,3272551.8
15635,7551458.0
15636,5819070.5
15637,5979035.5
15638,3776158.0
15639,6153092.0
15640,7075868.5
15641,4061083.5
15642,5353322.0
15643,4756431.0
15644,8123626.5
15645,4680062.0
15646,5250045.0
15647,5796251.0
15648,7137017.0
15649,6672404.0
15650,3753595.8
15651,7341702.0
15652,5829578.5
15653,6354947.5
15654,3446126.0
15655,6650542.0
15656,6386443.5
15657,4298266.5
15658,4725039.5
15659,5056631.0
15660,7645415.5
15661,4092215.5
15662,5259879.5
15663,5380465.5
15664,7360963.0
15665,6063267.5
15666,4038450.5
15667,7093379.0
15668,6013738.5
15669,6895517.0
15670,3195783.8
15671,7254141.0
15672,6091395.5
15673,5150858.0
15674,4361756.0
15675,5464430.0
15676,7633838.5
15677,3930794.2
15678,5563940.5
15679,4842458.0
15680,7953101.5
15681,5453317.0
15682,4697338.5
15683,6460522.0
15684,6499996.0
15685,6865756.5
15686,3349694.5
15687,7360685.0
15688,5803028.0
15689,5590962.5
15690,3833748.2
15691,5935341.5
15692,6919865.0
15693,3861431.8
15694,5117357.0
15695,4849677.0
15696,7733658.5
15697,4696600.5
15698,4889149.0
15699,5991913.0
15700,6813993.0
15701,6624641.0
15702,3486898.0
15703,7410426.5
15704,5785253.5
15705,6370481.5
15706,3413520.2
15707,6620441.5
15708,6627490.5
15709,4382409.0
15710,4953086.5
15711,4902401.5
15712,7979941.0
15713,4232314.5
15714,5417671.5
15715,5282403.5
15716,7457325.5
15717,6182274.0
15718,4022299.2
15719,7060919.5
15720,5993477.0
15721,6641599.0
15722,3295182.0
15723,7012678.5
15724,6082144.0
15725,4734761.0
15726,4393586.0
15727,5283313.0
15728,7386517.5
15729,3804033.8
15730,5245681.5
15731,5032200.0
15732,7536115.0
15733,5488309.0
15734,4339930.0
15735,6700246.0
15736,6258087.5
15737,6904240.0
15738,3210335.2
15739,7413693.5
15740,5876276.0
15741,5597688.5
15742,3952256.0
15743,5836513.5
15744,7231775.5
15745,3923234.5
15746,5385615.5
15747,4743753.0
15748,8007485.0
15749,4927506.0
15750,4992779.0
15751,6024498.5
15752,6825385.0
15753,6723184.0
15754,3551873.2
15755,7311035.5
15756,5769220.5
15757,5990707.0
15758,3560604.8
15759,6308405.0
15760,6577799.0
15761,4035212.5
15762,4849478.5
15763,4903587.5
15764,7656614.5
15765,4272955.5
15766,5058631.0
15767,5590883.5
15768,7083892.0
15769,6261282.5
15770,3749314.5
15771,7208526.5
15772,5851816.0
15773,6599592.0
15774,3252028.5
15775,6932336.0
15776,6283239.0
15777,4713648.5
15778,4614765.5
15779,5145694.5
15780,7753946.0
15781,3995289.5
15782,5502335.5
15783,4970961.0
15784,7669099.0
15785,5727619.5
15786,4344653.0
15787,6694435.0
15788,6200262.5
15789,6719123.5
15790,3260316.2
15791,7175229.0
15792,5886044.0
15793,5129924.0
15794,4061204.5
15795,5559306.0
15796,7119279.0
15797,3742645.0
15798,5133013.5
15799,4859573.0
15800,7602542.0
15801,5027162.0
15802,4551458.5
15803,6307375.0
15804,6473310.5
15805,6730017.0
15806,3283380.0
15807,7402714.5
15808,5782336.0
15809,5915242.5
15810,3668211.0
15811,6157464.5
15812,6928283.5
15813,4056106.0
15814,5198128.0
15815,4728203.5
15816,7988448.0
15817,4530230.0
15818,5170412.5
15819,5632579.0
15820,7086534.5
15821,6463132.5
15822,3714752.0
15823,7193241.0
15824,5807294.0
15825,6272358.0
15826,3418586.0
15827,6600115.5
15828,6323793.0
15829,4263873.5
15830,4646558.5
15831,4978059.0
15832,7548270.0
15833,3972194.8
15834,5147673.0
15835,5267380.5
15836,7252715.0
15837,5911888.0
15838,3969698.0
15839,7003329.0
15840,5986561.5
15841,6759359.0
15842,3191141.8
15843,7110625.0
15844,6065294.5
15845,5026940.0
15846,4327113.5
15847,5386080.0
15848,7533471.0
15849,3868061.0
15850,5474304.0
15851,4801786.5
15852,7860787.0
15853,5373838.5
15854,4662036.5
15855,6366135.5
15856,6443239.5
15857,6732661.0
15858,3347175.8
15859,7223148.0
15860,5780491.5
15861,5459888.5
15862,3798227.2
15863,5862321.5
15864,6863108.5
15865,3804073.0
15866,5034001.5
15867,4792185.5
15868,7648414.0
15869,4626314.0
15870,4778081.0
15871,5922885.0
15872,6701596.5
15873,6518858.0
15874,3430188.0
15875,7324998.5
15876,5747555.5
15877,6221846.5
15878,3443086.5
15879,6476987.5
15880,6632922.5
15881,4253402.0
15882,4950110.0
15883,4803809.5
15884,7912082.5
15885,4206929.5
15886,5329726.0
15887,5265393.0
15888,7346444.0
15889,6124705.0
15890,3939909.8
15891,7000698.5
15892,5932295.5
15893,6477815.5
15894,3304073.8
15895,6825448.0
15896,6082816.0
15897,4571116.0
15898,4404539.0
15899,5160345.5
