Iteration,Training_Loss
85402,11041310.0
85403,14978112.0
85404,14143642.0
85405,13344484.0
85406,11041206.0
85407,14978078.0
85408,14143625.0
85409,13344548.0
85410,11041190.0
85411,14978246.0
85412,14143580.0
85413,13344639.0
85414,11041223.0
85415,14978398.0
85416,14143625.0
85417,13344685.0
85418,11041258.0
85419,14978422.0
85420,14143659.0
85421,13344614.0
85422,11041307.0
85423,14978438.0
85424,14143709.0
85425,13344488.0
85426,11041388.0
85427,14978423.0
85428,14143758.0
85429,13344436.0
85430,11041479.0
85431,14978436.0
85432,14143786.0
85433,13344326.0
85434,11041491.0
85435,14978242.0
85436,14143813.0
85437,13344165.0
85438,11041461.0
85439,14978001.0
85440,14143764.0
85441,13344098.0
85442,11041420.0
85443,14977966.0
85444,14143727.0
85445,13344120.0
85446,11041380.0
85447,14977954.0
85448,14143706.0
85449,13344187.0
85450,11041310.0
85451,14978016.0
85452,14143655.0
85453,13344318.0
85454,11041283.0
85455,14978129.0
85456,14143635.0
85457,13344431.0
85458,11041283.0
85459,14978214.0
85460,14143635.0
85461,13344510.0
85462,11041264.0
85463,14978241.0
85464,14143617.0
85465,13344704.0
85466,11041123.0
85467,14978303.0
85468,14143554.0
85469,13344845.0
85470,11041092.0
85471,14978415.0
85472,14143519.0
85473,13344820.0
85474,11041129.0
85475,14978504.0
85476,14143571.0
85477,13344898.0
85478,11041175.0
85479,14978599.0
85480,14143605.0
85481,13344890.0
85482,11041259.0
85483,14978638.0
85484,14143657.0
85485,13344829.0
85486,11041325.0
85487,14978606.0
85488,14143677.0
85489,13344788.0
85490,11041321.0
85491,14978512.0
85492,14143700.0
85493,13344761.0
85494,11041289.0
85495,14978503.0
85496,14143670.0
85497,13344676.0
85498,11041320.0
85499,14978483.0
85500,14143697.0
85501,13344698.0
85502,11041315.0
85503,14978528.0
85504,14143668.0
85505,13344706.0
85506,11041333.0
85507,14978523.0
85508,14143695.0
85509,13344757.0
85510,11041318.0
85511,14978531.0
85512,14143710.0
85513,13344698.0
85514,11041380.0
85515,14978482.0
85516,14143733.0
85517,13344600.0
85518,11041419.0
85519,14978414.0
85520,14143739.0
85521,13344459.0
85522,11041429.0
85523,14978303.0
85524,14143753.0
85525,13344385.0
85526,11041438.0
85527,14978194.0
85528,14143747.0
85529,13344299.0
85530,11041367.0
85531,14978094.0
85532,14143692.0
85533,13344268.0
85534,11041346.0
85535,14978110.0
85536,14143687.0
85537,13344304.0
85538,11041303.0
85539,14978159.0
85540,14143637.0
85541,13344422.0
85542,11041251.0
85543,14978182.0
85544,14143629.0
85545,13344494.0
85546,11041277.0
85547,14978298.0
85548,14143650.0
85549,13344497.0
85550,11041334.0
85551,14978399.0
85552,14143671.0
85553,13344555.0
85554,11041321.0
85555,14978359.0
85556,14143674.0
85557,13344535.0
85558,11041314.0
85559,14978435.0
85560,14143692.0
85561,13344575.0
85562,11041344.0
85563,14978410.0
85564,14143692.0
85565,13344588.0
85566,11041274.0
85567,14978304.0
85568,14143652.0
85569,13344570.0
85570,11041296.0
85571,14978463.0
85572,14143644.0
85573,13344627.0
85574,11041275.0
85575,14978435.0
85576,14143628.0
85577,13344648.0
85578,11041274.0
85579,14978421.0
85580,14143623.0
85581,13344608.0
85582,11041290.0
85583,14978352.0
85584,14143639.0
85585,13344582.0
85586,11041264.0
85587,14978290.0
85588,14143616.0
85589,13344438.0
85590,11041312.0
85591,14978188.0
85592,14143635.0
85593,13344356.0
85594,11041281.0
85595,14978115.0
85596,14143614.0
85597,13344407.0
85598,11041236.0
85599,14978037.0
85600,14143606.0
85601,13344369.0
85602,11041223.0
85603,14978070.0
85604,14143586.0
85605,13344486.0
85606,11041218.0
85607,14978146.0
85608,14143602.0
85609,13344455.0
85610,11041305.0
85611,14978241.0
85612,14143614.0
85613,13344437.0
85614,11041333.0
85615,14978331.0
85616,14143653.0
85617,13344403.0
85618,11041391.0
85619,14978317.0
85620,14143656.0
85621,13344342.0
85622,11041399.0
85623,14978233.0
85624,14143691.0
85625,13344342.0
85626,11041404.0
85627,14978267.0
85628,14143697.0
85629,13344329.0
85630,11041348.0
85631,14978230.0
85632,14143654.0
85633,13344338.0
85634,11041315.0
85635,14978253.0
85636,14143658.0
85637,13344339.0
85638,11041319.0
85639,14978152.0
85640,14143680.0
85641,13344298.0
85642,11041370.0
85643,14978244.0
85644,14143719.0
85645,13344412.0
85646,11041367.0
85647,14978240.0
85648,14143703.0
85649,13344406.0
85650,11041315.0
85651,14978192.0
85652,14143636.0
85653,13344461.0
85654,11041229.0
85655,14978213.0
85656,14143592.0
85657,13344630.0
85658,11041133.0
85659,14978293.0
85660,14143549.0
85661,13344836.0
85662,11041057.0
85663,14978484.0
85664,14143506.0
85665,13344980.0
85666,11041130.0
85667,14978714.0
85668,14143572.0
85669,13345036.0
85670,11041213.0
85671,14978786.0
85672,14143655.0
85673,13344985.0
85674,11041312.0
85675,14978759.0
85676,14143691.0
85677,13344822.0
85678,11041378.0
85679,14978703.0
85680,14143737.0
85681,13344640.0
85682,11041472.0
85683,14978642.0
85684,14143766.0
85685,13344544.0
85686,11041485.0
85687,14978539.0
85688,14143799.0
85689,13344477.0
85690,11041505.0
85691,14978393.0
85692,14143783.0
85693,13344321.0
85694,11041468.0
85695,14978227.0
85696,14143736.0
85697,13344279.0
85698,11041398.0
85699,14978185.0
85700,14143707.0
85701,13344330.0
85702,11041361.0
85703,14978142.0
85704,14143681.0
85705,13344340.0
85706,11041362.0
85707,14978147.0
85708,14143633.0
85709,13344444.0
85710,11041223.0
85711,14978157.0
85712,14143602.0
85713,13344529.0
85714,11041171.0
85715,14978171.0
85716,14143580.0
85717,13344663.0
85718,11041162.0
85719,14978373.0
85720,14143619.0
85721,13344693.0
85722,11041254.0
85723,14978396.0
85724,14143636.0
85725,13344650.0
85726,11041261.0
85727,14978391.0
85728,14143650.0
85729,13344629.0
85730,11041313.0
85731,14978426.0
85732,14143681.0
85733,13344662.0
85734,11041331.0
85735,14978495.0
85736,14143697.0
85737,13344668.0
85738,11041333.0
85739,14978389.0
85740,14143686.0
85741,13344631.0
85742,11041249.0
85743,14978368.0
85744,14143634.0
85745,13344637.0
85746,11041228.0
85747,14978368.0
85748,14143609.0
85749,13344680.0
85750,11041216.0
85751,14978368.0
85752,14143581.0
85753,13344735.0
85754,11041222.0
85755,14978455.0
85756,14143607.0
85757,13344768.0
85758,11041265.0
85759,14978562.0
85760,14143637.0
85761,13344788.0
85762,11041340.0
85763,14978639.0
85764,14143683.0
85765,13344809.0
85766,11041357.0
85767,14978629.0
85768,14143722.0
85769,13344750.0
85770,11041392.0
85771,14978602.0
85772,14143737.0
85773,13344722.0
85774,11041406.0
85775,14978555.0
85776,14143729.0
85777,13344663.0
85778,11041408.0
85779,14978574.0
85780,14143752.0
85781,13344632.0
85782,11041411.0
85783,14978527.0
85784,14143755.0
85785,13344579.0
85786,11041394.0
85787,14978364.0
85788,14143758.0
85789,13344504.0
85790,11041392.0
85791,14978364.0
85792,14143735.0
85793,13344489.0
85794,11041376.0
85795,14978407.0
85796,14143700.0
85797,13344569.0
85798,11041337.0
85799,14978469.0
85800,14143711.0
85801,13344645.0
85802,11041388.0
85803,14978589.0
85804,14143735.0
85805,13344664.0
85806,11041402.0
85807,14978575.0
85808,14143761.0
85809,13344646.0
85810,11041395.0
85811,14978530.0
85812,14143705.0
85813,13344661.0
85814,11041317.0
85815,14978426.0
85816,14143648.0
85817,13344735.0
85818,11041240.0
85819,14978436.0
85820,14143623.0
85821,13344762.0
85822,11041271.0
85823,14978565.0
85824,14143652.0
85825,13344821.0
85826,11041279.0
85827,14978556.0
85828,14143645.0
85829,13344776.0
85830,11041330.0
85831,14978664.0
85832,14143665.0
85833,13344768.0
85834,11041362.0
85835,14978655.0
85836,14143720.0
85837,13344743.0
85838,11041428.0
85839,14978620.0
85840,14143733.0
85841,13344670.0
85842,11041451.0
85843,14978604.0
85844,14143730.0
85845,13344685.0
85846,11041396.0
85847,14978637.0
85848,14143752.0
85849,13344708.0
85850,11041365.0
85851,14978573.0
85852,14143737.0
85853,13344696.0
85854,11041362.0
85855,14978565.0
85856,14143740.0
85857,13344697.0
85858,11041400.0
85859,14978593.0
85860,14143784.0
85861,13344622.0
85862,11041396.0
85863,14978486.0
85864,14143766.0
85865,13344526.0
85866,11041400.0
85867,14978338.0
85868,14143764.0
85869,13344459.0
85870,11041414.0
85871,14978249.0
85872,14143753.0
85873,13344432.0
85874,11041384.0
85875,14978229.0
85876,14143740.0
85877,13344463.0
85878,11041362.0
85879,14978261.0
85880,14143730.0
85881,13344435.0
85882,11041426.0
85883,14978366.0
85884,14143759.0
85885,13344426.0
85886,11041460.0
85887,14978313.0
85888,14143762.0
85889,13344385.0
85890,11041402.0
85891,14978250.0
85892,14143772.0
85893,13344416.0
85894,11041349.0
85895,14978207.0
85896,14143722.0
85897,13344494.0
85898,11041340.0
85899,14978277.0
85900,14143680.0
85901,13344481.0
85902,11041335.0
85903,14978297.0
85904,14143694.0
85905,13344533.0
85906,11041295.0
85907,14978243.0
85908,14143670.0
85909,13344540.0
85910,11041342.0
85911,14978270.0
85912,14143721.0
85913,13344534.0
85914,11041392.0
85915,14978350.0
85916,14143738.0
85917,13344537.0
85918,11041382.0
85919,14978322.0
85920,14143748.0
85921,13344574.0
85922,11041387.0
85923,14978338.0
85924,14143740.0
85925,13344540.0
85926,11041395.0
85927,14978311.0
85928,14143749.0
85929,13344448.0
85930,11041410.0
85931,14978283.0
85932,14143738.0
85933,13344441.0
85934,11041355.0
85935,14978123.0
85936,14143715.0
85937,13344365.0
85938,11041307.0
85939,14978177.0
85940,14143669.0
85941,13344488.0
85942,11041243.0
85943,14978278.0
85944,14143692.0
85945,13344599.0
85946,11041324.0
85947,14978354.0
85948,14143724.0
85949,13344543.0
85950,11041387.0
85951,14978327.0
85952,14143769.0
85953,13344351.0
85954,11041464.0
85955,14978216.0
85956,14143818.0
85957,13344261.0
85958,11041545.0
85959,14978223.0
85960,14143814.0
85961,13344214.0
85962,11041505.0
85963,14978005.0
85964,14143783.0
85965,13344103.0
85966,11041415.0
85967,14977939.0
85968,14143740.0
85969,13344120.0
85970,11041415.0
85971,14978026.0
85972,14143755.0
85973,13344191.0
85974,11041441.0
85975,14978082.0
85976,14143757.0
85977,13344227.0
85978,11041412.0
85979,14978061.0
85980,14143739.0
85981,13344222.0
85982,11041433.0
85983,14978060.0
85984,14143754.0
85985,13344193.0
85986,11041479.0
85987,14978069.0
85988,14143771.0
85989,13344211.0
85990,11041534.0
85991,14978165.0
85992,14143794.0
85993,13344262.0
85994,11041509.0
85995,14978092.0
85996,14143755.0
85997,13344213.0
85998,11041401.0
85999,14978032.0
86000,14143737.0
86001,13344306.0
86002,11041340.0
86003,14978027.0
86004,14143694.0
86005,13344456.0
86006,11041296.0
86007,14978228.0
86008,14143689.0
86009,13344587.0
86010,11041265.0
86011,14978257.0
86012,14143695.0
86013,13344720.0
86014,11041259.0
86015,14978371.0
86016,14143668.0
86017,13344788.0
86018,11041245.0
86019,14978394.0
86020,14143670.0
86021,13344806.0
86022,11041250.0
86023,14978464.0
86024,14143677.0
86025,13344831.0
86026,11041265.0
86027,14978641.0
86028,14143695.0
86029,13344979.0
86030,11041306.0
86031,14978755.0
86032,14143729.0
86033,13344950.0
86034,11041403.0
86035,14978810.0
86036,14143828.0
86037,13344840.0
86038,11041543.0
86039,14978789.0
86040,14143894.0
86041,13344602.0
86042,11041643.0
86043,14978622.0
86044,14143930.0
86045,13344379.0
86046,11041698.0
86047,14978493.0
86048,14143907.0
86049,13344228.0
86050,11041699.0
86051,14978290.0
86052,14143892.0
86053,13344124.0
86054,11041608.0
86055,14978092.0
86056,14143858.0
86057,13344144.0
86058,11041550.0
86059,14978122.0
86060,14143806.0
86061,13344207.0
86062,11041500.0
86063,14978125.0
86064,14143799.0
86065,13344351.0
86066,11041378.0
86067,14978097.0
86068,14143725.0
86069,13344475.0
86070,11041248.0
86071,14978175.0
86072,14143634.0
86073,13344599.0
86074,11041291.0
86075,14978357.0
86076,14143673.0
86077,13344680.0
86078,11041373.0
86079,14978482.0
86080,14143737.0
86081,13344653.0
86082,11041416.0
86083,14978556.0
86084,14143766.0
86085,13344676.0
86086,11041452.0
86087,14978562.0
86088,14143779.0
86089,13344665.0
86090,11041420.0
86091,14978595.0
86092,14143769.0
86093,13344645.0
86094,11041450.0
86095,14978556.0
86096,14143804.0
86097,13344557.0
86098,11041529.0
86099,14978500.0
86100,14143804.0
86101,13344490.0
86102,11041530.0
86103,14978365.0
86104,14143807.0
86105,13344357.0
86106,11041526.0
86107,14978256.0
86108,14143802.0
86109,13344401.0
86110,11041443.0
86111,14978253.0
86112,14143746.0
86113,13344448.0
86114,11041391.0
86115,14978308.0
86116,14143736.0
86117,13344525.0
86118,11041374.0
86119,14978323.0
86120,14143710.0
86121,13344661.0
86122,11041298.0
86123,14978322.0
86124,14143686.0
86125,13344624.0
86126,11041352.0
86127,14978410.0
86128,14143738.0
86129,13344602.0
86130,11041452.0
86131,14978431.0
86132,14143781.0
86133,13344517.0
86134,11041538.0
86135,14978438.0
86136,14143825.0
86137,13344408.0
86138,11041561.0
86139,14978338.0
86140,14143834.0
86141,13344298.0
86142,11041563.0
86143,14978270.0
86144,14143826.0
86145,13344192.0
86146,11041618.0
86147,14978170.0
86148,14143858.0
86149,13344107.0
86150,11041616.0
86151,14978066.0
86152,14143832.0
86153,13344133.0
86154,11041548.0
86155,14977983.0
86156,14143799.0
86157,13344083.0
86158,11041451.0
86159,14977933.0
86160,14143742.0
86161,13344175.0
86162,11041411.0
86163,14977987.0
86164,14143723.0
86165,13344236.0
86166,11041445.0
86167,14978135.0
86168,14143740.0
86169,13344355.0
86170,11041457.0
86171,14978179.0
86172,14143762.0
86173,13344256.0
86174,11041565.0
86175,14978194.0
86176,14143827.0
86177,13344195.0
86178,11041565.0
86179,14978120.0
86180,14143823.0
86181,13344200.0
86182,11041489.0
86183,14978049.0
86184,14143774.0
86185,13344343.0
86186,11041343.0
86187,14978103.0
86188,14143686.0
86189,13344492.0
86190,11041260.0
86191,14978214.0
86192,14143665.0
86193,13344514.0
86194,11041317.0
86195,14978274.0
86196,14143702.0
86197,13344611.0
86198,11041349.0
86199,14978388.0
86200,14143700.0
86201,13344628.0
86202,11041392.0
86203,14978436.0
86204,14143722.0
86205,13344626.0
86206,11041406.0
86207,14978517.0
86208,14143753.0
86209,13344682.0
86210,11041468.0
86211,14978572.0
86212,14143775.0
86213,13344566.0
86214,11041525.0
86215,14978560.0
86216,14143836.0
86217,13344464.0
86218,11041588.0
86219,14978422.0
86220,14143873.0
86221,13344389.0
86222,11041615.0
86223,14978406.0
86224,14143875.0
86225,13344391.0
86226,11041598.0
86227,14978382.0
86228,14143856.0
86229,13344340.0
86230,11041616.0
86231,14978387.0
86232,14143884.0
86233,13344326.0
86234,11041614.0
86235,14978262.0
86236,14143840.0
86237,13344278.0
86238,11041551.0
86239,14978196.0
86240,14143819.0
86241,13344374.0
86242,11041496.0
86243,14978334.0
86244,14143807.0
86245,13344413.0
86246,11041544.0
86247,14978373.0
86248,14143792.0
86249,13344505.0
86250,11041485.0
86251,14978396.0
86252,14143773.0
86253,13344560.0
86254,11041477.0
86255,14978463.0
86256,14143783.0
86257,13344603.0
86258,11041466.0
86259,14978498.0
86260,14143781.0
86261,13344728.0
86262,11041393.0
86263,14978568.0
86264,14143743.0
86265,13344791.0
86266,11041423.0
86267,14978693.0
86268,14143778.0
86269,13344774.0
86270,11041523.0
86271,14978687.0
86272,14143858.0
86273,13344765.0
86274,11041579.0
86275,14978700.0
86276,14143869.0
86277,13344738.0
86278,11041574.0
86279,14978661.0
86280,14143846.0
86281,13344794.0
86282,11041474.0
86283,14978721.0
86284,14143817.0
86285,13344812.0
86286,11041573.0
86287,14978864.0
86288,14143865.0
86289,13344784.0
86290,11041678.0
86291,14978881.0
86292,14143932.0
86293,13344696.0
86294,11041739.0
86295,14978869.0
86296,14143989.0
86297,13344575.0
86298,11041832.0
86299,14978821.0
86300,14144040.0
86301,13344464.0
86302,11041911.0
86303,14978715.0
86304,14144101.0
86305,13344297.0
86306,11041942.0
86307,14978564.0
86308,14144095.0
86309,13344144.0
86310,11041936.0
86311,14978465.0
86312,14144064.0
86313,13344049.0
86314,11041885.0
86315,14978343.0
86316,14144012.0
86317,13344048.0
86318,11041831.0
86319,14978262.0
86320,14143990.0
86321,13344114.0
86322,11041743.0
86323,14978241.0
86324,14143922.0
86325,13344192.0
86326,11041684.0
86327,14978289.0
86328,14143876.0
86329,13344274.0
86330,11041643.0
86331,14978413.0
86332,14143873.0
86333,13344374.0
86334,11041668.0
86335,14978552.0
86336,14143902.0
86337,13344442.0
86338,11041735.0
86339,14978692.0
86340,14143941.0
86341,13344451.0
86342,11041727.0
86343,14978588.0
86344,14143972.0
86345,13344399.0
86346,11041754.0
86347,14978521.0
86348,14143963.0
86349,13344290.0
86350,11041770.0
86351,14978485.0
86352,14143958.0
86353,13344259.0
86354,11041781.0
86355,14978429.0
86356,14143978.0
86357,13344218.0
86358,11041775.0
86359,14978428.0
86360,14143945.0
86361,13344291.0
86362,11041709.0
86363,14978459.0
86364,14143903.0
86365,13344308.0
86366,11041718.0
86367,14978476.0
86368,14143949.0
86369,13344300.0
86370,11041779.0
86371,14978516.0
86372,14143987.0
86373,13344310.0
86374,11041727.0
86375,14978402.0
86376,14143949.0
86377,13344271.0
86378,11041686.0
86379,14978315.0
86380,14143911.0
86381,13344257.0
86382,11041681.0
86383,14978290.0
86384,14143928.0
86385,13344212.0
86386,11041742.0
86387,14978312.0
86388,14143915.0
86389,13344216.0
86390,11041708.0
86391,14978241.0
86392,14143902.0
86393,13344180.0
86394,11041690.0
86395,14978257.0
86396,14143916.0
86397,13344145.0
86398,11041737.0
86399,14978226.0
86400,14143917.0
86401,13344094.0
86402,11041723.0
86403,14978219.0
86404,14143899.0
86405,13344101.0
86406,11041687.0
86407,14978158.0
86408,14143891.0
86409,13344019.0
86410,11041709.0
86411,14978073.0
86412,14143902.0
86413,13343970.0
86414,11041655.0
86415,14978018.0
86416,14143884.0
86417,13343972.0
86418,11041627.0
86419,14977987.0
86420,14143860.0
86421,13344065.0
86422,11041580.0
86423,14977940.0
86424,14143840.0
86425,13344074.0
86426,11041579.0
86427,14977997.0
86428,14143802.0
86429,13344112.0
86430,11041555.0
86431,14978053.0
86432,14143821.0
86433,13344211.0
86434,11041553.0
86435,14978171.0
86436,14143829.0
86437,13344255.0
86438,11041617.0
86439,14978213.0
86440,14143870.0
86441,13344193.0
86442,11041653.0
86443,14978206.0
86444,14143916.0
86445,13344213.0
86446,11041652.0
86447,14978304.0
86448,14143914.0
86449,13344224.0
86450,11041668.0
86451,14978313.0
86452,14143934.0
86453,13344189.0
86454,11041734.0
86455,14978338.0
86456,14143946.0
86457,13344157.0
86458,11041749.0
86459,14978338.0
86460,14143928.0
86461,13344197.0
86462,11041668.0
86463,14978303.0
86464,14143911.0
86465,13344220.0
86466,11041633.0
86467,14978221.0
86468,14143919.0
86469,13344212.0
86470,11041636.0
86471,14978242.0
86472,14143892.0
86473,13344216.0
86474,11041636.0
86475,14978267.0
86476,14143919.0
86477,13344242.0
86478,11041621.0
86479,14978236.0
86480,14143912.0
86481,13344218.0
86482,11041647.0
86483,14978232.0
86484,14143902.0
86485,13344224.0
86486,11041650.0
86487,14978246.0
86488,14143901.0
86489,13344240.0
86490,11041656.0
86491,14978315.0
86492,14143907.0
86493,13344212.0
86494,11041738.0
86495,14978400.0
