Iteration,Validation_Loss
22983,21344538.0
22984,21344572.0
22985,21344562.0
22986,21344574.0
22987,21344686.0
22988,21344692.0
22989,21344714.0
22990,21344834.0
22991,21344792.0
22992,21344742.0
22993,21344690.0
22994,21344604.0
22995,21344648.0
22996,21344706.0
22997,21344762.0
22998,21344728.0
22999,21344560.0
23000,21344462.0
23001,21344384.0
23002,21344388.0
23003,21344380.0
23004,21344372.0
23005,21344412.0
23006,21344460.0
23007,21344516.0
23008,21344474.0
23009,21344652.0
23010,21344700.0
23011,21344616.0
23012,21344714.0
23013,21344672.0
23014,21344652.0
23015,21344604.0
23016,21344664.0
23017,21344670.0
23018,21344664.0
23019,21344686.0
23020,21344556.0
23021,21344420.0
23022,21344416.0
23023,21344390.0
23024,21344380.0
23025,21344500.0
23026,21344498.0
23027,21344542.0
23028,21344490.0
23029,21344494.0
23030,21344584.0
23031,21344660.0
23032,21344764.0
23033,21344842.0
23034,21344762.0
23035,21344686.0
23036,21344614.0
23037,21344552.0
23038,21344472.0
23039,21344510.0
23040,21344548.0
23041,21344542.0
23042,21344540.0
23043,21344582.0
23044,21344678.0
23045,21344720.0
23046,21344758.0
23047,21344716.0
23048,21344660.0
23049,21344748.0
23050,21344754.0
23051,21344830.0
23052,21344808.0
23053,21344670.0
23054,21344582.0
23055,21344502.0
23056,21344414.0
23057,21344394.0
23058,21344386.0
23059,21344474.0
23060,21344560.0
23061,21344666.0
23062,21344758.0
23063,21344838.0
23064,21344870.0
23065,21344902.0
23066,21344898.0
23067,21344808.0
23068,21344784.0
23069,21344666.0
23070,21344664.0
23071,21344670.0
23072,21344676.0
23073,21344678.0
23074,21344686.0
23075,21344728.0
23076,21344640.0
23077,21344688.0
23078,21344590.0
23079,21344546.0
23080,21344476.0
23081,21344400.0
23082,21344320.0
23083,21344358.0
23084,21344370.0
23085,21344478.0
23086,21344602.0
23087,21344722.0
23088,21344774.0
23089,21344772.0
23090,21344782.0
23091,21344800.0
23092,21344714.0
23093,21344624.0
23094,21344602.0
23095,21344544.0
23096,21344450.0
23097,21344416.0
23098,21344460.0
23099,21344518.0
23100,21344544.0
23101,21344496.0
23102,21344544.0
23103,21344680.0
23104,21344764.0
23105,21344706.0
23106,21344646.0
23107,21344520.0
23108,21344562.0
23109,21344450.0
23110,21344430.0
23111,21344434.0
23112,21344414.0
23113,21344448.0
23114,21344530.0
23115,21344556.0
23116,21344598.0
23117,21344642.0
23118,21344714.0
23119,21344816.0
23120,21344816.0
23121,21344812.0
23122,21344816.0
23123,21344768.0
23124,21344628.0
23125,21344506.0
23126,21344544.0
23127,21344640.0
23128,21344636.0
23129,21344604.0
23130,21344742.0
23131,21344750.0
23132,21344762.0
23133,21344898.0
23134,21344920.0
23135,21344900.0
23136,21344944.0
23137,21344914.0
23138,21344902.0
23139,21344814.0
23140,21344680.0
23141,21344630.0
23142,21344556.0
23143,21344548.0
23144,21344538.0
23145,21344570.0
23146,21344620.0
23147,21344664.0
23148,21344632.0
23149,21344588.0
23150,21344634.0
23151,21344622.0
23152,21344594.0
23153,21344686.0
23154,21344700.0
23155,21344676.0
23156,21344738.0
23157,21344768.0
23158,21344754.0
23159,21344772.0
23160,21344816.0
23161,21344708.0
23162,21344640.0
23163,21344562.0
23164,21344426.0
23165,21344518.0
23166,21344576.0
23167,21344636.0
23168,21344616.0
23169,21344640.0
23170,21344634.0
23171,21344598.0
23172,21344556.0
23173,21344532.0
23174,21344476.0
23175,21344436.0
23176,21344390.0
23177,21344346.0
23178,21344390.0
23179,21344412.0
23180,21344316.0
23181,21344326.0
23182,21344374.0
23183,21344440.0
23184,21344344.0
23185,21344320.0
23186,21344286.0
23187,21344232.0
23188,21344196.0
23189,21344164.0
23190,21344214.0
23191,21344220.0
23192,21344352.0
23193,21344354.0
23194,21344360.0
23195,21344422.0
23196,21344454.0
23197,21344386.0
23198,21344274.0
23199,21344320.0
23200,21344308.0
23201,21344244.0
23202,21344198.0
23203,21344196.0
23204,21344212.0
23205,21344212.0
23206,21344320.0
23207,21344370.0
23208,21344374.0
23209,21344386.0
23210,21344412.0
23211,21344400.0
23212,21344356.0
23213,21344278.0
23214,21344248.0
23215,21344156.0
23216,21344156.0
23217,21344124.0
23218,21344112.0
23219,21344068.0
23220,21344124.0
23221,21344208.0
23222,21344226.0
23223,21344264.0
23224,21344266.0
23225,21344288.0
23226,21344268.0
23227,21344266.0
23228,21344320.0
23229,21344422.0
23230,21344468.0
23231,21344528.0
23232,21344552.0
23233,21344460.0
23234,21344346.0
23235,21344292.0
23236,21344300.0
23237,21344292.0
23238,21344346.0
23239,21344440.0
23240,21344504.0
23241,21344560.0
23242,21344542.0
23243,21344502.0
23244,21344414.0
23245,21344370.0
23246,21344266.0
23247,21344208.0
23248,21344186.0
23249,21344236.0
23250,21344288.0
23251,21344424.0
23252,21344432.0
23253,21344428.0
23254,21344434.0
23255,21344462.0
23256,21344524.0
23257,21344488.0
23258,21344450.0
23259,21344340.0
23260,21344330.0
23261,21344334.0
23262,21344370.0
23263,21344306.0
23264,21344290.0
23265,21344336.0
23266,21344358.0
23267,21344404.0
23268,21344420.0
23269,21344484.0
23270,21344514.0
23271,21344454.0
23272,21344490.0
23273,21344484.0
23274,21344480.0
23275,21344470.0
23276,21344486.0
23277,21344510.0
23278,21344492.0
23279,21344552.0
23280,21344582.0
23281,21344508.0
23282,21344452.0
23283,21344440.0
23284,21344458.0
23285,21344560.0
23286,21344670.0
23287,21344714.0
23288,21344712.0
23289,21344556.0
23290,21344560.0
23291,21344558.0
23292,21344506.0
23293,21344506.0
23294,21344550.0
23295,21344562.0
23296,21344564.0
23297,21344666.0
23298,21344692.0
23299,21344720.0
23300,21344784.0
23301,21344744.0
23302,21344726.0
23303,21344726.0
23304,21344698.0
23305,21344750.0
23306,21344698.0
23307,21344688.0
23308,21344698.0
23309,21344694.0
23310,21344752.0
23311,21344864.0
23312,21344766.0
23313,21344764.0
23314,21344762.0
23315,21344746.0
23316,21344640.0
23317,21344604.0
23318,21344588.0
23319,21344534.0
23320,21344536.0
23321,21344698.0
23322,21344802.0
23323,21344852.0
23324,21344806.0
23325,21344770.0
23326,21344752.0
23327,21344750.0
23328,21344706.0
23329,21344714.0
23330,21344746.0
23331,21344776.0
23332,21344750.0
23333,21344742.0
23334,21344802.0
23335,21344814.0
23336,21344770.0
23337,21344776.0
23338,21344760.0
23339,21344712.0
23340,21344702.0
23341,21344728.0
23342,21344754.0
23343,21344732.0
23344,21344700.0
23345,21344582.0
23346,21344594.0
23347,21344612.0
23348,21344724.0
23349,21344766.0
23350,21344780.0
23351,21344760.0
23352,21344742.0
23353,21344792.0
23354,21344850.0
23355,21344802.0
23356,21344754.0
23357,21344650.0
23358,21344644.0
23359,21344622.0
23360,21344708.0
23361,21344754.0
23362,21344712.0
23363,21344752.0
23364,21344784.0
23365,21344808.0
23366,21344786.0
23367,21344784.0
23368,21344784.0
23369,21344792.0
23370,21344794.0
23371,21344798.0
23372,21344810.0
23373,21344846.0
23374,21344782.0
23375,21344762.0
23376,21344726.0
23377,21344716.0
23378,21344738.0
23379,21344754.0
23380,21344752.0
23381,21344848.0
23382,21344814.0
23383,21344762.0
23384,21344782.0
23385,21344738.0
23386,21344688.0
23387,21344694.0
23388,21344742.0
23389,21344720.0
23390,21344824.0
23391,21344836.0
23392,21344856.0
23393,21344824.0
23394,21344858.0
23395,21344820.0
23396,21344758.0
23397,21344730.0
23398,21344768.0
23399,21344924.0
23400,21344906.0
23401,21344924.0
23402,21344926.0
23403,21344828.0
23404,21344794.0
23405,21344794.0
23406,21344830.0
23407,21344770.0
23408,21344684.0
23409,21344656.0
23410,21344652.0
23411,21344706.0
23412,21344806.0
23413,21344804.0
23414,21344820.0
23415,21344708.0
23416,21344774.0
23417,21344736.0
23418,21344664.0
23419,21344654.0
23420,21344656.0
23421,21344660.0
23422,21344676.0
23423,21344664.0
23424,21344654.0
23425,21344654.0
23426,21344636.0
23427,21344668.0
23428,21344690.0
23429,21344584.0
23430,21344714.0
23431,21344870.0
23432,21344980.0
23433,21344940.0
23434,21344916.0
23435,21344992.0
23436,21344902.0
23437,21344776.0
23438,21344738.0
23439,21344670.0
23440,21344748.0
23441,21344736.0
23442,21344710.0
23443,21344750.0
23444,21344778.0
23445,21344790.0
23446,21344862.0
23447,21344892.0
23448,21344828.0
23449,21344764.0
23450,21344718.0
23451,21344778.0
23452,21344804.0
23453,21344900.0
23454,21345006.0
23455,21344970.0
23456,21344934.0
23457,21344838.0
23458,21344814.0
23459,21344824.0
23460,21344832.0
23461,21344906.0
23462,21344912.0
23463,21344914.0
23464,21344892.0
23465,21344808.0
23466,21344688.0
23467,21344602.0
23468,21344478.0
23469,21344506.0
23470,21344576.0
23471,21344680.0
23472,21344680.0
23473,21344688.0
23474,21344668.0
23475,21344686.0
23476,21344750.0
23477,21344814.0
23478,21344884.0
23479,21344952.0
23480,21344826.0
23481,21344666.0
23482,21344660.0
23483,21344578.0
23484,21344528.0
23485,21344490.0
23486,21344516.0
23487,21344550.0
23488,21344602.0
23489,21344688.0
23490,21344684.0
23491,21344642.0
23492,21344624.0
23493,21344712.0
23494,21344670.0
23495,21344702.0
23496,21344734.0
23497,21344736.0
23498,21344720.0
23499,21344706.0
23500,21344720.0
23501,21344708.0
23502,21344772.0
23503,21344748.0
23504,21344750.0
23505,21344856.0
23506,21344844.0
23507,21344776.0
23508,21344756.0
23509,21344752.0
23510,21344736.0
23511,21344684.0
23512,21344726.0
23513,21344698.0
23514,21344680.0
23515,21344672.0
23516,21344622.0
23517,21344608.0
23518,21344666.0
23519,21344738.0
23520,21344776.0
23521,21344786.0
23522,21344912.0
23523,21345044.0
23524,21345042.0
23525,21345110.0
23526,21345088.0
23527,21345048.0
23528,21344994.0
23529,21344914.0
23530,21344824.0
23531,21344720.0
23532,21344672.0
23533,21344674.0
23534,21344662.0
23535,21344690.0
23536,21344750.0
23537,21344794.0
23538,21344762.0
23539,21344766.0
23540,21344780.0
23541,21344794.0
23542,21344770.0
23543,21344806.0
23544,21344806.0
23545,21344774.0
23546,21344742.0
23547,21344772.0
23548,21344722.0
23549,21344700.0
23550,21344636.0
23551,21344728.0
23552,21344680.0
23553,21344748.0
23554,21344764.0
23555,21344782.0
23556,21344822.0
23557,21344818.0
23558,21344794.0
23559,21344784.0
23560,21344736.0
23561,21344708.0
23562,21344672.0
23563,21344656.0
23564,21344808.0
23565,21344892.0
23566,21344896.0
23567,21344890.0
23568,21344890.0
23569,21344888.0
23570,21344792.0
23571,21344744.0
23572,21344708.0
23573,21344728.0
23574,21344654.0
23575,21344640.0
23576,21344790.0
23577,21344858.0
23578,21344820.0
23579,21344862.0
23580,21344960.0
23581,21344988.0
23582,21344830.0
23583,21344790.0
23584,21344734.0
23585,21344772.0
23586,21344794.0
23587,21344982.0
23588,21345002.0
23589,21344934.0
23590,21344812.0
23591,21344728.0
23592,21344632.0
23593,21344558.0
23594,21344636.0
23595,21344762.0
23596,21344884.0
23597,21344914.0
23598,21344876.0
23599,21344914.0
23600,21345006.0
23601,21345030.0
23602,21344914.0
23603,21344884.0
23604,21344872.0
23605,21344802.0
23606,21344742.0
23607,21344744.0
23608,21344642.0
23609,21344664.0
23610,21344790.0
23611,21344776.0
23612,21344754.0
23613,21344734.0
23614,21344734.0
23615,21344760.0
23616,21344760.0
23617,21344794.0
23618,21344892.0
23619,21344890.0
23620,21344900.0
23621,21344832.0
23622,21344816.0
23623,21344904.0
23624,21344892.0
23625,21344826.0
23626,21344888.0
23627,21344934.0
23628,21344926.0
23629,21344878.0
23630,21344870.0
23631,21344830.0
23632,21344824.0
23633,21344830.0
23634,21344832.0
23635,21344858.0
23636,21344814.0
23637,21344752.0
23638,21344774.0
23639,21344728.0
23640,21344768.0
23641,21344820.0
23642,21344800.0
23643,21344762.0
23644,21344736.0
23645,21344732.0
23646,21344732.0
23647,21344798.0
23648,21344922.0
23649,21344972.0
23650,21344986.0
23651,21344970.0
23652,21345048.0
23653,21344914.0
23654,21344860.0
23655,21344794.0
23656,21344776.0
23657,21344782.0
23658,21344696.0
23659,21344670.0
23660,21344648.0
23661,21344732.0
23662,21344884.0
23663,21344890.0
23664,21344874.0
23665,21344826.0
23666,21344818.0
23667,21344758.0
23668,21344754.0
23669,21344790.0
23670,21344788.0
23671,21344880.0
23672,21344900.0
23673,21344902.0
23674,21344956.0
23675,21344926.0
23676,21344954.0
23677,21344924.0
23678,21344870.0
23679,21344824.0
23680,21344820.0
23681,21344788.0
23682,21344868.0
23683,21344876.0
23684,21344872.0
23685,21344912.0
23686,21344874.0
23687,21344812.0
23688,21344712.0
23689,21344664.0
23690,21344554.0
23691,21344624.0
23692,21344664.0
23693,21344658.0
23694,21344788.0
23695,21344792.0
23696,21344706.0
23697,21344722.0
23698,21344754.0
23699,21344784.0
23700,21344892.0
23701,21344960.0
23702,21344974.0
23703,21344798.0
23704,21344692.0
23705,21344618.0
23706,21344644.0
23707,21344676.0
23708,21344746.0
23709,21344748.0
23710,21344792.0
23711,21344706.0
23712,21344742.0
23713,21344732.0
23714,21344718.0
23715,21344766.0
23716,21344814.0
23717,21344872.0
23718,21344874.0
23719,21344872.0
23720,21344836.0
23721,21344792.0
23722,21344848.0
23723,21344874.0
23724,21344890.0
23725,21344826.0
23726,21344770.0
23727,21344688.0
23728,21344714.0
23729,21344724.0
23730,21344602.0
23731,21344644.0
23732,21344560.0
23733,21344546.0
23734,21344600.0
23735,21344596.0
23736,21344688.0
23737,21344702.0
23738,21344728.0
23739,21344712.0
23740,21344666.0
23741,21344642.0
23742,21344664.0
23743,21344678.0
23744,21344664.0
23745,21344672.0
23746,21344696.0
23747,21344760.0
23748,21344716.0
23749,21344756.0
23750,21344754.0
23751,21344744.0
23752,21344790.0
23753,21344790.0
23754,21344784.0
23755,21344776.0
23756,21344840.0
23757,21344804.0
23758,21344724.0
23759,21344750.0
23760,21344760.0
23761,21344822.0
23762,21344886.0
23763,21344898.0
23764,21344816.0
23765,21344700.0
23766,21344636.0
23767,21344540.0
23768,21344528.0
23769,21344620.0
23770,21344622.0
23771,21344606.0
23772,21344584.0
23773,21344562.0
23774,21344598.0
23775,21344612.0
23776,21344648.0
23777,21344576.0
23778,21344630.0
23779,21344648.0
23780,21344598.0
23781,21344540.0
23782,21344680.0
23783,21344744.0
23784,21344790.0
23785,21344846.0
23786,21344882.0
23787,21344936.0
23788,21344876.0
23789,21344858.0
23790,21344884.0
23791,21344834.0
23792,21344840.0
23793,21344678.0
23794,21344590.0
23795,21344430.0
23796,21344486.0
23797,21344572.0
23798,21344688.0
23799,21344730.0
23800,21344784.0
23801,21344792.0
23802,21344776.0
23803,21344742.0
23804,21344842.0
23805,21344856.0
23806,21344834.0
23807,21344748.0
23808,21344706.0
23809,21344684.0
23810,21344660.0
23811,21344546.0
23812,21344580.0
23813,21344596.0
23814,21344574.0
23815,21344538.0
23816,21344636.0
23817,21344584.0
23818,21344632.0
23819,21344642.0
23820,21344606.0
23821,21344624.0
23822,21344580.0
23823,21344610.0
23824,21344686.0
23825,21344804.0
23826,21344876.0
23827,21344930.0
23828,21344890.0
23829,21344914.0
23830,21344820.0
23831,21344718.0
23832,21344664.0
23833,21344540.0
23834,21344542.0
23835,21344630.0
23836,21344584.0
23837,21344622.0
23838,21344608.0
23839,21344658.0
23840,21344764.0
23841,21344828.0
23842,21344850.0
23843,21344906.0
23844,21344878.0
23845,21344906.0
23846,21344826.0
23847,21344804.0
23848,21344804.0
23849,21344670.0
23850,21344676.0
23851,21344520.0
23852,21344490.0
23853,21344522.0
23854,21344598.0
23855,21344580.0
23856,21344578.0
23857,21344510.0
23858,21344520.0
23859,21344602.0
23860,21344718.0
23861,21344852.0
23862,21344882.0
23863,21344930.0
23864,21344888.0
23865,21344708.0
23866,21344678.0
23867,21344580.0
23868,21344596.0
23869,21344652.0
23870,21344616.0
23871,21344654.0
23872,21344636.0
23873,21344686.0
23874,21344752.0
23875,21344764.0
23876,21344764.0
23877,21344744.0
23878,21344746.0
23879,21344704.0
23880,21344680.0
23881,21344808.0
23882,21344876.0
23883,21344826.0
23884,21344880.0
23885,21344928.0
23886,21344906.0
23887,21344906.0
23888,21344978.0
23889,21344926.0
23890,21344934.0
23891,21344898.0
23892,21344902.0
23893,21344862.0
23894,21344834.0
23895,21344770.0
23896,21344702.0
23897,21344670.0
23898,21344658.0
23899,21344592.0
23900,21344544.0
23901,21344508.0
23902,21344578.0
23903,21344742.0
23904,21344816.0
23905,21344894.0
23906,21344892.0
23907,21344860.0
23908,21344816.0
23909,21344810.0
23910,21344810.0
23911,21344728.0
23912,21344730.0
23913,21344758.0
23914,21344916.0
23915,21344836.0
23916,21344816.0
23917,21344786.0
23918,21344736.0
23919,21344678.0
23920,21344686.0
23921,21344722.0
23922,21344648.0
23923,21344516.0
23924,21344550.0
23925,21344628.0
23926,21344660.0
23927,21344666.0
23928,21344680.0
23929,21344620.0
23930,21344594.0
23931,21344622.0
23932,21344730.0
23933,21344862.0
23934,21344840.0
23935,21344730.0
23936,21344698.0
23937,21344592.0
23938,21344594.0
23939,21344576.0
23940,21344576.0
23941,21344638.0
23942,21344644.0
23943,21344658.0
23944,21344684.0
23945,21344728.0
23946,21344734.0
23947,21344856.0
23948,21344820.0
23949,21344754.0
23950,21344718.0
23951,21344698.0
23952,21344748.0
23953,21344808.0
23954,21344800.0
23955,21344730.0
23956,21344672.0
23957,21344638.0
23958,21344644.0
23959,21344730.0
23960,21344720.0
23961,21344746.0
23962,21344752.0
23963,21344760.0
23964,21344772.0
23965,21344802.0
23966,21344694.0
23967,21344638.0
23968,21344668.0
23969,21344758.0
23970,21344856.0
23971,21344834.0
23972,21344906.0
23973,21344908.0
23974,21344824.0
23975,21344766.0
23976,21344630.0
23977,21344628.0
23978,21344652.0
23979,21344634.0
23980,21344534.0
23981,21344544.0
23982,21344588.0
23983,21344670.0
23984,21344794.0
23985,21344792.0
23986,21344690.0
23987,21344666.0
23988,21344530.0
23989,21344536.0
23990,21344590.0
23991,21344638.0
23992,21344584.0
23993,21344596.0
23994,21344536.0
23995,21344596.0
23996,21344654.0
23997,21344784.0
23998,21344724.0
23999,21344794.0
24000,21344838.0
24001,21344818.0
24002,21344724.0
24003,21344660.0
24004,21344518.0
24005,21344526.0
24006,21344514.0
24007,21344514.0
24008,21344514.0
24009,21344504.0
24010,21344528.0
24011,21344600.0
24012,21344686.0
24013,21344712.0
24014,21344622.0
24015,21344634.0
24016,21344650.0
24017,21344680.0
24018,21344746.0
24019,21344794.0
24020,21344770.0
24021,21344772.0
24022,21344798.0
24023,21344812.0
24024,21344744.0
24025,21344760.0
24026,21344734.0
24027,21344730.0
24028,21344772.0
24029,21344712.0
24030,21344698.0
24031,21344644.0
24032,21344674.0
24033,21344724.0
24034,21344798.0
24035,21344818.0
24036,21344840.0
24037,21344826.0
24038,21344758.0
24039,21344774.0
24040,21344774.0
24041,21344672.0
24042,21344596.0
24043,21344470.0
24044,21344478.0
24045,21344490.0
24046,21344466.0
24047,21344442.0
24048,21344488.0
24049,21344598.0
24050,21344732.0
24051,21344768.0
24052,21344816.0
24053,21344752.0
24054,21344674.0
24055,21344540.0
24056,21344424.0
24057,21344428.0
24058,21344402.0
24059,21344406.0
24060,21344428.0
24061,21344384.0
24062,21344432.0
24063,21344402.0
24064,21344400.0
24065,21344382.0
24066,21344438.0
24067,21344464.0
24068,21344492.0
24069,21344548.0
24070,21344580.0
24071,21344530.0
24072,21344548.0
24073,21344502.0
24074,21344494.0
24075,21344490.0
24076,21344544.0
