Iteration,Training_Loss
92029,13358930.0
92030,10790230.0
92031,14842785.0
92032,14137453.0
92033,13359020.0
92034,10790234.0
92035,14842827.0
92036,14137458.0
92037,13359014.0
92038,10790206.0
92039,14842846.0
92040,14137445.0
92041,13359047.0
92042,10790197.0
92043,14842885.0
92044,14137432.0
92045,13359110.0
92046,10790208.0
92047,14842909.0
92048,14137450.0
92049,13359185.0
92050,10790168.0
92051,14842831.0
92052,14137431.0
92053,13359231.0
92054,10790166.0
92055,14842887.0
92056,14137407.0
92057,13359242.0
92058,10790165.0
92059,14842909.0
92060,14137389.0
92061,13359261.0
92062,10790178.0
92063,14843032.0
92064,14137440.0
92065,13359297.0
92066,10790193.0
92067,14842984.0
92068,14137440.0
92069,13359226.0
92070,10790236.0
92071,14843000.0
92072,14137448.0
92073,13359171.0
92074,10790205.0
92075,14842896.0
92076,14137442.0
92077,13359099.0
92078,10790237.0
92079,14842864.0
92080,14137449.0
92081,13359033.0
92082,10790243.0
92083,14842822.0
92084,14137458.0
92085,13359024.0
92086,10790245.0
92087,14842836.0
92088,14137479.0
92089,13358966.0
92090,10790271.0
92091,14842769.0
92092,14137469.0
92093,13358929.0
92094,10790244.0
92095,14842702.0
92096,14137462.0
92097,13358904.0
92098,10790233.0
92099,14842699.0
92100,14137456.0
92101,13358942.0
92102,10790218.0
92103,14842650.0
92104,14137433.0
92105,13359002.0
92106,10790175.0
92107,14842702.0
92108,14137406.0
92109,13359085.0
92110,10790146.0
92111,14842776.0
92112,14137402.0
92113,13359123.0
92114,10790170.0
92115,14842798.0
92116,14137413.0
92117,13359177.0
92118,10790137.0
92119,14842855.0
92120,14137411.0
92121,13359265.0
92122,10790101.0
92123,14842783.0
92124,14137386.0
92125,13359257.0
92126,10790112.0
92127,14842811.0
92128,14137373.0
92129,13359270.0
92130,10790135.0
92131,14842926.0
92132,14137372.0
92133,13359351.0
92134,10790173.0
92135,14843066.0
92136,14137432.0
92137,13359336.0
92138,10790226.0
92139,14843049.0
92140,14137465.0
92141,13359287.0
92142,10790250.0
92143,14843068.0
92144,14137512.0
92145,13359153.0
92146,10790300.0
92147,14843107.0
92148,14137523.0
92149,13359088.0
92150,10790318.0
92151,14842947.0
92152,14137548.0
92153,13358985.0
92154,10790336.0
92155,14842969.0
92156,14137528.0
92157,13359007.0
92158,10790293.0
92159,14842803.0
92160,14137525.0
92161,13358882.0
92162,10790261.0
92163,14842722.0
92164,14137503.0
92165,13358846.0
92166,10790264.0
92167,14842677.0
92168,14137482.0
92169,13358791.0
92170,10790240.0
92171,14842582.0
92172,14137459.0
92173,13358789.0
92174,10790193.0
92175,14842598.0
92176,14137417.0
92177,13358928.0
92178,10790180.0
92179,14842651.0
92180,14137416.0
92181,13359036.0
92182,10790156.0
92183,14842656.0
92184,14137376.0
92185,13359123.0
92186,10790122.0
92187,14842739.0
92188,14137366.0
92189,13359137.0
92190,10790131.0
92191,14842894.0
92192,14137387.0
92193,13359247.0
92194,10790133.0
92195,14842850.0
92196,14137401.0
92197,13359168.0
92198,10790160.0
92199,14842858.0
92200,14137399.0
92201,13359277.0
92202,10790137.0
92203,14842878.0
92204,14137385.0
92205,13359287.0
92206,10790152.0
92207,14842852.0
92208,14137387.0
92209,13359227.0
92210,10790182.0
92211,14842943.0
92212,14137434.0
92213,13359228.0
92214,10790230.0
92215,14842951.0
92216,14137470.0
92217,13359131.0
92218,10790232.0
92219,14842844.0
92220,14137464.0
92221,13359172.0
92222,10790201.0
92223,14842931.0
92224,14137450.0
92225,13359271.0
92226,10790186.0
92227,14842885.0
92228,14137440.0
92229,13359208.0
92230,10790203.0
92231,14842829.0
92232,14137437.0
92233,13359172.0
92234,10790138.0
92235,14842833.0
92236,14137426.0
92237,13359221.0
92238,10790139.0
92239,14842913.0
92240,14137420.0
92241,13359377.0
92242,10790104.0
92243,14842901.0
92244,14137389.0
92245,13359366.0
92246,10790109.0
92247,14842999.0
92248,14137376.0
92249,13359490.0
92250,10790117.0
92251,14843058.0
92252,14137403.0
92253,13359528.0
92254,10790123.0
92255,14843059.0
92256,14137401.0
92257,13359483.0
92258,10790140.0
92259,14843149.0
92260,14137416.0
92261,13359539.0
92262,10790148.0
92263,14843150.0
92264,14137428.0
92265,13359497.0
92266,10790203.0
92267,14843156.0
92268,14137446.0
92269,13359401.0
92270,10790212.0
92271,14843171.0
92272,14137471.0
92273,13359397.0
92274,10790199.0
92275,14843065.0
92276,14137467.0
92277,13359297.0
92278,10790196.0
92279,14843012.0
92280,14137467.0
92281,13359202.0
92282,10790231.0
92283,14843035.0
92284,14137499.0
92285,13359133.0
92286,10790293.0
92287,14843024.0
92288,14137513.0
92289,13359023.0
92290,10790318.0
92291,14843016.0
92292,14137519.0
92293,13358970.0
92294,10790341.0
92295,14842979.0
92296,14137559.0
92297,13358880.0
92298,10790359.0
92299,14842908.0
92300,14137548.0
92301,13358816.0
92302,10790330.0
92303,14842763.0
92304,14137531.0
92305,13358763.0
92306,10790331.0
92307,14842734.0
92308,14137520.0
92309,13358732.0
92310,10790305.0
92311,14842718.0
92312,14137521.0
92313,13358781.0
92314,10790291.0
92315,14842659.0
92316,14137524.0
92317,13358843.0
92318,10790263.0
92319,14842730.0
92320,14137496.0
92321,13358897.0
92322,10790215.0
92323,14842657.0
92324,14137458.0
92325,13359022.0
92326,10790177.0
92327,14842758.0
92328,14137429.0
92329,13359168.0
92330,10790138.0
92331,14842789.0
92332,14137393.0
92333,13359270.0
92334,10790092.0
92335,14842810.0
92336,14137355.0
92337,13359357.0
92338,10790133.0
92339,14843025.0
92340,14137414.0
92341,13359428.0
92342,10790182.0
92343,14843076.0
92344,14137444.0
92345,13359466.0
92346,10790207.0
92347,14843116.0
92348,14137462.0
92349,13359443.0
92350,10790198.0
92351,14843148.0
92352,14137469.0
92353,13359442.0
92354,10790177.0
92355,14843142.0
92356,14137445.0
92357,13359485.0
92358,10790186.0
92359,14843140.0
92360,14137464.0
92361,13359437.0
92362,10790214.0
92363,14843171.0
92364,14137487.0
92365,13359353.0
92366,10790237.0
92367,14843073.0
92368,14137508.0
92369,13359257.0
92370,10790258.0
92371,14843042.0
92372,14137503.0
92373,13359232.0
92374,10790244.0
92375,14842957.0
92376,14137494.0
92377,13359100.0
92378,10790281.0
92379,14842998.0
92380,14137507.0
92381,13359108.0
92382,10790267.0
92383,14843024.0
92384,14137514.0
92385,13359080.0
92386,10790274.0
92387,14842984.0
92388,14137515.0
92389,13359083.0
92390,10790277.0
92391,14843009.0
92392,14137506.0
92393,13359128.0
92394,10790245.0
92395,14842937.0
92396,14137489.0
92397,13359059.0
92398,10790260.0
92399,14843013.0
92400,14137478.0
92401,13359082.0
92402,10790284.0
92403,14842996.0
92404,14137514.0
92405,13359033.0
92406,10790297.0
92407,14842950.0
92408,14137494.0
92409,13359013.0
92410,10790289.0
92411,14842916.0
92412,14137480.0
92413,13359027.0
92414,10790263.0
92415,14842888.0
92416,14137490.0
92417,13359016.0
92418,10790254.0
92419,14842857.0
92420,14137500.0
92421,13359064.0
92422,10790227.0
92423,14842864.0
92424,14137456.0
92425,13359174.0
92426,10790172.0
92427,14842829.0
92428,14137431.0
92429,13359200.0
92430,10790119.0
92431,14842769.0
92432,14137399.0
92433,13359283.0
92434,10790118.0
92435,14842770.0
92436,14137377.0
92437,13359279.0
92438,10790095.0
92439,14842836.0
92440,14137369.0
92441,13359346.0
92442,10790113.0
92443,14842929.0
92444,14137386.0
92445,13359380.0
92446,10790149.0
92447,14843011.0
92448,14137411.0
92449,13359339.0
92450,10790175.0
92451,14843049.0
92452,14137422.0
92453,13359300.0
92454,10790226.0
92455,14843047.0
92456,14137459.0
92457,13359234.0
92458,10790258.0
92459,14843049.0
92460,14137493.0
92461,13359180.0
92462,10790275.0
92463,14842950.0
92464,14137488.0
92465,13359055.0
92466,10790265.0
92467,14842898.0
92468,14137484.0
92469,13359005.0
92470,10790277.0
92471,14842887.0
92472,14137488.0
92473,13359025.0
92474,10790266.0
92475,14842950.0
92476,14137492.0
92477,13359045.0
92478,10790259.0
92479,14842952.0
92480,14137479.0
92481,13359026.0
92482,10790257.0
92483,14842951.0
92484,14137493.0
92485,13359053.0
92486,10790253.0
92487,14842975.0
92488,14137490.0
92489,13359113.0
92490,10790279.0
92491,14843003.0
92492,14137518.0
92493,13359073.0
92494,10790306.0
92495,14842909.0
92496,14137508.0
92497,13358980.0
92498,10790292.0
92499,14842879.0
92500,14137487.0
92501,13358915.0
92502,10790282.0
92503,14842771.0
92504,14137490.0
92505,13358900.0
92506,10790239.0
92507,14842611.0
92508,14137461.0
92509,13358877.0
92510,10790202.0
92511,14842653.0
92512,14137443.0
92513,13358941.0
92514,10790166.0
92515,14842615.0
92516,14137400.0
92517,13358957.0
92518,10790150.0
92519,14842654.0
92520,14137393.0
92521,13359118.0
92522,10790079.0
92523,14842667.0
92524,14137356.0
92525,13359216.0
92526,10790079.0
92527,14842888.0
92528,14137357.0
92529,13359367.0
92530,10790130.0
92531,14842942.0
92532,14137393.0
92533,13359354.0
92534,10790140.0
92535,14842951.0
92536,14137392.0
92537,13359350.0
92538,10790160.0
92539,14842988.0
92540,14137385.0
92541,13359388.0
92542,10790142.0
92543,14842971.0
92544,14137381.0
92545,13359489.0
92546,10790126.0
92547,14843009.0
92548,14137370.0
92549,13359456.0
92550,10790103.0
92551,14842944.0
92552,14137373.0
92553,13359407.0
92554,10790130.0
92555,14843046.0
92556,14137400.0
92557,13359419.0
92558,10790164.0
92559,14843109.0
92560,14137413.0
92561,13359395.0
92562,10790195.0
92563,14843135.0
92564,14137455.0
92565,13359431.0
92566,10790215.0
92567,14843219.0
92568,14137462.0
92569,13359405.0
92570,10790209.0
92571,14843200.0
92572,14137467.0
92573,13359370.0
92574,10790256.0
92575,14843168.0
92576,14137500.0
92577,13359183.0
92578,10790318.0
92579,14843161.0
92580,14137550.0
92581,13359134.0
92582,10790335.0
92583,14843046.0
92584,14137545.0
92585,13358948.0
92586,10790328.0
92587,14842951.0
92588,14137563.0
92589,13358999.0
92590,10790294.0
92591,14842874.0
92592,14137511.0
92593,13358917.0
92594,10790278.0
92595,14842817.0
92596,14137499.0
92597,13358933.0
92598,10790268.0
92599,14842832.0
92600,14137489.0
92601,13358991.0
92602,10790269.0
92603,14842963.0
92604,14137513.0
92605,13359116.0
92606,10790277.0
92607,14843016.0
92608,14137510.0
92609,13359130.0
92610,10790306.0
92611,14842986.0
92612,14137525.0
92613,13359056.0
92614,10790308.0
92615,14842955.0
92616,14137527.0
92617,13359099.0
92618,10790280.0
92619,14842929.0
92620,14137516.0
92621,13359123.0
92622,10790270.0
92623,14842997.0
92624,14137510.0
92625,13359129.0
92626,10790306.0
92627,14843027.0
92628,14137518.0
92629,13359155.0
92630,10790285.0
92631,14842976.0
92632,14137515.0
92633,13359158.0
92634,10790260.0
92635,14842893.0
92636,14137493.0
92637,13359139.0
92638,10790233.0
92639,14842900.0
92640,14137504.0
92641,13359195.0
92642,10790210.0
92643,14843018.0
92644,14137483.0
92645,13359303.0
92646,10790198.0
92647,14843067.0
92648,14137488.0
92649,13359312.0
92650,10790238.0
92651,14843101.0
92652,14137494.0
92653,13359222.0
92654,10790243.0
92655,14843083.0
92656,14137510.0
92657,13359126.0
92658,10790308.0
92659,14843128.0
92660,14137542.0
92661,13359159.0
92662,10790316.0
92663,14843102.0
92664,14137567.0
92665,13359118.0
92666,10790346.0
92667,14843061.0
92668,14137564.0
92669,13359031.0
92670,10790362.0
92671,14842989.0
92672,14137566.0
92673,13359005.0
92674,10790356.0
92675,14842990.0
92676,14137543.0
92677,13358970.0
92678,10790342.0
92679,14842998.0
92680,14137549.0
92681,13358992.0
92682,10790335.0
92683,14843004.0
92684,14137567.0
92685,13358990.0
92686,10790318.0
92687,14842899.0
92688,14137565.0
92689,13358949.0
92690,10790335.0
92691,14842917.0
92692,14137554.0
92693,13358969.0
92694,10790358.0
92695,14843034.0
92696,14137555.0
92697,13359029.0
92698,10790332.0
92699,14842902.0
92700,14137565.0
92701,13358983.0
92702,10790336.0
92703,14843004.0
92704,14137540.0
92705,13359095.0
92706,10790265.0
92707,14842975.0
92708,14137512.0
92709,13359196.0
92710,10790232.0
92711,14842951.0
92712,14137487.0
92713,13359178.0
92714,10790232.0
92715,14842964.0
92716,14137493.0
92717,13359127.0
92718,10790249.0
92719,14842903.0
92720,14137505.0
92721,13359156.0
92722,10790244.0
92723,14842938.0
92724,14137492.0
92725,13359143.0
92726,10790257.0
92727,14843025.0
92728,14137501.0
92729,13359185.0
92730,10790258.0
92731,14843028.0
92732,14137494.0
92733,13359225.0
92734,10790265.0
92735,14843108.0
92736,14137523.0
92737,13359199.0
92738,10790273.0
92739,14843107.0
92740,14137531.0
92741,13359213.0
92742,10790260.0
92743,14843046.0
92744,14137504.0
92745,13359217.0
92746,10790241.0
92747,14843010.0
92748,14137503.0
92749,13359190.0
92750,10790244.0
92751,14842993.0
92752,14137480.0
92753,13359113.0
92754,10790274.0
92755,14843062.0
92756,14137529.0
92757,13359140.0
92758,10790278.0
92759,14843107.0
92760,14137549.0
92761,13359198.0
92762,10790270.0
92763,14843051.0
92764,14137533.0
92765,13359187.0
92766,10790258.0
92767,14843023.0
92768,14137521.0
92769,13359160.0
92770,10790263.0
92771,14842935.0
92772,14137510.0
92773,13359013.0
92774,10790274.0
92775,14842935.0
92776,14137512.0
92777,13359090.0
92778,10790270.0
92779,14843024.0
92780,14137546.0
92781,13359102.0
92782,10790314.0
92783,14843032.0
92784,14137556.0
92785,13359005.0
92786,10790311.0
92787,14842938.0
92788,14137561.0
92789,13359068.0
92790,10790275.0
92791,14842893.0
92792,14137521.0
92793,13359126.0
92794,10790202.0
92795,14842838.0
92796,14137455.0
92797,13359135.0
92798,10790230.0
92799,14843028.0
92800,14137460.0
92801,13359152.0
92802,10790250.0
92803,14843055.0
92804,14137484.0
92805,13359221.0
92806,10790255.0
92807,14843069.0
92808,14137512.0
92809,13359162.0
92810,10790305.0
92811,14843156.0
92812,14137548.0
92813,13359151.0
92814,10790298.0
92815,14842970.0
92816,14137557.0
92817,13359080.0
92818,10790268.0
92819,14842882.0
92820,14137535.0
92821,13359037.0
92822,10790248.0
92823,14842861.0
92824,14137527.0
92825,13359021.0
92826,10790255.0
92827,14842862.0
92828,14137517.0
92829,13359012.0
92830,10790252.0
92831,14842833.0
92832,14137520.0
92833,13359014.0
92834,10790228.0
92835,14842823.0
92836,14137496.0
92837,13359091.0
92838,10790224.0
92839,14842868.0
92840,14137488.0
92841,13359120.0
92842,10790220.0
92843,14842896.0
92844,14137464.0
92845,13359193.0
92846,10790167.0
92847,14842909.0
92848,14137485.0
92849,13359245.0
92850,10790161.0
92851,14842919.0
92852,14137452.0
92853,13359299.0
92854,10790173.0
92855,14843065.0
92856,14137465.0
92857,13359344.0
92858,10790212.0
92859,14843173.0
92860,14137495.0
92861,13359305.0
92862,10790280.0
92863,14843155.0
92864,14137534.0
92865,13359168.0
92866,10790323.0
92867,14843110.0
92868,14137557.0
92869,13359123.0
92870,10790285.0
92871,14842972.0
92872,14137514.0
92873,13359086.0
92874,10790260.0
92875,14842923.0
92876,14137511.0
92877,13359062.0
92878,10790264.0
92879,14843011.0
92880,14137516.0
92881,13359199.0
92882,10790248.0
92883,14843068.0
92884,14137498.0
92885,13359271.0
92886,10790228.0
92887,14843116.0
92888,14137508.0
92889,13359374.0
92890,10790223.0
92891,14843092.0
92892,14137500.0
92893,13359366.0
92894,10790222.0
92895,14843140.0
92896,14137488.0
92897,13359331.0
92898,10790254.0
92899,14843241.0
92900,14137532.0
92901,13359331.0
92902,10790301.0
92903,14843198.0
92904,14137558.0
92905,13359232.0
92906,10790315.0
92907,14843220.0
92908,14137581.0
92909,13359211.0
92910,10790306.0
92911,14843138.0
92912,14137574.0
92913,13359194.0
92914,10790274.0
92915,14843058.0
92916,14137562.0
92917,13359215.0
92918,10790235.0
92919,14843059.0
92920,14137538.0
92921,13359232.0
92922,10790228.0
92923,14842969.0
92924,14137492.0
92925,13359181.0
92926,10790179.0
92927,14842986.0
92928,14137495.0
92929,13359221.0
92930,10790230.0
92931,14843076.0
92932,14137504.0
92933,13359280.0
92934,10790211.0
92935,14843067.0
92936,14137492.0
92937,13359306.0
92938,10790182.0
92939,14843030.0
92940,14137472.0
92941,13359308.0
92942,10790178.0
92943,14843053.0
92944,14137467.0
92945,13359285.0
92946,10790234.0
92947,14843143.0
92948,14137481.0
92949,13359346.0
92950,10790253.0
92951,14843213.0
92952,14137517.0
92953,13359285.0
92954,10790271.0
92955,14843124.0
92956,14137527.0
92957,13359180.0
92958,10790301.0
92959,14843138.0
92960,14137543.0
92961,13359190.0
92962,10790303.0
92963,14843116.0
92964,14137554.0
92965,13359128.0
92966,10790304.0
92967,14843090.0
92968,14137557.0
92969,13359125.0
92970,10790293.0
92971,14843004.0
92972,14137545.0
92973,13359098.0
92974,10790265.0
92975,14842977.0
92976,14137553.0
92977,13359060.0
92978,10790280.0
92979,14843066.0
92980,14137553.0
92981,13359066.0
92982,10790339.0
92983,14843228.0
92984,14137591.0
92985,13359122.0
92986,10790362.0
92987,14843176.0
92988,14137632.0
92989,13358969.0
92990,10790392.0
92991,14843101.0
92992,14137646.0
92993,13358860.0
92994,10790428.0
92995,14843108.0
92996,14137655.0
92997,13358834.0
92998,10790419.0
92999,14843040.0
93000,14137678.0
93001,13358826.0
93002,10790402.0
93003,14843035.0
93004,14137666.0
93005,13358852.0
93006,10790432.0
93007,14843052.0
93008,14137676.0
93009,13358851.0
93010,10790431.0
93011,14843040.0
93012,14137688.0
93013,13358836.0
93014,10790450.0
93015,14843023.0
93016,14137658.0
93017,13358882.0
93018,10790377.0
93019,14842888.0
93020,14137614.0
93021,13358866.0
93022,10790332.0
93023,14842945.0
93024,14137584.0
93025,13358921.0
93026,10790320.0
93027,14842884.0
93028,14137587.0
93029,13358951.0
93030,10790302.0
93031,14842906.0
93032,14137577.0
93033,13358970.0
93034,10790316.0
93035,14842975.0
93036,14137578.0
93037,13359022.0
93038,10790302.0
93039,14842991.0
93040,14137565.0
93041,13359045.0
93042,10790254.0
93043,14842950.0
93044,14137566.0
93045,13359048.0
93046,10790264.0
93047,14842945.0
93048,14137575.0
93049,13358999.0
93050,10790329.0
93051,14843009.0
93052,14137615.0
93053,13358999.0
93054,10790342.0
93055,14842949.0
93056,14137614.0
93057,13358867.0
93058,10790381.0
93059,14842889.0
93060,14137633.0
93061,13358814.0
93062,10790392.0
93063,14842873.0
93064,14137631.0
93065,13358760.0
93066,10790404.0
93067,14842992.0
93068,14137655.0
93069,13358821.0
93070,10790430.0
93071,14843013.0
93072,14137665.0
93073,13358778.0
93074,10790424.0
93075,14842984.0
93076,14137654.0
93077,13358748.0
93078,10790402.0
93079,14842944.0
93080,14137620.0
93081,13358830.0
93082,10790312.0
93083,14842825.0
93084,14137556.0
93085,13358855.0
93086,10790254.0
93087,14842748.0
93088,14137548.0
93089,13359016.0
93090,10790234.0
93091,14842886.0
93092,14137528.0
93093,13359187.0
93094,10790202.0
93095,14843013.0
93096,14137501.0
93097,13359239.0
93098,10790249.0
93099,14843205.0
93100,14137546.0
93101,13359221.0
93102,10790341.0
93103,14843283.0
93104,14137600.0
93105,13359181.0
93106,10790398.0
93107,14843293.0
93108,14137660.0
93109,13359089.0
93110,10790416.0
93111,14843266.0
93112,14137673.0
93113,13359023.0
93114,10790412.0
93115,14843161.0
93116,14137650.0
93117,13358877.0
93118,10790420.0
93119,14843047.0
93120,14137644.0
93121,13358827.0
93122,10790406.0
