Iteration,Training_Loss
96173,13435497.0
96174,10779701.0
96175,14911543.0
96176,14124952.0
96177,13435522.0
96178,10779692.0
96179,14911511.0
96180,14124960.0
96181,13435483.0
96182,10779724.0
96183,14911542.0
96184,14124973.0
96185,13435357.0
96186,10779754.0
96187,14911571.0
96188,14124981.0
96189,13435291.0
96190,10779799.0
96191,14911483.0
96192,14125011.0
96193,13435140.0
96194,10779838.0
96195,14911371.0
96196,14125029.0
96197,13435030.0
96198,10779825.0
96199,14911287.0
96200,14125012.0
96201,13434999.0
96202,10779772.0
96203,14911170.0
96204,14124976.0
96205,13434912.0
96206,10779766.0
96207,14911148.0
96208,14124962.0
96209,13434950.0
96210,10779777.0
96211,14911181.0
96212,14124979.0
96213,13435008.0
96214,10779746.0
96215,14911219.0
96216,14124975.0
96217,13435056.0
96218,10779724.0
96219,14911108.0
96220,14124959.0
96221,13435146.0
96222,10779658.0
96223,14911074.0
96224,14124896.0
96225,13435182.0
96226,10779639.0
96227,14911154.0
96228,14124875.0
96229,13435299.0
96230,10779644.0
96231,14911193.0
96232,14124875.0
96233,13435297.0
96234,10779670.0
96235,14911198.0
96236,14124889.0
96237,13435305.0
96238,10779662.0
96239,14911217.0
96240,14124894.0
96241,13435326.0
96242,10779666.0
96243,14911211.0
96244,14124885.0
96245,13435334.0
96246,10779667.0
96247,14911228.0
96248,14124876.0
96249,13435414.0
96250,10779649.0
96251,14911313.0
96252,14124883.0
96253,13435468.0
96254,10779672.0
96255,14911398.0
96256,14124918.0
96257,13435402.0
96258,10779732.0
96259,14911452.0
96260,14124962.0
96261,13435368.0
96262,10779766.0
96263,14911414.0
96264,14124976.0
96265,13435272.0
96266,10779767.0
96267,14911337.0
96268,14124986.0
96269,13435193.0
96270,10779764.0
96271,14911272.0
96272,14124991.0
96273,13435160.0
96274,10779743.0
96275,14911273.0
96276,14124958.0
96277,13435130.0
96278,10779742.0
96279,14911172.0
96280,14124954.0
96281,13435123.0
96282,10779721.0
96283,14911191.0
96284,14124951.0
96285,13435231.0
96286,10779646.0
96287,14911116.0
96288,14124911.0
96289,13435229.0
96290,10779655.0
96291,14911164.0
96292,14124927.0
96293,13435274.0
96294,10779678.0
96295,14911301.0
96296,14124925.0
96297,13435351.0
96298,10779690.0
96299,14911356.0
96300,14124925.0
96301,13435388.0
96302,10779659.0
96303,14911250.0
96304,14124902.0
96305,13435380.0
96306,10779605.0
96307,14911165.0
96308,14124860.0
96309,13435456.0
96310,10779589.0
96311,14911230.0
96312,14124841.0
96313,13435470.0
96314,10779604.0
96315,14911334.0
96316,14124862.0
96317,13435528.0
96318,10779642.0
96319,14911371.0
96320,14124879.0
96321,13435521.0
96322,10779658.0
96323,14911397.0
96324,14124889.0
96325,13435540.0
96326,10779656.0
96327,14911481.0
96328,14124885.0
96329,13435528.0
96330,10779664.0
96331,14911490.0
96332,14124911.0
96333,13435492.0
96334,10779674.0
96335,14911420.0
96336,14124925.0
96337,13435354.0
96338,10779728.0
96339,14911419.0
96340,14124951.0
96341,13435407.0
96342,10779732.0
96343,14911473.0
96344,14124959.0
96345,13435481.0
96346,10779711.0
96347,14911469.0
96348,14124936.0
96349,13435471.0
96350,10779658.0
96351,14911354.0
96352,14124912.0
96353,13435398.0
96354,10779673.0
96355,14911273.0
96356,14124893.0
96357,13435312.0
96358,10779669.0
96359,14911233.0
96360,14124900.0
96361,13435280.0
96362,10779704.0
96363,14911319.0
96364,14124910.0
96365,13435339.0
96366,10779721.0
96367,14911341.0
96368,14124914.0
96369,13435333.0
96370,10779721.0
96371,14911370.0
96372,14124938.0
96373,13435298.0
96374,10779743.0
96375,14911413.0
96376,14124958.0
96377,13435400.0
96378,10779738.0
96379,14911453.0
96380,14124964.0
96381,13435448.0
96382,10779741.0
96383,14911484.0
96384,14124977.0
96385,13435369.0
96386,10779755.0
96387,14911460.0
96388,14124988.0
96389,13435251.0
96390,10779767.0
96391,14911406.0
96392,14124991.0
96393,13435185.0
96394,10779762.0
96395,14911328.0
96396,14124996.0
96397,13435167.0
96398,10779762.0
96399,14911308.0
96400,14124968.0
96401,13435181.0
96402,10779739.0
96403,14911275.0
96404,14124961.0
96405,13435178.0
96406,10779733.0
96407,14911359.0
96408,14124975.0
96409,13435158.0
96410,10779784.0
96411,14911302.0
96412,14124985.0
96413,13435095.0
96414,10779773.0
96415,14911251.0
96416,14124991.0
96417,13435051.0
96418,10779790.0
96419,14911241.0
96420,14125003.0
96421,13435067.0
96422,10779785.0
96423,14911231.0
96424,14125021.0
96425,13435120.0
96426,10779810.0
96427,14911304.0
96428,14125023.0
96429,13435167.0
96430,10779786.0
96431,14911296.0
96432,14125005.0
96433,13435157.0
96434,10779771.0
96435,14911267.0
96436,14124988.0
96437,13435127.0
96438,10779732.0
96439,14911147.0
96440,14124987.0
96441,13435093.0
96442,10779736.0
96443,14911115.0
96444,14124965.0
96445,13435105.0
96446,10779732.0
96447,14911185.0
96448,14124949.0
96449,13435184.0
96450,10779704.0
96451,14911211.0
96452,14124922.0
96453,13435311.0
96454,10779690.0
96455,14911292.0
96456,14124924.0
96457,13435380.0
96458,10779671.0
96459,14911359.0
96460,14124919.0
96461,13435427.0
96462,10779683.0
96463,14911333.0
96464,14124921.0
96465,13435375.0
96466,10779699.0
96467,14911368.0
96468,14124958.0
96469,13435304.0
96470,10779734.0
96471,14911376.0
96472,14124969.0
96473,13435291.0
96474,10779731.0
96475,14911377.0
96476,14124962.0
96477,13435340.0
96478,10779700.0
96479,14911267.0
96480,14124950.0
96481,13435283.0
96482,10779688.0
96483,14911224.0
96484,14124931.0
96485,13435349.0
96486,10779686.0
96487,14911324.0
96488,14124921.0
96489,13435374.0
96490,10779683.0
96491,14911323.0
96492,14124935.0
96493,13435411.0
96494,10779674.0
96495,14911357.0
96496,14124915.0
96497,13435438.0
96498,10779703.0
96499,14911336.0
96500,14124923.0
96501,13435384.0
96502,10779712.0
96503,14911358.0
96504,14124966.0
96505,13435406.0
96506,10779736.0
96507,14911448.0
96508,14124964.0
96509,13435443.0
96510,10779741.0
96511,14911452.0
96512,14124957.0
96513,13435404.0
96514,10779741.0
96515,14911463.0
96516,14124945.0
96517,13435488.0
96518,10779697.0
96519,14911378.0
96520,14124907.0
96521,13435434.0
96522,10779669.0
96523,14911262.0
96524,14124911.0
96525,13435372.0
96526,10779645.0
96527,14911248.0
96528,14124896.0
96529,13435465.0
96530,10779632.0
96531,14911321.0
96532,14124881.0
96533,13435492.0
96534,10779660.0
96535,14911397.0
96536,14124887.0
96537,13435542.0
96538,10779652.0
96539,14911495.0
96540,14124884.0
96541,13435591.0
96542,10779652.0
96543,14911479.0
96544,14124906.0
96545,13435528.0
96546,10779702.0
96547,14911482.0
96548,14124929.0
96549,13435501.0
96550,10779721.0
96551,14911460.0
96552,14124949.0
96553,13435430.0
96554,10779747.0
96555,14911487.0
96556,14124961.0
96557,13435360.0
96558,10779751.0
96559,14911425.0
96560,14124962.0
96561,13435371.0
96562,10779721.0
96563,14911371.0
96564,14124971.0
96565,13435279.0
96566,10779732.0
96567,14911389.0
96568,14124992.0
96569,13435263.0
96570,10779749.0
96571,14911385.0
96572,14124994.0
96573,13435208.0
96574,10779763.0
96575,14911314.0
96576,14124977.0
96577,13435187.0
96578,10779732.0
96579,14911218.0
96580,14124974.0
96581,13435184.0
96582,10779716.0
96583,14911233.0
96584,14124967.0
96585,13435213.0
96586,10779727.0
96587,14911329.0
96588,14124969.0
96589,13435253.0
96590,10779745.0
96591,14911338.0
96592,14124966.0
96593,13435241.0
96594,10779728.0
96595,14911225.0
96596,14124966.0
96597,13435159.0
96598,10779737.0
96599,14911170.0
96600,14124952.0
96601,13435119.0
96602,10779726.0
96603,14911155.0
96604,14124933.0
96605,13435243.0
96606,10779668.0
96607,14911046.0
96608,14124914.0
96609,13435177.0
96610,10779672.0
96611,14911065.0
96612,14124904.0
96613,13435230.0
96614,10779667.0
96615,14911073.0
96616,14124900.0
96617,13435269.0
96618,10779667.0
96619,14911091.0
96620,14124892.0
96621,13435240.0
96622,10779661.0
96623,14911137.0
96624,14124906.0
96625,13435253.0
96626,10779677.0
96627,14911154.0
96628,14124904.0
96629,13435289.0
96630,10779643.0
96631,14911147.0
96632,14124883.0
96633,13435354.0
96634,10779601.0
96635,14911031.0
96636,14124836.0
96637,13435338.0
96638,10779582.0
96639,14911096.0
96640,14124816.0
96641,13435427.0
96642,10779561.0
96643,14911195.0
96644,14124817.0
96645,13435593.0
96646,10779536.0
96647,14911274.0
96648,14124786.0
96649,13435671.0
96650,10779553.0
96651,14911331.0
96652,14124817.0
96653,13435666.0
96654,10779592.0
96655,14911365.0
96656,14124859.0
96657,13435582.0
96658,10779599.0
96659,14911297.0
96660,14124860.0
96661,13435433.0
96662,10779632.0
96663,14911228.0
96664,14124868.0
96665,13435364.0
96666,10779650.0
96667,14911147.0
96668,14124850.0
96669,13435305.0
96670,10779621.0
96671,14911135.0
96672,14124848.0
96673,13435322.0
96674,10779637.0
96675,14911183.0
96676,14124857.0
96677,13435334.0
96678,10779659.0
96679,14911101.0
96680,14124876.0
96681,13435302.0
96682,10779621.0
96683,14911114.0
96684,14124870.0
96685,13435347.0
96686,10779613.0
96687,14911126.0
96688,14124869.0
96689,13435351.0
96690,10779638.0
96691,14911224.0
96692,14124853.0
96693,13435394.0
96694,10779650.0
96695,14911220.0
96696,14124878.0
96697,13435354.0
96698,10779639.0
96699,14911169.0
96700,14124866.0
96701,13435366.0
96702,10779648.0
96703,14911188.0
96704,14124842.0
96705,13435414.0
96706,10779611.0
96707,14911124.0
96708,14124831.0
96709,13435397.0
96710,10779585.0
96711,14911105.0
96712,14124812.0
96713,13435394.0
96714,10779576.0
96715,14911075.0
96716,14124799.0
96717,13435457.0
96718,10779506.0
96719,14911105.0
96720,14124753.0
96721,13435665.0
96722,10779466.0
96723,14911168.0
96724,14124731.0
96725,13435757.0
96726,10779444.0
96727,14911200.0
96728,14124716.0
96729,13435796.0
96730,10779433.0
96731,14911245.0
96732,14124726.0
96733,13435835.0
96734,10779465.0
96735,14911321.0
96736,14124734.0
96737,13435843.0
96738,10779474.0
96739,14911357.0
96740,14124750.0
96741,13435801.0
96742,10779521.0
96743,14911434.0
96744,14124798.0
96745,13435754.0
96746,10779584.0
96747,14911476.0
96748,14124844.0
96749,13435699.0
96750,10779613.0
96751,14911401.0
96752,14124851.0
96753,13435609.0
96754,10779638.0
96755,14911375.0
96756,14124862.0
96757,13435544.0
96758,10779642.0
96759,14911276.0
96760,14124846.0
96761,13435477.0
96762,10779619.0
96763,14911212.0
96764,14124831.0
96765,13435459.0
96766,10779598.0
96767,14911199.0
96768,14124832.0
96769,13435520.0
96770,10779599.0
96771,14911254.0
96772,14124830.0
96773,13435589.0
96774,10779583.0
96775,14911244.0
96776,14124834.0
96777,13435591.0
96778,10779588.0
96779,14911261.0
96780,14124834.0
96781,13435559.0
96782,10779608.0
96783,14911334.0
96784,14124844.0
96785,13435573.0
96786,10779619.0
96787,14911308.0
96788,14124850.0
96789,13435604.0
96790,10779597.0
96791,14911345.0
96792,14124835.0
96793,13435637.0
96794,10779580.0
96795,14911241.0
96796,14124813.0
96797,13435615.0
96798,10779586.0
96799,14911272.0
96800,14124816.0
96801,13435721.0
96802,10779568.0
96803,14911328.0
96804,14124798.0
96805,13435730.0
96806,10779568.0
96807,14911365.0
96808,14124805.0
96809,13435695.0
96810,10779590.0
96811,14911482.0
96812,14124824.0
96813,13435748.0
96814,10779592.0
96815,14911480.0
96816,14124856.0
96817,13435673.0
96818,10779636.0
96819,14911532.0
96820,14124882.0
96821,13435588.0
96822,10779652.0
96823,14911427.0
96824,14124904.0
96825,13435544.0
96826,10779662.0
96827,14911433.0
96828,14124911.0
96829,13435471.0
96830,10779696.0
96831,14911356.0
96832,14124921.0
96833,13435430.0
96834,10779651.0
96835,14911204.0
96836,14124870.0
96837,13435380.0
96838,10779616.0
96839,14911079.0
96840,14124855.0
96841,13435371.0
96842,10779586.0
96843,14911053.0
96844,14124829.0
96845,13435357.0
96846,10779591.0
96847,14910995.0
96848,14124797.0
96849,13435382.0
96850,10779551.0
96851,14911084.0
96852,14124801.0
96853,13435428.0
96854,10779604.0
96855,14911191.0
96856,14124811.0
96857,13435509.0
96858,10779600.0
96859,14911328.0
96860,14124842.0
96861,13435643.0
96862,10779634.0
96863,14911378.0
96864,14124860.0
96865,13435585.0
96866,10779636.0
96867,14911319.0
96868,14124844.0
96869,13435516.0
96870,10779590.0
96871,14911296.0
96872,14124836.0
96873,13435567.0
96874,10779605.0
96875,14911336.0
96876,14124839.0
96877,13435577.0
96878,10779611.0
96879,14911351.0
96880,14124836.0
96881,13435547.0
96882,10779604.0
96883,14911368.0
96884,14124842.0
96885,13435618.0
96886,10779604.0
96887,14911368.0
96888,14124850.0
96889,13435634.0
96890,10779632.0
96891,14911389.0
96892,14124858.0
96893,13435643.0
96894,10779631.0
96895,14911368.0
96896,14124855.0
96897,13435644.0
96898,10779604.0
96899,14911410.0
96900,14124870.0
96901,13435713.0
96902,10779593.0
96903,14911401.0
96904,14124835.0
96905,13435778.0
96906,10779575.0
96907,14911420.0
96908,14124833.0
96909,13435807.0
96910,10779588.0
96911,14911470.0
96912,14124833.0
96913,13435735.0
96914,10779573.0
96915,14911386.0
96916,14124811.0
96917,13435737.0
96918,10779580.0
96919,14911409.0
96920,14124816.0
96921,13435735.0
96922,10779574.0
96923,14911369.0
96924,14124832.0
96925,13435741.0
96926,10779589.0
96927,14911362.0
96928,14124830.0
96929,13435670.0
96930,10779606.0
96931,14911397.0
96932,14124843.0
96933,13435683.0
96934,10779641.0
96935,14911535.0
96936,14124893.0
96937,13435643.0
96938,10779683.0
96939,14911460.0
96940,14124921.0
96941,13435579.0
96942,10779712.0
96943,14911451.0
96944,14124928.0
96945,13435504.0
96946,10779701.0
96947,14911343.0
96948,14124923.0
96949,13435423.0
96950,10779676.0
96951,14911280.0
96952,14124907.0
96953,13435408.0
96954,10779662.0
96955,14911247.0
96956,14124913.0
96957,13435423.0
96958,10779662.0
96959,14911313.0
96960,14124918.0
96961,13435457.0
96962,10779671.0
96963,14911409.0
96964,14124907.0
96965,13435598.0
96966,10779643.0
96967,14911386.0
96968,14124914.0
96969,13435600.0
96970,10779638.0
96971,14911348.0
96972,14124881.0
96973,13435589.0
96974,10779624.0
96975,14911375.0
96976,14124866.0
96977,13435633.0
96978,10779643.0
96979,14911578.0
96980,14124902.0
96981,13435763.0
96982,10779673.0
96983,14911582.0
96984,14124900.0
96985,13435734.0
96986,10779660.0
96987,14911489.0
96988,14124876.0
96989,13435704.0
96990,10779604.0
96991,14911499.0
96992,14124820.0
96993,13435767.0
96994,10779605.0
96995,14911555.0
96996,14124835.0
96997,13435802.0
96998,10779609.0
96999,14911564.0
97000,14124859.0
97001,13435726.0
97002,10779670.0
97003,14911634.0
97004,14124906.0
97005,13435673.0
97006,10779725.0
97007,14911728.0
97008,14124958.0
97009,13435613.0
97010,10779799.0
97011,14911758.0
97012,14125006.0
97013,13435508.0
97014,10779827.0
97015,14911708.0
97016,14125024.0
97017,13435421.0
97018,10779824.0
97019,14911493.0
97020,14125014.0
97021,13435202.0
97022,10779833.0
97023,14911378.0
97024,14125027.0
97025,13435182.0
97026,10779801.0
97027,14911442.0
97028,14124996.0
97029,13435314.0
97030,10779744.0
97031,14911424.0
97032,14124966.0
97033,13435402.0
97034,10779720.0
97035,14911351.0
97036,14124949.0
97037,13435324.0
97038,10779708.0
97039,14911316.0
97040,14124943.0
97041,13435354.0
97042,10779706.0
97043,14911382.0
97044,14124921.0
97045,13435396.0
97046,10779699.0
97047,14911373.0
97048,14124916.0
97049,13435385.0
97050,10779707.0
97051,14911387.0
97052,14124932.0
97053,13435390.0
97054,10779716.0
97055,14911387.0
97056,14124926.0
97057,13435373.0
97058,10779696.0
97059,14911384.0
97060,14124923.0
97061,13435368.0
97062,10779690.0
97063,14911366.0
97064,14124915.0
97065,13435350.0
97066,10779710.0
97067,14911441.0
97068,14124936.0
97069,13435391.0
97070,10779725.0
97071,14911424.0
97072,14124936.0
97073,13435414.0
97074,10779689.0
97075,14911283.0
97076,14124898.0
97077,13435302.0
97078,10779666.0
97079,14911205.0
97080,14124894.0
97081,13435293.0
97082,10779674.0
97083,14911193.0
97084,14124907.0
97085,13435264.0
97086,10779716.0
97087,14911297.0
97088,14124926.0
97089,13435331.0
97090,10779706.0
97091,14911341.0
97092,14124956.0
97093,13435339.0
97094,10779704.0
97095,14911315.0
97096,14124926.0
97097,13435372.0
97098,10779676.0
97099,14911370.0
97100,14124917.0
97101,13435445.0
97102,10779690.0
97103,14911409.0
97104,14124915.0
97105,13435503.0
97106,10779675.0
97107,14911448.0
97108,14124931.0
97109,13435558.0
97110,10779688.0
97111,14911518.0
97112,14124929.0
97113,13435553.0
97114,10779698.0
97115,14911601.0
97116,14124942.0
97117,13435591.0
97118,10779705.0
97119,14911580.0
97120,14124953.0
97121,13435616.0
97122,10779720.0
97123,14911558.0
97124,14124944.0
97125,13435579.0
97126,10779714.0
97127,14911452.0
97128,14124947.0
97129,13435449.0
97130,10779702.0
97131,14911476.0
97132,14124953.0
97133,13435512.0
97134,10779710.0
97135,14911357.0
97136,14124924.0
97137,13435469.0
97138,10779682.0
97139,14911363.0
97140,14124920.0
97141,13435401.0
97142,10779730.0
97143,14911469.0
97144,14124950.0
97145,13435471.0
97146,10779743.0
97147,14911470.0
97148,14124955.0
97149,13435399.0
97150,10779744.0
97151,14911411.0
97152,14124962.0
97153,13435382.0
97154,10779744.0
97155,14911327.0
97156,14124958.0
97157,13435303.0
97158,10779720.0
97159,14911254.0
97160,14124948.0
97161,13435285.0
97162,10779719.0
97163,14911237.0
97164,14124952.0
97165,13435296.0
97166,10779702.0
97167,14911278.0
97168,14124939.0
97169,13435350.0
97170,10779700.0
97171,14911350.0
97172,14124967.0
97173,13435339.0
97174,10779730.0
97175,14911309.0
97176,14124976.0
97177,13435268.0
97178,10779772.0
97179,14911389.0
97180,14124959.0
97181,13435278.0
97182,10779778.0
97183,14911398.0
97184,14124980.0
97185,13435270.0
97186,10779780.0
97187,14911365.0
97188,14124968.0
97189,13435180.0
97190,10779788.0
97191,14911294.0
97192,14124977.0
97193,13435158.0
97194,10779765.0
97195,14911165.0
97196,14124980.0
97197,13435115.0
97198,10779754.0
97199,14911141.0
97200,14124968.0
97201,13435110.0
97202,10779749.0
97203,14911171.0
97204,14124975.0
97205,13435140.0
97206,10779754.0
97207,14911205.0
97208,14124962.0
97209,13435189.0
97210,10779746.0
97211,14911272.0
97212,14124983.0
97213,13435203.0
97214,10779760.0
97215,14911303.0
97216,14124978.0
97217,13435237.0
97218,10779738.0
97219,14911255.0
97220,14124961.0
97221,13435246.0
97222,10779714.0
97223,14911258.0
97224,14124935.0
97225,13435300.0
97226,10779703.0
97227,14911315.0
97228,14124943.0
97229,13435388.0
97230,10779672.0
97231,14911234.0
97232,14124908.0
97233,13435314.0
97234,10779664.0
97235,14911174.0
97236,14124894.0
97237,13435282.0
97238,10779658.0
97239,14911178.0
97240,14124874.0
97241,13435320.0
97242,10779662.0
97243,14911191.0
97244,14124881.0
97245,13435325.0
97246,10779647.0
97247,14911219.0
97248,14124890.0
97249,13435366.0
97250,10779666.0
97251,14911220.0
97252,14124886.0
97253,13435355.0
97254,10779655.0
97255,14911254.0
97256,14124883.0
97257,13435398.0
97258,10779641.0
97259,14911303.0
97260,14124891.0
97261,13435472.0
97262,10779665.0
97263,14911428.0
97264,14124909.0
97265,13435523.0
97266,10779701.0
