Iteration,Validation_Loss
21860,21356208.0
21861,21356226.0
21862,21356258.0
21863,21356258.0
21864,21356282.0
21865,21356276.0
21866,21356338.0
21867,21356378.0
21868,21356494.0
21869,21356538.0
21870,21356528.0
21871,21356468.0
21872,21356452.0
21873,21356554.0
21874,21356488.0
21875,21356532.0
21876,21356568.0
21877,21356758.0
21878,21356778.0
21879,21356826.0
21880,21356776.0
21881,21356682.0
21882,21356514.0
21883,21356414.0
21884,21356376.0
21885,21356560.0
21886,21356672.0
21887,21356792.0
21888,21356828.0
21889,21356716.0
21890,21356558.0
21891,21356518.0
21892,21356520.0
21893,21356494.0
21894,21356444.0
21895,21356474.0
21896,21356552.0
21897,21356560.0
21898,21356584.0
21899,21356566.0
21900,21356530.0
21901,21356364.0
21902,21356406.0
21903,21356336.0
21904,21356336.0
21905,21356392.0
21906,21356490.0
21907,21356606.0
21908,21356618.0
21909,21356736.0
21910,21356746.0
21911,21356714.0
21912,21356762.0
21913,21356614.0
21914,21356558.0
21915,21356556.0
21916,21356520.0
21917,21356512.0
21918,21356478.0
21919,21356406.0
21920,21356366.0
21921,21356388.0
21922,21356398.0
21923,21356328.0
21924,21356234.0
21925,21356248.0
21926,21356298.0
21927,21356462.0
21928,21356674.0
21929,21356712.0
21930,21356722.0
21931,21356726.0
21932,21356636.0
21933,21356522.0
21934,21356414.0
21935,21356286.0
21936,21356196.0
21937,21356160.0
21938,21356142.0
21939,21356160.0
21940,21356268.0
21941,21356462.0
21942,21356492.0
21943,21356492.0
21944,21356450.0
21945,21356382.0
21946,21356298.0
21947,21356228.0
21948,21356242.0
21949,21356222.0
21950,21356264.0
21951,21356404.0
21952,21356466.0
21953,21356532.0
21954,21356528.0
21955,21356526.0
21956,21356498.0
21957,21356482.0
21958,21356376.0
21959,21356334.0
21960,21356316.0
21961,21356316.0
21962,21356352.0
21963,21356346.0
21964,21356308.0
21965,21356242.0
21966,21356282.0
21967,21356426.0
21968,21356478.0
21969,21356414.0
21970,21356492.0
21971,21356580.0
21972,21356508.0
21973,21356452.0
21974,21356392.0
21975,21356390.0
21976,21356420.0
21977,21356368.0
21978,21356338.0
21979,21356258.0
21980,21356264.0
21981,21356282.0
21982,21356396.0
21983,21356438.0
21984,21356464.0
21985,21356432.0
21986,21356490.0
21987,21356508.0
21988,21356576.0
21989,21356688.0
21990,21356714.0
21991,21356814.0
21992,21356858.0
21993,21356984.0
21994,21356888.0
21995,21356768.0
21996,21356722.0
21997,21356606.0
21998,21356520.0
21999,21356532.0
22000,21356520.0
22001,21356548.0
22002,21356504.0
22003,21356480.0
22004,21356514.0
22005,21356680.0
22006,21356826.0
22007,21356846.0
22008,21356810.0
22009,21356868.0
22010,21356748.0
22011,21356742.0
22012,21356978.0
22013,21356936.0
22014,21356902.0
22015,21356928.0
22016,21356874.0
22017,21356818.0
22018,21356710.0
22019,21356560.0
22020,21356526.0
22021,21356560.0
22022,21356492.0
22023,21356406.0
22024,21356308.0
22025,21356296.0
22026,21356404.0
22027,21356400.0
22028,21356356.0
22029,21356380.0
22030,21356404.0
22031,21356358.0
22032,21356396.0
22033,21356376.0
22034,21356370.0
22035,21356328.0
22036,21356274.0
22037,21356306.0
22038,21356378.0
22039,21356314.0
22040,21356416.0
22041,21356706.0
22042,21357110.0
22043,21357178.0
22044,21357066.0
22045,21356816.0
22046,21356680.0
22047,21356486.0
22048,21356358.0
22049,21356340.0
22050,21356222.0
22051,21356246.0
22052,21356304.0
22053,21356374.0
22054,21356496.0
22055,21356534.0
22056,21356634.0
22057,21356690.0
22058,21356578.0
22059,21356666.0
22060,21356558.0
22061,21356422.0
22062,21356416.0
22063,21356526.0
22064,21356442.0
22065,21356386.0
22066,21356378.0
22067,21356406.0
22068,21356428.0
22069,21356526.0
22070,21356708.0
22071,21356814.0
22072,21356814.0
22073,21356782.0
22074,21356830.0
22075,21356836.0
22076,21356922.0
22077,21356922.0
22078,21356876.0
22079,21356754.0
22080,21356684.0
22081,21356602.0
22082,21356596.0
22083,21356582.0
22084,21356508.0
22085,21356474.0
22086,21356508.0
22087,21356712.0
22088,21356774.0
22089,21356734.0
22090,21356688.0
22091,21356724.0
22092,21356682.0
22093,21356746.0
22094,21356730.0
22095,21356714.0
22096,21356712.0
22097,21356738.0
22098,21356822.0
22099,21356844.0
22100,21356832.0
22101,21356726.0
22102,21356706.0
22103,21356722.0
22104,21356704.0
22105,21356692.0
22106,21356670.0
22107,21356492.0
22108,21356468.0
22109,21356414.0
22110,21356422.0
22111,21356494.0
22112,21356640.0
22113,21356730.0
22114,21356816.0
22115,21356818.0
22116,21356846.0
22117,21356808.0
22118,21356704.0
22119,21356710.0
22120,21356706.0
22121,21356704.0
22122,21356626.0
22123,21356546.0
22124,21356478.0
22125,21356450.0
22126,21356488.0
22127,21356536.0
22128,21356498.0
22129,21356472.0
22130,21356484.0
22131,21356438.0
22132,21356436.0
22133,21356384.0
22134,21356362.0
22135,21356388.0
22136,21356456.0
22137,21356488.0
22138,21356446.0
22139,21356400.0
22140,21356260.0
22141,21356332.0
22142,21356422.0
22143,21356384.0
22144,21356384.0
22145,21356374.0
22146,21356370.0
22147,21356382.0
22148,21356326.0
22149,21356388.0
22150,21356398.0
22151,21356406.0
22152,21356436.0
22153,21356412.0
22154,21356292.0
22155,21356220.0
22156,21356234.0
22157,21356254.0
22158,21356432.0
22159,21356554.0
22160,21356546.0
22161,21356620.0
22162,21356596.0
22163,21356542.0
22164,21356480.0
22165,21356412.0
22166,21356372.0
22167,21356382.0
22168,21356378.0
22169,21356400.0
22170,21356436.0
22171,21356408.0
22172,21356274.0
22173,21356228.0
22174,21356204.0
22175,21356220.0
22176,21356280.0
22177,21356334.0
22178,21356426.0
22179,21356548.0
22180,21356540.0
22181,21356556.0
22182,21356702.0
22183,21356760.0
22184,21356756.0
22185,21356798.0
22186,21356866.0
22187,21356676.0
22188,21356508.0
22189,21356412.0
22190,21356316.0
22191,21356268.0
22192,21356286.0
22193,21356426.0
22194,21356486.0
22195,21356466.0
22196,21356446.0
22197,21356500.0
22198,21356546.0
22199,21356692.0
22200,21356766.0
22201,21356882.0
22202,21356986.0
22203,21357170.0
22204,21357210.0
22205,21357160.0
22206,21357092.0
22207,21357016.0
22208,21356992.0
22209,21356964.0
22210,21356906.0
22211,21356790.0
22212,21356664.0
22213,21356536.0
22214,21356440.0
22215,21356444.0
22216,21356416.0
22217,21356466.0
22218,21356510.0
22219,21356706.0
22220,21356708.0
22221,21356594.0
22222,21356570.0
22223,21356542.0
22224,21356702.0
22225,21356774.0
22226,21356748.0
22227,21356700.0
22228,21356592.0
22229,21356650.0
22230,21356702.0
22231,21356704.0
22232,21356716.0
22233,21356750.0
22234,21356778.0
22235,21356768.0
22236,21356778.0
22237,21356804.0
22238,21356752.0
22239,21356818.0
22240,21356804.0
22241,21356728.0
22242,21356742.0
22243,21356718.0
22244,21356702.0
22245,21356706.0
22246,21356728.0
22247,21356728.0
22248,21356746.0
22249,21356748.0
22250,21356734.0
22251,21356738.0
22252,21356766.0
22253,21356798.0
22254,21356784.0
22255,21356738.0
22256,21356680.0
22257,21356676.0
22258,21356540.0
22259,21356692.0
22260,21356702.0
22261,21356496.0
22262,21356482.0
22263,21356662.0
22264,21356788.0
22265,21356802.0
22266,21356740.0
22267,21356662.0
22268,21356476.0
22269,21356350.0
22270,21356372.0
22271,21356368.0
22272,21356376.0
22273,21356310.0
22274,21356416.0
22275,21356624.0
22276,21356748.0
22277,21356706.0
22278,21356688.0
22279,21356530.0
22280,21356456.0
22281,21356392.0
22282,21356440.0
22283,21356460.0
22284,21356396.0
22285,21356360.0
22286,21356396.0
22287,21356508.0
22288,21356644.0
22289,21356716.0
22290,21356746.0
22291,21356884.0
22292,21356794.0
22293,21356666.0
22294,21356606.0
22295,21356526.0
22296,21356472.0
22297,21356460.0
22298,21356436.0
22299,21356476.0
22300,21356580.0
22301,21356648.0
22302,21356832.0
22303,21356926.0
22304,21356908.0
22305,21356782.0
22306,21356748.0
22307,21356658.0
22308,21356588.0
22309,21356582.0
22310,21356568.0
22311,21356542.0
22312,21356424.0
22313,21356436.0
22314,21356386.0
22315,21356370.0
22316,21356376.0
22317,21356478.0
22318,21356540.0
22319,21356420.0
22320,21356376.0
22321,21356374.0
22322,21356424.0
22323,21356538.0
22324,21356588.0
22325,21356614.0
22326,21356614.0
22327,21356532.0
22328,21356590.0
22329,21356660.0
22330,21356760.0
22331,21356742.0
22332,21356714.0
22333,21356658.0
22334,21356608.0
22335,21356540.0
22336,21356496.0
22337,21356424.0
22338,21356512.0
22339,21356440.0
22340,21356370.0
22341,21356334.0
22342,21356308.0
22343,21356376.0
22344,21356564.0
22345,21356602.0
22346,21356638.0
22347,21356624.0
22348,21356710.0
22349,21356716.0
22350,21356740.0
22351,21356706.0
22352,21356706.0
22353,21356706.0
22354,21356730.0
22355,21356782.0
22356,21356860.0
22357,21356880.0
22358,21356962.0
22359,21356974.0
22360,21356916.0
22361,21356850.0
22362,21356754.0
22363,21356636.0
22364,21356568.0
22365,21356580.0
22366,21356546.0
22367,21356530.0
22368,21356616.0
22369,21356698.0
22370,21356652.0
22371,21356634.0
22372,21356656.0
22373,21356670.0
22374,21356790.0
22375,21356920.0
22376,21356910.0
22377,21356784.0
22378,21356724.0
22379,21356748.0
22380,21356764.0
22381,21356688.0
22382,21356764.0
22383,21356706.0
22384,21356736.0
22385,21356760.0
22386,21356690.0
22387,21356818.0
22388,21356832.0
22389,21356918.0
22390,21356894.0
22391,21356756.0
22392,21356650.0
22393,21356660.0
22394,21356654.0
22395,21356702.0
22396,21356852.0
22397,21356880.0
22398,21356940.0
22399,21356954.0
22400,21356966.0
22401,21356940.0
22402,21356924.0
22403,21356766.0
22404,21356752.0
22405,21356646.0
22406,21356502.0
22407,21356450.0
22408,21356524.0
22409,21356598.0
22410,21356594.0
22411,21356586.0
22412,21356614.0
22413,21356648.0
22414,21356692.0
22415,21356762.0
22416,21356750.0
22417,21356646.0
22418,21356576.0
22419,21356540.0
22420,21356530.0
22421,21356586.0
22422,21356736.0
22423,21356748.0
22424,21356610.0
22425,21356706.0
22426,21356724.0
22427,21356714.0
22428,21356704.0
22429,21356660.0
22430,21356604.0
22431,21356690.0
22432,21356696.0
22433,21356612.0
22434,21356568.0
22435,21356592.0
22436,21356806.0
22437,21356702.0
22438,21356704.0
22439,21356700.0
22440,21356690.0
22441,21356700.0
22442,21356656.0
22443,21356614.0
22444,21356770.0
22445,21356988.0
22446,21356954.0
22447,21356878.0
22448,21356940.0
22449,21356958.0
22450,21357124.0
22451,21357242.0
22452,21357292.0
22453,21357298.0
22454,21357234.0
22455,21357020.0
22456,21356898.0
22457,21356730.0
22458,21356734.0
22459,21356648.0
22460,21356540.0
22461,21356434.0
22462,21356338.0
22463,21356410.0
22464,21356490.0
22465,21356532.0
22466,21356568.0
22467,21356660.0
22468,21356756.0
22469,21356886.0
22470,21356872.0
22471,21356944.0
22472,21356880.0
22473,21356852.0
22474,21356772.0
22475,21356652.0
22476,21356568.0
22477,21356582.0
22478,21356500.0
22479,21356552.0
22480,21356592.0
22481,21356734.0
22482,21356872.0
22483,21356770.0
22484,21356754.0
22485,21356710.0
22486,21356654.0
22487,21356574.0
22488,21356546.0
22489,21356598.0
22490,21356580.0
22491,21356582.0
22492,21356622.0
22493,21356748.0
22494,21356768.0
22495,21356806.0
22496,21356832.0
22497,21356782.0
22498,21356682.0
22499,21356680.0
22500,21356696.0
22501,21356706.0
22502,21356564.0
22503,21356504.0
22504,21356384.0
22505,21356360.0
22506,21356354.0
22507,21356390.0
22508,21356474.0
22509,21356484.0
22510,21356472.0
22511,21356446.0
22512,21356494.0
22513,21356562.0
22514,21356540.0
22515,21356514.0
22516,21356680.0
22517,21356774.0
22518,21356764.0
22519,21356714.0
22520,21356722.0
22521,21356738.0
22522,21356710.0
22523,21356612.0
22524,21356480.0
22525,21356390.0
22526,21356304.0
22527,21356316.0
22528,21356386.0
22529,21356460.0
22530,21356476.0
22531,21356488.0
22532,21356520.0
22533,21356570.0
22534,21356624.0
22535,21356542.0
22536,21356430.0
22537,21356454.0
22538,21356438.0
22539,21356476.0
22540,21356460.0
22541,21356460.0
22542,21356422.0
22543,21356452.0
22544,21356426.0
22545,21356432.0
22546,21356462.0
22547,21356548.0
22548,21356550.0
22549,21356638.0
22550,21356700.0
22551,21356734.0
22552,21356708.0
22553,21356628.0
22554,21356556.0
22555,21356452.0
22556,21356392.0
22557,21356326.0
22558,21356380.0
22559,21356474.0
22560,21356584.0
22561,21356616.0
22562,21356672.0
22563,21356634.0
22564,21356562.0
22565,21356604.0
22566,21356578.0
22567,21356580.0
22568,21356560.0
22569,21356664.0
22570,21356612.0
22571,21356638.0
22572,21356620.0
22573,21356574.0
22574,21356598.0
22575,21356708.0
22576,21356762.0
22577,21356702.0
22578,21356764.0
22579,21356766.0
22580,21356776.0
22581,21356758.0
22582,21356710.0
22583,21356690.0
22584,21356688.0
22585,21356554.0
22586,21356574.0
22587,21356594.0
22588,21356724.0
22589,21356826.0
22590,21356896.0
22591,21356894.0
22592,21356854.0
22593,21356828.0
22594,21356692.0
22595,21356648.0
22596,21356768.0
22597,21356676.0
22598,21356542.0
22599,21356470.0
22600,21356532.0
22601,21356602.0
22602,21356616.0
22603,21356554.0
22604,21356626.0
22605,21356620.0
22606,21356678.0
22607,21356580.0
22608,21356544.0
22609,21356542.0
22610,21356444.0
22611,21356530.0
22612,21356606.0
22613,21356640.0
22614,21356764.0
22615,21356798.0
22616,21356782.0
22617,21356870.0
22618,21356968.0
22619,21357080.0
22620,21357082.0
22621,21356938.0
22622,21356848.0
22623,21356762.0
22624,21356576.0
22625,21356530.0
22626,21356426.0
22627,21356392.0
22628,21356548.0
22629,21356578.0
22630,21356536.0
22631,21356562.0
22632,21356586.0
22633,21356568.0
22634,21356596.0
22635,21356592.0
22636,21356620.0
22637,21356616.0
22638,21356596.0
22639,21356668.0
22640,21356828.0
22641,21356834.0
22642,21356890.0
22643,21356872.0
22644,21356958.0
22645,21357056.0
22646,21357072.0
22647,21356978.0
22648,21356962.0
22649,21356786.0
22650,21356554.0
22651,21356450.0
22652,21356396.0
22653,21356476.0
22654,21356544.0
22655,21356670.0
22656,21356870.0
22657,21356916.0
22658,21356840.0
22659,21356798.0
22660,21356636.0
22661,21356556.0
22662,21356528.0
22663,21356626.0
22664,21356700.0
22665,21356678.0
22666,21356642.0
22667,21356550.0
22668,21356648.0
22669,21356652.0
22670,21356646.0
22671,21356564.0
22672,21356666.0
22673,21356706.0
22674,21356742.0
22675,21356842.0
22676,21356830.0
22677,21356812.0
22678,21356692.0
22679,21356650.0
22680,21356680.0
22681,21356748.0
22682,21356758.0
22683,21356752.0
22684,21356864.0
22685,21356964.0
22686,21357204.0
22687,21357242.0
22688,21357222.0
22689,21357252.0
22690,21357154.0
22691,21357064.0
22692,21356988.0
22693,21356822.0
22694,21356662.0
22695,21356502.0
22696,21356368.0
22697,21356300.0
22698,21356270.0
22699,21356340.0
22700,21356366.0
22701,21356452.0
22702,21356528.0
22703,21356662.0
22704,21356786.0
22705,21356870.0
22706,21356968.0
22707,21356926.0
22708,21356972.0
22709,21357024.0
22710,21356956.0
22711,21356912.0
22712,21356904.0
22713,21356902.0
22714,21356908.0
22715,21356858.0
22716,21356854.0
22717,21356812.0
22718,21356756.0
22719,21356792.0
22720,21356738.0
22721,21356734.0
22722,21356758.0
22723,21356896.0
22724,21356818.0
22725,21356848.0
22726,21356842.0
22727,21356762.0
22728,21356746.0
22729,21356644.0
22730,21356634.0
22731,21356618.0
22732,21356672.0
22733,21356770.0
22734,21356894.0
22735,21356850.0
22736,21356858.0
22737,21356778.0
22738,21356816.0
22739,21356868.0
22740,21356938.0
22741,21356948.0
22742,21356816.0
22743,21356756.0
22744,21356770.0
22745,21356720.0
22746,21356722.0
22747,21356618.0
22748,21356616.0
22749,21356600.0
22750,21356594.0
22751,21356610.0
22752,21356644.0
22753,21356750.0
22754,21356872.0
22755,21356910.0
22756,21356928.0
22757,21356838.0
22758,21356660.0
22759,21356574.0
22760,21356454.0
22761,21356448.0
22762,21356442.0
22763,21356416.0
22764,21356602.0
22765,21356734.0
22766,21356854.0
22767,21356790.0
22768,21356772.0
22769,21356748.0
22770,21356642.0
22771,21356582.0
22772,21356464.0
22773,21356408.0
22774,21356368.0
22775,21356388.0
22776,21356480.0
22777,21356604.0
22778,21356746.0
22779,21356820.0
22780,21356794.0
22781,21356764.0
22782,21356846.0
22783,21356778.0
22784,21356776.0
22785,21356706.0
22786,21356568.0
22787,21356554.0
22788,21356584.0
22789,21356608.0
22790,21356590.0
22791,21356566.0
22792,21356566.0
22793,21356604.0
22794,21356586.0
22795,21356538.0
22796,21356492.0
22797,21356464.0
22798,21356328.0
22799,21356290.0
22800,21356354.0
22801,21356334.0
22802,21356316.0
22803,21356204.0
22804,21356280.0
22805,21356410.0
22806,21356492.0
22807,21356612.0
22808,21356876.0
22809,21357008.0
22810,21356966.0
22811,21356810.0
22812,21356752.0
22813,21356664.0
22814,21356536.0
22815,21356360.0
22816,21356242.0
22817,21356256.0
22818,21356352.0
22819,21356322.0
22820,21356302.0
22821,21356262.0
22822,21356254.0
22823,21356178.0
22824,21356292.0
22825,21356366.0
22826,21356374.0
22827,21356392.0
22828,21356372.0
22829,21356328.0
22830,21356408.0
22831,21356534.0
22832,21356602.0
22833,21356716.0
22834,21356886.0
22835,21356886.0
22836,21356838.0
22837,21356714.0
22838,21356550.0
22839,21356488.0
22840,21356350.0
22841,21356364.0
22842,21356312.0
22843,21356384.0
22844,21356328.0
22845,21356342.0
22846,21356422.0
22847,21356466.0
22848,21356524.0
22849,21356360.0
22850,21356240.0
22851,21356228.0
22852,21356384.0
22853,21356434.0
22854,21356428.0
22855,21356520.0
22856,21356492.0
22857,21356406.0
22858,21356424.0
22859,21356446.0
22860,21356508.0
22861,21356456.0
22862,21356438.0
22863,21356426.0
22864,21356424.0
22865,21356384.0
22866,21356394.0
22867,21356424.0
22868,21356566.0
22869,21356792.0
22870,21356842.0
22871,21356736.0
22872,21356668.0
22873,21356582.0
22874,21356600.0
22875,21356590.0
22876,21356628.0
22877,21356648.0
22878,21356664.0
22879,21356582.0
22880,21356590.0
22881,21356610.0
22882,21356596.0
22883,21356650.0
22884,21356694.0
22885,21356708.0
22886,21356680.0
22887,21356620.0
22888,21356586.0
22889,21356434.0
22890,21356412.0
22891,21356492.0
22892,21356610.0
22893,21356634.0
22894,21356588.0
22895,21356586.0
22896,21356440.0
22897,21356386.0
22898,21356332.0
22899,21356320.0
22900,21356322.0
22901,21356408.0
22902,21356436.0
22903,21356432.0
22904,21356498.0
22905,21356678.0
22906,21356944.0
22907,21357094.0
22908,21356960.0
22909,21356870.0
22910,21356838.0
22911,21356742.0
22912,21356660.0
22913,21356556.0
22914,21356436.0
22915,21356328.0
22916,21356238.0
22917,21356186.0
22918,21356272.0
22919,21356336.0
22920,21356370.0
22921,21356368.0
22922,21356378.0
22923,21356390.0
22924,21356396.0
22925,21356466.0
22926,21356600.0
22927,21356690.0
22928,21356770.0
22929,21356788.0
22930,21356682.0
22931,21356608.0
22932,21356538.0
22933,21356404.0
22934,21356396.0
22935,21356364.0
22936,21356430.0
22937,21356404.0
22938,21356382.0
22939,21356328.0
22940,21356338.0
22941,21356366.0
22942,21356358.0
22943,21356340.0
22944,21356352.0
22945,21356396.0
22946,21356376.0
22947,21356492.0
22948,21356434.0
22949,21356404.0
22950,21356378.0
22951,21356414.0
22952,21356518.0
22953,21356604.0
