Iteration,Validation_Loss
23669,21362502.0
23670,21362550.0
23671,21362456.0
23672,21362510.0
23673,21362596.0
23674,21362604.0
23675,21362574.0
23676,21362572.0
23677,21362520.0
23678,21362612.0
23679,21362608.0
23680,21362598.0
23681,21362618.0
23682,21362616.0
23683,21362486.0
23684,21362460.0
23685,21362466.0
23686,21362522.0
23687,21362616.0
23688,21362638.0
23689,21362576.0
23690,21362538.0
23691,21362562.0
23692,21362538.0
23693,21362562.0
23694,21362578.0
23695,21362604.0
23696,21362644.0
23697,21362790.0
23698,21362984.0
23699,21363050.0
23700,21362972.0
23701,21362788.0
23702,21362672.0
23703,21362540.0
23704,21362464.0
23705,21362466.0
23706,21362392.0
23707,21362332.0
23708,21362270.0
23709,21362264.0
23710,21362240.0
23711,21362270.0
23712,21362282.0
23713,21362306.0
23714,21362464.0
23715,21362684.0
23716,21362790.0
23717,21362722.0
23718,21362710.0
23719,21362668.0
23720,21362482.0
23721,21362406.0
23722,21362472.0
23723,21362558.0
23724,21362518.0
23725,21362454.0
23726,21362464.0
23727,21362478.0
23728,21362442.0
23729,21362424.0
23730,21362374.0
23731,21362370.0
23732,21362474.0
23733,21362470.0
23734,21362382.0
23735,21362338.0
23736,21362308.0
23737,21362370.0
23738,21362310.0
23739,21362322.0
23740,21362446.0
23741,21362496.0
23742,21362592.0
23743,21362600.0
23744,21362622.0
23745,21362580.0
23746,21362552.0
23747,21362502.0
23748,21362606.0
23749,21362606.0
23750,21362582.0
23751,21362580.0
23752,21362490.0
23753,21362490.0
23754,21362500.0
23755,21362490.0
23756,21362490.0
23757,21362554.0
23758,21362642.0
23759,21362634.0
23760,21362708.0
23761,21362626.0
23762,21362568.0
23763,21362614.0
23764,21362592.0
23765,21362494.0
23766,21362394.0
23767,21362368.0
23768,21362344.0
23769,21362308.0
23770,21362314.0
23771,21362372.0
23772,21362464.0
23773,21362558.0
23774,21362626.0
23775,21362626.0
23776,21362672.0
23777,21362730.0
23778,21362780.0
23779,21362690.0
23780,21362766.0
23781,21362808.0
23782,21362926.0
23783,21362978.0
23784,21362988.0
23785,21362968.0
23786,21362856.0
23787,21362750.0
23788,21362754.0
23789,21362752.0
23790,21362636.0
23791,21362562.0
23792,21362534.0
23793,21362638.0
23794,21362742.0
23795,21362936.0
23796,21363060.0
23797,21363102.0
23798,21363036.0
23799,21362940.0
23800,21362918.0
23801,21362902.0
23802,21362732.0
23803,21362632.0
23804,21362534.0
23805,21362474.0
23806,21362472.0
23807,21362434.0
23808,21362384.0
23809,21362384.0
23810,21362406.0
23811,21362382.0
23812,21362474.0
23813,21362644.0
23814,21362576.0
23815,21362576.0
23816,21362550.0
23817,21362410.0
23818,21362440.0
23819,21362574.0
23820,21362586.0
23821,21362564.0
23822,21362676.0
23823,21362654.0
23824,21362648.0
23825,21362588.0
23826,21362580.0
23827,21362578.0
23828,21362558.0
23829,21362468.0
23830,21362406.0
23831,21362418.0
23832,21362486.0
23833,21362536.0
23834,21362614.0
23835,21362644.0
23836,21362728.0
23837,21362654.0
23838,21362578.0
23839,21362556.0
23840,21362562.0
23841,21362654.0
23842,21362688.0
23843,21362642.0
23844,21362662.0
23845,21362700.0
23846,21362766.0
23847,21362860.0
23848,21362826.0
23849,21362772.0
23850,21362834.0
23851,21362784.0
23852,21362762.0
23853,21362682.0
23854,21362666.0
23855,21362610.0
23856,21362530.0
23857,21362530.0
23858,21362536.0
23859,21362578.0
23860,21362638.0
23861,21362656.0
23862,21362634.0
23863,21362618.0
23864,21362626.0
23865,21362622.0
23866,21362622.0
23867,21362638.0
23868,21362616.0
23869,21362596.0
23870,21362630.0
23871,21362698.0
23872,21362690.0
23873,21362710.0
23874,21362720.0
23875,21362650.0
23876,21362652.0
23877,21362550.0
23878,21362464.0
23879,21362440.0
23880,21362476.0
23881,21362554.0
23882,21362642.0
23883,21362692.0
23884,21362680.0
23885,21362650.0
23886,21362580.0
23887,21362598.0
23888,21362650.0
23889,21362618.0
23890,21362584.0
23891,21362578.0
23892,21362538.0
23893,21362622.0
23894,21362824.0
23895,21363036.0
23896,21363004.0
23897,21362942.0
23898,21362870.0
23899,21362632.0
23900,21362582.0
23901,21362436.0
23902,21362398.0
23903,21362408.0
23904,21362364.0
23905,21362412.0
23906,21362492.0
23907,21362580.0
23908,21362644.0
23909,21362732.0
23910,21362822.0
23911,21362754.0
23912,21362786.0
23913,21362898.0
23914,21362820.0
23915,21362760.0
23916,21362668.0
23917,21362554.0
23918,21362474.0
23919,21362476.0
23920,21362438.0
23921,21362404.0
23922,21362380.0
23923,21362402.0
23924,21362428.0
23925,21362548.0
23926,21362688.0
23927,21362700.0
23928,21362654.0
23929,21362600.0
23930,21362542.0
23931,21362482.0
23932,21362538.0
23933,21362616.0
23934,21362724.0
23935,21362726.0
23936,21362780.0
23937,21362816.0
23938,21362940.0
23939,21363022.0
23940,21363006.0
23941,21362924.0
23942,21362766.0
23943,21362722.0
23944,21362626.0
23945,21362584.0
23946,21362594.0
23947,21362554.0
23948,21362608.0
23949,21362646.0
23950,21362698.0
23951,21362776.0
23952,21362842.0
23953,21362862.0
23954,21362740.0
23955,21362680.0
23956,21362616.0
23957,21362676.0
23958,21362568.0
23959,21362444.0
23960,21362400.0
23961,21362414.0
23962,21362654.0
23963,21362628.0
23964,21362624.0
23965,21362710.0
23966,21362754.0
23967,21362756.0
23968,21362676.0
23969,21362692.0
23970,21362688.0
23971,21362706.0
23972,21362736.0
23973,21362708.0
23974,21362662.0
23975,21362606.0
23976,21362538.0
23977,21362564.0
23978,21362542.0
23979,21362522.0
23980,21362472.0
23981,21362458.0
23982,21362446.0
23983,21362518.0
23984,21362520.0
23985,21362548.0
23986,21362510.0
23987,21362542.0
23988,21362536.0
23989,21362522.0
23990,21362476.0
23991,21362512.0
23992,21362526.0
23993,21362448.0
23994,21362466.0
23995,21362470.0
23996,21362394.0
23997,21362328.0
23998,21362300.0
23999,21362258.0
24000,21362302.0
24001,21362410.0
24002,21362426.0
24003,21362438.0
24004,21362526.0
24005,21362586.0
24006,21362722.0
24007,21362680.0
24008,21362646.0
24009,21362614.0
24010,21362598.0
24011,21362642.0
24012,21362594.0
24013,21362480.0
24014,21362494.0
24015,21362524.0
24016,21362558.0
24017,21362634.0
24018,21362750.0
24019,21362760.0
24020,21362792.0
24021,21362732.0
24022,21362744.0
24023,21362628.0
24024,21362586.0
24025,21362626.0
24026,21362790.0
24027,21362902.0
24028,21362822.0
24029,21362824.0
24030,21362764.0
24031,21362730.0
24032,21362690.0
24033,21362740.0
24034,21362862.0
24035,21362836.0
24036,21362814.0
24037,21362742.0
24038,21362568.0
24039,21362554.0
24040,21362522.0
24041,21362502.0
24042,21362464.0
24043,21362588.0
24044,21362664.0
24045,21362670.0
24046,21362626.0
24047,21362598.0
24048,21362502.0
24049,21362436.0
24050,21362358.0
24051,21362258.0
24052,21362296.0
24053,21362290.0
24054,21362320.0
24055,21362392.0
24056,21362504.0
24057,21362556.0
24058,21362568.0
24059,21362498.0
24060,21362450.0
24061,21362456.0
24062,21362454.0
24063,21362472.0
24064,21362638.0
24065,21362714.0
24066,21362628.0
24067,21362600.0
24068,21362538.0
24069,21362448.0
24070,21362338.0
24071,21362330.0
24072,21362264.0
24073,21362258.0
24074,21362292.0
24075,21362406.0
24076,21362484.0
24077,21362462.0
24078,21362456.0
24079,21362494.0
24080,21362556.0
24081,21362670.0
24082,21362656.0
24083,21362620.0
24084,21362636.0
24085,21362626.0
24086,21362580.0
24087,21362500.0
24088,21362552.0
24089,21362672.0
24090,21362650.0
24091,21362688.0
24092,21362686.0
24093,21362582.0
24094,21362578.0
24095,21362482.0
24096,21362458.0
24097,21362520.0
24098,21362594.0
24099,21362610.0
24100,21362668.0
24101,21362850.0
24102,21363054.0
24103,21363060.0
24104,21362886.0
24105,21362766.0
24106,21362654.0
24107,21362622.0
24108,21362522.0
24109,21362434.0
24110,21362418.0
24111,21362374.0
24112,21362372.0
24113,21362380.0
24114,21362386.0
24115,21362304.0
24116,21362326.0
24117,21362310.0
24118,21362324.0
24119,21362300.0
24120,21362328.0
24121,21362396.0
24122,21362404.0
24123,21362382.0
24124,21362342.0
24125,21362328.0
24126,21362256.0
24127,21362354.0
24128,21362388.0
24129,21362352.0
24130,21362362.0
24131,21362434.0
24132,21362466.0
24133,21362448.0
24134,21362526.0
24135,21362580.0
24136,21362618.0
24137,21362560.0
24138,21362480.0
24139,21362486.0
24140,21362666.0
24141,21362712.0
24142,21362714.0
24143,21362720.0
24144,21362710.0
24145,21362718.0
24146,21362704.0
24147,21362586.0
24148,21362494.0
24149,21362452.0
24150,21362420.0
24151,21362484.0
24152,21362582.0
24153,21362580.0
24154,21362576.0
24155,21362652.0
24156,21362664.0
24157,21362664.0
24158,21362736.0
24159,21362920.0
24160,21363072.0
24161,21363160.0
24162,21363094.0
24163,21363070.0
24164,21362820.0
24165,21362576.0
24166,21362402.0
24167,21362250.0
24168,21362224.0
24169,21362182.0
24170,21362152.0
24171,21362166.0
24172,21362302.0
24173,21362460.0
24174,21362664.0
24175,21362792.0
24176,21362910.0
24177,21362986.0
24178,21362940.0
24179,21362866.0
24180,21362764.0
24181,21362614.0
24182,21362570.0
24183,21362528.0
24184,21362504.0
24185,21362550.0
24186,21362510.0
24187,21362496.0
24188,21362508.0
24189,21362534.0
24190,21362572.0
24191,21362580.0
24192,21362642.0
24193,21362746.0
24194,21362962.0
24195,21362990.0
24196,21362924.0
24197,21362950.0
24198,21362958.0
24199,21362796.0
24200,21362764.0
24201,21362646.0
24202,21362584.0
24203,21362426.0
24204,21362462.0
24205,21362526.0
24206,21362570.0
24207,21362604.0
24208,21362610.0
24209,21362678.0
24210,21362732.0
24211,21362766.0
24212,21362752.0
24213,21362746.0
24214,21362590.0
24215,21362490.0
24216,21362514.0
24217,21362486.0
24218,21362580.0
24219,21362700.0
24220,21362780.0
24221,21362858.0
24222,21362866.0
24223,21362874.0
24224,21362906.0
24225,21362708.0
24226,21362760.0
24227,21362652.0
24228,21362486.0
24229,21362370.0
24230,21362368.0
24231,21362338.0
24232,21362328.0
24233,21362384.0
24234,21362344.0
24235,21362388.0
24236,21362388.0
24237,21362410.0
24238,21362468.0
24239,21362440.0
24240,21362384.0
24241,21362392.0
24242,21362382.0
24243,21362396.0
24244,21362368.0
24245,21362348.0
24246,21362334.0
24247,21362342.0
24248,21362398.0
24249,21362486.0
24250,21362538.0
24251,21362646.0
24252,21362594.0
24253,21362522.0
24254,21362464.0
24255,21362382.0
24256,21362240.0
24257,21362118.0
24258,21362020.0
24259,21362006.0
24260,21361990.0
24261,21361950.0
24262,21362006.0
24263,21362116.0
24264,21362192.0
24265,21362288.0
24266,21362276.0
24267,21362308.0
24268,21362402.0
24269,21362368.0
24270,21362194.0
24271,21362210.0
24272,21362210.0
24273,21362178.0
24274,21362140.0
24275,21362284.0
24276,21362330.0
24277,21362368.0
24278,21362466.0
24279,21362486.0
24280,21362504.0
24281,21362444.0
24282,21362350.0
24283,21362258.0
24284,21362254.0
24285,21362330.0
24286,21362332.0
24287,21362350.0
24288,21362472.0
24289,21362380.0
24290,21362454.0
24291,21362570.0
24292,21362592.0
24293,21362598.0
24294,21362586.0
24295,21362504.0
24296,21362366.0
24297,21362290.0
24298,21362274.0
24299,21362182.0
24300,21362138.0
24301,21362158.0
24302,21362272.0
24303,21362364.0
24304,21362350.0
24305,21362286.0
24306,21362246.0
24307,21362188.0
24308,21362188.0
24309,21362138.0
24310,21362114.0
24311,21362126.0
24312,21362132.0
24313,21362170.0
24314,21362196.0
24315,21362228.0
24316,21362268.0
24317,21362330.0
24318,21362294.0
24319,21362282.0
24320,21362312.0
24321,21362294.0
24322,21362426.0
24323,21362522.0
24324,21362616.0
24325,21362758.0
24326,21362678.0
24327,21362638.0
24328,21362502.0
24329,21362466.0
24330,21362480.0
24331,21362532.0
24332,21362516.0
24333,21362592.0
24334,21362614.0
24335,21362496.0
24336,21362506.0
24337,21362626.0
24338,21362622.0
24339,21362578.0
24340,21362468.0
24341,21362410.0
24342,21362398.0
24343,21362430.0
24344,21362544.0
24345,21362558.0
24346,21362500.0
24347,21362310.0
24348,21362312.0
24349,21362360.0
24350,21362494.0
24351,21362566.0
24352,21362686.0
24353,21362692.0
24354,21362562.0
24355,21362514.0
24356,21362574.0
24357,21362502.0
24358,21362426.0
24359,21362416.0
24360,21362384.0
24361,21362358.0
24362,21362378.0
24363,21362446.0
24364,21362590.0
24365,21362640.0
24366,21362724.0
24367,21362738.0
24368,21362760.0
24369,21362828.0
24370,21362704.0
24371,21362652.0
24372,21362576.0
24373,21362476.0
24374,21362464.0
24375,21362460.0
24376,21362396.0
24377,21362374.0
24378,21362396.0
24379,21362458.0
24380,21362578.0
24381,21362686.0
24382,21362656.0
24383,21362644.0
24384,21362640.0
24385,21362648.0
24386,21362680.0
24387,21362802.0
24388,21362800.0
24389,21362796.0
24390,21362762.0
24391,21362656.0
24392,21362614.0
24393,21362626.0
24394,21362654.0
24395,21362746.0
24396,21362810.0
24397,21362780.0
24398,21362818.0
24399,21362932.0
24400,21362958.0
24401,21362894.0
24402,21362824.0
24403,21362798.0
24404,21362790.0
24405,21362826.0
24406,21362738.0
24407,21362638.0
24408,21362604.0
24409,21362630.0
24410,21362608.0
24411,21362606.0
24412,21362678.0
24413,21362686.0
24414,21362644.0
24415,21362782.0
24416,21362840.0
24417,21362836.0
24418,21362736.0
24419,21362698.0
24420,21362618.0
24421,21362538.0
24422,21362518.0
24423,21362454.0
24424,21362436.0
24425,21362404.0
24426,21362476.0
24427,21362480.0
24428,21362492.0
24429,21362480.0
24430,21362486.0
24431,21362514.0
24432,21362508.0
24433,21362578.0
24434,21362684.0
24435,21362790.0
24436,21362742.0
24437,21362658.0
24438,21362652.0
24439,21362564.0
24440,21362540.0
24441,21362536.0
24442,21362564.0
24443,21362504.0
24444,21362478.0
24445,21362472.0
24446,21362508.0
24447,21362496.0
24448,21362500.0
24449,21362438.0
24450,21362446.0
24451,21362454.0
24452,21362406.0
24453,21362502.0
24454,21362548.0
24455,21362504.0
24456,21362490.0
24457,21362510.0
24458,21362372.0
24459,21362352.0
24460,21362338.0
24461,21362286.0
24462,21362320.0
24463,21362462.0
24464,21362498.0
24465,21362472.0
24466,21362500.0
24467,21362440.0
24468,21362464.0
24469,21362442.0
24470,21362440.0
24471,21362466.0
24472,21362424.0
24473,21362392.0
24474,21362306.0
24475,21362294.0
24476,21362326.0
24477,21362368.0
24478,21362428.0
24479,21362454.0
24480,21362618.0
24481,21362720.0
24482,21362766.0
24483,21362702.0
24484,21362484.0
24485,21362342.0
24486,21362202.0
24487,21362100.0
24488,21361992.0
24489,21362010.0
24490,21361978.0
24491,21362100.0
24492,21362178.0
24493,21362276.0
24494,21362278.0
24495,21362222.0
24496,21362154.0
24497,21362110.0
24498,21362062.0
24499,21361964.0
24500,21361978.0
24501,21362020.0
24502,21362068.0
24503,21362160.0
24504,21362170.0
24505,21362184.0
24506,21362166.0
24507,21362082.0
24508,21362106.0
24509,21362150.0
24510,21362200.0
24511,21362298.0
24512,21362306.0
24513,21362330.0
24514,21362424.0
24515,21362382.0
24516,21362370.0
24517,21362424.0
24518,21362382.0
24519,21362340.0
24520,21362280.0
24521,21362178.0
24522,21362160.0
24523,21362298.0
24524,21362474.0
24525,21362436.0
24526,21362346.0
24527,21362304.0
24528,21362260.0
24529,21362268.0
24530,21362216.0
24531,21362178.0
24532,21362186.0
24533,21362312.0
24534,21362460.0
24535,21362358.0
24536,21362512.0
24537,21362704.0
24538,21362618.0
24539,21362558.0
24540,21362456.0
24541,21362442.0
24542,21362494.0
24543,21362498.0
24544,21362492.0
24545,21362492.0
24546,21362550.0
24547,21362512.0
24548,21362476.0
24549,21362486.0
24550,21362352.0
24551,21362332.0
24552,21362364.0
24553,21362434.0
24554,21362614.0
24555,21362666.0
24556,21362576.0
24557,21362550.0
24558,21362534.0
24559,21362526.0
24560,21362452.0
24561,21362446.0
24562,21362480.0
24563,21362372.0
24564,21362378.0
24565,21362394.0
24566,21362300.0
24567,21362228.0
24568,21362210.0
24569,21362162.0
24570,21362084.0
24571,21362114.0
24572,21362186.0
24573,21362226.0
24574,21362238.0
24575,21362218.0
24576,21362230.0
24577,21362176.0
24578,21362188.0
24579,21362242.0
24580,21362276.0
24581,21362338.0
24582,21362332.0
24583,21362386.0
24584,21362354.0
24585,21362316.0
24586,21362304.0
24587,21362266.0
24588,21362306.0
24589,21362326.0
24590,21362294.0
24591,21362174.0
24592,21362126.0
24593,21362124.0
24594,21362130.0
24595,21362178.0
24596,21362144.0
24597,21362118.0
24598,21362106.0
24599,21362212.0
24600,21362252.0
24601,21362236.0
24602,21362220.0
24603,21362348.0
24604,21362608.0
24605,21362610.0
24606,21362528.0
24607,21362528.0
24608,21362514.0
24609,21362522.0
24610,21362506.0
24611,21362426.0
24612,21362390.0
24613,21362316.0
24614,21362298.0
24615,21362342.0
24616,21362336.0
24617,21362348.0
24618,21362310.0
24619,21362280.0
24620,21362302.0
24621,21362324.0
24622,21362358.0
24623,21362410.0
24624,21362414.0
24625,21362316.0
24626,21362260.0
24627,21362198.0
24628,21362122.0
24629,21362018.0
24630,21361994.0
24631,21361966.0
24632,21361930.0
24633,21361988.0
24634,21362098.0
24635,21362084.0
24636,21362164.0
24637,21362306.0
24638,21362332.0
24639,21362356.0
24640,21362374.0
24641,21362400.0
24642,21362354.0
24643,21362230.0
24644,21362158.0
24645,21362146.0
24646,21362086.0
24647,21362050.0
24648,21362130.0
24649,21362126.0
24650,21362228.0
24651,21362314.0
24652,21362462.0
24653,21362524.0
24654,21362538.0
24655,21362452.0
24656,21362308.0
24657,21362260.0
24658,21362222.0
24659,21362168.0
24660,21362188.0
24661,21362256.0
24662,21362174.0
24663,21362136.0
24664,21362064.0
24665,21362088.0
24666,21362132.0
24667,21362156.0
24668,21362140.0
24669,21362154.0
24670,21362214.0
24671,21362266.0
24672,21362382.0
24673,21362458.0
24674,21362554.0
24675,21362638.0
24676,21362662.0
24677,21362456.0
24678,21362336.0
24679,21362234.0
24680,21362258.0
24681,21362192.0
24682,21362258.0
24683,21362370.0
24684,21362398.0
24685,21362402.0
24686,21362328.0
24687,21362350.0
24688,21362348.0
24689,21362180.0
24690,21362180.0
24691,21362124.0
24692,21362032.0
24693,21362006.0
24694,21362002.0
24695,21361980.0
24696,21361984.0
24697,21361952.0
24698,21361986.0
24699,21362042.0
24700,21362144.0
24701,21362210.0
24702,21362324.0
24703,21362372.0
24704,21362374.0
24705,21362326.0
24706,21362256.0
24707,21362162.0
24708,21362140.0
24709,21362068.0
24710,21362112.0
24711,21362216.0
24712,21362254.0
24713,21362264.0
24714,21362280.0
24715,21362270.0
24716,21362334.0
24717,21362302.0
24718,21362378.0
24719,21362386.0
24720,21362324.0
24721,21362326.0
24722,21362436.0
24723,21362556.0
24724,21362470.0
24725,21362498.0
24726,21362656.0
24727,21362612.0
24728,21362444.0
24729,21362328.0
24730,21362172.0
24731,21362114.0
24732,21362100.0
24733,21362088.0
24734,21362078.0
24735,21362092.0
24736,21362184.0
24737,21362344.0
24738,21362446.0
24739,21362650.0
24740,21362684.0
24741,21362720.0
24742,21362626.0
24743,21362446.0
24744,21362328.0
24745,21362270.0
24746,21362380.0
24747,21362420.0
24748,21362458.0
24749,21362476.0
24750,21362562.0
24751,21362728.0
24752,21362736.0
24753,21362634.0
24754,21362630.0
24755,21362764.0
24756,21362812.0
24757,21362754.0
24758,21362650.0
24759,21362586.0
24760,21362402.0
24761,21362374.0
24762,21362370.0
