Model,Country,Feature,Elasticity
Model_2,CA,unemp_rate_lag1,-1.3786600902676582e-05
Model_2,CA,population_lag1,0.00108914147131145
Model_2,CA,inflation_lag1,0.0010477816686034203
Model_2,CA,export_vol_lag1,6.203970406204462e-05
Model_2,CA,import_vol_lag1,0.00027573201805353165
Model_2,CA,rd_expenditure_lag2,0.32381966710090637
Model_2,CA,rd_expenditure_missing_lag2,0.0
Model_2,CA,gdpca_lag2,-0.009340422227978706
Model_2,CA,unemp_rate_lag2,-2.7573201805353165e-05
Model_2,CA,population_lag2,0.0010960347717627883
Model_2,CA,inflation_lag2,0.0009719553636386991
Model_2,CA,export_vol_lag2,4.135980270802975e-05
Model_2,CA,import_vol_lag2,0.0002550521166995168
Model_2,CA,rd_expenditure_lag3,0.2680321931838989
Model_2,CA,rd_expenditure_missing_lag3,0.0
Model_2,CA,gdpca_lag3,-0.035796910524368286
Model_2,CA,unemp_rate_lag3,-1.3786600902676582e-05
Model_2,CA,population_lag3,0.0010960347717627883
Model_2,CA,inflation_lag3,0.0009512754622846842
Model_2,CA,export_vol_lag3,1.3786600902676582e-05
Model_2,CA,import_vol_lag3,0.00018611911218613386
Model_2,GB,Year,0.006985209882259369
Model_2,GB,rd_expenditure_lag1,0.40920573472976685
Model_2,GB,rd_expenditure_missing_lag1,0.0
Model_2,GB,gdpca_lag1,0.021602759137749672
Model_2,GB,unemp_rate_lag1,-1.90332684724126e-05
Model_2,GB,population_lag1,0.0012942622415721416
Model_2,GB,inflation_lag1,0.0004948650021106005
Model_2,GB,export_vol_lag1,-0.0002854990307241678
Model_2,GB,import_vol_lag1,-0.0003140489279758185
Model_2,GB,rd_expenditure_lag2,0.3239462077617645
Model_2,GB,rd_expenditure_missing_lag2,0.0
Model_2,GB,gdpca_lag2,-0.004691700451076031
Model_2,GB,unemp_rate_lag2,-1.90332684724126e-05
Model_2,GB,population_lag2,0.0012752290349453688
Model_2,GB,inflation_lag2,0.00044728181092068553
Model_2,GB,export_vol_lag2,-0.00019033269200008363
Model_2,GB,import_vol_lag2,-0.0002950156631413847
Model_2,GB,rd_expenditure_lag3,0.2681502103805542
Model_2,GB,rd_expenditure_missing_lag3,0.0
Model_2,GB,gdpca_lag3,-0.017967406660318375
Model_2,GB,unemp_rate_lag3,-9.5166342362063e-06
Model_2,GB,population_lag3,0.0012942622415721416
Model_2,GB,inflation_lag3,0.00043776517850346863
Model_2,GB,export_vol_lag3,-0.00010468297841725871
Model_2,GB,import_vol_lag3,-0.00021888258925173432
Model_2,JP,Year,0.0019001108594238758
Model_2,JP,rd_expenditure_lag1,0.40893468260765076
Model_2,JP,rd_expenditure_missing_lag1,0.0
Model_2,JP,gdpca_lag1,0.005546269938349724
Model_2,JP,unemp_rate_lag1,0.0
Model_2,JP,population_lag1,0.0007086900295689702
Model_2,JP,inflation_lag1,0.00014379217464011163
Model_2,JP,export_vol_lag1,-0.00020541738194879144
Model_2,JP,import_vol_lag1,-0.00017460477829445153
Model_2,JP,rd_expenditure_lag2,0.32373782992362976
Model_2,JP,rd_expenditure_missing_lag2,0.0
Model_2,JP,gdpca_lag2,-0.0012016916880384088
Model_2,JP,unemp_rate_lag2,0.0
Model_2,JP,population_lag2,0.0007086900295689702
Model_2,JP,inflation_lag2,0.00013352130190469325
Model_2,JP,export_vol_lag2,-0.00013352130190469325
Model_2,JP,import_vol_lag2,-0.00015406304737553
Model_2,JP,rd_expenditure_lag3,0.2679567039012909
Model_2,JP,rd_expenditure_missing_lag3,0.0
Model_2,JP,gdpca_lag3,-0.004632161930203438
Model_2,JP,unemp_rate_lag3,0.0
Model_2,JP,population_lag3,0.0007292317459359765
Model_2,JP,inflation_lag3,0.0001232504437211901
Model_2,JP,export_vol_lag3,-7.189608732005581e-05
Model_2,JP,import_vol_lag3,-0.0001232504437211901
Model_2,KR,Year,0.0039587561041116714
Model_2,KR,rd_expenditure_lag1,0.4070849120616913
Model_2,KR,rd_expenditure_missing_lag1,0.0
Model_2,KR,gdpca_lag1,0.01180096622556448
Model_2,KR,unemp_rate_lag1,0.0
Model_2,KR,population_lag1,0.0005916619556955993
Model_2,KR,inflation_lag1,0.0002796947374008596
Model_2,KR,export_vol_lag1,5.378745117923245e-05
Model_2,KR,import_vol_lag1,3.227246997994371e-05
Model_2,KR,rd_expenditure_lag2,0.3222728967666626
Model_2,KR,rd_expenditure_missing_lag2,0.0
Model_2,KR,gdpca_lag2,-0.002560282591730356
Model_2,KR,unemp_rate_lag2,0.0
Model_2,KR,population_lag2,0.0005916619556955993
Model_2,KR,inflation_lag2,0.00025817975983954966
Model_2,KR,export_vol_lag2,3.227246997994371e-05
Model_2,KR,import_vol_lag2,3.227246997994371e-05
Model_2,KR,rd_expenditure_lag3,0.2667427062988281
Model_2,KR,rd_expenditure_missing_lag3,0.0
Model_2,KR,gdpca_lag3,-0.009832345880568027
Model_2,KR,unemp_rate_lag3,0.0
Model_2,KR,population_lag3,0.0005809044814668596
Model_2,KR,inflation_lag3,0.00024742225650697947
Model_2,KR,export_vol_lag3,2.1514979380299337e-05
Model_2,KR,import_vol_lag3,3.227246997994371e-05
Model_2,CN,Year,0.003098912537097931
Model_2,CN,rd_expenditure_lag1,0.4116500914096832
Model_2,CN,rd_expenditure_missing_lag1,0.0
Model_2,CN,gdpca_lag1,0.0013557742349803448
Model_2,CN,unemp_rate_lag1,-8.420957783528138e-06
Model_2,CN,population_lag1,0.012058811262249947
Model_2,CN,inflation_lag1,0.00018526107305660844
Model_2,CN,export_vol_lag1,0.00034525926457718015
Model_2,CN,import_vol_lag1,0.00025262872804887593
Model_2,CN,rd_expenditure_lag2,0.32589104771614075
Model_2,CN,rd_expenditure_missing_lag2,0.0
Model_2,CN,gdpca_lag2,-0.00029473353060893714
Model_2,CN,unemp_rate_lag2,-8.420957783528138e-06
Model_2,CN,population_lag2,0.011966180987656116
Model_2,CN,inflation_lag2,0.00016841915203258395
Model_2,CN,export_vol_lag2,0.00022736586106475443
Model_2,CN,import_vol_lag2,0.00023578682157676667
Model_2,CN,rd_expenditure_lag3,0.22494904696941376
Model_2,CN,rd_expenditure_missing_lag3,0.0
Model_2,CN,gdpca_lag3,-0.000985252088867128
Model_2,CN,unemp_rate_lag3,-8.420957783528138e-06
Model_2,CN,population_lag3,0.011999865062534809
Model_2,CN,inflation_lag3,0.0001768401125445962
Model_2,CN,export_vol_lag3,0.00012631436402443796
Model_2,CN,import_vol_lag3,0.00026104968856088817
Model_2,KR,Year,0.005779458209872246
Model_2,KR,rd_expenditure_lag1,0.4067412316799164
Model_2,KR,rd_expenditure_missing_lag1,0.0
Model_2,KR,gdpca_lag1,0.014567077159881592
Model_2,KR,unemp_rate_lag1,-7.895435373939108e-06
Model_2,KR,population_lag1,0.0008369161514565349
Model_2,KR,inflation_lag1,0.00038687631604261696
Model_2,KR,export_vol_lag1,-1.5790870747878216e-05
Model_2,KR,import_vol_lag1,-0.00025265393196605146
Model_2,KR,rd_expenditure_lag2,0.32201531529426575
Model_2,KR,rd_expenditure_missing_lag2,0.0
Model_2,KR,gdpca_lag2,-0.0031660692766308784
Model_2,KR,unemp_rate_lag2,-1.5790870747878216e-05
Model_2,KR,population_lag2,0.0008290206314995885
Model_2,KR,inflation_lag2,0.0003473991237115115
Model_2,KR,export_vol_lag2,-1.5790870747878216e-05
Model_2,KR,import_vol_lag2,-0.00023686305212322623
Model_2,KR,rd_expenditure_lag3,0.26653409004211426
Model_2,KR,rd_expenditure_missing_lag3,0.0
Model_2,KR,gdpca_lag3,-0.012143178842961788
Model_2,KR,unemp_rate_lag3,-7.895435373939108e-06
Model_2,KR,population_lag3,0.0008369161514565349
Model_2,KR,inflation_lag3,0.0003395036910660565
Model_2,KR,export_vol_lag3,-7.895435373939108e-06
Model_2,KR,import_vol_lag3,-0.00018159500905312598
Model_2,CA,Year,0.010727984830737114
Model_2,CA,rd_expenditure_lag1,0.4108942151069641
Model_2,CA,rd_expenditure_missing_lag1,0.0
Model_2,CA,gdpca_lag1,0.03628261387348175
Model_2,CA,unemp_rate_lag1,-2.9171949790907092e-05
Model_2,CA,population_lag1,0.0010647762101143599
Model_2,CA,inflation_lag1,0.0009772604098543525
Model_2,CA,export_vol_lag1,-0.0006126109510660172
Model_2,CA,import_vol_lag1,-0.0007876426097936928
Model_2,CA,rd_expenditure_lag2,0.32528913021087646
Model_2,CA,rd_expenditure_missing_lag2,0.0
Model_2,CA,gdpca_lag2,-0.007869133725762367
Model_2,CA,unemp_rate_lag2,-2.9171949790907092e-05
Model_2,CA,population_lag2,0.0010574832558631897
Model_2,CA,inflation_lag2,0.0009043304016813636
Model_2,CA,export_vol_lag2,-0.0004011143173556775
Model_2,CA,import_vol_lag2,-0.0007220057887025177
Model_2,CA,rd_expenditure_lag3,0.2692497968673706
Model_2,CA,rd_expenditure_missing_lag3,0.0
Model_2,CA,gdpca_lag3,-0.03016379475593567
Model_2,CA,unemp_rate_lag3,-2.187896279792767e-05
Model_2,CA,population_lag3,0.0010647762101143599
Model_2,CA,inflation_lag3,0.0008897444931790233
Model_2,CA,export_vol_lag3,-0.00020420365035533905
Model_2,CA,import_vol_lag3,-0.0005396810593083501
Model_2,JP,Year,0.001707088085822761
Model_2,JP,rd_expenditure_lag1,0.4085938632488251
Model_2,JP,rd_expenditure_missing_lag1,0.0
Model_2,JP,gdpca_lag1,0.006053242366760969
Model_2,JP,unemp_rate_lag1,0.0
Model_2,JP,population_lag1,0.000664380204398185
Model_2,JP,inflation_lag1,0.0001476400502724573
Model_2,JP,export_vol_lag1,3.6910012568114325e-05
Model_2,JP,import_vol_lag1,9.227503142028581e-06
Model_2,JP,rd_expenditure_lag2,0.3234793543815613
Model_2,JP,rd_expenditure_missing_lag2,0.0
Model_2,JP,gdpca_lag2,-0.0013010778930038214
Model_2,JP,unemp_rate_lag2,0.0
Model_2,JP,population_lag2,0.0006551527185365558
Model_2,JP,inflation_lag2,0.00013841254985891283
Model_2,JP,export_vol_lag2,1.8455006284057163e-05
Model_2,JP,import_vol_lag2,9.227503142028581e-06
Model_2,JP,rd_expenditure_lag3,0.2677452266216278
Model_2,JP,rd_expenditure_missing_lag3,0.0
Model_2,JP,gdpca_lag3,-0.005019761621952057
Model_2,JP,unemp_rate_lag3,0.0
Model_2,JP,population_lag3,0.000664380204398185
Model_2,JP,inflation_lag3,0.00013841254985891283
Model_2,JP,export_vol_lag3,1.8455006284057163e-05
Model_2,JP,import_vol_lag3,9.227503142028581e-06
Model_2,CA,Year,0.010358462110161781
Model_2,CA,rd_expenditure_lag1,0.4092051386833191
Model_2,CA,rd_expenditure_missing_lag1,0.0
Model_2,CA,gdpca_lag1,0.03637112304568291
Model_2,CA,unemp_rate_lag1,-1.4121964341029525e-05
Model_2,CA,population_lag1,0.0010167815489694476
Model_2,CA,inflation_lag1,0.0009461716399528086
Model_2,CA,export_vol_lag1,-0.00020476851204875857
Model_2,CA,import_vol_lag1,5.64878573641181e-05
Model_2,CA,rd_expenditure_lag2,0.32394376397132874
Model_2,CA,rd_expenditure_missing_lag2,0.0
Model_2,CA,gdpca_lag2,-0.007901240140199661
Model_2,CA,unemp_rate_lag2,-2.118294833053369e-05
Model_2,CA,population_lag2,0.0010167815489694476
Model_2,CA,inflation_lag2,0.0008755618473514915
Model_2,CA,export_vol_lag2,-0.00014828062558081
Model_2,CA,import_vol_lag2,5.64878573641181e-05
Model_2,CA,rd_expenditure_lag3,0.26843735575675964
Model_2,CA,rd_expenditure_missing_lag3,0.0
Model_2,CA,gdpca_lag3,-0.029684370383620262
Model_2,CA,unemp_rate_lag3,-2.118294833053369e-05
Model_2,CA,population_lag3,0.0010167815489694476
Model_2,CA,inflation_lag3,0.0008331959252245724
Model_2,CA,export_vol_lag3,7.060982170514762e-06
Model_2,CA,import_vol_lag3,0.00023301244073081762
Model_2,US,Year,0.0004978803335689008
Model_2,US,rd_expenditure_lag1,0.4080817699432373
Model_2,US,rd_expenditure_missing_lag1,0.0
Model_2,US,gdpca_lag1,0.0026694859843701124
Model_2,US,unemp_rate_lag1,0.0
Model_2,US,population_lag1,0.00047669390914961696
Model_2,US,inflation_lag1,0.00010593197657726705
Model_2,US,export_vol_lag1,1.0593198567221407e-05
Model_2,US,import_vol_lag1,1.0593198567221407e-05
Model_2,US,rd_expenditure_lag2,0.32307136058807373
Model_2,US,rd_expenditure_missing_lag2,0.0
Model_2,US,gdpca_lag2,-0.0005614394904114306
Model_2,US,unemp_rate_lag2,0.0
Model_2,US,population_lag2,0.0004872871213592589
Model_2,US,inflation_lag2,0.00010593197657726705
Model_2,US,export_vol_lag2,1.0593198567221407e-05
Model_2,US,import_vol_lag2,1.0593198567221407e-05
Model_2,US,rd_expenditure_lag3,0.26740407943725586
Model_2,US,rd_expenditure_missing_lag3,0.0
Model_2,US,gdpca_lag3,-0.0022139784414321184
Model_2,US,unemp_rate_lag3,0.0
Model_2,US,population_lag3,0.0004872871213592589
Model_2,US,inflation_lag3,0.00010593197657726705
Model_2,US,export_vol_lag3,0.0
Model_2,US,import_vol_lag3,1.0593198567221407e-05
Model_2,JP,Year,0.001666676951572299
Model_2,JP,rd_expenditure_lag1,0.4085520803928375
Model_2,JP,rd_expenditure_missing_lag1,0.0
Model_2,JP,gdpca_lag1,0.006171209271997213
Model_2,JP,unemp_rate_lag1,0.0
Model_2,JP,population_lag1,0.000630634487606585
Model_2,JP,inflation_lag1,0.00012612689170055091
Model_2,JP,export_vol_lag1,2.70271939371014e-05
Model_2,JP,import_vol_lag1,4.5045322622172534e-05
Model_2,JP,rd_expenditure_lag2,0.3234434127807617
Model_2,JP,rd_expenditure_missing_lag2,0.0
Model_2,JP,gdpca_lag2,-0.0013333415845409036
Model_2,JP,unemp_rate_lag2,0.0
Model_2,JP,population_lag2,0.0006126163643784821
Model_2,JP,inflation_lag2,0.00011711783736245707
Model_2,JP,export_vol_lag2,2.70271939371014e-05
Model_2,JP,import_vol_lag2,3.6036257370142266e-05
Model_2,JP,rd_expenditure_lag3,0.26771336793899536
Model_2,JP,rd_expenditure_missing_lag3,0.0
Model_2,JP,gdpca_lag3,-0.005144175607711077
Model_2,JP,unemp_rate_lag3,0.0
Model_2,JP,population_lag3,0.000630634487606585
Model_2,JP,inflation_lag3,0.0001081087757484056
Model_2,JP,export_vol_lag3,9.009064342535567e-06
Model_2,JP,import_vol_lag3,3.6036257370142266e-05
Model_2,JP,Year,0.001705313683487475
Model_2,JP,rd_expenditure_lag1,0.4085286557674408
Model_2,JP,rd_expenditure_missing_lag1,0.0
Model_2,JP,gdpca_lag1,0.006120693404227495
Model_2,JP,unemp_rate_lag1,0.0
Model_2,JP,population_lag1,0.0006268180441111326
Model_2,JP,inflation_lag1,0.00012905076437164098
Model_2,JP,export_vol_lag1,5.530747148441151e-05
Model_2,JP,import_vol_lag1,1.843582504079677e-05
Model_2,JP,rd_expenditure_lag2,0.3234196603298187
Model_2,JP,rd_expenditure_missing_lag2,0.0
Model_2,JP,gdpca_lag2,-0.001327379373833537
Model_2,JP,unemp_rate_lag2,0.0
Model_2,JP,population_lag2,0.0006268180441111326
Model_2,JP,inflation_lag2,0.000119832853670232
Model_2,JP,export_vol_lag2,2.7653735742205754e-05
Model_2,JP,import_vol_lag2,2.7653735742205754e-05
Model_2,JP,rd_expenditure_lag3,0.26770660281181335
Model_2,JP,rd_expenditure_missing_lag3,0.0
Model_2,JP,gdpca_lag3,-0.0050790696404874325
Model_2,JP,unemp_rate_lag3,0.0
Model_2,JP,population_lag3,0.0006360359257087111
Model_2,JP,inflation_lag3,0.00011061494296882302
Model_2,JP,export_vol_lag3,9.217912520398386e-06
Model_2,JP,import_vol_lag3,9.217912520398386e-06
Model_2,US,Year,0.0005753159639425576
Model_2,US,rd_expenditure_lag1,0.40799081325531006
Model_2,US,rd_expenditure_missing_lag1,0.0
Model_2,US,gdpca_lag1,0.0027725333347916603
Model_2,US,unemp_rate_lag1,0.0
Model_2,US,population_lag1,0.0005385936819948256
Model_2,US,inflation_lag1,0.0001101668894989416
Model_2,US,export_vol_lag1,6.1203827499412e-06
Model_2,US,import_vol_lag1,1.22407654998824e-05
Model_2,US,rd_expenditure_lag2,0.32300320267677307
Model_2,US,rd_expenditure_missing_lag2,0.0
Model_2,US,gdpca_lag2,-0.0006059178849682212
Model_2,US,unemp_rate_lag2,0.0
Model_2,US,population_lag2,0.000526352901943028
Model_2,US,inflation_lag2,9.79261239990592e-05
Model_2,US,export_vol_lag2,0.0
Model_2,US,import_vol_lag2,1.22407654998824e-05
Model_2,US,rd_expenditure_lag3,0.2673627734184265
Model_2,US,rd_expenditure_missing_lag3,0.0
Model_2,US,gdpca_lag3,-0.002313504694029689
Model_2,US,unemp_rate_lag3,0.0
Model_2,US,population_lag3,0.0005385936819948256
Model_2,US,inflation_lag3,9.79261239990592e-05
Model_2,US,export_vol_lag3,0.0
Model_2,US,import_vol_lag3,1.22407654998824e-05
Model_2,KR,Year,0.006147717125713825
Model_2,KR,rd_expenditure_lag1,0.40608394145965576
Model_2,KR,rd_expenditure_missing_lag1,0.0
Model_2,KR,gdpca_lag1,0.015323290601372719
Model_2,KR,unemp_rate_lag1,-8.364241693925578e-06
Model_2,KR,population_lag1,0.0009033380774781108
Model_2,KR,inflation_lag1,0.0004014835867565125
Model_2,KR,export_vol_lag1,0.00021747028222307563
Model_2,KR,import_vol_lag1,0.00013382786710280925
Model_2,KR,rd_expenditure_lag2,0.3214963674545288
Model_2,KR,rd_expenditure_missing_lag2,0.0
Model_2,KR,gdpca_lag2,-0.003312239656224847
Model_2,KR,unemp_rate_lag2,-8.364241693925578e-06
Model_2,KR,population_lag2,0.0008949738112278283
Model_2,KR,inflation_lag2,0.0003763908753171563
Model_2,KR,export_vol_lag2,0.00013382786710280925
Model_2,KR,import_vol_lag2,0.00010873514111153781
Model_2,KR,rd_expenditure_lag3,0.2660999894142151
Model_2,KR,rd_expenditure_missing_lag3,0.0
Model_2,KR,gdpca_lag3,-0.012738739140331745
Model_2,KR,unemp_rate_lag3,0.0
Model_2,KR,population_lag3,0.0009033380774781108
Model_2,KR,inflation_lag3,0.0003763908753171563
Model_2,KR,export_vol_lag3,7.52781706978567e-05
Model_2,KR,import_vol_lag3,8.364241512026638e-05
Model_2,DE,Year,0.002607751404866576
Model_2,DE,rd_expenditure_lag1,0.4084443151950836
Model_2,DE,rd_expenditure_missing_lag1,0.0
Model_2,DE,gdpca_lag1,0.010635396465659142
Model_2,DE,unemp_rate_lag1,0.0
Model_2,DE,population_lag1,0.0006413658265955746
Model_2,DE,inflation_lag1,0.00021143928461242467
Model_2,DE,export_vol_lag1,5.6383811170235276e-05
Model_2,DE,import_vol_lag1,6.343179120449349e-05
Model_2,DE,rd_expenditure_lag2,0.3233681917190552
Model_2,DE,rd_expenditure_missing_lag2,0.0
Model_2,DE,gdpca_lag2,-0.002311736112460494
Model_2,DE,unemp_rate_lag2,-7.0479763962794095e-06
Model_2,DE,population_lag2,0.0006272699101828039
Model_2,DE,inflation_lag2,0.00019029536633752286
Model_2,DE,export_vol_lag2,4.228785837767646e-05
Model_2,DE,import_vol_lag2,5.6383811170235276e-05
Model_2,DE,rd_expenditure_lag3,0.2676539421081543
Model_2,DE,rd_expenditure_missing_lag3,0.0
Model_2,DE,gdpca_lag3,-0.008831114508211613
Model_2,DE,unemp_rate_lag3,0.0
Model_2,DE,population_lag3,0.0006413658265955746
Model_2,DE,inflation_lag3,0.00019029536633752286
Model_2,DE,export_vol_lag3,2.114392918883823e-05
Model_2,DE,import_vol_lag3,4.228785837767646e-05
Model_2,US,Year,0.000634905241895467
Model_2,US,rd_expenditure_lag1,0.4079436957836151
Model_2,US,rd_expenditure_missing_lag1,0.0
Model_2,US,gdpca_lag1,0.0028331794310361147
Model_2,US,unemp_rate_lag1,-6.826938260928728e-06
Model_2,US,population_lag1,0.0005939436377957463
Model_2,US,inflation_lag1,0.00011605794861679897
Model_2,US,export_vol_lag1,2.0480814782786183e-05
Model_2,US,import_vol_lag1,0.0
Model_2,US,rd_expenditure_lag2,0.3229551315307617
Model_2,US,rd_expenditure_missing_lag2,0.0
Model_2,US,gdpca_lag2,-0.0006144244107417762
Model_2,US,unemp_rate_lag2,0.0
Model_2,US,population_lag2,0.0005871166940778494
Model_2,US,inflation_lag2,0.00010923101217485964
Model_2,US,export_vol_lag2,0.0
Model_2,US,import_vol_lag2,0.0
Model_2,US,rd_expenditure_lag3,0.2673224210739136
Model_2,US,rd_expenditure_missing_lag3,0.0
Model_2,US,gdpca_lag3,-0.0023552938364446163
Model_2,US,unemp_rate_lag3,0.0
Model_2,US,population_lag3,0.0005939436377957463
Model_2,US,inflation_lag3,0.0001024040684569627
Model_2,US,export_vol_lag3,0.0
Model_2,US,import_vol_lag3,0.0
Model_2,CN,Year,0.0029503998812288046
Model_2,CN,rd_expenditure_lag1,0.3940638303756714
Model_2,CN,rd_expenditure_missing_lag1,0.0
Model_2,CN,gdpca_lag1,0.0012897922424599528
Model_2,CN,unemp_rate_lag1,0.0
Model_2,CN,population_lag1,0.011559763923287392
Model_2,CN,inflation_lag1,0.0001934688480105251
Model_2,CN,export_vol_lag1,0.0003385704767424613
Model_2,CN,import_vol_lag1,0.00024989727535285056
Model_2,CN,rd_expenditure_lag2,0.3119765818119049
Model_2,CN,rd_expenditure_missing_lag2,0.0
Model_2,CN,gdpca_lag2,-0.00028214207850396633
Model_2,CN,unemp_rate_lag2,-8.061201697273646e-06
Model_2,CN,population_lag2,0.011463029310107231
Model_2,CN,inflation_lag2,0.00017734644643496722
Model_2,CN,export_vol_lag2,0.00022571365116164088
Model_2,CN,import_vol_lag2,0.00023377485922537744
Model_2,CN,rd_expenditure_lag3,0.2582244873046875
Model_2,CN,rd_expenditure_missing_lag3,0.0
Model_2,CN,gdpca_lag3,-0.001072139828465879
Model_2,CN,unemp_rate_lag3,-8.061201697273646e-06
Model_2,CN,population_lag3,0.011575886979699135
Model_2,CN,inflation_lag3,0.00016928523837123066
Model_2,CN,export_vol_lag3,0.00012091802636859939
Model_2,CN,import_vol_lag3,0.00016928523837123066
Model_2,GB,Year,0.006942207925021648
Model_2,GB,rd_expenditure_lag1,0.4086539149284363
Model_2,GB,rd_expenditure_missing_lag1,0.0
Model_2,GB,gdpca_lag1,0.022065628319978714
Model_2,GB,unemp_rate_lag1,-1.8916098269983195e-05
Model_2,GB,population_lag1,0.001295752706937492
Model_2,GB,inflation_lag1,0.00048236054135486484
Model_2,GB,export_vol_lag1,0.00019861903274431825
Model_2,GB,import_vol_lag1,0.00033103174064308405
Model_2,GB,rd_expenditure_lag2,0.32351258397102356
Model_2,GB,rd_expenditure_missing_lag2,0.0
Model_2,GB,gdpca_lag2,-0.00479523092508316
Model_2,GB,unemp_rate_lag2,-3.783219653996639e-05
Model_2,GB,population_lag2,0.001276836614124477
Model_2,GB,inflation_lag2,0.0004539863730315119
Model_2,GB,export_vol_lag2,0.00014187073975335807
Model_2,GB,import_vol_lag2,0.0003121156187262386
Model_2,GB,rd_expenditure_lag3,0.26649001240730286
Model_2,GB,rd_expenditure_missing_lag3,0.0
Model_2,GB,gdpca_lag3,-0.017866255715489388
Model_2,GB,unemp_rate_lag3,-1.8916098269983195e-05
Model_2,GB,population_lag3,0.001276836614124477
Model_2,GB,inflation_lag3,0.00042561220470815897
Model_2,GB,export_vol_lag3,-0.00011349659325787798
Model_2,GB,import_vol_lag3,-0.00021753512555733323
Model_2,CA,Year,0.010738471522927284
Model_2,CA,rd_expenditure_lag1,0.41546523571014404
Model_2,CA,rd_expenditure_missing_lag1,0.0
