Iteration,Training_Loss
55892,13851590.0
55893,12286355.0
55894,10731916.0
55895,13743658.0
55896,13851562.0
55897,12286381.0
55898,10731880.0
55899,13743707.0
55900,13851562.0
55901,12286360.0
55902,10731936.0
55903,13743712.0
55904,13851632.0
55905,12286297.0
55906,10732010.0
55907,13743625.0
55908,13851648.0
55909,12286309.0
55910,10731961.0
55911,13743635.0
55912,13851587.0
55913,12286308.0
55914,10731864.0
55915,13743632.0
55916,13851540.0
55917,12286340.0
55918,10731849.0
55919,13743704.0
55920,13851544.0
55921,12286380.0
55922,10731834.0
55923,13743720.0
55924,13851568.0
55925,12286359.0
55926,10731839.0
55927,13743712.0
55928,13851595.0
55929,12286352.0
55930,10731868.0
55931,13743703.0
55932,13851656.0
55933,12286369.0
55934,10731919.0
55935,13743697.0
55936,13851717.0
55937,12286347.0
55938,10731995.0
55939,13743672.0
55940,13851757.0
55941,12286320.0
55942,10731970.0
55943,13743666.0
55944,13851744.0
55945,12286293.0
55946,10732028.0
55947,13743657.0
55948,13851765.0
55949,12286264.0
55950,10732018.0
55951,13743635.0
55952,13851749.0
55953,12286232.0
55954,10732040.0
55955,13743600.0
55956,13851744.0
55957,12286234.0
55958,10731977.0
55959,13743618.0
55960,13851676.0
55961,12286263.0
55962,10731928.0
55963,13743649.0
55964,13851669.0
55965,12286280.0
55966,10731922.0
55967,13743683.0
55968,13851687.0
55969,12286260.0
55970,10731960.0
55971,13743660.0
55972,13851717.0
55973,12286236.0
55974,10731967.0
55975,13743638.0
55976,13851717.0
55977,12286251.0
55978,10731958.0
55979,13743598.0
55980,13851706.0
55981,12286223.0
55982,10731938.0
55983,13743662.0
55984,13851709.0
55985,12286238.0
55986,10731968.0
55987,13743655.0
55988,13851756.0
55989,12286256.0
55990,10731973.0
55991,13743710.0
55992,13851781.0
55993,12286257.0
55994,10732016.0
55995,13743720.0
55996,13851791.0
55997,12286231.0
55998,10732014.0
55999,13743662.0
56000,13851809.0
56001,12286209.0
56002,10732049.0
56003,13743679.0
56004,13851849.0
56005,12286217.0
56006,10732088.0
56007,13743681.0
56008,13851884.0
56009,12286189.0
56010,10732116.0
56011,13743636.0
56012,13851867.0
56013,12286143.0
56014,10732061.0
56015,13743649.0
56016,13851811.0
56017,12286135.0
56018,10732018.0
56019,13743621.0
56020,13851776.0
56021,12286156.0
56022,10731910.0
56023,13743608.0
56024,13851660.0
56025,12286165.0
56026,10731831.0
56027,13743625.0
56028,13851604.0
56029,12286216.0
56030,10731766.0
56031,13743700.0
56032,13851617.0
56033,12286230.0
56034,10731801.0
56035,13743721.0
56036,13851692.0
56037,12286216.0
56038,10731907.0
56039,13743739.0
56040,13851771.0
56041,12286212.0
56042,10731987.0
56043,13743743.0
56044,13851828.0
56045,12286173.0
56046,10732080.0
56047,13743725.0
56048,13851881.0
56049,12286162.0
56050,10732093.0
56051,13743691.0
56052,13851925.0
56053,12286146.0
56054,10732103.0
56055,13743673.0
56056,13851933.0
56057,12286114.0
56058,10732098.0
56059,13743642.0
56060,13851883.0
56061,12286092.0
56062,10732039.0
56063,13743639.0
56064,13851883.0
56065,12286101.0
56066,10732032.0
56067,13743643.0
56068,13851863.0
56069,12286100.0
56070,10732035.0
56071,13743666.0
56072,13851890.0
56073,12286096.0
56074,10732032.0
56075,13743659.0
56076,13851890.0
56077,12286081.0
56078,10732044.0
56079,13743630.0
56080,13851890.0
56081,12286060.0
56082,10732064.0
56083,13743627.0
56084,13851909.0
56085,12286059.0
56086,10732033.0
56087,13743641.0
56088,13851884.0
56089,12286058.0
56090,10731996.0
56091,13743620.0
56092,13851891.0
56093,12286068.0
56094,10731954.0
56095,13743621.0
56096,13851863.0
56097,12286066.0
56098,10731946.0
56099,13743658.0
56100,13851873.0
56101,12286080.0
56102,10731937.0
56103,13743637.0
56104,13851830.0
56105,12286043.0
56106,10731922.0
56107,13743629.0
56108,13851803.0
56109,12286030.0
56110,10731896.0
56111,13743659.0
56112,13851760.0
56113,12286085.0
56114,10731901.0
56115,13743657.0
56116,13851823.0
56117,12286065.0
56118,10731945.0
56119,13743684.0
56120,13851833.0
56121,12286062.0
56122,10731955.0
56123,13743687.0
56124,13851865.0
56125,12286042.0
56126,10732019.0
56127,13743662.0
56128,13851925.0
56129,12286023.0
56130,10732022.0
56131,13743678.0
56132,13851924.0
56133,12285982.0
56134,10732065.0
56135,13743672.0
56136,13851923.0
56137,12285972.0
56138,10732038.0
56139,13743650.0
56140,13851926.0
56141,12285976.0
56142,10732035.0
56143,13743665.0
56144,13851908.0
56145,12285971.0
56146,10732022.0
56147,13743677.0
56148,13851933.0
56149,12285983.0
56150,10732052.0
56151,13743677.0
56152,13851936.0
56153,12285977.0
56154,10732045.0
56155,13743643.0
56156,13851957.0
56157,12285909.0
56158,10732025.0
56159,13743635.0
56160,13851921.0
56161,12285923.0
56162,10732026.0
56163,13743609.0
56164,13851962.0
56165,12285904.0
56166,10732046.0
56167,13743616.0
56168,13851970.0
56169,12285907.0
56170,10732068.0
56171,13743616.0
56172,13851962.0
56173,12285901.0
56174,10732036.0
56175,13743596.0
56176,13851976.0
56177,12285892.0
56178,10732047.0
56179,13743602.0
56180,13851963.0
56181,12285877.0
56182,10732042.0
56183,13743575.0
56184,13851976.0
56185,12285859.0
56186,10732052.0
56187,13743607.0
56188,13851943.0
56189,12285849.0
56190,10732033.0
56191,13743595.0
56192,13851949.0
56193,12285841.0
56194,10732037.0
56195,13743617.0
56196,13851959.0
56197,12285834.0
56198,10732037.0
56199,13743603.0
56200,13851934.0
56201,12285826.0
56202,10732018.0
56203,13743574.0
56204,13851922.0
56205,12285819.0
56206,10731958.0
56207,13743586.0
56208,13851968.0
56209,12285830.0
56210,10732018.0
56211,13743623.0
56212,13852013.0
56213,12285832.0
56214,10732109.0
56215,13743653.0
56216,13852059.0
56217,12285809.0
56218,10732094.0
56219,13743572.0
56220,13852053.0
56221,12285760.0
56222,10732130.0
56223,13743587.0
56224,13852064.0
56225,12285775.0
56226,10732125.0
56227,13743540.0
56228,13852056.0
56229,12285751.0
56230,10732087.0
56231,13743507.0
56232,13852013.0
56233,12285737.0
56234,10732044.0
56235,13743528.0
56236,13851986.0
56237,12285761.0
56238,10732032.0
56239,13743558.0
56240,13851937.0
56241,12285730.0
56242,10731956.0
56243,13743508.0
56244,13851890.0
56245,12285746.0
56246,10731924.0
56247,13743511.0
56248,13851885.0
56249,12285752.0
56250,10731907.0
56251,13743538.0
56252,13851918.0
56253,12285748.0
56254,10731910.0
56255,13743542.0
56256,13851929.0
56257,12285709.0
56258,10731951.0
56259,13743548.0
56260,13851966.0
56261,12285742.0
56262,10731976.0
56263,13743554.0
56264,13851981.0
56265,12285729.0
56266,10731958.0
56267,13743525.0
56268,13851959.0
56269,12285720.0
56270,10731944.0
56271,13743493.0
56272,13851961.0
56273,12285700.0
56274,10731920.0
56275,13743512.0
56276,13851946.0
56277,12285705.0
56278,10731912.0
56279,13743524.0
56280,13851928.0
56281,12285717.0
56282,10731922.0
56283,13743514.0
56284,13851938.0
56285,12285684.0
56286,10731916.0
56287,13743507.0
56288,13851882.0
56289,12285685.0
56290,10731855.0
56291,13743518.0
56292,13851895.0
56293,12285674.0
56294,10731898.0
56295,13743524.0
56296,13851930.0
56297,12285682.0
56298,10731900.0
56299,13743504.0
56300,13851963.0
56301,12285680.0
56302,10731921.0
56303,13743526.0
56304,13851954.0
56305,12285648.0
56306,10731943.0
56307,13743469.0
56308,13851976.0
56309,12285659.0
56310,10731928.0
56311,13743537.0
56312,13851985.0
56313,12285651.0
56314,10731962.0
56315,13743512.0
56316,13852015.0
56317,12285651.0
56318,10731966.0
56319,13743511.0
56320,13852026.0
56321,12285627.0
56322,10732002.0
56323,13743555.0
56324,13852031.0
56325,12285610.0
56326,10732075.0
56327,13743582.0
56328,13852049.0
56329,12285613.0
56330,10732051.0
56331,13743547.0
56332,13852074.0
56333,12285618.0
56334,10732020.0
56335,13743527.0
56336,13852060.0
56337,12285586.0
56338,10732014.0
56339,13743526.0
56340,13852060.0
56341,12285593.0
56342,10732005.0
56343,13743533.0
56344,13852037.0
56345,12285587.0
56346,10731974.0
56347,13743512.0
56348,13852040.0
56349,12285607.0
56350,10731896.0
56351,13743513.0
56352,13851971.0
56353,12285632.0
56354,10731863.0
56355,13743556.0
56356,13851996.0
56357,12285643.0
56358,10731889.0
56359,13743583.0
56360,13852041.0
56361,12285607.0
56362,10731976.0
56363,13743584.0
56364,13852095.0
56365,12285598.0
56366,10732065.0
56367,13743569.0
56368,13852171.0
56369,12285542.0
56370,10732103.0
56371,13743510.0
56372,13852171.0
56373,12285478.0
56374,10732084.0
56375,13743447.0
56376,13852137.0
56377,12285489.0
56378,10732047.0
56379,13743489.0
56380,13852139.0
56381,12285500.0
56382,10732005.0
56383,13743451.0
56384,13852127.0
56385,12285496.0
56386,10732001.0
56387,13743485.0
56388,13852134.0
56389,12285479.0
56390,10731982.0
56391,13743464.0
56392,13852139.0
56393,12285473.0
56394,10731984.0
56395,13743463.0
56396,13852110.0
56397,12285477.0
56398,10731976.0
56399,13743458.0
56400,13852096.0
56401,12285465.0
56402,10731971.0
56403,13743466.0
56404,13852111.0
56405,12285477.0
56406,10731964.0
56407,13743473.0
56408,13852100.0
56409,12285467.0
56410,10731962.0
56411,13743461.0
56412,13852091.0
56413,12285434.0
56414,10731974.0
56415,13743423.0
56416,13852084.0
56417,12285424.0
56418,10731968.0
56419,13743414.0
56420,13852066.0
56421,12285417.0
56422,10731923.0
56423,13743415.0
56424,13852046.0
56425,12285424.0
56426,10731874.0
56427,13743434.0
56428,13852058.0
56429,12285466.0
56430,10731847.0
56431,13743484.0
56432,13852024.0
56433,12285471.0
56434,10731865.0
56435,13743485.0
56436,13852040.0
56437,12285461.0
56438,10731816.0
56439,13743484.0
56440,13852004.0
56441,12285440.0
56442,10731810.0
56443,13743471.0
56444,13852038.0
56445,12285443.0
56446,10731827.0
56447,13743485.0
56448,13852037.0
56449,12285453.0
56450,10731860.0
56451,13743491.0
56452,13852085.0
56453,12285438.0
56454,10731897.0
56455,13743506.0
56456,13852122.0
56457,12285424.0
56458,10731970.0
56459,13743510.0
56460,13852156.0
56461,12285396.0
56462,10732047.0
56463,13743480.0
56464,13852175.0
56465,12285350.0
56466,10732024.0
56467,13743432.0
56468,13852145.0
56469,12285341.0
56470,10732004.0
56471,13743431.0
56472,13852158.0
56473,12285337.0
56474,10731975.0
56475,13743404.0
56476,13852136.0
56477,12285308.0
56478,10731988.0
56479,13743403.0
56480,13852150.0
56481,12285311.0
56482,10731990.0
56483,13743408.0
56484,13852137.0
56485,12285284.0
56486,10731956.0
56487,13743418.0
56488,13852137.0
56489,12285314.0
56490,10731927.0
56491,13743452.0
56492,13852145.0
56493,12285284.0
56494,10731990.0
56495,13743447.0
56496,13852177.0
56497,12285294.0
56498,10731990.0
56499,13743464.0
56500,13852196.0
56501,12285332.0
56502,10731987.0
56503,13743470.0
56504,13852204.0
56505,12285320.0
56506,10732030.0
56507,13743459.0
56508,13852239.0
56509,12285305.0
56510,10732067.0
56511,13743459.0
56512,13852268.0
56513,12285286.0
56514,10732087.0
56515,13743444.0
56516,13852281.0
56517,12285265.0
56518,10732047.0
56519,13743423.0
56520,13852241.0
56521,12285250.0
56522,10731939.0
56523,13743387.0
56524,13852150.0
56525,12285236.0
56526,10731920.0
56527,13743418.0
56528,13852149.0
56529,12285258.0
56530,10731933.0
56531,13743455.0
56532,13852172.0
56533,12285276.0
56534,10731948.0
56535,13743504.0
56536,13852212.0
56537,12285281.0
56538,10731989.0
56539,13743519.0
56540,13852240.0
56541,12285249.0
56542,10731981.0
56543,13743461.0
56544,13852214.0
56545,12285229.0
56546,10731958.0
56547,13743448.0
56548,13852196.0
56549,12285230.0
56550,10731956.0
56551,13743422.0
56552,13852200.0
56553,12285240.0
56554,10731967.0
56555,13743437.0
56556,13852219.0
56557,12285237.0
56558,10731993.0
56559,13743466.0
56560,13852221.0
56561,12285204.0
56562,10731972.0
56563,13743459.0
56564,13852223.0
56565,12285212.0
56566,10732006.0
56567,13743455.0
56568,13852259.0
56569,12285208.0
56570,10732008.0
56571,13743476.0
56572,13852249.0
56573,12285218.0
56574,10732012.0
56575,13743456.0
56576,13852267.0
56577,12285173.0
56578,10732047.0
56579,13743434.0
56580,13852306.0
56581,12285134.0
56582,10732054.0
56583,13743387.0
56584,13852274.0
56585,12285114.0
56586,10732043.0
56587,13743317.0
56588,13852296.0
56589,12285078.0
56590,10732053.0
56591,13743279.0
56592,13852291.0
56593,12285051.0
56594,10731995.0
56595,13743282.0
56596,13852226.0
56597,12285058.0
56598,10731922.0
56599,13743235.0
56600,13852171.0
56601,12285047.0
56602,10731881.0
56603,13743247.0
56604,13852164.0
56605,12285055.0
56606,10731890.0
56607,13743277.0
56608,13852160.0
56609,12285085.0
56610,10731856.0
56611,13743284.0
56612,13852135.0
56613,12285104.0
56614,10731830.0
56615,13743288.0
56616,13852130.0
56617,12285089.0
56618,10731823.0
56619,13743314.0
56620,13852125.0
56621,12285104.0
56622,10731812.0
56623,13743327.0
56624,13852115.0
56625,12285070.0
56626,10731814.0
56627,13743307.0
56628,13852086.0
56629,12285060.0
56630,10731786.0
56631,13743299.0
56632,13852071.0
56633,12285053.0
56634,10731771.0
56635,13743283.0
56636,13852077.0
56637,12285054.0
56638,10731764.0
56639,13743309.0
56640,13852094.0
56641,12285041.0
56642,10731810.0
56643,13743313.0
56644,13852117.0
56645,12285040.0
56646,10731819.0
56647,13743288.0
56648,13852124.0
56649,12285048.0
56650,10731797.0
56651,13743291.0
56652,13852114.0
56653,12285049.0
56654,10731813.0
56655,13743307.0
56656,13852125.0
56657,12285033.0
56658,10731818.0
56659,13743307.0
56660,13852160.0
56661,12285029.0
56662,10731851.0
56663,13743352.0
56664,13852194.0
56665,12285052.0
56666,10731879.0
56667,13743331.0
56668,13852222.0
56669,12285024.0
56670,10731946.0
56671,13743344.0
56672,13852247.0
56673,12284985.0
56674,10731963.0
56675,13743306.0
56676,13852231.0
56677,12284965.0
56678,10731904.0
56679,13743305.0
56680,13852194.0
56681,12284969.0
56682,10731860.0
56683,13743340.0
56684,13852185.0
56685,12284967.0
56686,10731837.0
56687,13743334.0
56688,13852187.0
56689,12284999.0
56690,10731834.0
56691,13743358.0
56692,13852142.0
56693,12285015.0
56694,10731774.0
56695,13743373.0
56696,13852180.0
56697,12285024.0
56698,10731830.0
56699,13743379.0
56700,13852226.0
56701,12285004.0
56702,10731840.0
56703,13743345.0
56704,13852211.0
56705,12284946.0
56706,10731888.0
56707,13743330.0
56708,13852256.0
56709,12284918.0
56710,10731920.0
56711,13743321.0
56712,13852270.0
56713,12284921.0
56714,10731909.0
56715,13743299.0
56716,13852263.0
56717,12284920.0
56718,10731897.0
56719,13743344.0
56720,13852291.0
56721,12284908.0
56722,10731914.0
56723,13743373.0
56724,13852297.0
56725,12284947.0
56726,10731954.0
56727,13743411.0
56728,13852384.0
56729,12284926.0
56730,10732062.0
56731,13743448.0
56732,13852403.0
56733,12284918.0
56734,10732099.0
56735,13743427.0
56736,13852474.0
56737,12284888.0
56738,10732152.0
56739,13743374.0
56740,13852477.0
56741,12284856.0
56742,10732145.0
56743,13743359.0
56744,13852478.0
56745,12284860.0
56746,10732136.0
56747,13743364.0
56748,13852470.0
56749,12284842.0
56750,10732120.0
56751,13743359.0
56752,13852471.0
56753,12284849.0
56754,10732038.0
56755,13743321.0
56756,13852440.0
56757,12284858.0
56758,10732005.0
56759,13743340.0
56760,13852423.0
56761,12284900.0
56762,10731984.0
56763,13743354.0
56764,13852405.0
56765,12284880.0
56766,10732001.0
56767,13743355.0
56768,13852423.0
56769,12284858.0
56770,10732046.0
56771,13743346.0
56772,13852456.0
56773,12284818.0
56774,10731989.0
56775,13743307.0
56776,13852409.0
56777,12284798.0
56778,10732025.0
56779,13743321.0
56780,13852401.0
56781,12284777.0
56782,10731974.0
56783,13743251.0
56784,13852353.0
56785,12284764.0
56786,10731874.0
56787,13743210.0
56788,13852275.0
56789,12284761.0
56790,10731842.0
56791,13743258.0
56792,13852256.0
56793,12284794.0
56794,10731792.0
56795,13743296.0
56796,13852273.0
56797,12284824.0
56798,10731859.0
56799,13743344.0
56800,13852298.0
56801,12284792.0
56802,10731873.0
56803,13743323.0
56804,13852295.0
56805,12284776.0
56806,10731892.0
56807,13743258.0
56808,13852340.0
56809,12284759.0
56810,10731892.0
56811,13743259.0
56812,13852296.0
56813,12284745.0
56814,10731822.0
56815,13743257.0
56816,13852242.0
56817,12284729.0
56818,10731820.0
56819,13743269.0
56820,13852267.0
56821,12284757.0
56822,10731809.0
56823,13743286.0
56824,13852313.0
56825,12284765.0
56826,10731860.0
56827,13743295.0
56828,13852320.0
56829,12284747.0
56830,10731892.0
56831,13743330.0
56832,13852349.0
56833,12284720.0
56834,10731886.0
56835,13743295.0
56836,13852378.0
56837,12284715.0
56838,10731901.0
56839,13743307.0
56840,13852382.0
56841,12284717.0
56842,10731925.0
56843,13743319.0
56844,13852401.0
56845,12284693.0
56846,10731953.0
56847,13743307.0
56848,13852408.0
56849,12284699.0
56850,10731988.0
56851,13743286.0
56852,13852474.0
56853,12284663.0
56854,10731996.0
56855,13743289.0
56856,13852452.0
56857,12284653.0
56858,10732001.0
56859,13743256.0
56860,13852439.0
56861,12284629.0
56862,10731995.0
56863,13743237.0
56864,13852430.0
56865,12284594.0
56866,10731949.0
56867,13743200.0
56868,13852456.0
56869,12284630.0
56870,10731982.0
56871,13743222.0
56872,13852471.0
56873,12284613.0
56874,10731984.0
56875,13743213.0
56876,13852454.0
56877,12284608.0
56878,10731960.0
56879,13743202.0
56880,13852452.0
56881,12284606.0
56882,10731919.0
56883,13743206.0
56884,13852453.0
56885,12284642.0
56886,10731915.0
56887,13743206.0
56888,13852467.0
56889,12284630.0
56890,10731922.0
56891,13743271.0
56892,13852477.0
56893,12284625.0
56894,10731921.0
56895,13743277.0
56896,13852464.0
56897,12284620.0
56898,10731973.0
56899,13743292.0
56900,13852490.0
56901,12284606.0
56902,10731962.0
56903,13743291.0
56904,13852469.0
56905,12284639.0
56906,10731962.0
56907,13743291.0
56908,13852470.0
56909,12284643.0
56910,10731909.0
56911,13743289.0
56912,13852462.0
56913,12284600.0
56914,10731945.0
56915,13743324.0
56916,13852496.0
56917,12284623.0
56918,10731948.0
56919,13743328.0
56920,13852512.0
56921,12284633.0
56922,10731950.0
56923,13743304.0
56924,13852534.0
56925,12284580.0
56926,10731978.0
56927,13743284.0
56928,13852544.0
56929,12284561.0
56930,10731953.0
56931,13743242.0
56932,13852514.0
56933,12284537.0
56934,10731983.0
56935,13743199.0
56936,13852538.0
56937,12284499.0
56938,10731987.0
56939,13743187.0
56940,13852529.0
56941,12284504.0
56942,10731970.0
56943,13743145.0
56944,13852493.0
56945,12284472.0
56946,10731914.0
56947,13743110.0
56948,13852452.0
56949,12284493.0
56950,10731840.0
56951,13743154.0
56952,13852411.0
56953,12284499.0
56954,10731803.0
56955,13743169.0
56956,13852409.0
56957,12284521.0
56958,10731809.0
56959,13743187.0
56960,13852424.0
56961,12284502.0
56962,10731842.0
56963,13743198.0
56964,13852459.0
56965,12284484.0
56966,10731850.0
56967,13743175.0
56968,13852452.0
56969,12284476.0
56970,10731898.0
56971,13743167.0
56972,13852454.0
56973,12284482.0
56974,10731876.0
56975,13743175.0
56976,13852444.0
56977,12284449.0
56978,10731871.0
56979,13743174.0
56980,13852465.0
56981,12284464.0
56982,10731906.0
56983,13743200.0
56984,13852474.0
56985,12284447.0
