Iteration,Validation_Loss
20843,21354968.0
20844,21355076.0
20845,21355098.0
20846,21355038.0
20847,21354902.0
20848,21354888.0
20849,21354734.0
20850,21354758.0
20851,21354782.0
20852,21354742.0
20853,21354672.0
20854,21354598.0
20855,21354466.0
20856,21354402.0
20857,21354508.0
20858,21354666.0
20859,21354794.0
20860,21354774.0
20861,21354718.0
20862,21354728.0
20863,21354790.0
20864,21354764.0
20865,21354778.0
20866,21354888.0
20867,21354912.0
20868,21354904.0
20869,21354832.0
20870,21354774.0
20871,21354728.0
20872,21354738.0
20873,21354774.0
20874,21354774.0
20875,21354806.0
20876,21354916.0
20877,21354880.0
20878,21354896.0
20879,21354826.0
20880,21354774.0
20881,21354804.0
20882,21354884.0
20883,21354956.0
20884,21355002.0
20885,21355020.0
20886,21354966.0
20887,21354930.0
20888,21354784.0
20889,21354772.0
20890,21354848.0
20891,21354842.0
20892,21354878.0
20893,21354946.0
20894,21354978.0
20895,21354894.0
20896,21354800.0
20897,21354788.0
20898,21354758.0
20899,21354700.0
20900,21354734.0
20901,21354814.0
20902,21354772.0
20903,21354830.0
20904,21354802.0
20905,21354658.0
20906,21354564.0
20907,21354498.0
20908,21354432.0
20909,21354512.0
20910,21354576.0
20911,21354614.0
20912,21354594.0
20913,21354656.0
20914,21354692.0
20915,21354678.0
20916,21354704.0
20917,21354648.0
20918,21354656.0
20919,21354732.0
20920,21354854.0
20921,21354844.0
20922,21354896.0
20923,21354912.0
20924,21354882.0
20925,21354882.0
20926,21354858.0
20927,21354694.0
20928,21354704.0
20929,21354692.0
20930,21354740.0
20931,21354798.0
20932,21354750.0
20933,21354806.0
20934,21354790.0
20935,21354694.0
20936,21354690.0
20937,21354672.0
20938,21354708.0
20939,21354722.0
20940,21354722.0
20941,21354756.0
20942,21354762.0
20943,21354700.0
20944,21354626.0
20945,21354610.0
20946,21354586.0
20947,21354604.0
20948,21354666.0
20949,21354688.0
20950,21354768.0
20951,21354938.0
20952,21354906.0
20953,21354974.0
20954,21354936.0
20955,21354914.0
20956,21354928.0
20957,21354894.0
20958,21354912.0
20959,21354942.0
20960,21354916.0
20961,21354950.0
20962,21355038.0
20963,21355020.0
20964,21355046.0
20965,21354994.0
20966,21355000.0
20967,21354850.0
20968,21354836.0
20969,21354896.0
20970,21354906.0
20971,21354964.0
20972,21355132.0
20973,21355210.0
20974,21355130.0
20975,21355028.0
20976,21355016.0
20977,21354880.0
20978,21354832.0
20979,21354824.0
20980,21354748.0
20981,21354840.0
20982,21354848.0
20983,21354938.0
20984,21354852.0
20985,21354840.0
20986,21354986.0
20987,21355138.0
20988,21355126.0
20989,21355100.0
20990,21355016.0
20991,21355026.0
20992,21355106.0
20993,21355066.0
20994,21355180.0
20995,21355186.0
20996,21355212.0
20997,21355170.0
20998,21355158.0
20999,21355154.0
21000,21355190.0
21001,21355188.0
21002,21355182.0
21003,21355252.0
21004,21355246.0
21005,21355232.0
21006,21355190.0
21007,21355228.0
21008,21355138.0
21009,21355168.0
21010,21355132.0
21011,21355184.0
21012,21355166.0
21013,21355108.0
21014,21355090.0
21015,21355040.0
21016,21355004.0
21017,21355050.0
21018,21355206.0
21019,21355328.0
21020,21355468.0
21021,21355500.0
21022,21355400.0
21023,21355276.0
21024,21355164.0
21025,21355148.0
21026,21355230.0
21027,21355216.0
21028,21355098.0
21029,21355128.0
21030,21355198.0
21031,21355234.0
21032,21355252.0
21033,21355262.0
21034,21355198.0
21035,21355068.0
21036,21355130.0
21037,21355286.0
21038,21355278.0
21039,21355214.0
21040,21355210.0
21041,21355170.0
21042,21355038.0
21043,21354874.0
21044,21354894.0
21045,21354816.0
21046,21354844.0
21047,21354890.0
21048,21354960.0
21049,21355030.0
21050,21355070.0
21051,21355206.0
21052,21355306.0
21053,21355360.0
21054,21355336.0
21055,21355368.0
21056,21355262.0
21057,21355180.0
21058,21355190.0
21059,21355034.0
21060,21355022.0
21061,21355042.0
21062,21354966.0
21063,21354964.0
21064,21354998.0
21065,21355040.0
21066,21354992.0
21067,21355058.0
21068,21355062.0
21069,21355026.0
21070,21354966.0
21071,21354940.0
21072,21354882.0
21073,21354934.0
21074,21354960.0
21075,21355044.0
21076,21355028.0
21077,21354972.0
21078,21354972.0
21079,21354830.0
21080,21354802.0
21081,21354804.0
21082,21354908.0
21083,21354936.0
21084,21354972.0
21085,21354946.0
21086,21354948.0
21087,21355020.0
21088,21354924.0
21089,21354856.0
21090,21354798.0
21091,21354784.0
21092,21354754.0
21093,21354676.0
21094,21354744.0
21095,21354662.0
21096,21354602.0
21097,21354518.0
21098,21354510.0
21099,21354550.0
21100,21354616.0
21101,21354686.0
21102,21354756.0
21103,21354838.0
21104,21354904.0
21105,21354956.0
21106,21355042.0
21107,21354996.0
21108,21354892.0
21109,21354886.0
21110,21354872.0
21111,21354776.0
21112,21354774.0
21113,21354694.0
21114,21354562.0
21115,21354508.0
21116,21354474.0
21117,21354436.0
21118,21354566.0
21119,21354636.0
21120,21354614.0
21121,21354518.0
21122,21354480.0
21123,21354414.0
21124,21354462.0
21125,21354496.0
21126,21354502.0
21127,21354540.0
21128,21354610.0
21129,21354634.0
21130,21354724.0
21131,21354680.0
21132,21354652.0
21133,21354652.0
21134,21354554.0
21135,21354546.0
21136,21354594.0
21137,21354554.0
21138,21354620.0
21139,21354714.0
21140,21354718.0
21141,21354722.0
21142,21354708.0
21143,21354730.0
21144,21354750.0
21145,21354724.0
21146,21354728.0
21147,21354776.0
21148,21354804.0
21149,21354900.0
21150,21354852.0
21151,21354830.0
21152,21354850.0
21153,21354910.0
21154,21354934.0
21155,21354914.0
21156,21354938.0
21157,21354934.0
21158,21354874.0
21159,21354878.0
21160,21354994.0
21161,21355076.0
21162,21355052.0
21163,21355108.0
21164,21355104.0
21165,21355130.0
21166,21354986.0
21167,21354960.0
21168,21354934.0
21169,21354910.0
21170,21354860.0
21171,21354792.0
21172,21354830.0
21173,21354824.0
21174,21354864.0
21175,21354944.0
21176,21355062.0
21177,21355074.0
21178,21355024.0
21179,21355130.0
21180,21355102.0
21181,21355170.0
21182,21355244.0
21183,21355134.0
21184,21355098.0
21185,21355064.0
21186,21355018.0
21187,21355018.0
21188,21354966.0
21189,21354974.0
21190,21355068.0
21191,21355204.0
21192,21355188.0
21193,21355258.0
21194,21355268.0
21195,21355174.0
21196,21355084.0
21197,21355014.0
21198,21355000.0
21199,21354952.0
21200,21354956.0
21201,21354856.0
21202,21354878.0
21203,21354862.0
21204,21354908.0
21205,21355020.0
21206,21355088.0
21207,21355132.0
21208,21355132.0
21209,21355044.0
21210,21355052.0
21211,21355038.0
21212,21355048.0
21213,21355082.0
21214,21355106.0
21215,21355102.0
21216,21355074.0
21217,21355130.0
21218,21355092.0
21219,21355134.0
21220,21355082.0
21221,21355224.0
21222,21355328.0
21223,21355294.0
21224,21355332.0
21225,21355234.0
21226,21355228.0
21227,21355350.0
21228,21355358.0
21229,21355412.0
21230,21355440.0
21231,21355302.0
21232,21355148.0
21233,21355030.0
21234,21354948.0
21235,21354974.0
21236,21354822.0
21237,21354834.0
21238,21354834.0
21239,21354902.0
21240,21354840.0
21241,21354874.0
21242,21354986.0
21243,21355054.0
21244,21355008.0
21245,21355068.0
21246,21355086.0
21247,21355054.0
21248,21355076.0
21249,21355046.0
21250,21355196.0
21251,21355280.0
21252,21355192.0
21253,21355116.0
21254,21355026.0
21255,21355010.0
21256,21354974.0
21257,21354992.0
21258,21355056.0
21259,21355096.0
21260,21355130.0
21261,21355160.0
21262,21355112.0
21263,21355156.0
21264,21355230.0
21265,21355278.0
21266,21355216.0
21267,21355296.0
21268,21355344.0
21269,21355328.0
21270,21355260.0
21271,21355156.0
21272,21355124.0
21273,21355096.0
21274,21355078.0
21275,21355078.0
21276,21355144.0
21277,21355268.0
21278,21355318.0
21279,21355300.0
21280,21355288.0
21281,21355178.0
21282,21355138.0
21283,21355122.0
21284,21355144.0
21285,21355072.0
21286,21355012.0
21287,21355058.0
21288,21355082.0
21289,21355102.0
21290,21355082.0
21291,21355052.0
21292,21354984.0
21293,21355072.0
21294,21355156.0
21295,21355086.0
21296,21355046.0
21297,21355024.0
21298,21355114.0
21299,21355144.0
21300,21355122.0
21301,21355116.0
21302,21355144.0
21303,21355152.0
21304,21355126.0
21305,21355216.0
21306,21355316.0
21307,21355408.0
21308,21355440.0
21309,21355412.0
21310,21355430.0
21311,21355412.0
21312,21355348.0
21313,21355238.0
21314,21355144.0
21315,21355052.0
21316,21354970.0
21317,21355044.0
21318,21355102.0
21319,21355198.0
21320,21355292.0
21321,21355326.0
21322,21355226.0
21323,21355176.0
21324,21355178.0
21325,21355164.0
21326,21355204.0
21327,21355194.0
21328,21355180.0
21329,21355178.0
21330,21355220.0
21331,21355228.0
21332,21355266.0
21333,21355218.0
21334,21355114.0
21335,21355110.0
21336,21355162.0
21337,21355160.0
21338,21355186.0
21339,21355220.0
21340,21355190.0
21341,21355174.0
21342,21355280.0
21343,21355232.0
21344,21355196.0
21345,21355248.0
21346,21355194.0
21347,21355152.0
21348,21355210.0
21349,21355258.0
21350,21355370.0
21351,21355366.0
21352,21355370.0
21353,21355424.0
21354,21355450.0
21355,21355428.0
21356,21355386.0
21357,21355340.0
21358,21355254.0
21359,21355122.0
21360,21355106.0
21361,21355064.0
21362,21354998.0
21363,21354916.0
21364,21354968.0
21365,21355102.0
21366,21355172.0
21367,21355266.0
21368,21355352.0
21369,21355450.0
21370,21355504.0
21371,21355464.0
21372,21355402.0
21373,21355308.0
21374,21355294.0
21375,21355328.0
21376,21355386.0
21377,21355410.0
21378,21355354.0
21379,21355214.0
21380,21355166.0
21381,21355160.0
21382,21355144.0
21383,21355162.0
21384,21355218.0
21385,21355238.0
21386,21355296.0
21387,21355266.0
21388,21355250.0
21389,21355176.0
21390,21355144.0
21391,21355054.0
21392,21355068.0
21393,21355092.0
21394,21355260.0
21395,21355350.0
21396,21355274.0
21397,21355190.0
21398,21355190.0
21399,21355146.0
21400,21355006.0
21401,21354906.0
21402,21354906.0
21403,21354992.0
21404,21355138.0
21405,21355166.0
21406,21355146.0
21407,21355162.0
21408,21355192.0
21409,21355232.0
21410,21355172.0
21411,21355212.0
21412,21355360.0
21413,21355356.0
21414,21355266.0
21415,21355198.0
21416,21355224.0
21417,21355164.0
21418,21355008.0
21419,21354918.0
21420,21354860.0
21421,21354818.0
21422,21354782.0
21423,21354718.0
21424,21354768.0
21425,21354850.0
21426,21354846.0
21427,21354916.0
21428,21355026.0
21429,21355042.0
21430,21355028.0
21431,21354912.0
21432,21354894.0
21433,21354844.0
21434,21354846.0
21435,21354840.0
21436,21354822.0
21437,21354852.0
21438,21354892.0
21439,21355006.0
21440,21355052.0
21441,21355146.0
21442,21355210.0
21443,21355238.0
21444,21355178.0
21445,21355146.0
21446,21355174.0
21447,21355146.0
21448,21355046.0
21449,21355142.0
21450,21355178.0
21451,21355090.0
21452,21355052.0
21453,21355118.0
21454,21355156.0
21455,21355194.0
21456,21355370.0
21457,21355590.0
21458,21355686.0
21459,21355706.0
21460,21355520.0
21461,21355452.0
21462,21355452.0
21463,21355404.0
21464,21355404.0
21465,21355370.0
21466,21355414.0
21467,21355410.0
21468,21355298.0
21469,21355212.0
21470,21355260.0
21471,21355236.0
21472,21355226.0
21473,21355324.0
21474,21355310.0
21475,21355340.0
21476,21355240.0
21477,21355270.0
21478,21355362.0
21479,21355410.0
21480,21355558.0
21481,21355520.0
21482,21355500.0
21483,21355452.0
21484,21355440.0
21485,21355422.0
21486,21355390.0
21487,21355332.0
21488,21355322.0
21489,21355356.0
21490,21355354.0
21491,21355288.0
21492,21355352.0
21493,21355374.0
21494,21355352.0
21495,21355338.0
21496,21355326.0
21497,21355326.0
21498,21355312.0
21499,21355286.0
21500,21355194.0
21501,21355180.0
21502,21355164.0
21503,21355100.0
21504,21355054.0
21505,21355074.0
21506,21355046.0
21507,21355086.0
21508,21355168.0
21509,21355290.0
21510,21355332.0
21511,21355426.0
21512,21355454.0
21513,21355420.0
21514,21355396.0
21515,21355258.0
21516,21355234.0
21517,21355216.0
21518,21355248.0
21519,21355266.0
21520,21355328.0
21521,21355396.0
21522,21355430.0
21523,21355484.0
21524,21355498.0
21525,21355512.0
21526,21355530.0
21527,21355644.0
21528,21355642.0
21529,21355706.0
21530,21355660.0
21531,21355678.0
21532,21355554.0
21533,21355528.0
21534,21355584.0
21535,21355614.0
21536,21355778.0
21537,21355914.0
21538,21355852.0
21539,21355824.0
21540,21355838.0
21541,21355758.0
21542,21355760.0
21543,21355594.0
21544,21355618.0
21545,21355732.0
21546,21355862.0
21547,21355878.0
21548,21355722.0
21549,21355796.0
21550,21355782.0
21551,21355650.0
21552,21355598.0
21553,21355596.0
21554,21355570.0
21555,21355562.0
21556,21355400.0
21557,21355322.0
21558,21355304.0
21559,21355222.0
21560,21355280.0
21561,21355398.0
21562,21355370.0
21563,21355538.0
21564,21355546.0
21565,21355500.0
21566,21355452.0
21567,21355466.0
21568,21355464.0
21569,21355536.0
21570,21355476.0
21571,21355462.0
21572,21355474.0
21573,21355496.0
21574,21355464.0
21575,21355440.0
21576,21355352.0
21577,21355346.0
21578,21355330.0
21579,21355398.0
21580,21355388.0
21581,21355348.0
21582,21355342.0
21583,21355296.0
21584,21355310.0
21585,21355270.0
21586,21355248.0
21587,21355206.0
21588,21355260.0
21589,21355318.0
21590,21355372.0
21591,21355540.0
21592,21355626.0
21593,21355600.0
21594,21355658.0
21595,21355546.0
21596,21355350.0
21597,21355352.0
21598,21355350.0
21599,21355228.0
21600,21355194.0
21601,21355128.0
21602,21355172.0
21603,21355356.0
21604,21355370.0
21605,21355352.0
21606,21355534.0
21607,21355712.0
21608,21355842.0
21609,21355686.0
21610,21355610.0
21611,21355464.0
21612,21355352.0
21613,21355146.0
21614,21355026.0
21615,21354908.0
21616,21355040.0
21617,21355064.0
21618,21355048.0
21619,21355086.0
21620,21355164.0
21621,21355254.0
21622,21355354.0
21623,21355400.0
21624,21355462.0
21625,21355394.0
21626,21355344.0
21627,21355278.0
21628,21355248.0
21629,21355330.0
21630,21355338.0
21631,21355298.0
21632,21355360.0
21633,21355370.0
21634,21355348.0
21635,21355370.0
21636,21355426.0
21637,21355534.0
21638,21355578.0
21639,21355590.0
21640,21355532.0
21641,21355450.0
21642,21355422.0
21643,21355298.0
21644,21355284.0
21645,21355244.0
21646,21355216.0
21647,21355312.0
21648,21355298.0
21649,21355330.0
21650,21355340.0
21651,21355488.0
21652,21355620.0
21653,21355692.0
21654,21355696.0
21655,21355704.0
21656,21355700.0
21657,21355852.0
21658,21355864.0
21659,21355740.0
21660,21355700.0
21661,21355666.0
21662,21355552.0
21663,21355488.0
21664,21355550.0
21665,21355566.0
21666,21355558.0
21667,21355646.0
21668,21355678.0
21669,21355718.0
21670,21355710.0
21671,21355852.0
21672,21355818.0
21673,21355874.0
21674,21355854.0
21675,21355718.0
21676,21355642.0
21677,21355602.0
21678,21355570.0
21679,21355600.0
21680,21355578.0
21681,21355526.0
21682,21355670.0
21683,21355696.0
21684,21355692.0
21685,21355822.0
21686,21355804.0
21687,21355738.0
21688,21355686.0
21689,21355582.0
21690,21355546.0
21691,21355494.0
21692,21355558.0
21693,21355576.0
21694,21355568.0
21695,21355580.0
21696,21355538.0
21697,21355382.0
21698,21355392.0
21699,21355408.0
21700,21355408.0
21701,21355406.0
21702,21355424.0
21703,21355568.0
21704,21355694.0
21705,21355698.0
21706,21355678.0
21707,21355678.0
21708,21355544.0
21709,21355440.0
21710,21355346.0
21711,21355356.0
21712,21355412.0
21713,21355412.0
21714,21355408.0
21715,21355510.0
21716,21355538.0
21717,21355640.0
21718,21355654.0
21719,21355682.0
21720,21355568.0
21721,21355520.0
21722,21355498.0
21723,21355398.0
21724,21355368.0
21725,21355418.0
21726,21355394.0
21727,21355372.0
21728,21355376.0
21729,21355336.0
21730,21355412.0
21731,21355484.0
21732,21355570.0
21733,21355588.0
21734,21355628.0
21735,21355614.0
21736,21355654.0
21737,21355678.0
21738,21355646.0
21739,21355640.0
21740,21355538.0
21741,21355504.0
21742,21355512.0
21743,21355532.0
21744,21355496.0
21745,21355594.0
21746,21355552.0
21747,21355630.0
21748,21355718.0
21749,21355740.0
21750,21355730.0
21751,21355744.0
21752,21355732.0
21753,21355738.0
21754,21355704.0
21755,21355676.0
21756,21355668.0
21757,21355694.0
21758,21355646.0
21759,21355578.0
21760,21355660.0
21761,21355766.0
21762,21355782.0
21763,21355814.0
21764,21355858.0
21765,21355936.0
21766,21355978.0
21767,21355924.0
21768,21355884.0
21769,21355826.0
21770,21355740.0
21771,21355692.0
21772,21355750.0
21773,21355618.0
21774,21355594.0
21775,21355576.0
21776,21355616.0
21777,21355570.0
21778,21355562.0
21779,21355516.0
21780,21355578.0
21781,21355590.0
21782,21355758.0
21783,21355736.0
21784,21355780.0
21785,21355716.0
21786,21355672.0
21787,21355588.0
21788,21355620.0
21789,21355566.0
21790,21355604.0
21791,21355612.0
21792,21355688.0
21793,21355696.0
21794,21355754.0
21795,21355874.0
21796,21355944.0
21797,21355820.0
21798,21355850.0
21799,21355920.0
21800,21355928.0
21801,21355898.0
21802,21355786.0
21803,21355802.0
21804,21355854.0
21805,21355866.0
21806,21355884.0
21807,21355756.0
21808,21355674.0
21809,21355586.0
21810,21355496.0
21811,21355450.0
21812,21355444.0
21813,21355402.0
21814,21355468.0
21815,21355462.0
21816,21355426.0
21817,21355402.0
21818,21355428.0
21819,21355364.0
21820,21355436.0
21821,21355464.0
21822,21355452.0
21823,21355444.0
21824,21355446.0
21825,21355442.0
21826,21355376.0
21827,21355346.0
21828,21355268.0
21829,21355220.0
21830,21355238.0
21831,21355300.0
21832,21355432.0
21833,21355446.0
21834,21355464.0
21835,21355430.0
21836,21355426.0
21837,21355410.0
21838,21355340.0
21839,21355256.0
21840,21355250.0
21841,21355224.0
21842,21355342.0
21843,21355390.0
21844,21355394.0
21845,21355424.0
21846,21355436.0
21847,21355386.0
21848,21355368.0
21849,21355394.0
21850,21355368.0
21851,21355352.0
21852,21355222.0
21853,21355222.0
21854,21355202.0
21855,21355214.0
21856,21355266.0
21857,21355456.0
21858,21355496.0
21859,21355584.0
21860,21355654.0
21861,21355768.0
21862,21355780.0
21863,21355818.0
21864,21355684.0
21865,21355580.0
21866,21355518.0
21867,21355554.0
21868,21355496.0
21869,21355464.0
21870,21355526.0
21871,21355576.0
21872,21355598.0
21873,21355602.0
21874,21355642.0
21875,21355688.0
21876,21355596.0
21877,21355498.0
21878,21355436.0
21879,21355430.0
21880,21355420.0
21881,21355502.0
21882,21355712.0
21883,21355788.0
21884,21355754.0
21885,21355650.0
21886,21355670.0
21887,21355592.0
21888,21355574.0
21889,21355528.0
21890,21355648.0
21891,21355716.0
21892,21355780.0
21893,21355736.0
21894,21355678.0
21895,21355604.0
21896,21355608.0
21897,21355660.0
21898,21355734.0
21899,21355640.0
21900,21355640.0
21901,21355748.0
21902,21355796.0
21903,21355718.0
21904,21355694.0
21905,21355752.0
21906,21355644.0
21907,21355630.0
21908,21355532.0
21909,21355564.0
21910,21355574.0
21911,21355694.0
21912,21355786.0
21913,21355848.0
21914,21355836.0
21915,21355792.0
21916,21355820.0
21917,21355866.0
21918,21355834.0
21919,21355746.0
21920,21355712.0
21921,21355692.0
21922,21355670.0
21923,21355610.0
21924,21355680.0
21925,21355694.0
21926,21355712.0
21927,21355718.0
21928,21355604.0
21929,21355664.0
21930,21355710.0
21931,21355768.0
21932,21355700.0
21933,21355612.0
21934,21355676.0
21935,21355684.0
21936,21355644.0
