Model,Country,Feature,Elasticity
Model_2,JP,rd_expenditure_lag3,-0.06925888359546661
Model_2,JP,rd_expenditure_missing_lag3,0.0
Model_2,US,Year,0.0016813501715660095
Model_2,US,rd_expenditure_lag1,0.743886411190033
Model_2,US,rd_expenditure_missing_lag1,0.0
Model_2,US,rd_expenditure_lag2,0.3212568759918213
Model_2,US,rd_expenditure_missing_lag2,0.0
Model_2,US,rd_expenditure_lag3,-0.06902259588241577
Model_2,US,rd_expenditure_missing_lag3,0.0
Model_2,DE,Year,0.006313416175544262
Model_2,DE,rd_expenditure_lag1,0.7454739212989807
Model_2,DE,rd_expenditure_missing_lag1,0.0
Model_2,DE,rd_expenditure_lag2,0.32195448875427246
Model_2,DE,rd_expenditure_missing_lag2,0.0
Model_2,DE,rd_expenditure_lag3,-0.06916499882936478
Model_2,DE,rd_expenditure_missing_lag3,0.0
Model_2,JP,Year,0.003979832399636507
Model_2,JP,rd_expenditure_lag1,0.7466878890991211
Model_2,JP,rd_expenditure_missing_lag1,0.0
Model_2,JP,rd_expenditure_lag2,0.3224884569644928
Model_2,JP,rd_expenditure_missing_lag2,0.0
Model_2,JP,rd_expenditure_lag3,-0.06929977238178253
Model_2,JP,rd_expenditure_missing_lag3,0.0
Model_2,US,Year,0.0010499519994482398
Model_2,US,rd_expenditure_lag1,0.7449851036071777
Model_2,US,rd_expenditure_missing_lag1,0.0
Model_2,US,rd_expenditure_lag2,0.32174649834632874
Model_2,US,rd_expenditure_missing_lag2,0.0
Model_2,US,rd_expenditure_lag3,-0.06911039352416992
Model_2,US,rd_expenditure_missing_lag3,0.0
Model_2,KR,Year,0.009638309478759766
Model_2,KR,rd_expenditure_lag1,0.739649772644043
Model_2,KR,rd_expenditure_missing_lag1,0.0
Model_2,KR,rd_expenditure_lag2,0.31945568323135376
Model_2,KR,rd_expenditure_missing_lag2,0.0
Model_2,KR,rd_expenditure_lag3,-0.06863336265087128
Model_2,KR,rd_expenditure_missing_lag3,0.0
Model_2,KR,Year,0.013293944299221039
Model_2,KR,rd_expenditure_lag1,0.7369224429130554
Model_2,KR,rd_expenditure_missing_lag1,0.0
Model_2,KR,rd_expenditure_lag2,0.3182726502418518
Model_2,KR,rd_expenditure_missing_lag2,0.0
Model_2,KR,rd_expenditure_lag3,-0.06840124726295471
Model_2,KR,rd_expenditure_missing_lag3,0.0
Model_2,US,Year,0.0013631234178319573
Model_2,US,rd_expenditure_lag1,0.7444261312484741
Model_2,US,rd_expenditure_missing_lag1,0.0
Model_2,US,rd_expenditure_lag2,0.3215106725692749
Model_2,US,rd_expenditure_missing_lag2,0.0
Model_2,US,rd_expenditure_lag3,-0.06907563656568527
Model_2,US,rd_expenditure_missing_lag3,0.0
Model_2,JP,Year,0.004202073439955711
Model_2,JP,rd_expenditure_lag1,0.7466927170753479
Model_2,JP,rd_expenditure_missing_lag1,0.0
Model_2,JP,rd_expenditure_lag2,0.3224993050098419
Model_2,JP,rd_expenditure_missing_lag2,0.0
Model_2,JP,rd_expenditure_lag3,-0.06926548480987549
Model_2,JP,rd_expenditure_missing_lag3,0.0
Model_2,US,Year,0.0016813501715660095
Model_2,US,rd_expenditure_lag1,0.743886411190033
Model_2,US,rd_expenditure_missing_lag1,0.0
Model_2,US,rd_expenditure_lag2,0.3212568759918213
Model_2,US,rd_expenditure_missing_lag2,0.0
Model_2,US,rd_expenditure_lag3,-0.06902259588241577
Model_2,US,rd_expenditure_missing_lag3,0.0
Model_2,DE,Year,0.005798574537038803
Model_2,DE,rd_expenditure_lag1,0.7455689311027527
Model_2,DE,rd_expenditure_missing_lag1,0.0
Model_2,DE,rd_expenditure_lag2,0.32200103998184204
Model_2,DE,rd_expenditure_missing_lag2,0.0
Model_2,DE,rd_expenditure_lag3,-0.06917501986026764
Model_2,DE,rd_expenditure_missing_lag3,0.0
Model_2,DE,Year,0.005672833416610956
Model_2,DE,rd_expenditure_lag1,0.7456027865409851
Model_2,DE,rd_expenditure_missing_lag1,0.0
Model_2,DE,rd_expenditure_lag2,0.3220179080963135
Model_2,DE,rd_expenditure_missing_lag2,0.0
Model_2,DE,rd_expenditure_lag3,-0.06916213035583496
Model_2,DE,rd_expenditure_missing_lag3,0.0
Model_2,DE,Year,0.007602604106068611
Model_2,DE,rd_expenditure_lag1,0.7452253103256226
Model_2,DE,rd_expenditure_missing_lag1,0.0
Model_2,DE,rd_expenditure_lag2,0.32182565331459045
Model_2,DE,rd_expenditure_missing_lag2,0.0
Model_2,DE,rd_expenditure_lag3,-0.06914877146482468
Model_2,DE,rd_expenditure_missing_lag3,0.0
Model_2,CH,Year,0.05823371186852455
Model_2,CH,rd_expenditure_lag1,0.7405349016189575
Model_2,CH,rd_expenditure_missing_lag1,0.0
Model_2,CH,rd_expenditure_lag2,0.31983891129493713
Model_2,CH,rd_expenditure_missing_lag2,0.0
Model_2,CH,rd_expenditure_lag3,-0.06870066374540329
Model_2,CH,rd_expenditure_missing_lag3,0.0
Model_2,US,Year,0.0013005908112972975
Model_2,US,rd_expenditure_lag1,0.7445241212844849
Model_2,US,rd_expenditure_missing_lag1,0.0
Model_2,US,rd_expenditure_lag2,0.3215390145778656
Model_2,US,rd_expenditure_missing_lag2,0.0
Model_2,US,rd_expenditure_lag3,-0.06910227984189987
Model_2,US,rd_expenditure_missing_lag3,0.0
Model_2,JP,Year,0.003942216746509075
Model_2,JP,rd_expenditure_lag1,0.7466908693313599
Model_2,JP,rd_expenditure_missing_lag1,0.0
Model_2,JP,rd_expenditure_lag2,0.32248806953430176
Model_2,JP,rd_expenditure_missing_lag2,0.0
Model_2,JP,rd_expenditure_lag3,-0.06927432864904404
Model_2,JP,rd_expenditure_missing_lag3,0.0
Model_2,CN,Year,0.0021045685280114412
Model_2,CN,rd_expenditure_lag1,0.7411373257637024
Model_2,CN,rd_expenditure_missing_lag1,0.0
Model_2,CN,rd_expenditure_lag2,0.32008394598960876
Model_2,CN,rd_expenditure_missing_lag2,0.0
Model_2,CN,rd_expenditure_lag3,-0.06877251714468002
Model_2,CN,rd_expenditure_missing_lag3,0.0
Model_2,KR,Year,0.0068598175421357155
Model_2,KR,rd_expenditure_lag1,0.7377641201019287
Model_2,KR,rd_expenditure_missing_lag1,0.0
Model_2,KR,rd_expenditure_lag2,0.3186236321926117
Model_2,KR,rd_expenditure_missing_lag2,0.0
Model_2,KR,rd_expenditure_lag3,-0.06321807950735092
Model_2,KR,rd_expenditure_missing_lag3,0.0
Model_2,CN,Year,0.0037764189764857292
Model_2,CN,rd_expenditure_lag1,0.7773939371109009
Model_2,CN,rd_expenditure_missing_lag1,0.0
Model_2,CN,rd_expenditure_lag2,0.2665426433086395
Model_2,CN,rd_expenditure_missing_lag2,0.0
Model_2,CN,rd_expenditure_lag3,-0.05727420747280121
Model_2,CN,rd_expenditure_missing_lag3,0.0
Model_2,CA,Year,0.022154487669467926
Model_2,CA,rd_expenditure_lag1,0.7461382150650024
Model_2,CA,rd_expenditure_missing_lag1,0.0
Model_2,CA,rd_expenditure_lag2,0.322255939245224
Model_2,CA,rd_expenditure_missing_lag2,0.0
Model_2,CA,rd_expenditure_lag3,-0.06923520565032959
Model_2,CA,rd_expenditure_missing_lag3,0.0
Model_2,KR,Year,0.008281080052256584
Model_2,KR,rd_expenditure_lag1,0.7406566739082336
Model_2,KR,rd_expenditure_missing_lag1,0.0
Model_2,KR,rd_expenditure_lag2,0.31987491250038147
Model_2,KR,rd_expenditure_missing_lag2,0.0
Model_2,KR,rd_expenditure_lag3,-0.06870480626821518
Model_2,KR,rd_expenditure_missing_lag3,0.0
Model_2,CA,Year,0.0247157271951437
Model_2,CA,rd_expenditure_lag1,0.7461346387863159
Model_2,CA,rd_expenditure_missing_lag1,0.0
Model_2,CA,rd_expenditure_lag2,0.3222413957118988
Model_2,CA,rd_expenditure_missing_lag2,0.0
Model_2,CA,rd_expenditure_lag3,-0.06922291964292526
Model_2,CA,rd_expenditure_missing_lag3,0.0
Model_2,US,Year,0.0016413991106674075
Model_2,US,rd_expenditure_lag1,0.7523130178451538
Model_2,US,rd_expenditure_missing_lag1,0.0
Model_2,US,rd_expenditure_lag2,0.31071531772613525
Model_2,US,rd_expenditure_missing_lag2,0.0
Model_2,US,rd_expenditure_lag3,-0.06674511730670929
Model_2,US,rd_expenditure_missing_lag3,0.0
Model_2,GB,Year,0.016089996322989464
Model_2,GB,rd_expenditure_lag1,0.7448371052742004
Model_2,GB,rd_expenditure_missing_lag1,0.0
Model_2,GB,rd_expenditure_lag2,0.3216768205165863
Model_2,GB,rd_expenditure_missing_lag2,0.0
Model_2,GB,rd_expenditure_lag3,-0.06983380764722824
Model_2,GB,rd_expenditure_missing_lag3,0.0
Model_2,GB,Year,0.016097448766231537
Model_2,GB,rd_expenditure_lag1,0.7443342804908752
Model_2,GB,rd_expenditure_missing_lag1,0.0
Model_2,GB,rd_expenditure_lag2,0.3214758038520813
Model_2,GB,rd_expenditure_missing_lag2,0.0
Model_2,GB,rd_expenditure_lag3,-0.06905531138181686
Model_2,GB,rd_expenditure_missing_lag3,0.0
Model_2,US,Year,0.0017666943604126573
Model_2,US,rd_expenditure_lag1,0.7438031435012817
Model_2,US,rd_expenditure_missing_lag1,0.0
Model_2,US,rd_expenditure_lag2,0.3212246894836426
Model_2,US,rd_expenditure_missing_lag2,0.0
Model_2,US,rd_expenditure_lag3,-0.06899189203977585
Model_2,US,rd_expenditure_missing_lag3,0.0
Model_2,KR,Year,0.015093126334249973
Model_2,KR,rd_expenditure_lag1,0.7356123328208923
Model_2,KR,rd_expenditure_missing_lag1,0.0
Model_2,KR,rd_expenditure_lag2,0.31770142912864685
Model_2,KR,rd_expenditure_missing_lag2,0.0
Model_2,KR,rd_expenditure_lag3,-0.06824756413698196
Model_2,KR,rd_expenditure_missing_lag3,0.0
Model_2,CN,Year,0.0021045708563178778
Model_2,CN,rd_expenditure_lag1,0.741148054599762
Model_2,CN,rd_expenditure_missing_lag1,0.0
Model_2,CN,rd_expenditure_lag2,0.3200942575931549
Model_2,CN,rd_expenditure_missing_lag2,0.0
Model_2,CN,rd_expenditure_lag3,-0.06877259165048599
Model_2,CN,rd_expenditure_missing_lag3,0.0
Model_2,CN,Year,0.0031204111874103546
Model_2,CN,rd_expenditure_lag1,0.738467812538147
Model_2,CN,rd_expenditure_missing_lag1,0.0
Model_2,CN,rd_expenditure_lag2,0.31893110275268555
Model_2,CN,rd_expenditure_missing_lag2,0.0
Model_2,CN,rd_expenditure_lag3,-0.06851626187562943
Model_2,CN,rd_expenditure_missing_lag3,0.0
Model_2,CH,Year,0.044443756341934204
Model_2,CH,rd_expenditure_lag1,0.7362056970596313
Model_2,CH,rd_expenditure_missing_lag1,0.0
Model_2,CH,rd_expenditure_lag2,0.3179633617401123
Model_2,CH,rd_expenditure_missing_lag2,0.0
Model_2,CH,rd_expenditure_lag3,-0.06065671890974045
Model_2,CH,rd_expenditure_missing_lag3,0.0
Model_2,US,Year,0.0013631234178319573
Model_2,US,rd_expenditure_lag1,0.7444261312484741
Model_2,US,rd_expenditure_missing_lag1,0.0
Model_2,US,rd_expenditure_lag2,0.3215106725692749
Model_2,US,rd_expenditure_missing_lag2,0.0
Model_2,US,rd_expenditure_lag3,-0.06907563656568527
Model_2,US,rd_expenditure_missing_lag3,0.0
Model_2,CN,Year,0.0019951756112277508
Model_2,CN,rd_expenditure_lag1,0.7569302916526794
Model_2,CN,rd_expenditure_missing_lag1,0.0
Model_2,CN,rd_expenditure_lag2,0.30060645937919617
Model_2,CN,rd_expenditure_missing_lag2,0.0
Model_2,CN,rd_expenditure_lag3,-0.0645856186747551
Model_2,CN,rd_expenditure_missing_lag3,0.0
Model_2,CA,Year,0.023932959884405136
Model_2,CA,rd_expenditure_lag1,0.7461945414543152
Model_2,CA,rd_expenditure_missing_lag1,0.0
Model_2,CA,rd_expenditure_lag2,0.3222713768482208
Model_2,CA,rd_expenditure_missing_lag2,0.0
Model_2,CA,rd_expenditure_lag3,-0.0692296102643013
Model_2,CA,rd_expenditure_missing_lag3,0.0
Model_2,US,Year,0.0016813501715660095
Model_2,US,rd_expenditure_lag1,0.743886411190033
Model_2,US,rd_expenditure_missing_lag1,0.0
Model_2,US,rd_expenditure_lag2,0.3212568759918213
Model_2,US,rd_expenditure_missing_lag2,0.0
Model_2,US,rd_expenditure_lag3,-0.06902259588241577
Model_2,US,rd_expenditure_missing_lag3,0.0
Model_2,CA,Year,0.023809397593140602
Model_2,CA,rd_expenditure_lag1,0.7461279034614563
Model_2,CA,rd_expenditure_missing_lag1,0.0
Model_2,CA,rd_expenditure_lag2,0.3222437798976898
Model_2,CA,rd_expenditure_missing_lag2,0.0
Model_2,CA,rd_expenditure_lag3,-0.06923577189445496
Model_2,CA,rd_expenditure_missing_lag3,0.0
Model_2,CN,Year,0.0021045708563178778
Model_2,CN,rd_expenditure_lag1,0.741148054599762
Model_2,CN,rd_expenditure_missing_lag1,0.0
Model_2,CN,rd_expenditure_lag2,0.3200942575931549
Model_2,CN,rd_expenditure_missing_lag2,0.0
Model_2,CN,rd_expenditure_lag3,-0.06877259165048599
Model_2,CN,rd_expenditure_missing_lag3,0.0
Model_2,KR,Year,0.020469648763537407
Model_2,KR,rd_expenditure_lag1,0.7316164970397949
Model_2,KR,rd_expenditure_missing_lag1,0.0
Model_2,KR,rd_expenditure_lag2,0.3159794509410858
Model_2,KR,rd_expenditure_missing_lag2,0.0
Model_2,KR,rd_expenditure_lag3,-0.0678882896900177
Model_2,KR,rd_expenditure_missing_lag3,0.0
Model_2,GB,Year,0.01660185679793358
Model_2,GB,rd_expenditure_lag1,0.7442448139190674
Model_2,GB,rd_expenditure_missing_lag1,0.0
Model_2,GB,rd_expenditure_lag2,0.3214162588119507
Model_2,GB,rd_expenditure_missing_lag2,0.0
Model_2,GB,rd_expenditure_lag3,-0.06906019896268845
Model_2,GB,rd_expenditure_missing_lag3,0.0
Model_2,GB,Year,0.015514303930103779
Model_2,GB,rd_expenditure_lag1,0.7444043159484863
Model_2,GB,rd_expenditure_missing_lag1,0.0
Model_2,GB,rd_expenditure_lag2,0.3215029835700989
Model_2,GB,rd_expenditure_missing_lag2,0.0
Model_2,GB,rd_expenditure_lag3,-0.06906778365373611
Model_2,GB,rd_expenditure_missing_lag3,0.0
Model_2,CN,Year,0.002764955395832658
Model_2,CN,rd_expenditure_lag1,0.739456832408905
Model_2,CN,rd_expenditure_missing_lag1,0.0
Model_2,CN,rd_expenditure_lag2,0.31935885548591614
Model_2,CN,rd_expenditure_missing_lag2,0.0
Model_2,CN,rd_expenditure_lag3,-0.06861113756895065
Model_2,CN,rd_expenditure_missing_lag3,0.0
Model_2,DE,Year,0.005676675122231245
Model_2,DE,rd_expenditure_lag1,0.7443664073944092
Model_2,DE,rd_expenditure_missing_lag1,0.0
Model_2,DE,rd_expenditure_lag2,0.32148393988609314
Model_2,DE,rd_expenditure_missing_lag2,0.0
Model_2,DE,rd_expenditure_lag3,-0.06739809364080429
Model_2,DE,rd_expenditure_missing_lag3,0.0
Model_2,JP,Year,0.003918180242180824
Model_2,JP,rd_expenditure_lag1,0.7466852068901062
Model_2,JP,rd_expenditure_missing_lag1,0.0
Model_2,JP,rd_expenditure_lag2,0.32248926162719727
Model_2,JP,rd_expenditure_missing_lag2,0.0
Model_2,JP,rd_expenditure_lag3,-0.0692918598651886
Model_2,JP,rd_expenditure_missing_lag3,0.0
Model_2,GB,Year,0.015514303930103779
Model_2,GB,rd_expenditure_lag1,0.7444043159484863
Model_2,GB,rd_expenditure_missing_lag1,0.0
Model_2,GB,rd_expenditure_lag2,0.3215029835700989
Model_2,GB,rd_expenditure_missing_lag2,0.0
Model_2,GB,rd_expenditure_lag3,-0.06906778365373611
Model_2,GB,rd_expenditure_missing_lag3,0.0
Model_2,JP,Year,0.004202073439955711
Model_2,JP,rd_expenditure_lag1,0.7466927170753479
Model_2,JP,rd_expenditure_missing_lag1,0.0
Model_2,JP,rd_expenditure_lag2,0.3224993050098419
Model_2,JP,rd_expenditure_missing_lag2,0.0
Model_2,JP,rd_expenditure_lag3,-0.06926548480987549
Model_2,JP,rd_expenditure_missing_lag3,0.0
Model_2,GB,Year,0.01578022539615631
Model_2,GB,rd_expenditure_lag1,0.7443654537200928
Model_2,GB,rd_expenditure_missing_lag1,0.0
Model_2,GB,rd_expenditure_lag2,0.3214758038520813
Model_2,GB,rd_expenditure_missing_lag2,0.0
Model_2,GB,rd_expenditure_lag3,-0.06903848052024841
Model_2,GB,rd_expenditure_missing_lag3,0.0
Model_2,KR,Year,0.013286211527884007
Model_2,KR,rd_expenditure_lag1,0.7369194626808167
Model_2,KR,rd_expenditure_missing_lag1,0.0
Model_2,KR,rd_expenditure_lag2,0.3182590901851654
Model_2,KR,rd_expenditure_missing_lag2,0.0
Model_2,KR,rd_expenditure_lag3,-0.06838606297969818
Model_2,KR,rd_expenditure_missing_lag3,0.0
Model_2,US,Year,0.0009931609965860844
Model_2,US,rd_expenditure_lag1,0.7564889192581177
Model_2,US,rd_expenditure_missing_lag1,0.0
Model_2,US,rd_expenditure_lag2,0.30720531940460205
Model_2,US,rd_expenditure_missing_lag2,0.0
Model_2,US,rd_expenditure_lag3,-0.06601710617542267
Model_2,US,rd_expenditure_missing_lag3,0.0
Model_2,KR,Year,0.015093126334249973
Model_2,KR,rd_expenditure_lag1,0.7356123328208923
Model_2,KR,rd_expenditure_missing_lag1,0.0
Model_2,KR,rd_expenditure_lag2,0.31770142912864685
Model_2,KR,rd_expenditure_missing_lag2,0.0
Model_2,KR,rd_expenditure_lag3,-0.06824756413698196
Model_2,KR,rd_expenditure_missing_lag3,0.0
Model_2,JP,Year,0.003869424108415842
Model_2,JP,rd_expenditure_lag1,0.7466993927955627
Model_2,JP,rd_expenditure_missing_lag1,0.0
Model_2,JP,rd_expenditure_lag2,0.3224821388721466
Model_2,JP,rd_expenditure_missing_lag2,0.0
Model_2,JP,rd_expenditure_lag3,-0.06926992535591125
Model_2,JP,rd_expenditure_missing_lag3,0.0
Model_2,JP,Year,0.004075733944773674
Model_2,JP,rd_expenditure_lag1,0.7466801404953003
Model_2,JP,rd_expenditure_missing_lag1,0.0
Model_2,JP,rd_expenditure_lag2,0.3224793076515198
Model_2,JP,rd_expenditure_missing_lag2,0.0
Model_2,JP,rd_expenditure_lag3,-0.06929701566696167
Model_2,JP,rd_expenditure_missing_lag3,0.0
Model_2,CN,Year,0.006891931407153606
Model_2,CN,rd_expenditure_lag1,0.7284185290336609
Model_2,CN,rd_expenditure_missing_lag1,0.0
Model_2,CN,rd_expenditure_lag2,0.31457674503326416
Model_2,CN,rd_expenditure_missing_lag2,0.0
Model_2,CN,rd_expenditure_lag3,-0.0675995871424675
Model_2,CN,rd_expenditure_missing_lag3,0.0
Model_2,JP,Year,0.003978176508098841
Model_2,JP,rd_expenditure_lag1,0.7481580972671509
Model_2,JP,rd_expenditure_missing_lag1,0.0
Model_2,JP,rd_expenditure_lag2,0.32311737537384033
Model_2,JP,rd_expenditure_missing_lag2,0.0
Model_2,JP,rd_expenditure_lag3,-0.07139289379119873
Model_2,JP,rd_expenditure_missing_lag3,0.0
Model_2,CN,Year,0.0019440597388893366
Model_2,CN,rd_expenditure_lag1,0.7375288009643555
Model_2,CN,rd_expenditure_missing_lag1,0.0
Model_2,CN,rd_expenditure_lag2,0.31851547956466675
Model_2,CN,rd_expenditure_missing_lag2,0.0
Model_2,CN,rd_expenditure_lag3,-0.06293094903230667
Model_2,CN,rd_expenditure_missing_lag3,0.0
Model_2,JP,Year,0.0042984443716704845
Model_2,JP,rd_expenditure_lag1,0.7467026710510254
Model_2,JP,rd_expenditure_missing_lag1,0.0
Model_2,JP,rd_expenditure_lag2,0.32247456908226013
Model_2,JP,rd_expenditure_missing_lag2,0.0
Model_2,JP,rd_expenditure_lag3,-0.06929214298725128
Model_2,JP,rd_expenditure_missing_lag3,0.0
Model_2,CA,Year,0.02177559584379196
Model_2,CA,rd_expenditure_lag1,0.746132493019104
Model_2,CA,rd_expenditure_missing_lag1,0.0
Model_2,CA,rd_expenditure_lag2,0.3222278654575348
Model_2,CA,rd_expenditure_missing_lag2,0.0
Model_2,CA,rd_expenditure_lag3,-0.06923620402812958
Model_2,CA,rd_expenditure_missing_lag3,0.0
Model_2,DE,Year,0.005319283343851566
Model_2,DE,rd_expenditure_lag1,0.7456600666046143
Model_2,DE,rd_expenditure_missing_lag1,0.0
Model_2,DE,rd_expenditure_lag2,0.3220442831516266
Model_2,DE,rd_expenditure_missing_lag2,0.0
Model_2,DE,rd_expenditure_lag3,-0.06920057535171509
Model_2,DE,rd_expenditure_missing_lag3,0.0
Model_2,JP,Year,0.0038463687524199486
Model_2,JP,rd_expenditure_lag1,0.7466650605201721
Model_2,JP,rd_expenditure_missing_lag1,0.0
Model_2,JP,rd_expenditure_lag2,0.3224719762802124
Model_2,JP,rd_expenditure_missing_lag2,0.0
Model_2,JP,rd_expenditure_lag3,-0.06928881257772446
Model_2,JP,rd_expenditure_missing_lag3,0.0
Model_2,CH,Year,0.05025513470172882
Model_2,CH,rd_expenditure_lag1,0.7413113117218018
Model_2,CH,rd_expenditure_missing_lag1,0.0
Model_2,CH,rd_expenditure_lag2,0.32015642523765564
Model_2,CH,rd_expenditure_missing_lag2,0.0
Model_2,CH,rd_expenditure_lag3,-0.06878458708524704
Model_2,CH,rd_expenditure_missing_lag3,0.0
Model_2,JP,Year,0.004347259644418955
Model_2,JP,rd_expenditure_lag1,0.7466931343078613
Model_2,JP,rd_expenditure_missing_lag1,0.0
Model_2,JP,rd_expenditure_lag2,0.32247644662857056
Model_2,JP,rd_expenditure_missing_lag2,0.0
Model_2,JP,rd_expenditure_lag3,-0.06926906853914261
Model_2,JP,rd_expenditure_missing_lag3,0.0
Model_2,DE,Year,0.006135779432952404
Model_2,DE,rd_expenditure_lag1,0.7454935908317566
Model_2,DE,rd_expenditure_missing_lag1,0.0
Model_2,DE,rd_expenditure_lag2,0.32196617126464844
Model_2,DE,rd_expenditure_missing_lag2,0.0
Model_2,DE,rd_expenditure_lag3,-0.06917352229356766
Model_2,DE,rd_expenditure_missing_lag3,0.0
Model_2,KR,Year,0.008680113591253757
Model_2,KR,rd_expenditure_lag1,0.7519569396972656
Model_2,KR,rd_expenditure_missing_lag1,0.0
Model_2,KR,rd_expenditure_lag2,0.30491578578948975
Model_2,KR,rd_expenditure_missing_lag2,0.0
Model_2,KR,rd_expenditure_lag3,-0.0655241534113884
Model_2,KR,rd_expenditure_missing_lag3,0.0
Model_2,CA,Year,0.04181685671210289
Model_2,CA,rd_expenditure_lag1,0.7436356544494629
Model_2,CA,rd_expenditure_missing_lag1,0.0
Model_2,CA,rd_expenditure_lag2,0.32345548272132874
Model_2,CA,rd_expenditure_missing_lag2,0.0
Model_2,CA,rd_expenditure_lag3,-0.06827115267515182
Model_2,CA,rd_expenditure_missing_lag3,0.0
Model_2,CH,Year,0.05025513470172882
Model_2,CH,rd_expenditure_lag1,0.7413113117218018
Model_2,CH,rd_expenditure_missing_lag1,0.0
Model_2,CH,rd_expenditure_lag2,0.32015642523765564
Model_2,CH,rd_expenditure_missing_lag2,0.0
Model_2,CH,rd_expenditure_lag3,-0.06878458708524704
Model_2,CH,rd_expenditure_missing_lag3,0.0
Model_2,CN,Year,0.0015513139078393579
Model_2,CN,rd_expenditure_lag1,0.7427418231964111
Model_2,CN,rd_expenditure_missing_lag1,0.0
Model_2,CN,rd_expenditure_lag2,0.3207772672176361
Model_2,CN,rd_expenditure_missing_lag2,0.0
Model_2,CN,rd_expenditure_lag3,-0.06889700889587402
Model_2,CN,rd_expenditure_missing_lag3,0.0
Model_2,CA,Year,0.023919163271784782
Model_2,CA,rd_expenditure_lag1,0.7461962699890137
Model_2,CA,rd_expenditure_missing_lag1,0.0
Model_2,CA,rd_expenditure_lag2,0.32226112484931946
Model_2,CA,rd_expenditure_missing_lag2,0.0
Model_2,CA,rd_expenditure_lag3,-0.06923042237758636
Model_2,CA,rd_expenditure_missing_lag3,0.0
Model_2,DE,Year,0.006914566271007061
Model_2,DE,rd_expenditure_lag1,0.7453396916389465
Model_2,DE,rd_expenditure_missing_lag1,0.0
Model_2,DE,rd_expenditure_lag2,0.32190603017807007
Model_2,DE,rd_expenditure_missing_lag2,0.0
Model_2,DE,rd_expenditure_lag3,-0.06917009502649307
Model_2,DE,rd_expenditure_missing_lag3,0.0
Model_2,CN,Year,0.0023898915387690067
Model_2,CN,rd_expenditure_lag1,0.7404624223709106
Model_2,CN,rd_expenditure_missing_lag1,0.0
Model_2,CN,rd_expenditure_lag2,0.3197966516017914
Model_2,CN,rd_expenditure_missing_lag2,0.0
Model_2,CN,rd_expenditure_lag3,-0.0686897411942482
Model_2,CN,rd_expenditure_missing_lag3,0.0
Model_2,CA,Year,0.02177559584379196
Model_2,CA,rd_expenditure_lag1,0.746132493019104
Model_2,CA,rd_expenditure_missing_lag1,0.0
Model_2,CA,rd_expenditure_lag2,0.3222278654575348
Model_2,CA,rd_expenditure_missing_lag2,0.0
Model_2,CA,rd_expenditure_lag3,-0.06923620402812958
Model_2,CA,rd_expenditure_missing_lag3,0.0
