Iteration,Validation_Loss
10339,28813636000.0
10340,28813636000.0
10341,28813636000.0
10342,28813636000.0
10343,28813636000.0
10344,28813636000.0
10345,28813636000.0
10346,28813636000.0
10347,28813636000.0
10348,28813636000.0
10349,28813636000.0
10350,28813636000.0
10351,28813636000.0
10352,28813636000.0
10353,28813636000.0
10354,28813636000.0
10355,28813636000.0
10356,28813636000.0
10357,28813636000.0
10358,28813636000.0
10359,28813636000.0
10360,28813636000.0
10361,28813636000.0
10362,28813636000.0
10363,28813636000.0
10364,28813636000.0
10365,28813636000.0
10366,28813636000.0
10367,28813636000.0
10368,28813636000.0
10369,28813636000.0
10370,28813636000.0
10371,28813636000.0
10372,28813636000.0
10373,28813636000.0
10374,28813636000.0
10375,28813636000.0
10376,28813636000.0
10377,28813636000.0
10378,28813636000.0
10379,28813636000.0
10380,28813636000.0
10381,28813636000.0
10382,28813636000.0
10383,28813636000.0
10384,28813636000.0
10385,28813636000.0
10386,28813636000.0
10387,28813636000.0
10388,28813636000.0
10389,28813636000.0
10390,28813636000.0
10391,28813636000.0
10392,28813636000.0
10393,28813636000.0
10394,28813636000.0
10395,28813636000.0
10396,28813636000.0
10397,28813636000.0
10398,28813636000.0
10399,28813636000.0
10400,28813636000.0
10401,28813636000.0
10402,28813636000.0
10403,28813636000.0
10404,28813636000.0
10405,28813636000.0
10406,28813636000.0
10407,28813636000.0
10408,28813636000.0
10409,28813636000.0
10410,28813636000.0
10411,28813636000.0
10412,28813636000.0
10413,28813636000.0
10414,28813636000.0
10415,28813636000.0
10416,28813636000.0
10417,28813636000.0
10418,28813636000.0
10419,28813636000.0
10420,28813636000.0
10421,28813636000.0
10422,28813636000.0
10423,28813636000.0
10424,28813636000.0
10425,28813636000.0
10426,28813636000.0
10427,28813636000.0
10428,28813636000.0
10429,28813636000.0
10430,28813636000.0
10431,28813636000.0
10432,28813636000.0
10433,28813636000.0
10434,28813636000.0
10435,28813636000.0
10436,28813636000.0
10437,28813636000.0
10438,28813636000.0
10439,28813636000.0
10440,28813636000.0
10441,28813636000.0
10442,28813636000.0
10443,28813636000.0
10444,28813636000.0
10445,28813636000.0
10446,28813636000.0
10447,28813636000.0
10448,28813636000.0
10449,28813636000.0
10450,28813636000.0
10451,28813636000.0
10452,28813636000.0
10453,28813636000.0
10454,28813636000.0
10455,28813636000.0
10456,28813636000.0
10457,28813636000.0
10458,28813636000.0
10459,28813636000.0
10460,28813636000.0
10461,28813636000.0
10462,28813636000.0
10463,28813636000.0
10464,28813636000.0
10465,28813636000.0
10466,28813636000.0
10467,28813636000.0
10468,28813636000.0
10469,28813636000.0
10470,28813636000.0
10471,28813636000.0
10472,28813636000.0
10473,28813636000.0
10474,28813636000.0
10475,28813636000.0
10476,28813636000.0
10477,28813636000.0
10478,28813636000.0
10479,28813636000.0
10480,28813636000.0
10481,28813636000.0
10482,28813636000.0
10483,28813636000.0
10484,28813636000.0
10485,28813636000.0
10486,28813636000.0
10487,28813636000.0
10488,28813636000.0
10489,28813636000.0
10490,28813636000.0
10491,28813636000.0
10492,28813636000.0
10493,28813636000.0
10494,28813636000.0
10495,28813636000.0
10496,28813636000.0
10497,28813636000.0
10498,28813636000.0
10499,28813636000.0
10500,28813636000.0
10501,28813636000.0
10502,28813636000.0
10503,28813636000.0
10504,28813636000.0
10505,28813636000.0
10506,28813636000.0
10507,28813636000.0
10508,28813636000.0
10509,28813636000.0
10510,28813636000.0
10511,28813636000.0
10512,28813636000.0
10513,28813636000.0
10514,28813636000.0
10515,28813636000.0
10516,28813636000.0
10517,28813636000.0
10518,28813636000.0
10519,28813636000.0
10520,28813636000.0
10521,28813636000.0
10522,28813636000.0
10523,28813636000.0
10524,28813636000.0
10525,28813636000.0
10526,28813636000.0
10527,28813636000.0
10528,28813636000.0
10529,28813636000.0
10530,28813636000.0
10531,28813636000.0
10532,28813636000.0
10533,28813636000.0
10534,28813636000.0
10535,28813636000.0
10536,28813636000.0
10537,28813636000.0
10538,28813636000.0
10539,28813636000.0
10540,28813636000.0
10541,28813636000.0
10542,28813636000.0
10543,28813636000.0
10544,28813636000.0
10545,28813636000.0
10546,28813636000.0
10547,28813636000.0
10548,28813636000.0
10549,28813636000.0
10550,28813636000.0
10551,28813636000.0
10552,28813636000.0
10553,28813636000.0
10554,28813636000.0
10555,28813636000.0
10556,28813636000.0
10557,28813636000.0
10558,28813636000.0
10559,28813636000.0
10560,28813636000.0
10561,28813636000.0
10562,28813636000.0
10563,28813636000.0
10564,28813636000.0
10565,28813636000.0
10566,28813636000.0
10567,28813636000.0
10568,28813636000.0
10569,28813636000.0
10570,28813636000.0
10571,28813636000.0
10572,28813636000.0
10573,28813636000.0
10574,28813636000.0
10575,28813636000.0
10576,28813636000.0
10577,28813636000.0
10578,28813636000.0
10579,28813636000.0
10580,28813636000.0
10581,28813636000.0
10582,28813636000.0
10583,28813636000.0
10584,28813636000.0
10585,28813636000.0
10586,28813636000.0
10587,28813636000.0
10588,28813636000.0
10589,28813636000.0
10590,28813636000.0
10591,28813636000.0
10592,28813636000.0
10593,28813636000.0
10594,28813636000.0
10595,28813636000.0
10596,28813636000.0
10597,28813636000.0
10598,28813636000.0
10599,28813636000.0
10600,28813636000.0
10601,28813636000.0
10602,28813636000.0
10603,28813636000.0
10604,28813636000.0
10605,28813636000.0
10606,28813636000.0
10607,28813636000.0
10608,28813636000.0
10609,28813636000.0
10610,28813636000.0
10611,28813636000.0
10612,28813636000.0
10613,28813636000.0
10614,28813636000.0
10615,28813636000.0
10616,28813636000.0
10617,28813636000.0
10618,28813636000.0
10619,28813636000.0
10620,28813636000.0
10621,28813636000.0
10622,28813636000.0
10623,28813636000.0
10624,28813636000.0
10625,28813636000.0
10626,28813636000.0
10627,28813636000.0
10628,28813636000.0
10629,28813636000.0
10630,28813636000.0
10631,28813636000.0
10632,28813636000.0
10633,28813636000.0
10634,28813636000.0
10635,28813636000.0
10636,28813636000.0
10637,28813636000.0
10638,28813636000.0
10639,28813636000.0
10640,28813636000.0
10641,28813636000.0
10642,28813636000.0
10643,28813636000.0
10644,28813636000.0
10645,28813636000.0
10646,28813636000.0
10647,28813636000.0
10648,28813636000.0
10649,28813636000.0
10650,28813636000.0
10651,28813636000.0
10652,28813636000.0
10653,28813636000.0
10654,28813636000.0
10655,28813636000.0
10656,28813636000.0
10657,28813636000.0
10658,28813636000.0
10659,28813636000.0
10660,28813636000.0
10661,28813636000.0
10662,28813636000.0
10663,28813636000.0
10664,28813636000.0
10665,28813636000.0
10666,28813636000.0
10667,28813636000.0
10668,28813636000.0
10669,28813636000.0
10670,28813636000.0
10671,28813636000.0
10672,28813636000.0
10673,28813636000.0
10674,28813636000.0
10675,28813636000.0
10676,28813636000.0
10677,28813636000.0
10678,28813636000.0
10679,28813636000.0
10680,28813636000.0
10681,28813636000.0
10682,28813636000.0
10683,28813636000.0
10684,28813636000.0
10685,28813636000.0
10686,28813636000.0
10687,28813636000.0
10688,28813636000.0
10689,28813636000.0
10690,28813636000.0
10691,28813636000.0
10692,28813636000.0
10693,28813636000.0
10694,28813636000.0
10695,28813636000.0
10696,28813636000.0
10697,28813636000.0
10698,28813636000.0
10699,28813636000.0
10700,28813636000.0
10701,28813636000.0
10702,28813636000.0
10703,28813636000.0
10704,28813636000.0
10705,28813636000.0
10706,28813636000.0
10707,28813636000.0
10708,28813636000.0
10709,28813636000.0
10710,28813636000.0
10711,28813636000.0
10712,28813636000.0
10713,28813636000.0
10714,28813636000.0
10715,28813636000.0
10716,28813636000.0
10717,28813636000.0
10718,28813636000.0
10719,28813636000.0
10720,28813636000.0
10721,28813636000.0
10722,28813636000.0
10723,28813636000.0
10724,28813636000.0
10725,28813636000.0
10726,28813636000.0
10727,28813636000.0
10728,28813636000.0
10729,28813636000.0
10730,28813636000.0
10731,28813636000.0
10732,28813636000.0
10733,28813636000.0
10734,28813636000.0
10735,28813636000.0
10736,28813636000.0
10737,28813636000.0
10738,28813636000.0
10739,28813636000.0
10740,28813636000.0
10741,28813636000.0
10742,28813636000.0
10743,28813636000.0
10744,28813636000.0
10745,28813636000.0
10746,28813636000.0
10747,28813636000.0
10748,28813636000.0
10749,28813636000.0
10750,28813636000.0
10751,28813636000.0
10752,28813636000.0
10753,28813636000.0
10754,28813636000.0
10755,28813636000.0
10756,28813636000.0
10757,28813636000.0
10758,28813636000.0
10759,28813636000.0
10760,28813636000.0
10761,28813636000.0
10762,28813636000.0
10763,28813636000.0
10764,28813636000.0
10765,28813636000.0
10766,28813636000.0
10767,28813636000.0
10768,28813636000.0
10769,28813636000.0
10770,28813636000.0
10771,28813636000.0
10772,28813636000.0
10773,28813636000.0
10774,28813636000.0
10775,28813636000.0
10776,28813636000.0
10777,28813636000.0
10778,28813636000.0
10779,28813636000.0
10780,28813636000.0
10781,28813636000.0
10782,28813636000.0
10783,28813636000.0
10784,28813636000.0
10785,28813636000.0
10786,28813636000.0
10787,28813636000.0
10788,28813636000.0
10789,28813636000.0
10790,28813636000.0
10791,28813636000.0
10792,28813636000.0
10793,28813636000.0
10794,28813636000.0
10795,28813636000.0
10796,28813636000.0
10797,28813636000.0
10798,28813636000.0
10799,28813636000.0
10800,28813636000.0
10801,28813636000.0
10802,28813636000.0
10803,28813636000.0
10804,28813636000.0
10805,28813636000.0
10806,28813636000.0
10807,28813636000.0
10808,28813636000.0
10809,28813636000.0
10810,28813636000.0
10811,28813636000.0
10812,28813636000.0
10813,28813636000.0
10814,28813636000.0
10815,28813636000.0
10816,28813636000.0
10817,28813636000.0
10818,28813636000.0
10819,28813636000.0
10820,28813636000.0
10821,28813636000.0
10822,28813636000.0
10823,28813636000.0
10824,28813636000.0
10825,28813636000.0
10826,28813636000.0
10827,28813636000.0
10828,28813636000.0
10829,28813636000.0
10830,28813636000.0
10831,28813636000.0
10832,28813636000.0
10833,28813636000.0
10834,28813636000.0
10835,28813636000.0
10836,28813636000.0
10837,28813636000.0
10838,28813636000.0
10839,28813636000.0
10840,28813636000.0
10841,28813636000.0
10842,28813636000.0
10843,28813636000.0
10844,28813636000.0
10845,28813636000.0
10846,28813636000.0
10847,28813636000.0
10848,28813636000.0
10849,28813636000.0
10850,28813636000.0
10851,28813636000.0
10852,28813636000.0
10853,28813636000.0
10854,28813636000.0
10855,28813636000.0
10856,28813636000.0
10857,28813636000.0
10858,28813636000.0
10859,28813636000.0
10860,28813636000.0
10861,28813636000.0
10862,28813636000.0
10863,28813636000.0
10864,28813636000.0
10865,28813636000.0
10866,28813636000.0
10867,28813636000.0
10868,28813636000.0
10869,28813636000.0
10870,28813636000.0
10871,28813636000.0
10872,28813636000.0
10873,28813636000.0
10874,28813636000.0
10875,28813636000.0
10876,28813636000.0
10877,28813636000.0
10878,28813636000.0
10879,28813636000.0
10880,28813636000.0
10881,28813636000.0
10882,28813636000.0
10883,28813636000.0
10884,28813636000.0
10885,28813636000.0
10886,28813636000.0
10887,28813636000.0
10888,28813636000.0
10889,28813636000.0
10890,28813636000.0
10891,28813636000.0
10892,28813636000.0
10893,28813636000.0
10894,28813636000.0
10895,28813636000.0
10896,28813636000.0
10897,28813636000.0
10898,28813636000.0
10899,28813636000.0
10900,28813636000.0
10901,28813636000.0
10902,28813636000.0
10903,28813636000.0
10904,28813636000.0
10905,28813636000.0
10906,28813636000.0
10907,28813636000.0
10908,28813636000.0
10909,28813636000.0
10910,28813636000.0
10911,28813636000.0
10912,28813636000.0
10913,28813636000.0
10914,28813636000.0
10915,28813636000.0
10916,28813636000.0
10917,28813636000.0
10918,28813636000.0
10919,28813636000.0
10920,28813636000.0
10921,28813636000.0
10922,28813636000.0
10923,28813636000.0
10924,28813636000.0
10925,28813636000.0
10926,28813636000.0
10927,28813636000.0
10928,28813636000.0
10929,28813636000.0
10930,28813636000.0
10931,28813636000.0
10932,28813636000.0
10933,28813636000.0
10934,28813636000.0
10935,28813636000.0
10936,28813636000.0
10937,28813636000.0
10938,28813636000.0
10939,28813636000.0
10940,28813636000.0
10941,28813636000.0
10942,28813636000.0
10943,28813636000.0
10944,28813636000.0
10945,28813636000.0
10946,28813636000.0
10947,28813636000.0
10948,28813636000.0
10949,28813636000.0
10950,28813636000.0
10951,28813636000.0
10952,28813636000.0
10953,28813636000.0
10954,28813636000.0
10955,28813636000.0
10956,28813636000.0
10957,28813636000.0
10958,28813636000.0
10959,28813636000.0
10960,28813636000.0
10961,28813636000.0
10962,28813636000.0
10963,28813636000.0
10964,28813636000.0
10965,28813636000.0
10966,28813636000.0
10967,28813636000.0
10968,28813636000.0
10969,28813636000.0
10970,28813636000.0
10971,28813636000.0
10972,28813636000.0
10973,28813636000.0
10974,28813636000.0
10975,28813636000.0
10976,28813636000.0
10977,28813636000.0
10978,28813636000.0
10979,28813636000.0
10980,28813636000.0
10981,28813636000.0
10982,28813636000.0
10983,28813636000.0
10984,28813636000.0
10985,28813636000.0
10986,28813636000.0
10987,28813636000.0
10988,28813636000.0
10989,28813636000.0
10990,28813636000.0
10991,28813636000.0
10992,28813636000.0
10993,28813636000.0
10994,28813636000.0
10995,28813636000.0
10996,28813636000.0
10997,28813636000.0
10998,28813636000.0
10999,28813636000.0
11000,28813636000.0
11001,28813636000.0
11002,28813636000.0
11003,28813636000.0
11004,28813636000.0
11005,28813636000.0
11006,28813636000.0
11007,28813636000.0
11008,28813636000.0
11009,28813636000.0
11010,28813636000.0
11011,28813636000.0
11012,28813636000.0
11013,28813636000.0
11014,28813636000.0
11015,28813636000.0
11016,28813636000.0
11017,28813636000.0
11018,28813636000.0
11019,28813636000.0
11020,28813636000.0
11021,28813636000.0
11022,28813636000.0
11023,28813636000.0
11024,28813636000.0
11025,28813636000.0
11026,28813636000.0
11027,28813636000.0
11028,28813636000.0
11029,28813636000.0
11030,28813636000.0
11031,28813636000.0
11032,28813636000.0
11033,28813636000.0
11034,28813636000.0
11035,28813636000.0
11036,28813636000.0
11037,28813636000.0
11038,28813636000.0
11039,28813636000.0
11040,28813636000.0
11041,28813636000.0
11042,28813636000.0
11043,28813636000.0
11044,28813636000.0
11045,28813636000.0
11046,28813636000.0
11047,28813636000.0
11048,28813636000.0
11049,28813636000.0
11050,28813636000.0
11051,28813636000.0
11052,28813636000.0
11053,28813636000.0
11054,28813636000.0
11055,28813636000.0
11056,28813636000.0
11057,28813636000.0
11058,28813636000.0
11059,28813636000.0
11060,28813636000.0
11061,28813636000.0
11062,28813636000.0
11063,28813636000.0
11064,28813636000.0
11065,28813636000.0
11066,28813636000.0
11067,28813636000.0
11068,28813636000.0
11069,28813636000.0
11070,28813636000.0
11071,28813636000.0
11072,28813636000.0
11073,28813636000.0
11074,28813636000.0
11075,28813636000.0
11076,28813636000.0
11077,28813636000.0
11078,28813636000.0
11079,28813636000.0
11080,28813636000.0
11081,28813636000.0
11082,28813636000.0
11083,28813636000.0
11084,28813636000.0
11085,28813636000.0
11086,28813636000.0
11087,28813636000.0
11088,28813636000.0
11089,28813636000.0
11090,28813636000.0
11091,28813636000.0
11092,28813636000.0
11093,28813636000.0
11094,28813636000.0
11095,28813636000.0
11096,28813636000.0
11097,28813636000.0
11098,28813636000.0
11099,28813636000.0
11100,28813636000.0
11101,28813636000.0
11102,28813636000.0
11103,28813636000.0
11104,28813636000.0
11105,28813636000.0
11106,28813636000.0
11107,28813636000.0
11108,28813636000.0
11109,28813636000.0
11110,28813636000.0
11111,28813636000.0
11112,28813636000.0
11113,28813636000.0
11114,28813636000.0
11115,28813636000.0
11116,28813636000.0
11117,28813636000.0
11118,28813636000.0
11119,28813636000.0
11120,28813636000.0
11121,28813636000.0
11122,28813636000.0
11123,28813636000.0
11124,28813636000.0
11125,28813636000.0
11126,28813636000.0
11127,28813636000.0
11128,28813636000.0
11129,28813636000.0
11130,28813636000.0
11131,28813636000.0
11132,28813636000.0
11133,28813636000.0
11134,28813636000.0
11135,28813636000.0
11136,28813636000.0
11137,28813636000.0
11138,28813636000.0
11139,28813636000.0
11140,28813636000.0
11141,28813636000.0
11142,28813636000.0
11143,28813636000.0
11144,28813636000.0
11145,28813636000.0
11146,28813636000.0
11147,28813636000.0
11148,28813636000.0
11149,28813636000.0
11150,28813636000.0
11151,28813636000.0
11152,28813636000.0
11153,28813636000.0
11154,28813636000.0
11155,28813636000.0
11156,28813636000.0
11157,28813636000.0
11158,28813636000.0
11159,28813636000.0
11160,28813636000.0
11161,28813636000.0
11162,28813636000.0
11163,28813636000.0
11164,28813636000.0
11165,28813636000.0
11166,28813636000.0
11167,28813636000.0
11168,28813636000.0
11169,28813636000.0
11170,28813636000.0
11171,28813636000.0
11172,28813636000.0
11173,28813636000.0
11174,28813636000.0
11175,28813636000.0
11176,28813636000.0
11177,28813636000.0
11178,28813636000.0
11179,28813636000.0
11180,28813636000.0
11181,28813636000.0
11182,28813636000.0
11183,28813636000.0
11184,28813636000.0
11185,28813636000.0
11186,28813636000.0
11187,28813636000.0
11188,28813636000.0
11189,28813636000.0
11190,28813636000.0
11191,28813636000.0
11192,28813636000.0
11193,28813636000.0
11194,28813636000.0
11195,28813636000.0
11196,28813636000.0
11197,28813636000.0
11198,28813636000.0
11199,28813636000.0
11200,28813636000.0
11201,28813636000.0
11202,28813636000.0
11203,28813636000.0
11204,28813636000.0
11205,28813636000.0
11206,28813636000.0
11207,28813636000.0
11208,28813636000.0
11209,28813636000.0
11210,28813636000.0
11211,28813636000.0
11212,28813636000.0
11213,28813636000.0
11214,28813636000.0
11215,28813636000.0
11216,28813636000.0
11217,28813636000.0
11218,28813636000.0
11219,28813636000.0
11220,28813636000.0
11221,28813636000.0
11222,28813636000.0
11223,28813636000.0
11224,28813636000.0
11225,28813636000.0
11226,28813636000.0
11227,28813636000.0
11228,28813636000.0
11229,28813636000.0
11230,28813636000.0
11231,28813636000.0
11232,28813636000.0
11233,28813636000.0
11234,28813636000.0
11235,28813636000.0
11236,28813636000.0
11237,28813636000.0
11238,28813636000.0
11239,28813636000.0
11240,28813636000.0
11241,28813636000.0
11242,28813636000.0
11243,28813636000.0
