Iteration,Training_Loss
104025,10923919.0
104026,9801882.0
104027,13078063.0
104028,14370219.0
104029,10923962.0
104030,9801773.0
104031,13078104.0
104032,14370100.0
104033,10923973.0
104034,9801454.0
104035,13078205.0
104036,14369878.0
104037,10924158.0
104038,9801217.0
104039,13078290.0
104040,14369649.0
104041,10924219.0
104042,9801008.0
104043,13078322.0
104044,14369557.0
104045,10924224.0
104046,9800828.0
104047,13078366.0
104048,14369422.0
104049,10924291.0
104050,9800706.0
104051,13078382.0
104052,14369237.0
104053,10924289.0
104054,9800406.0
104055,13078449.0
104056,14369046.0
104057,10924381.0
104058,9800221.0
104059,13078477.0
104060,14368906.0
104061,10924382.0
104062,9799983.0
104063,13078527.0
104064,14368779.0
104065,10924381.0
104066,9799795.0
104067,13078571.0
104068,14368627.0
104069,10924455.0
104070,9799676.0
104071,13078570.0
104072,14368435.0
104073,10924417.0
104074,9799468.0
104075,13078558.0
104076,14368375.0
104077,10924345.0
104078,9799285.0
104079,13078624.0
104080,14368266.0
104081,10924387.0
104082,9799272.0
104083,13078522.0
104084,14368242.0
104085,10924248.0
104086,9799283.0
104087,13078505.0
104088,14368337.0
104089,10924171.0
104090,9799221.0
104091,13078530.0
104092,14368307.0
104093,10924258.0
104094,9799365.0
104095,13078486.0
104096,14368354.0
104097,10924176.0
104098,9799343.0
104099,13078465.0
104100,14368386.0
104101,10924111.0
104102,9799380.0
104103,13078466.0
104104,14368451.0
104105,10924097.0
104106,9799461.0
104107,13078444.0
104108,14368517.0
104109,10924038.0
104110,9799590.0
104111,13078378.0
104112,14368646.0
104113,10923966.0
104114,9799846.0
104115,13078319.0
104116,14368849.0
104117,10923886.0
104118,9800050.0
104119,13078284.0
104120,14368997.0
104121,10923873.0
104122,9800236.0
104123,13078240.0
104124,14369121.0
104125,10923776.0
104126,9800336.0
104127,13078207.0
104128,14369268.0
104129,10923705.0
104130,9800452.0
104131,13078190.0
104132,14369329.0
104133,10923769.0
104134,9800553.0
104135,13078218.0
104136,14369451.0
104137,10923796.0
104138,9800828.0
104139,13078155.0
104140,14369591.0
104141,10923794.0
104142,9800993.0
104143,13078120.0
104144,14369718.0
104145,10923790.0
104146,9801112.0
104147,13078112.0
104148,14369845.0
104149,10923830.0
104150,9801229.0
104151,13078115.0
104152,14369898.0
104153,10923897.0
104154,9801348.0
104155,13078124.0
104156,14369930.0
104157,10923975.0
104158,9801372.0
104159,13078147.0
104160,14369840.0
104161,10923987.0
104162,9801281.0
104163,13078183.0
104164,14369863.0
104165,10923989.0
104166,9801311.0
104167,13078194.0
104168,14369889.0
104169,10924005.0
104170,9801359.0
104171,13078184.0
104172,14369892.0
104173,10924059.0
104174,9801366.0
104175,13078191.0
104176,14369883.0
104177,10924047.0
104178,9801392.0
104179,13078154.0
104180,14369828.0
104181,10923992.0
104182,9801416.0
104183,13078114.0
104184,14369909.0
104185,10923908.0
104186,9801478.0
104187,13078132.0
104188,14369947.0
104189,10923953.0
104190,9801540.0
104191,13078086.0
104192,14370002.0
104193,10923858.0
104194,9801633.0
104195,13078039.0
104196,14370082.0
104197,10923851.0
104198,9801654.0
104199,13078055.0
104200,14370060.0
104201,10923907.0
104202,9801642.0
104203,13078053.0
104204,14370011.0
104205,10923895.0
104206,9801577.0
104207,13078048.0
104208,14369993.0
104209,10923878.0
104210,9801580.0
104211,13078066.0
104212,14369984.0
104213,10923893.0
104214,9801586.0
104215,13078072.0
104216,14369990.0
104217,10923882.0
104218,9801516.0
104219,13078094.0
104220,14369945.0
104221,10923929.0
104222,9801408.0
104223,13078142.0
104224,14369833.0
104225,10923973.0
104226,9801257.0
104227,13078190.0
104228,14369703.0
104229,10924065.0
104230,9801155.0
104231,13078219.0
104232,14369676.0
104233,10924074.0
104234,9801080.0
104235,13078218.0
104236,14369652.0
104237,10924049.0
104238,9800973.0
104239,13078226.0
104240,14369573.0
104241,10924043.0
104242,9800975.0
104243,13078224.0
104244,14369576.0
104245,10924030.0
104246,9800945.0
104247,13078243.0
104248,14369568.0
104249,10924050.0
104250,9800924.0
104251,13078265.0
104252,14369520.0
104253,10924131.0
104254,9800842.0
104255,13078307.0
104256,14369442.0
104257,10924158.0
104258,9800706.0
104259,13078346.0
104260,14369326.0
104261,10924202.0
104262,9800522.0
104263,13078380.0
104264,14369215.0
104265,10924294.0
104266,9800446.0
104267,13078399.0
104268,14369124.0
104269,10924259.0
104270,9800189.0
104271,13078434.0
104272,14368996.0
104273,10924311.0
104274,9800162.0
104275,13078474.0
104276,14368941.0
104277,10924315.0
104278,9800206.0
104279,13078392.0
104280,14368899.0
104281,10924178.0
104282,9800136.0
104283,13078369.0
104284,14368938.0
104285,10924076.0
104286,9800152.0
104287,13078327.0
104288,14368898.0
104289,10924050.0
104290,9800196.0
104291,13078306.0
104292,14368965.0
104293,10924009.0
104294,9800214.0
104295,13078295.0
104296,14369018.0
104297,10924056.0
104298,9800271.0
104299,13078315.0
104300,14369106.0
104301,10924028.0
104302,9800262.0
104303,13078333.0
104304,14369106.0
104305,10924109.0
104306,9800356.0
104307,13078370.0
104308,14369103.0
104309,10924172.0
104310,9800368.0
104311,13078368.0
104312,14369070.0
104313,10924185.0
104314,9800369.0
104315,13078333.0
104316,14369067.0
104317,10924125.0
104318,9800374.0
104319,13078285.0
104320,14369171.0
104321,10924026.0
104322,9800452.0
104323,13078264.0
104324,14369246.0
104325,10924010.0
104326,9800534.0
104327,13078281.0
104328,14369365.0
104329,10924008.0
104330,9800646.0
104331,13078246.0
104332,14369314.0
104333,10924029.0
104334,9800693.0
104335,13078214.0
104336,14369384.0
104337,10923931.0
104338,9800749.0
104339,13078175.0
104340,14369477.0
104341,10923861.0
104342,9800839.0
104343,13078173.0
104344,14369542.0
104345,10923871.0
104346,9800942.0
104347,13078140.0
104348,14369621.0
104349,10923867.0
104350,9801054.0
104351,13078120.0
104352,14369673.0
104353,10923864.0
104354,9801196.0
104355,13078034.0
104356,14369819.0
104357,10923737.0
104358,9801244.0
104359,13078043.0
104360,14369870.0
104361,10923798.0
104362,9801334.0
104363,13078063.0
104364,14369961.0
104365,10923801.0
104366,9801444.0
104367,13078048.0
104368,14370023.0
104369,10923784.0
104370,9801505.0
104371,13078036.0
104372,14370074.0
104373,10923811.0
104374,9801660.0
104375,13077997.0
104376,14370186.0
104377,10923734.0
104378,9801802.0
104379,13077937.0
104380,14370278.0
104381,10923667.0
104382,9801970.0
104383,13077907.0
104384,14370419.0
104385,10923593.0
104386,9802045.0
104387,13077891.0
104388,14370501.0
104389,10923641.0
104390,9802151.0
104391,13077905.0
104392,14370485.0
104393,10923655.0
104394,9802137.0
104395,13077908.0
104396,14370474.0
104397,10923671.0
104398,9802021.0
104399,13077993.0
104400,14370448.0
104401,10923788.0
104402,9802129.0
104403,13077947.0
104404,14370386.0
104405,10923781.0
104406,9801960.0
104407,13077988.0
104408,14370308.0
104409,10923784.0
104410,9801817.0
104411,13078024.0
104412,14370174.0
104413,10923855.0
104414,9801636.0
104415,13078081.0
104416,14370124.0
104417,10923931.0
104418,9801631.0
104419,13078077.0
104420,14369990.0
104421,10923904.0
104422,9801614.0
104423,13078023.0
104424,14370105.0
104425,10923780.0
104426,9801605.0
104427,13078038.0
104428,14370062.0
104429,10923867.0
104430,9801688.0
104431,13078030.0
104432,14370100.0
104433,10923795.0
104434,9801608.0
104435,13078052.0
104436,14370063.0
104437,10923890.0
104438,9801616.0
104439,13078079.0
104440,14370038.0
104441,10923925.0
104442,9801562.0
104443,13078081.0
104444,14369977.0
104445,10923879.0
104446,9801368.0
104447,13078142.0
104448,14369877.0
104449,10923981.0
104450,9801304.0
104451,13078188.0
104452,14369857.0
104453,10924065.0
104454,9801273.0
104455,13078196.0
104456,14369690.0
104457,10924137.0
104458,9801113.0
104459,13078246.0
104460,14369563.0
104461,10924158.0
104462,9800928.0
104463,13078302.0
104464,14369428.0
104465,10924210.0
104466,9800716.0
104467,13078376.0
104468,14369232.0
104469,10924313.0
104470,9800556.0
104471,13078394.0
104472,14369146.0
104473,10924281.0
104474,9800383.0
104475,13078417.0
104476,14369077.0
104477,10924352.0
104478,9800392.0
104479,13078433.0
104480,14369083.0
104481,10924326.0
104482,9800263.0
104483,13078461.0
104484,14368994.0
104485,10924287.0
104486,9800319.0
104487,13078405.0
104488,14368988.0
104489,10924263.0
104490,9800285.0
104491,13078410.0
104492,14368942.0
104493,10924271.0
104494,9800220.0
104495,13078408.0
104496,14368926.0
104497,10924222.0
104498,9800154.0
104499,13078441.0
104500,14368892.0
104501,10924244.0
104502,9800129.0
104503,13078443.0
104504,14368887.0
104505,10924257.0
104506,9800038.0
104507,13078450.0
104508,14368841.0
104509,10924201.0
104510,9800190.0
104511,13078306.0
104512,14368951.0
104513,10923967.0
104514,9800333.0
104515,13078153.0
104516,14369066.0
104517,10923730.0
104518,9800316.0
104519,13078149.0
104520,14369116.0
104521,10923762.0
104522,9800513.0
104523,13078120.0
104524,14369317.0
104525,10923739.0
104526,9800861.0
104527,13078044.0
104528,14369575.0
104529,10923639.0
104530,9801096.0
104531,13077979.0
104532,14369794.0
104533,10923606.0
104534,9801337.0
104535,13077984.0
104536,14369999.0
104537,10923632.0
104538,9801593.0
104539,13077972.0
104540,14370072.0
104541,10923716.0
104542,9801713.0
104543,13077958.0
104544,14370112.0
104545,10923663.0
104546,9801812.0
104547,13077905.0
104548,14370236.0
104549,10923558.0
104550,9801774.0
104551,13077934.0
104552,14370203.0
104553,10923670.0
104554,9801716.0
104555,13077995.0
104556,14370213.0
104557,10923743.0
104558,9801801.0
104559,13077973.0
104560,14370283.0
104561,10923712.0
104562,9801830.0
104563,13077972.0
104564,14370299.0
104565,10923714.0
104566,9801819.0
104567,13077991.0
104568,14370254.0
104569,10923781.0
104570,9801758.0
104571,13078053.0
104572,14370136.0
104573,10923924.0
104574,9801589.0
104575,13078101.0
104576,14369998.0
104577,10924000.0
104578,9801436.0
104579,13078170.0
104580,14369880.0
104581,10924033.0
104582,9801283.0
104583,13078208.0
104584,14369827.0
104585,10924098.0
104586,9801309.0
104587,13078184.0
104588,14369726.0
104589,10924088.0
104590,9801271.0
104591,13078167.0
104592,14369745.0
104593,10924027.0
104594,9801086.0
104595,13078225.0
104596,14369619.0
104597,10924124.0
104598,9800902.0
104599,13078299.0
104600,14369423.0
104601,10924248.0
104602,9800672.0
104603,13078395.0
104604,14369311.0
104605,10924336.0
104606,9800548.0
104607,13078420.0
104608,14369101.0
104609,10924366.0
104610,9800376.0
104611,13078413.0
104612,14369032.0
104613,10924308.0
104614,9800247.0
104615,13078425.0
104616,14368867.0
104617,10924272.0
104618,9799974.0
104619,13078438.0
104620,14368747.0
104621,10924253.0
104622,9799899.0
104623,13078422.0
104624,14368712.0
104625,10924148.0
104626,9799792.0
104627,13078426.0
104628,14368668.0
104629,10924208.0
104630,9799800.0
104631,13078430.0
104632,14368596.0
104633,10924206.0
104634,9799748.0
104635,13078417.0
104636,14368597.0
104637,10924168.0
104638,9799706.0
104639,13078447.0
104640,14368657.0
104641,10924195.0
104642,9799717.0
104643,13078461.0
104644,14368681.0
104645,10924210.0
104646,9799786.0
104647,13078452.0
104648,14368731.0
104649,10924233.0
104650,9799823.0
104651,13078475.0
104652,14368710.0
104653,10924285.0
104654,9799782.0
104655,13078489.0
104656,14368635.0
104657,10924250.0
104658,9799704.0
104659,13078467.0
104660,14368634.0
104661,10924198.0
104662,9799765.0
104663,13078454.0
104664,14368738.0
104665,10924172.0
104666,9799875.0
104667,13078417.0
104668,14368791.0
104669,10924137.0
104670,9799981.0
104671,13078375.0
104672,14368889.0
104673,10924083.0
104674,9800108.0
104675,13078361.0
104676,14368989.0
104677,10924028.0
104678,9800146.0
104679,13078340.0
104680,14369002.0
104681,10924088.0
104682,9800112.0
104683,13078362.0
104684,14368994.0
104685,10924092.0
104686,9800070.0
104687,13078374.0
104688,14368950.0
104689,10924077.0
104690,9800065.0
104691,13078357.0
104692,14368984.0
104693,10924063.0
104694,9800179.0
104695,13078325.0
104696,14368944.0
104697,10924029.0
104698,9800148.0
104699,13078320.0
104700,14368963.0
104701,10923994.0
104702,9800170.0
104703,13078321.0
104704,14369073.0
104705,10923964.0
104706,9800264.0
104707,13078311.0
104708,14369095.0
104709,10923956.0
104710,9800350.0
104711,13078280.0
104712,14369123.0
104713,10923940.0
104714,9800402.0
104715,13078261.0
104716,14369264.0
104717,10923897.0
104718,9800585.0
104719,13078214.0
104720,14369277.0
104721,10923891.0
104722,9800682.0
104723,13078170.0
104724,14369360.0
104725,10923711.0
104726,9800823.0
104727,13078049.0
104728,14369550.0
104729,10923589.0
104730,9801004.0
104731,13078001.0
104732,14369705.0
104733,10923626.0
104734,9801223.0
104735,13077973.0
104736,14369892.0
104737,10923590.0
104738,9801361.0
104739,13077949.0
104740,14369990.0
104741,10923621.0
104742,9801587.0
104743,13077937.0
104744,14370101.0
104745,10923668.0
104746,9801635.0
104747,13077972.0
104748,14370170.0
104749,10923705.0
104750,9801842.0
104751,13077924.0
104752,14370270.0
104753,10923649.0
104754,9801963.0
104755,13077886.0
104756,14370288.0
104757,10923591.0
104758,9801923.0
104759,13077894.0
104760,14370278.0
104761,10923571.0
104762,9801917.0
104763,13077869.0
104764,14370271.0
104765,10923533.0
104766,9801877.0
104767,13077914.0
104768,14370343.0
104769,10923613.0
104770,9802024.0
104771,13077880.0
104772,14370406.0
104773,10923566.0
104774,9802141.0
104775,13077855.0
104776,14370527.0
104777,10923555.0
104778,9802145.0
104779,13077910.0
104780,14370482.0
104781,10923688.0
104782,9802144.0
104783,13077879.0
104784,14370442.0
104785,10923663.0
104786,9802131.0
104787,13077893.0
104788,14370440.0
104789,10923684.0
104790,9802057.0
104791,13077929.0
104792,14370365.0
104793,10923761.0
104794,9802031.0
104795,13077938.0
104796,14370358.0
104797,10923726.0
104798,9801971.0
104799,13077961.0
104800,14370252.0
104801,10923815.0
104802,9801797.0
104803,13078014.0
104804,14370108.0
104805,10923898.0
104806,9801654.0
104807,13078076.0
104808,14369997.0
104809,10923948.0
104810,9801500.0
104811,13078112.0
104812,14369919.0
104813,10923987.0
104814,9801344.0
104815,13078163.0
104816,14369882.0
104817,10924046.0
104818,9801375.0
104819,13078147.0
104820,14369770.0
104821,10924058.0
104822,9801257.0
104823,13078181.0
104824,14369711.0
104825,10924060.0
104826,9801055.0
104827,13078226.0
104828,14369537.0
104829,10924101.0
104830,9800936.0
104831,13078247.0
104832,14369466.0
104833,10924131.0
104834,9800771.0
104835,13078263.0
104836,14369377.0
104837,10924127.0
104838,9800736.0
104839,13078260.0
104840,14369358.0
104841,10924123.0
104842,9800701.0
104843,13078258.0
104844,14369231.0
104845,10924097.0
104846,9800551.0
104847,13078266.0
104848,14369193.0
104849,10924062.0
104850,9800510.0
104851,13078265.0
104852,14369186.0
104853,10924034.0
104854,9800391.0
104855,13078302.0
104856,14369076.0
104857,10924121.0
104858,9800308.0
104859,13078316.0
104860,14369010.0
104861,10924080.0
104862,9800283.0
104863,13078250.0
104864,14368955.0
104865,10924035.0
104866,9800273.0
104867,13078284.0
104868,14368972.0
104869,10924016.0
104870,9800198.0
104871,13078290.0
104872,14368941.0
104873,10924055.0
104874,9800174.0
104875,13078286.0
104876,14368926.0
104877,10924036.0
104878,9800132.0
104879,13078300.0
104880,14368920.0
104881,10924018.0
104882,9800232.0
104883,13078242.0
104884,14369027.0
104885,10923938.0
104886,9800314.0
104887,13078184.0
104888,14369195.0
104889,10923800.0
104890,9800360.0
104891,13078166.0
104892,14369231.0
104893,10923829.0
104894,9800469.0
104895,13078171.0
104896,14369257.0
104897,10923884.0
104898,9800547.0
104899,13078182.0
104900,14369390.0
104901,10923884.0
104902,9800690.0
104903,13078175.0
104904,14369492.0
104905,10923856.0
104906,9800842.0
104907,13078125.0
104908,14369591.0
104909,10923848.0
104910,9800930.0
104911,13078120.0
104912,14369633.0
104913,10923847.0
104914,9800915.0
104915,13078163.0
104916,14369576.0
104917,10923906.0
104918,9800868.0
104919,13078200.0
104920,14369513.0
104921,10923940.0
104922,9800784.0
104923,13078217.0
104924,14369416.0
104925,10924008.0
104926,9800734.0
104927,13078236.0
104928,14369360.0
104929,10923957.0
104930,9800651.0
104931,13078212.0
104932,14369333.0
104933,10923924.0
104934,9800643.0
104935,13078243.0
104936,14369345.0
104937,10923967.0
104938,9800675.0
104939,13078256.0
104940,14369330.0
104941,10923974.0
104942,9800633.0
104943,13078229.0
104944,14369296.0
104945,10923920.0
104946,9800648.0
104947,13078198.0
104948,14369352.0
104949,10923921.0
104950,9800662.0
104951,13078216.0
104952,14369347.0
104953,10923961.0
104954,9800698.0
104955,13078223.0
104956,14369338.0
104957,10923959.0
104958,9800719.0
104959,13078191.0
104960,14369415.0
104961,10923925.0
104962,9800770.0
104963,13078157.0
104964,14369450.0
104965,10923868.0
104966,9800845.0
104967,13078132.0
104968,14369571.0
104969,10923798.0
104970,9801002.0
104971,13078087.0
104972,14369663.0
104973,10923789.0
104974,9801111.0
104975,13078070.0
104976,14369718.0
104977,10923750.0
104978,9801244.0
104979,13078016.0
104980,14369834.0
104981,10923677.0
104982,9801443.0
104983,13077924.0
104984,14369941.0
104985,10923515.0
104986,9801513.0
104987,13077893.0
104988,14370100.0
104989,10923536.0
104990,9801578.0
104991,13077941.0
104992,14370105.0
104993,10923603.0
104994,9801696.0
104995,13077887.0
104996,14370134.0
104997,10923572.0
104998,9801735.0
104999,13077897.0
105000,14370196.0
105001,10923570.0
105002,9801790.0
105003,13077903.0
105004,14370226.0
105005,10923597.0
105006,9801812.0
