Iteration,Training_Loss
105063,40025816.0
105064,107321864.0
105065,125224696.0
105066,81337120.0
105067,36669116.0
105068,117332530.0
105069,135073650.0
105070,83582860.0
105071,47436052.0
105072,107965770.0
105073,134585580.0
105074,79163810.0
105075,46666720.0
105076,107372680.0
105077,133617390.0
105078,81082460.0
105079,47825388.0
105080,117267550.0
105081,148795230.0
105082,82048110.0
105083,59600788.0
105084,107493420.0
105085,152245500.0
105086,77062000.0
105087,65681110.0
105088,104626730.0
105089,149372530.0
105090,76024420.0
105091,67360800.0
105092,109712536.0
105093,156352290.0
105094,78715570.0
105095,69461704.0
105096,107939864.0
105097,157066910.0
105098,77056696.0
105099,68488744.0
105100,107526500.0
105101,145041360.0
105102,80911320.0
105103,57821700.0
105104,113760264.0
105105,138773780.0
105106,85927210.0
105107,46002916.0
105108,118326150.0
105109,130701250.0
105110,89210920.0
105111,46712800.0
105112,116443944.0
105113,130130100.0
105114,84303120.0
105115,44266864.0
105116,113075690.0
105117,128142630.0
105118,82759670.0
105119,43459760.0
105120,110386960.0
105121,128926264.0
105122,80079576.0
105123,44975052.0
105124,108628890.0
105125,129102020.0
105126,77398060.0
105127,43810084.0
105128,106782570.0
105129,127481570.0
105130,78570750.0
105131,38327870.0
105132,111232740.0
105133,131967890.0
105134,79238150.0
105135,41488784.0
105136,108867464.0
105137,130802856.0
105138,78511240.0
105139,44568490.0
105140,106678960.0
105141,129698700.0
105142,79441000.0
105143,42948436.0
105144,111214570.0
105145,135833150.0
105146,81097656.0
105147,47499036.0
105148,110937120.0
105149,143228590.0
105150,80328056.0
105151,57554850.0
105152,106490184.0
105153,146973860.0
105154,75360130.0
105155,61288960.0
105156,105437560.0
105157,143956270.0
105158,79713300.0
105159,55167308.0
105160,113197070.0
105161,152613630.0
105162,79647030.0
105163,67481560.0
105164,107197300.0
105165,147280670.0
105166,78321060.0
105167,60064850.0
105168,106318020.0
105169,137691550.0
105170,78814470.0
105171,49569680.0
105172,112619580.0
105173,136247300.0
105174,82216870.0
105175,50347250.0
105176,111092700.0
105177,133868184.0
105178,78718264.0
105179,47532988.0
105180,108795050.0
105181,124574540.0
105182,80841040.0
105183,39161516.0
105184,112447910.0
105185,129880210.0
105186,79408216.0
105187,45540464.0
105188,109123880.0
105189,128551460.0
105190,76966190.0
105191,42447384.0
105192,106366860.0
105193,124111760.0
105194,78213070.0
105195,38440684.0
105196,111338110.0
105197,131215090.0
105198,77581224.0
105199,41232388.0
105200,108440640.0
105201,131083910.0
105202,78326730.0
105203,44518940.0
105204,105116510.0
105205,126834230.0
105206,75979190.0
105207,42149016.0
105208,107838790.0
105209,128982910.0
105210,80675920.0
105211,38343100.0
105212,114594104.0
105213,135330350.0
105214,81232900.0
105215,47208484.0
105216,107130880.0
105217,135795760.0
105218,76798010.0
105219,48905860.0
105220,105900550.0
105221,132520200.0
105222,78645250.0
105223,44183180.0
105224,115266630.0
105225,143714510.0
105226,81010490.0
105227,59025376.0
105228,106540840.0
105229,144699000.0
105230,76098216.0
105231,57076004.0
105232,104612470.0
105233,142017380.0
105234,77477096.0
105235,57910372.0
105236,111766330.0
105237,145908370.0
105238,81959560.0
105239,58025750.0
105240,111255896.0
105241,149786800.0
105242,78884560.0
105243,61835932.0
105244,107964310.0
105245,139565940.0
105246,77786950.0
105247,51125800.0
105248,108595000.0
105249,130016510.0
105250,84378430.0
105251,41611570.0
105252,118400296.0
105253,137681550.0
105254,84732950.0
105255,52388144.0
105256,111629340.0
105257,135181520.0
105258,80327050.0
105259,47370940.0
105260,107747220.0
105261,122837740.0
105262,80459380.0
105263,37780276.0
105264,112176110.0
105265,130204790.0
105266,78167140.0
105267,47232944.0
105268,106202210.0
105269,128714110.0
105270,75802940.0
105271,41714284.0
105272,105649176.0
105273,122732400.0
105274,82533620.0
105275,36202116.0
105276,119288650.0
105277,137164430.0
105278,81828980.0
105279,46441330.0
105280,108282770.0
105281,131222470.0
105282,78440150.0
105283,44954770.0
105284,106487016.0
105285,130120940.0
105286,79647260.0
105287,45596028.0
105288,113054456.0
105289,140510780.0
105290,81453460.0
105291,53063188.0
105292,109415784.0
105293,148900340.0
105294,79847896.0
105295,61826644.0
105296,106855860.0
105297,149006980.0
105298,77318610.0
105299,66642300.0
105300,108309080.0
105301,152346750.0
105302,79259440.0
105303,65940268.0
105304,108562570.0
105305,151873950.0
105306,76367120.0
105307,64444856.0
105308,107812504.0
105309,141298100.0
105310,79299710.0
105311,55777764.0
105312,110950250.0
105313,138990190.0
105314,81455340.0
105315,52584468.0
105316,111724664.0
105317,135518940.0
105318,78008810.0
105319,48092036.0
105320,108808696.0
105321,125783340.0
105322,81404024.0
105323,40911320.0
105324,112694150.0
105325,130652870.0
105326,81006660.0
105327,44913224.0
105328,110562520.0
105329,130556936.0
105330,78168830.0
105331,43538650.0
105332,106961096.0
105333,124627144.0
105334,78201410.0
105335,39672090.0
105336,109206600.0
105337,127723310.0
105338,78590920.0
105339,39600436.0
105340,110318270.0
105341,131454536.0
105342,77365810.0
105343,46581628.0
105344,104738730.0
105345,126771660.0
105346,76122170.0
105347,41364332.0
105348,107012456.0
105349,128113944.0
105350,76985490.0
105351,39949256.0
105352,111701490.0
105353,134868940.0
105354,78740590.0
105355,49693784.0
105356,106836890.0
105357,135923630.0
105358,75647640.0
105359,49594560.0
105360,105076670.0
105361,131550456.0
105362,78720040.0
105363,45280850.0
105364,115142260.0
105365,144604370.0
105366,80794050.0
105367,55436372.0
105368,107772270.0
105369,146130400.0
105370,76319180.0
105371,58990744.0
105372,104037240.0
105373,139271950.0
105374,75727230.0
105375,56859020.0
105376,109406770.0
105377,145046670.0
105378,80262830.0
105379,59427820.0
105380,109204160.0
105381,150096900.0
105382,76571270.0
105383,60088400.0
105384,106615864.0
105385,137558880.0
105386,81944230.0
105387,53277224.0
105388,112096000.0
105389,136382660.0
105390,84140760.0
105391,50542656.0
105392,114273704.0
105393,130446510.0
105394,83578130.0
105395,46268744.0
105396,113088360.0
105397,126773200.0
105398,83099970.0
105399,41918000.0
105400,113044290.0
105401,126636850.0
105402,82148540.0
105403,38899496.0
105404,114906280.0
105405,132553880.0
105406,79634110.0
105407,48583500.0
105408,106929990.0
105409,128081300.0
105410,77031160.0
105411,40839708.0
105412,106313140.0
105413,124994400.0
105414,78233640.0
105415,38936980.0
105416,110855400.0
105417,130508190.0
105418,79420460.0
105419,42345776.0
105420,108562980.0
105421,132613600.0
105422,77656820.0
105423,45814892.0
105424,105392136.0
105425,126772104.0
105426,78669950.0
105427,40147228.0
105428,117075090.0
105429,139475070.0
105430,83297864.0
105431,50702596.0
105432,108539224.0
105433,139284180.0
105434,78371540.0
105435,53064572.0
105436,105825030.0
105437,140335550.0
105438,77561096.0
105439,56498416.0
105440,108899576.0
105441,147661950.0
105442,78919496.0
105443,59650720.0
105444,109158790.0
105445,154727580.0
105446,79806150.0
105447,70708130.0
105448,107143280.0
105449,154830860.0
105450,77243210.0
105451,71135420.0
105452,108198430.0
105453,157369440.0
105454,78640750.0
105455,65867780.0
105456,110910230.0
105457,149844020.0
105458,81319960.0
105459,62374132.0
105460,111450200.0
105461,140124270.0
105462,84466140.0
105463,54398280.0
105464,114520424.0
105465,128463576.0
105466,87206410.0
105467,43256980.0
105468,118723200.0
105469,127279340.0
105470,87100590.0
105471,42811644.0
105472,115747280.0
105473,129121576.0
105474,83197976.0
105475,43995420.0
105476,110520590.0
105477,128188870.0
105478,79860490.0
105479,43003704.0
105480,108558830.0
105481,127724230.0
105482,77781336.0
105483,40122224.0
105484,111484616.0
105485,133676650.0
105486,78299096.0
105487,47734788.0
105488,105345800.0
105489,128194480.0
105490,77084664.0
105491,40906824.0
105492,106806610.0
105493,126273430.0
105494,79037190.0
105495,41779190.0
105496,110692100.0
105497,131682530.0
105498,80889390.0
105499,44344090.0
105500,111470240.0
105501,138915220.0
105502,79621680.0
105503,53761490.0
105504,108790300.0
105505,143866200.0
105506,77049416.0
105507,58278544.0
105508,105894216.0
105509,142419550.0
105510,78168960.0
105511,54314770.0
105512,112632050.0
105513,151192590.0
105514,80671310.0
105515,61475720.0
105516,108731420.0
105517,150377600.0
105518,76944050.0
105519,61931380.0
105520,105974860.0
105521,141603170.0
105522,76452810.0
105523,54673890.0
105524,108733550.0
105525,138768000.0
105526,83194200.0
105527,47853260.0
105528,116122880.0
105529,142949740.0
105530,79518850.0
105531,56220364.0
105532,109082920.0
105533,132615520.0
105534,80091260.0
105535,43939100.0
105536,108942610.0
105537,126325624.0
105538,81005360.0
105539,41444228.0
105540,113058070.0
105541,131140420.0
105542,81055010.0
105543,46854450.0
105544,108353240.0
105545,127470130.0
105546,77488264.0
105547,41481620.0
105548,107722296.0
105549,122900690.0
105550,80895450.0
105551,36815984.0
105552,116174680.0
105553,137512860.0
105554,78029390.0
105555,52573210.0
105556,105326570.0
105557,130035900.0
105558,75698510.0
105559,41903628.0
105560,104383950.0
105561,124165330.0
105562,78961210.0
105563,37087868.0
105564,116825140.0
105565,137096480.0
105566,81570810.0
105567,48228840.0
105568,106187300.0
105569,133580460.0
105570,76976230.0
105571,44858876.0
105572,105275870.0
105573,129290216.0
105574,77807064.0
105575,46578148.0
105576,112043560.0
105577,139591330.0
105578,79265930.0
105579,50588456.0
105580,106938936.0
105581,140137150.0
105582,77231110.0
105583,52772856.0
105584,106467016.0
105585,139107090.0
105586,77246056.0
105587,54942500.0
105588,108414950.0
105589,140940380.0
105590,77790180.0
105591,56212484.0
105592,107339730.0
105593,141773900.0
105594,77289600.0
105595,55462370.0
105596,107281810.0
105597,138427020.0
105598,78047870.0
105599,48057060.0
105600,112047240.0
105601,138699410.0
105602,79821704.0
105603,53479796.0
105604,108237100.0
105605,135189940.0
105606,78216320.0
105607,48793756.0
105608,107578070.0
105609,129706170.0
105610,78735870.0
105611,44242492.0
105612,110140670.0
105613,130817176.0
105614,80056104.0
105615,45585336.0
105616,109256940.0
105617,131250980.0
105618,77895176.0
105619,43921324.0
105620,108518490.0
105621,124930376.0
105622,79726560.0
105623,36565220.0
105624,115477530.0
105625,134784060.0
105626,80564184.0
105627,50457650.0
105628,106486530.0
105629,129137144.0
105630,75776264.0
105631,41905930.0
105632,105604040.0
105633,123984210.0
105634,79191770.0
105635,35620560.0
105636,117270744.0
105637,135246900.0
105638,81845450.0
105639,48389550.0
105640,105941064.0
105641,132919140.0
105642,75808590.0
105643,44036324.0
105644,104482340.0
105645,124416810.0
105646,79161610.0
105647,39150390.0
105648,115359200.0
105649,137352820.0
105650,80812024.0
105651,47543388.0
105652,107305500.0
105653,135579060.0
105654,77546630.0
105655,49011110.0
105656,104498344.0
105657,130999304.0
105658,77693230.0
105659,47649612.0
105660,110897490.0
105661,140927200.0
105662,79304910.0
105663,51974644.0
105664,108440184.0
105665,145369700.0
105666,79312376.0
105667,58576492.0
105668,107854620.0
105669,145511340.0
105670,76496900.0
105671,61131740.0
105672,107306184.0
105673,148161870.0
105674,77510560.0
105675,62215890.0
105676,107377864.0
105677,147795650.0
105678,77343780.0
105679,62960130.0
105680,108105016.0
105681,144319440.0
105682,80725320.0
105683,57226080.0
105684,112782230.0
105685,142007330.0
105686,82892800.0
105687,55216760.0
105688,113341070.0
105689,133948024.0
105690,80481944.0
105691,46883740.0
105692,112152990.0
105693,128491820.0
105694,80723520.0
105695,42977860.0
105696,109784620.0
105697,128816380.0
105698,80414300.0
105699,43885096.0
105700,109150010.0
105701,128793120.0
105702,78967864.0
105703,41326990.0
105704,108534050.0
105705,125790720.0
105706,79521080.0
105707,37563636.0
105708,113665740.0
105709,135033280.0
105710,78907540.0
105711,50447896.0
105712,105351550.0
105713,129105060.0
105714,76103310.0
105715,42602852.0
105716,105332460.0
105717,124764130.0
105718,78568910.0
105719,38538370.0
105720,116133960.0
105721,136057580.0
105722,84756720.0
105723,43865810.0
105724,110550030.0
105725,135703500.0
105726,78575630.0
105727,50587732.0
105728,105202380.0
105729,129827256.0
105730,76320370.0
105731,44247972.0
105732,109366024.0
105733,133605910.0
105734,83017736.0
105735,46967004.0
105736,113559750.0
105737,145741460.0
105738,78813130.0
105739,59363480.0
105740,105656584.0
105741,141460420.0
105742,75487576.0
105743,55465444.0
105744,104295090.0
105745,135126450.0
105746,79045800.0
105747,47828260.0
105748,117883180.0
105749,146563260.0
105750,82530410.0
105751,57580730.0
105752,108596350.0
105753,144680290.0
105754,76846670.0
105755,57132820.0
105756,105347304.0
105757,131875900.0
105758,76799280.0
105759,46261348.0
105760,111713944.0
105761,134635070.0
105762,82595540.0
105763,49894172.0
105764,110052260.0
105765,139350620.0
105766,76591920.0
105767,49896790.0
105768,105701510.0
105769,127240440.0
105770,77109280.0
105771,43105184.0
105772,110577224.0
105773,132861120.0
105774,80206630.0
105775,43559044.0
105776,110267770.0
105777,133184780.0
105778,78414310.0
105779,45881016.0
105780,107743864.0
105781,129985980.0
105782,76246270.0
105783,44418572.0
105784,107623950.0
105785,129098424.0
105786,79122620.0
105787,40262450.0
105788,111298090.0
105789,134846560.0
105790,77405690.0
105791,50379616.0
105792,106174824.0
105793,130396570.0
105794,76078296.0
105795,44075916.0
105796,105794990.0
105797,127777560.0
105798,79791240.0
105799,38236044.0
105800,116588824.0
105801,136755820.0
105802,80223990.0
105803,48712000.0
105804,106434200.0
105805,133217050.0
105806,75911180.0
105807,45666116.0
105808,104387144.0
105809,128400380.0
105810,77724890.0
105811,42193770.0
105812,112498376.0
105813,135989390.0
105814,78765384.0
105815,52062024.0
105816,105616130.0
105817,136865860.0
105818,76501360.0
105819,51290588.0
105820,103896920.0
105821,130731310.0
105822,77342570.0
105823,44116090.0
105824,117714990.0
105825,142850200.0
105826,82609280.0
105827,55485452.0
105828,109295670.0
105829,148082700.0
105830,77404780.0
105831,57164372.0
105832,106576820.0
105833,136703260.0
105834,78239210.0
105835,55669140.0
105836,110670380.0
105837,145479630.0
105838,82589280.0
105839,56881388.0
105840,111715304.0
105841,149738620.0
105842,80045304.0
105843,62356350.0
105844,108017970.0
105845,145604530.0
105846,75657680.0
105847,59839356.0
105848,106466696.0
105849,138407090.0
105850,79073340.0
105851,54307730.0
105852,110315310.0
105853,138918540.0
105854,79542440.0
105855,54339796.0
105856,110788536.0
105857,135682100.0
105858,79555460.0
105859,49234400.0
105860,109670310.0
105861,129789096.0
105862,80884520.0
105863,45983750.0
105864,110876200.0
105865,129463600.0
105866,80706376.0
105867,44417176.0
105868,110643330.0
105869,129664980.0
105870,79145310.0
105871,44310824.0
105872,108661870.0
105873,127270104.0
105874,78821000.0
105875,42498660.0
105876,108133250.0
105877,125560140.0
105878,78498590.0
105879,38292908.0
105880,112661150.0
105881,131479930.0
105882,78854780.0
105883,47521892.0
105884,105963620.0
105885,129778080.0
105886,76079650.0
105887,43040596.0
105888,105362800.0
105889,125697760.0
105890,76918470.0
105891,38283788.0
105892,113861624.0
105893,134423230.0
105894,84474000.0
105895,44909444.0
105896,110187250.0
105897,134321020.0
105898,77971750.0
105899,47861148.0
105900,105609200.0
105901,129879980.0
105902,77765990.0
105903,44836656.0
105904,110505864.0
105905,134052000.0
105906,84323190.0
105907,49186990.0
105908,114151976.0
105909,147591710.0
105910,78588230.0
105911,61807316.0
105912,105387630.0
105913,142641010.0
105914,77818700.0
105915,60947696.0
105916,105384610.0
105917,146669150.0
105918,80132856.0
105919,58726350.0
105920,115896390.0
105921,154084270.0
105922,83318950.0
105923,71526260.0
105924,106919890.0
105925,157601740.0
105926,76031160.0
105927,66384456.0
105928,106937944.0
105929,143350080.0
105930,79507030.0
105931,57509836.0
105932,112690560.0
105933,142686990.0
105934,83392210.0
105935,53513430.0
105936,112981896.0
105937,139325570.0
105938,82517896.0
105939,52693388.0
105940,110899230.0
105941,130323110.0
