Iteration,Validation_Loss
11392,412736060.0
11393,413387360.0
11394,412638240.0
11395,409914240.0
11396,409867700.0
11397,411788060.0
11398,413419140.0
11399,413705340.0
11400,413238140.0
11401,413494430.0
11402,412798900.0
11403,412815970.0
11404,411697150.0
11405,412416130.0
11406,410876930.0
11407,411341500.0
11408,410938900.0
11409,410970780.0
11410,410977540.0
11411,410418460.0
11412,411215700.0
11413,410756930.0
11414,411070400.0
11415,411982660.0
11416,412892400.0
11417,412844030.0
11418,414388860.0
11419,412336800.0
11420,410565060.0
11421,409625000.0
11422,409926270.0
11423,410634240.0
11424,412494140.0
11425,410299400.0
11426,413483460.0
11427,411606400.0
11428,412768540.0
11429,411089440.0
11430,411370900.0
11431,410742720.0
11432,412430000.0
11433,412590500.0
11434,410965700.0
11435,409119870.0
11436,408198400.0
11437,410360500.0
11438,412426180.0
11439,413241000.0
11440,413824860.0
11441,412905250.0
11442,412199870.0
11443,411958700.0
11444,411217570.0
11445,411138900.0
11446,410670270.0
11447,414956450.0
11448,412115840.0
11449,410990940.0
11450,409413820.0
11451,410311780.0
11452,411375360.0
11453,410886700.0
11454,411281700.0
11455,410833470.0
11456,410966340.0
11457,410180400.0
11458,410362600.0
11459,409961630.0
11460,409814370.0
11461,410053700.0
11462,408607940.0
11463,410921820.0
11464,408709100.0
11465,410221540.0
11466,409298200.0
11467,410978180.0
11468,412830660.0
11469,412971800.0
11470,410481820.0
11471,409013730.0
11472,410217660.0
11473,410757700.0
11474,409480830.0
11475,410524400.0
11476,409493100.0
11477,409780540.0
11478,409571700.0
11479,410197980.0
11480,410775700.0
11481,411217280.0
11482,411566100.0
11483,410809060.0
11484,411167300.0
11485,409912860.0
11486,410377470.0
11487,409324800.0
11488,409718530.0
11489,408648420.0
11490,411486400.0
11491,411847260.0
11492,413636130.0
11493,409540830.0
11494,409263230.0
11495,410326370.0
11496,411147360.0
11497,412733760.0
11498,410631700.0
11499,413204030.0
11500,411847740.0
11501,413374800.0
11502,411685570.0
11503,412664930.0
11504,411869280.0
11505,412426050.0
11506,411276220.0
11507,411457540.0
11508,411285920.0
11509,412357900.0
11510,415032130.0
11511,414224700.0
11512,411771140.0
11513,411350370.0
11514,412242980.0
11515,412566340.0
11516,413839300.0
11517,412327650.0
11518,414037440.0
11519,412207700.0
11520,412974720.0
11521,412997200.0
11522,412699400.0
11523,412623740.0
11524,412330180.0
11525,413554980.0
11526,415531260.0
11527,414568260.0
11528,412612130.0
11529,412514400.0
11530,412605600.0
11531,413072540.0
11532,413428350.0
11533,412954980.0
11534,412882850.0
11535,413719800.0
11536,412914080.0
11537,413066850.0
11538,413640450.0
11539,413169300.0
11540,414968130.0
11541,414139170.0
11542,412034080.0
11543,411516830.0
11544,413008600.0
11545,413894940.0
11546,413818080.0
11547,413878180.0
11548,414771800.0
11549,414037630.0
11550,414783260.0
11551,414311100.0
11552,417317000.0
11553,418072160.0
11554,416873540.0
11555,414122880.0
11556,412822370.0
11557,414578620.0
11558,417256640.0
11559,416468640.0
11560,413516380.0
11561,413963200.0
11562,414091600.0
11563,415496420.0
11564,417051870.0
11565,416743680.0
11566,417000670.0
11567,416705280.0
11568,415948900.0
11569,415547040.0
11570,416187680.0
11571,414116260.0
11572,415448420.0
11573,414423500.0
11574,415054100.0
11575,415381730.0
11576,414716640.0
11577,415642050.0
11578,414515900.0
11579,414901150.0
11580,415187680.0
11581,413959460.0
11582,415173570.0
11583,413718370.0
11584,414949860.0
11585,414034340.0
11586,414821820.0
11587,414202240.0
11588,414275620.0
11589,414447600.0
11590,414908030.0
11591,414179070.0
11592,414980130.0
11593,414518050.0
11594,414614600.0
11595,415746000.0
11596,416872420.0
11597,417315800.0
11598,414130270.0
11599,413817400.0
11600,414874140.0
11601,415711170.0
11602,416779520.0
11603,415837120.0
11604,416858080.0
11605,415830140.0
11606,416341280.0
11607,414409300.0
11608,416052350.0
11609,414074750.0
11610,415976600.0
11611,414482340.0
11612,415930340.0
11613,415567840.0
11614,414616400.0
11615,416171740.0
11616,415433120.0
11617,416799330.0
11618,417723040.0
11619,417211360.0
11620,414255700.0
11621,414231330.0
11622,415686050.0
11623,417387040.0
11624,418029700.0
11625,417078880.0
11626,419372500.0
11627,416935680.0
11628,417948030.0
11629,417392300.0
11630,417397000.0
11631,416358820.0
11632,417765730.0
11633,418123420.0
11634,417251520.0
11635,414060320.0
11636,414167040.0
11637,415335200.0
11638,416905920.0
11639,419257660.0
11640,418635330.0
11641,419513250.0
11642,418687000.0
11643,418504480.0
11644,417506460.0
11645,418505500.0
11646,415957760.0
11647,417648350.0
11648,417670600.0
11649,420859740.0
11650,419863500.0
11651,417653060.0
11652,416676700.0
11653,416796700.0
11654,417437470.0
11655,418225630.0
11656,417833860.0
11657,418175460.0
11658,418118050.0
11659,418371680.0
11660,417526700.0
11661,418387680.0
11662,417055520.0
11663,418906940.0
11664,416827300.0
11665,417571400.0
11666,417434560.0
11667,418625060.0
11668,421255600.0
11669,419017060.0
11670,416726750.0
11671,416833900.0
11672,417756260.0
11673,418762370.0
11674,418557020.0
11675,418589300.0
11676,418389700.0
11677,419092800.0
11678,419158200.0
11679,418022560.0
11680,418815900.0
11681,417755360.0
11682,420207330.0
11683,417603780.0
11684,419478750.0
11685,418045000.0
11686,417878300.0
11687,418815600.0
11688,417022880.0
11689,418347100.0
11690,417529150.0
11691,417987520.0
11692,417486820.0
11693,417590430.0
11694,417590370.0
11695,418002900.0
11696,417600900.0
11697,419278200.0
11698,420680220.0
11699,419623070.0
11700,417176030.0
11701,416405570.0
11702,417583800.0
11703,419140640.0
11704,418913250.0
11705,419314430.0
11706,420866050.0
11707,421805700.0
11708,422583740.0
11709,418640220.0
11710,419784320.0
11711,418780960.0
11712,420752160.0
11713,419627870.0
11714,419593120.0
11715,421796480.0
11716,422921300.0
11717,423667400.0
11718,419903100.0
11719,420576860.0
11720,418929280.0
11721,421927460.0
11722,420089300.0
11723,420362400.0
11724,419701800.0
11725,419178240.0
11726,420205440.0
11727,420059140.0
11728,421158000.0
11729,420137700.0
11730,420785100.0
11731,420494270.0
11732,420271740.0
11733,419697000.0
11734,422178560.0
11735,422735520.0
11736,422632300.0
11737,419880830.0
11738,419778300.0
11739,421120740.0
11740,422330660.0
11741,422292380.0
11742,421622370.0
11743,423480800.0
11744,421573860.0
11745,422870370.0
11746,421287100.0
11747,422592400.0
11748,421364100.0
11749,422383780.0
11750,421055520.0
11751,421223230.0
11752,423482200.0
11753,423753380.0
11754,424116400.0
11755,420223900.0
11756,420440400.0
11757,421141900.0
11758,422633540.0
11759,422086400.0
11760,422122980.0
11761,422721860.0
11762,421899740.0
11763,422747000.0
11764,422855360.0
11765,426186880.0
11766,424284160.0
11767,422218180.0
11768,421429920.0
11769,420976320.0
11770,422117400.0
11771,422865540.0
11772,422213470.0
11773,423902560.0
11774,422208580.0
11775,422722240.0
11776,423129540.0
11777,422614140.0
11778,422521920.0
11779,422736350.0
11780,421885820.0
11781,423102620.0
11782,425737700.0
11783,424562880.0
11784,422912740.0
11785,421895420.0
11786,422344350.0
11787,421908480.0
11788,423530600.0
11789,423259260.0
11790,424523100.0
11791,424460830.0
11792,423695100.0
11793,423252700.0
11794,423464320.0
11795,422839330.0
11796,423692160.0
11797,422162020.0
11798,422523600.0
11799,423873950.0
11800,425724320.0
11801,425062980.0
11802,423926340.0
11803,423957860.0
11804,426316480.0
11805,426974050.0
11806,425209060.0
11807,421960030.0
11808,421272770.0
11809,422761900.0
11810,424471140.0
11811,425378850.0
11812,427325300.0
11813,428726700.0
11814,427432540.0
11815,428393600.0
11816,426716260.0
11817,425871360.0
11818,426481570.0
11819,425312030.0
11820,424658340.0
11821,424734050.0
11822,423422980.0
11823,424083070.0
11824,425051260.0
11825,423615550.0
11826,425262270.0
11827,423996200.0
11828,424473150.0
11829,425129730.0
11830,423407460.0
11831,424204480.0
11832,423413020.0
11833,423098180.0
11834,423293920.0
11835,424174980.0
11836,423360830.0
11837,424395200.0
11838,423040830.0
11839,423842020.0
11840,425965440.0
11841,426606600.0
11842,426927800.0
11843,423895230.0
11844,423394100.0
11845,423735400.0
11846,424352640.0
11847,425610800.0
11848,424917150.0
11849,425728400.0
11850,426035780.0
11851,425762430.0
11852,424834800.0
11853,426194300.0
11854,424381380.0
11855,425807000.0
11856,423900300.0
11857,424795900.0
11858,426244200.0
11859,427575500.0
11860,427232400.0
11861,424869280.0
11862,423967940.0
11863,424295100.0
11864,425836860.0
11865,425567040.0
11866,425453730.0
11867,426265340.0
11868,425466100.0
11869,425819100.0
11870,425573600.0
11871,425481700.0
11872,426056260.0
11873,426223330.0
11874,425645200.0
11875,425727740.0
11876,425302080.0
11877,426639650.0
11878,427242750.0
11879,426727780.0
11880,424761700.0
11881,424316580.0
11882,425544450.0
11883,427299900.0
11884,427421540.0
11885,427176860.0
11886,427461760.0
11887,427462700.0
11888,428597300.0
11889,425851870.0
11890,429794560.0
11891,428912350.0
11892,428621630.0
11893,426847500.0
11894,426522050.0
11895,427875900.0
11896,429884100.0
11897,426029730.0
11898,423763170.0
11899,422963940.0
11900,424048350.0
11901,426480030.0
11902,427083040.0
11903,429291330.0
11904,429014750.0
11905,429679420.0
11906,428289630.0
11907,428092900.0
11908,427752160.0
11909,427430600.0
11910,426781540.0
11911,426388670.0
11912,426349980.0
11913,425735650.0
11914,426269340.0
11915,425342940.0
11916,427090180.0
11917,426644300.0
11918,426871420.0
11919,426807360.0
11920,426108500.0
11921,426195040.0
11922,426375400.0
11923,425809500.0
11924,426409660.0
11925,426518880.0
11926,425828800.0
11927,427661800.0
11928,429302180.0
11929,428118100.0
11930,427466050.0
11931,426308030.0
11932,426790000.0
11933,428101540.0
11934,427594700.0
11935,428410560.0
11936,428033340.0
11937,427942800.0
11938,427294900.0
11939,427349340.0
11940,429152100.0
11941,429855330.0
11942,429766700.0
11943,427396500.0
11944,425911070.0
11945,426789100.0
11946,428365860.0
11947,428484400.0
11948,428394460.0
11949,429084830.0
11950,428683400.0
11951,427900030.0
11952,427031420.0
11953,427502000.0
11954,426865000.0
11955,427546940.0
11956,427803330.0
11957,427398300.0
11958,427629380.0
11959,429454050.0
11960,430373150.0
11961,429796580.0
11962,427541380.0
11963,426378940.0
11964,427140960.0
11965,428052200.0
11966,428717540.0
11967,429356700.0
11968,429495400.0
11969,431304600.0
11970,429292400.0
11971,428228540.0
11972,426565920.0
11973,426004930.0
11974,426372800.0
11975,426051460.0
11976,426315100.0
11977,426409020.0
11978,426262900.0
11979,428004700.0
11980,427846880.0
11981,427452260.0
11982,427924060.0
11983,426915620.0
11984,427794200.0
11985,427770200.0
11986,427085280.0
11987,426173020.0
11988,428596830.0
11989,429013400.0
11990,427604100.0
11991,426723460.0
11992,428863870.0
11993,428930620.0
11994,428209000.0
11995,428703900.0
11996,429451360.0
11997,432321400.0
11998,430485400.0
11999,431486820.0
12000,430547870.0
12001,429798050.0
12002,429215460.0
12003,428926900.0
12004,428356060.0
12005,428864670.0
12006,429478660.0
12007,428709100.0
12008,429059650.0
12009,428604830.0
12010,429674720.0
12011,429734370.0
12012,428803070.0
12013,428432350.0
12014,428475550.0
12015,428327700.0
12016,428386100.0
12017,428732450.0
12018,428356320.0
12019,427659100.0
12020,427447420.0
12021,429918270.0
12022,431211900.0
12023,432513600.0
12024,430167360.0
12025,431541950.0
12026,429157440.0
12027,428623550.0
12028,427118940.0
12029,427954180.0
12030,429184100.0
12031,428105760.0
12032,429747550.0
12033,430616320.0
12034,430989250.0
12035,430284260.0
12036,430197280.0
12037,429649380.0
12038,429224160.0
12039,428593860.0
12040,429022980.0
12041,428538400.0
12042,428416350.0
12043,428053100.0
12044,428694100.0
12045,427572260.0
12046,429537540.0
12047,428200200.0
12048,428444060.0
12049,429607580.0
12050,428160420.0
12051,429400600.0
12052,428444320.0
12053,427838460.0
12054,428805150.0
12055,428751140.0
12056,428675400.0
12057,428771300.0
12058,428733250.0
12059,428687360.0
12060,428652160.0
12061,428942940.0
12062,429185900.0
12063,428989800.0
12064,429051260.0
12065,429482560.0
12066,428796130.0
12067,430531300.0
12068,430807230.0
12069,429099300.0
12070,426742080.0
12071,426870800.0
12072,428004580.0
12073,430373980.0
12074,432134080.0
12075,430572200.0
12076,432592740.0
12077,430533060.0
12078,431115520.0
12079,429798000.0
12080,429575040.0
12081,428713920.0
12082,431062850.0
12083,432337950.0
12084,433378370.0
12085,430448700.0
12086,432790080.0
12087,430161060.0
12088,429452500.0
12089,428623740.0
12090,428913630.0
12091,430210300.0
12092,430046600.0
12093,429985500.0
12094,429644450.0
12095,429287700.0
12096,429046050.0
12097,429425020.0
12098,428525400.0
12099,429017800.0
12100,428833300.0
12101,427906500.0
12102,428295140.0
12103,428944960.0
12104,427808800.0
12105,429310000.0
12106,428959970.0
12107,428392100.0
12108,428676450.0
12109,428803870.0
12110,428750530.0
12111,429159140.0
12112,429367840.0
12113,427645200.0
12114,428764830.0
12115,428956260.0
12116,428281400.0
12117,428765020.0
12118,428656740.0
12119,428458020.0
12120,428494800.0
12121,429598100.0
12122,431507330.0
12123,431334270.0
12124,430420900.0
12125,431545800.0
12126,431397700.0
12127,429557730.0
12128,430218660.0
12129,428764700.0
12130,429977500.0
12131,429231940.0
12132,430576900.0
12133,430076540.0
12134,430769800.0
12135,429997630.0
12136,429254180.0
12137,428630800.0
12138,428065630.0
12139,428366100.0
12140,428581300.0
12141,428804640.0
12142,428532480.0
12143,428974800.0
12144,430053570.0
12145,430183800.0
12146,431035000.0
12147,431435230.0
12148,432285700.0
12149,430285540.0
12150,430340300.0
12151,430538180.0
12152,430730240.0
12153,428159580.0
12154,429308640.0
12155,429539740.0
12156,431242430.0
12157,430055170.0
12158,431129540.0
12159,430804060.0
12160,430688580.0
12161,430846500.0
12162,430292030.0
12163,430808130.0
12164,429704400.0
12165,429806850.0
12166,429361820.0
12167,428974720.0
12168,428572540.0
12169,429108100.0
12170,428803900.0
12171,429760540.0
12172,430664300.0
12173,429691780.0
12174,430433630.0
12175,429234080.0
12176,429223000.0
12177,429480060.0
12178,430047580.0
12179,428900100.0
12180,429910600.0
12181,428146900.0
12182,429111200.0
12183,429735070.0
12184,430150720.0
12185,430329920.0
12186,431026660.0
12187,430573120.0
12188,429930270.0
12189,429758000.0
12190,429836670.0
12191,428968600.0
12192,429572670.0
12193,429455520.0
12194,429071170.0
12195,428717380.0
12196,430194500.0
12197,432638600.0
12198,432879260.0
12199,430035740.0
12200,429916450.0
12201,428782430.0
12202,429119300.0
12203,427871330.0
12204,428630940.0
12205,428567900.0
12206,430241800.0
12207,429427360.0
12208,429031800.0
12209,429454620.0
12210,427984500.0
12211,429404600.0
12212,428984060.0
12213,430281340.0
12214,428866300.0
12215,430336670.0
12216,428355140.0
12217,428881100.0
12218,429606430.0
12219,431704260.0
12220,431805120.0
12221,431618080.0
12222,428896220.0
12223,427467460.0
12224,428774180.0
12225,429521500.0
12226,429435260.0
12227,430587970.0
12228,430620030.0
12229,430113570.0
12230,430598500.0
12231,430160700.0
12232,430037440.0
12233,429199300.0
12234,430687800.0
12235,428645570.0
12236,430378900.0
12237,428605760.0
12238,430830270.0
12239,431409730.0
12240,431064260.0
12241,429037300.0
12242,428841180.0
12243,429856640.0
12244,430745200.0
12245,430850980.0
12246,430645630.0
12247,430986600.0
12248,430077000.0
12249,430723400.0
12250,429668060.0
12251,430723360.0
12252,429257900.0
12253,429842780.0
12254,429834620.0
12255,429374750.0
12256,428744350.0
12257,431380060.0
12258,432061060.0
12259,431593340.0
12260,430101200.0
12261,428043870.0
12262,429180220.0
12263,429549300.0
12264,431120130.0
12265,429194620.0
12266,429237570.0
12267,428461500.0
12268,427561340.0
12269,426505250.0
12270,429261540.0
12271,428166720.0
12272,429498850.0
12273,426162100.0
12274,427673660.0
12275,427986300.0
12276,427526460.0
12277,427499900.0
12278,426950620.0
12279,428802500.0
12280,428946620.0
12281,429678980.0
12282,429407400.0
12283,430415460.0
12284,429166600.0
12285,430248600.0
12286,430079840.0
12287,430120640.0
12288,429823300.0
12289,430471780.0
12290,430744000.0
12291,429646370.0
12292,430395520.0
12293,429416480.0
12294,428994980.0
12295,429984350.0
12296,428142620.0
12297,429230270.0
12298,428663070.0
12299,427723970.0
12300,428497860.0
12301,428197150.0
12302,428466940.0
12303,429335330.0
12304,428624700.0
12305,429012380.0
12306,427456480.0
12307,430061100.0
12308,431351520.0
12309,429471300.0
12310,427934700.0
12311,427295580.0
12312,427156380.0
12313,429149020.0
12314,430291900.0
12315,428595970.0
12316,429969150.0
12317,425302200.0
12318,428200600.0
12319,428261020.0
12320,429055900.0
12321,428310800.0
12322,427923620.0
12323,428391520.0
12324,429848600.0
12325,428624580.0
12326,427695460.0
12327,429213440.0
12328,430290720.0
12329,429476580.0
12330,429704830.0
12331,428062140.0
12332,428322720.0
12333,427771520.0
12334,427762720.0
12335,428525440.0
12336,427828450.0
12337,428217800.0
12338,427883200.0
12339,428046800.0
12340,428058200.0
12341,428163650.0
12342,427717950.0
12343,428061150.0
12344,427135650.0
12345,427880350.0
12346,428207800.0
