Iteration,Training_Loss
38366,80732376.0
38367,48126370.0
38368,98473650.0
38369,124170170.0
38370,80637600.0
38371,48162780.0
38372,98668030.0
38373,123997560.0
38374,80727500.0
38375,48278788.0
38376,98607976.0
38377,124129736.0
38378,80694210.0
38379,48124508.0
38380,98734600.0
38381,123698480.0
38382,80766410.0
38383,47881810.0
38384,98744450.0
38385,123772070.0
38386,80656220.0
38387,47791012.0
38388,98682000.0
38389,123759640.0
38390,80686910.0
38391,47823060.0
38392,98646370.0
38393,123856860.0
38394,80749510.0
38395,47985148.0
38396,98542290.0
38397,123905020.0
38398,80672250.0
38399,48117336.0
38400,98597430.0
38401,124061620.0
38402,80671890.0
38403,48212532.0
38404,98595330.0
38405,123956500.0
38406,80739896.0
38407,48067492.0
38408,98694660.0
38409,123708970.0
38410,80712320.0
38411,47879600.0
38412,98692744.0
38413,123798970.0
38414,80600940.0
38415,47910496.0
38416,98619944.0
38417,123745040.0
38418,80706500.0
38419,47895896.0
38420,98661460.0
38421,123965176.0
38422,80691320.0
38423,47936372.0
38424,98569380.0
38425,124023150.0
38426,80746690.0
38427,48354612.0
38428,98626130.0
38429,124172110.0
38430,80687760.0
38431,48289640.0
38432,98643040.0
38433,123942960.0
38434,80813010.0
38435,47978468.0
38436,98751864.0
38437,123536590.0
38438,80700856.0
38439,47883224.0
38440,98653390.0
38441,123919680.0
38442,80599570.0
38443,47849596.0
38444,98684230.0
38445,123572280.0
38446,80770720.0
38447,47729988.0
38448,98626210.0
38449,123793700.0
38450,80661360.0
38451,47879920.0
38452,98556056.0
38453,123690250.0
38454,80650660.0
38455,48193200.0
38456,98675940.0
38457,124288664.0
38458,80540920.0
38459,48302812.0
38460,98609224.0
38461,123798216.0
38462,80780190.0
38463,48034730.0
38464,98730210.0
38465,124014696.0
38466,80641850.0
38467,48134524.0
38468,98588660.0
38469,123822370.0
38470,80789256.0
38471,47995876.0
38472,98727060.0
38473,123900750.0
38474,80669224.0
38475,47905972.0
38476,98557864.0
38477,123654590.0
38478,80749570.0
38479,47952630.0
38480,98610820.0
38481,123733830.0
38482,80619720.0
38483,47948896.0
38484,98577200.0
38485,123742480.0
38486,80638770.0
38487,47930704.0
38488,98619380.0
38489,123957640.0
38490,80631040.0
38491,48034780.0
38492,98653656.0
38493,123775390.0
38494,80759080.0
38495,48211156.0
38496,98586550.0
38497,124322970.0
38498,80626030.0
38499,48172164.0
38500,98664100.0
38501,123759060.0
38502,80851540.0
38503,48138576.0
38504,98640420.0
38505,123962030.0
38506,80655450.0
38507,47910590.0
38508,98698300.0
38509,123556530.0
38510,80762410.0
38511,47918356.0
38512,98654040.0
38513,123737096.0
38514,80607900.0
38515,47803240.0
38516,98645704.0
38517,123682780.0
38518,80680310.0
38519,47857090.0
38520,98656620.0
38521,123800610.0
38522,80694820.0
38523,47987724.0
38524,98516100.0
38525,123942340.0
38526,80676230.0
38527,48234960.0
38528,98596300.0
38529,124137660.0
38530,80689920.0
38531,48230990.0
38532,98629930.0
38533,123953620.0
38534,80737340.0
38535,48192156.0
38536,98710100.0
38537,123890664.0
38538,80673620.0
38539,48112932.0
38540,98663490.0
38541,123606960.0
38542,80754470.0
38543,47855548.0
38544,98695190.0
38545,123806584.0
38546,80620160.0
38547,47668400.0
38548,98672750.0
38549,123677510.0
38550,80752410.0
38551,47880490.0
38552,98522120.0
38553,123738610.0
38554,80644860.0
38555,48069260.0
38556,98548664.0
38557,123921020.0
38558,80637830.0
38559,48079720.0
38560,98650060.0
38561,123809520.0
38562,80670060.0
38563,48211916.0
38564,98531740.0
38565,123977220.0
38566,80631900.0
38567,48158692.0
38568,98609510.0
38569,123804140.0
38570,80726056.0
38571,48053050.0
38572,98645176.0
38573,123990130.0
38574,80666590.0
38575,47940572.0
38576,98720370.0
38577,123720540.0
38578,80765290.0
38579,48039572.0
38580,98603050.0
38581,124022430.0
38582,80689380.0
38583,47913936.0
38584,98665370.0
38585,123450320.0
38586,80820140.0
38587,47827176.0
38588,98556140.0
38589,123824190.0
38590,80555590.0
38591,47964972.0
38592,98563660.0
38593,123586344.0
38594,80686776.0
38595,48051252.0
38596,98605200.0
38597,123868320.0
38598,80576550.0
38599,47939844.0
38600,98626450.0
38601,123854260.0
38602,80676920.0
38603,48108940.0
38604,98615660.0
38605,123788300.0
38606,80691230.0
38607,48164148.0
38608,98582184.0
38609,124343256.0
38610,80678710.0
38611,48211196.0
38612,98661016.0
38613,123669670.0
38614,80802270.0
38615,48114900.0
38616,98652640.0
38617,124050820.0
38618,80615710.0
38619,48108748.0
38620,98621690.0
38621,123450190.0
38622,80781030.0
38623,47683940.0
38624,98747150.0
38625,123624770.0
38626,80597810.0
38627,47859452.0
38628,98507590.0
38629,123672770.0
38630,80627760.0
38631,47841900.0
38632,98686376.0
38633,123811860.0
38634,80668100.0
38635,48157336.0
38636,98428696.0
38637,124042660.0
38638,80687360.0
38639,48103660.0
38640,98655736.0
38641,123656780.0
38642,80699820.0
38643,48215770.0
38644,98588730.0
38645,124314430.0
38646,80591690.0
38647,48296050.0
38648,98627576.0
38649,123431870.0
38650,80900460.0
38651,47962268.0
38652,98688970.0
38653,123964290.0
38654,80504660.0
38655,47809616.0
38656,98639100.0
38657,123501064.0
38658,80774450.0
38659,47995692.0
38660,98636410.0
38661,123989530.0
38662,80630250.0
38663,47944290.0
38664,98544936.0
38665,123487490.0
38666,80790110.0
38667,47953860.0
38668,98680280.0
38669,123929900.0
38670,80487530.0
38671,48181130.0
38672,98578136.0
38673,123767160.0
38674,80691060.0
38675,48176670.0
38676,98689040.0
38677,124114350.0
38678,80617700.0
38679,48104116.0
38680,98629060.0
38681,123617400.0
38682,80813200.0
38683,48000896.0
38684,98617980.0
38685,123993140.0
38686,80614856.0
38687,48156736.0
38688,98590020.0
38689,123752550.0
38690,80748104.0
38691,48039790.0
38692,98629990.0
38693,123844770.0
38694,80682570.0
38695,47982400.0
38696,98623260.0
38697,123450680.0
38698,80689050.0
38699,47849964.0
38700,98602700.0
38701,123769580.0
38702,80543080.0
38703,48046790.0
38704,98584800.0
38705,123771870.0
38706,80691750.0
38707,48016816.0
38708,98651940.0
38709,123716360.0
38710,80678550.0
38711,48108940.0
38712,98506560.0
38713,124085790.0
38714,80637450.0
38715,48081200.0
38716,98606540.0
38717,123775910.0
38718,80750630.0
38719,48114556.0
38720,98582180.0
38721,123810040.0
38722,80687300.0
38723,48034284.0
38724,98628830.0
38725,123630650.0
38726,80655350.0
38727,48002344.0
38728,98657230.0
38729,123724690.0
38730,80633990.0
38731,47835330.0
38732,98632290.0
38733,123513830.0
38734,80696610.0
38735,47818270.0
38736,98590264.0
38737,123718020.0
38738,80630630.0
38739,47965828.0
38740,98552424.0
38741,124136696.0
38742,80661910.0
38743,48425268.0
38744,98511416.0
38745,123800170.0
38746,80743990.0
38747,48159030.0
38748,98636600.0
38749,124012056.0
38750,80628800.0
38751,48118820.0
38752,98638720.0
38753,123480530.0
38754,80727860.0
38755,48045868.0
38756,98634360.0
38757,124058250.0
38758,80582504.0
38759,48030296.0
38760,98629240.0
38761,123429490.0
38762,80820744.0
38763,47850880.0
38764,98687560.0
38765,123989400.0
38766,80565540.0
38767,47939050.0
38768,98500820.0
38769,123547970.0
38770,80815950.0
38771,48158084.0
38772,98634270.0
38773,124139920.0
38774,80594700.0
38775,48156940.0
38776,98574830.0
38777,123489160.0
38778,80801840.0
38779,48127764.0
38780,98588216.0
38781,123905170.0
38782,80523750.0
38783,48087000.0
38784,98563064.0
38785,123597120.0
38786,80727580.0
38787,48078372.0
38788,98613704.0
38789,123936690.0
38790,80586950.0
38791,47956244.0
38792,98609760.0
38793,123537680.0
38794,80801960.0
38795,47925216.0
38796,98599700.0
38797,123847416.0
38798,80603810.0
38799,47929264.0
38800,98577230.0
38801,123762380.0
38802,80710750.0
38803,48068496.0
38804,98548930.0
38805,123659440.0
38806,80638470.0
38807,48021652.0
38808,98551190.0
38809,123743490.0
38810,80602480.0
38811,48077384.0
38812,98629170.0
38813,123636460.0
38814,80637496.0
38815,48046676.0
38816,98607830.0
38817,124050080.0
38818,80627864.0
38819,48058796.0
38820,98642790.0
38821,123400840.0
38822,80811050.0
38823,48276548.0
38824,98585784.0
38825,124523390.0
38826,80524170.0
38827,48317410.0
38828,98700616.0
38829,123300376.0
38830,80899290.0
38831,47926264.0
38832,98649560.0
38833,123934060.0
38834,80515090.0
38835,47946124.0
38836,98512504.0
38837,123253170.0
38838,80733980.0
38839,48011864.0
38840,98581370.0
38841,123910920.0
38842,80507220.0
38843,48045904.0
38844,98501120.0
38845,123626130.0
38846,80729770.0
38847,47892084.0
38848,98708690.0
38849,123920960.0
38850,80611450.0
38851,48286068.0
38852,98451730.0
38853,124003460.0
38854,80688610.0
38855,48452770.0
38856,98618760.0
38857,123947930.0
38858,80714640.0
38859,48042948.0
38860,98661790.0
38861,123665870.0
38862,80756616.0
38863,47945340.0
38864,98624330.0
38865,123487976.0
38866,80647510.0
38867,47911196.0
38868,98632170.0
38869,123618530.0
38870,80611256.0
38871,47886690.0
38872,98559624.0
38873,123473570.0
38874,80654344.0
38875,47835676.0
38876,98540536.0
38877,123829640.0
38878,80603990.0
38879,48089124.0
38880,98476664.0
38881,123884950.0
38882,80649944.0
38883,48307080.0
38884,98611224.0
38885,123917330.0
38886,80653224.0
38887,48307204.0
38888,98547016.0
38889,123930650.0
38890,80695820.0
38891,48202788.0
38892,98693016.0
38893,123708590.0
38894,80728104.0
38895,48070084.0
38896,98666560.0
38897,123580760.0
38898,80678620.0
38899,47781590.0
38900,98695750.0
38901,123649900.0
38902,80645336.0
38903,47842748.0
38904,98521050.0
38905,123558180.0
38906,80726790.0
38907,47940270.0
38908,98524310.0
38909,123811130.0
38910,80616090.0
38911,48022412.0
38912,98573560.0
38913,123596640.0
38914,80682776.0
38915,48011572.0
38916,98525310.0
38917,123847220.0
38918,80589570.0
38919,48220276.0
38920,98456456.0
38921,123604440.0
38922,80673760.0
38923,48098910.0
38924,98688580.0
38925,123871980.0
38926,80531704.0
38927,48096788.0
38928,98534376.0
38929,123794700.0
38930,80697370.0
38931,48164460.0
38932,98634700.0
38933,123886250.0
38934,80694584.0
38935,48206052.0
38936,98516510.0
38937,123906840.0
38938,80743224.0
38939,48152756.0
38940,98689200.0
38941,123672130.0
38942,80672960.0
38943,47923370.0
38944,98580320.0
38945,123674160.0
38946,80728264.0
38947,47937744.0
38948,98550260.0
38949,123383570.0
38950,80650880.0
38951,47878000.0
38952,98617520.0
38953,123703070.0
38954,80528400.0
38955,48149240.0
38956,98540540.0
38957,123691340.0
38958,80619224.0
38959,47933870.0
38960,98638440.0
38961,123667060.0
38962,80729830.0
38963,48125510.0
38964,98448710.0
38965,123867224.0
38966,80625390.0
38967,48122932.0
38968,98620450.0
38969,124061230.0
38970,80651610.0
38971,48530424.0
38972,98507640.0
38973,124056850.0
38974,80772320.0
38975,48459244.0
38976,98676610.0
38977,123706410.0
38978,80760830.0
38979,48083572.0
38980,98732780.0
38981,123645070.0
38982,80631200.0
38983,47850456.0
38984,98600760.0
38985,123471960.0
38986,80704320.0
38987,47764388.0
38988,98592530.0
38989,123431680.0
38990,80674984.0
38991,47800340.0
38992,98522390.0
38993,123865570.0
38994,80584240.0
38995,48076716.0
38996,98484700.0
38997,123381290.0
38998,80688520.0
38999,48047020.0
39000,98497230.0
39001,123859830.0
39002,80550220.0
39003,48212750.0
39004,98463980.0
39005,123589300.0
39006,80657720.0
39007,48205548.0
39008,98642130.0
39009,124175030.0
39010,80508750.0
39011,48336664.0
39012,98567416.0
39013,123643270.0
39014,80789640.0
39015,48176870.0
39016,98700296.0
39017,123933910.0
39018,80682240.0
39019,48058660.0
39020,98531610.0
39021,123602290.0
39022,80753860.0
39023,47982620.0
39024,98677384.0
39025,123809060.0
39026,80601970.0
39027,47968564.0
39028,98502160.0
39029,123448540.0
39030,80755380.0
39031,47920360.0
39032,98537940.0
39033,123447416.0
39034,80606750.0
39035,47948052.0
39036,98541176.0
39037,123494056.0
39038,80549064.0
39039,48059664.0
39040,98614616.0
39041,123893940.0
39042,80514210.0
39043,48226160.0
39044,98482970.0
39045,123725384.0
39046,80691660.0
39047,48303110.0
39048,98539650.0
39049,124179600.0
39050,80595310.0
39051,48482110.0
39052,98576960.0
39053,123745420.0
39054,80728100.0
39055,48224810.0
39056,98610030.0
39057,124023480.0
39058,80662504.0
39059,48261140.0
39060,98548470.0
39061,123427816.0
39062,80786340.0
39063,48000780.0
39064,98617760.0
39065,123752184.0
39066,80537336.0
39067,47936610.0
39068,98645060.0
39069,123492150.0
39070,80726450.0
39071,47949172.0
39072,98583850.0
39073,123751140.0
39074,80617976.0
39075,48100364.0
39076,98468140.0
39077,123715290.0
39078,80766980.0
39079,48152908.0
39080,98551370.0
39081,123737340.0
39082,80607400.0
39083,48092400.0
39084,98535940.0
39085,123701710.0
39086,80723630.0
39087,48148868.0
39088,98545970.0
39089,123450560.0
39090,80626510.0
39091,47907620.0
39092,98611780.0
39093,123674500.0
39094,80590280.0
39095,48048816.0
39096,98525870.0
39097,123592160.0
39098,80626300.0
39099,47969736.0
39100,98612850.0
39101,123806950.0
39102,80643140.0
39103,48181044.0
39104,98433770.0
39105,123719450.0
39106,80671500.0
39107,48288556.0
39108,98593600.0
39109,124023864.0
39110,80634550.0
39111,48340892.0
39112,98630070.0
39113,123768104.0
39114,80701260.0
39115,48150084.0
39116,98687384.0
39117,123862550.0
39118,80746840.0
39119,48292508.0
39120,98633290.0
39121,123809760.0
39122,80805350.0
39123,47988532.0
39124,98707840.0
39125,123573160.0
39126,80801960.0
39127,47875290.0
39128,98593200.0
39129,123319576.0
39130,80684056.0
39131,47792370.0
39132,98588060.0
39133,123502580.0
39134,80619120.0
39135,47880040.0
39136,98475520.0
39137,123489940.0
39138,80674180.0
39139,47932532.0
39140,98517440.0
39141,123520360.0
39142,80650870.0
39143,47942384.0
39144,98462760.0
39145,123665624.0
39146,80611130.0
39147,48151944.0
39148,98545640.0
39149,123744376.0
39150,80610500.0
39151,48311004.0
39152,98407900.0
39153,123850010.0
39154,80658990.0
39155,48279520.0
39156,98584824.0
39157,123725710.0
39158,80631090.0
39159,48221064.0
39160,98584460.0
39161,123753780.0
39162,80645110.0
39163,48162316.0
39164,98630800.0
39165,123774760.0
39166,80720200.0
39167,48062740.0
39168,98574640.0
39169,123580030.0
39170,80762136.0
39171,47902604.0
39172,98574296.0
39173,123700310.0
39174,80701940.0
39175,48011184.0
39176,98518530.0
39177,123355070.0
39178,80698670.0
39179,47878710.0
39180,98538490.0
39181,123753850.0
39182,80583304.0
39183,48018348.0
39184,98517624.0
39185,123173510.0
39186,80672590.0
39187,48026450.0
39188,98508296.0
39189,123744720.0
39190,80473640.0
39191,48089932.0
39192,98513944.0
39193,123643920.0
39194,80677940.0
39195,48141790.0
39196,98571180.0
39197,123987960.0
39198,80644290.0
39199,48349720.0
39200,98384776.0
39201,123799840.0
39202,80800140.0
39203,48620670.0
39204,98682820.0
39205,124474820.0
39206,80662820.0
39207,48680270.0
39208,98534856.0
39209,123384160.0
39210,81115350.0
39211,48899430.0
39212,97924080.0
39213,124582536.0
39214,80449736.0
39215,49077868.0
39216,98443340.0
39217,124048590.0
39218,80691430.0
39219,48690150.0
39220,98839270.0
39221,123895190.0
39222,80663330.0
39223,48237260.0
39224,98791576.0
39225,123144560.0
39226,80829970.0
39227,47562132.0
39228,98772660.0
39229,123380500.0
39230,80637250.0
39231,47528268.0
39232,98620730.0
39233,122705576.0
39234,80712970.0
39235,47557064.0
39236,98370660.0
39237,123396936.0
39238,80423790.0
39239,47836252.0
39240,98280024.0
39241,123027260.0
39242,80652530.0
39243,48093972.0
39244,98364490.0
39245,124063380.0
39246,80372296.0
39247,48554868.0
39248,98446024.0
39249,123824770.0
39250,80649704.0
39251,48687670.0
39252,98672570.0
39253,124729784.0
39254,80459070.0
39255,48966224.0
39256,98498150.0
39257,123941160.0
39258,81031030.0
39259,48680260.0
39260,98889580.0
39261,124389280.0
39262,80720160.0
39263,48209940.0
39264,98602190.0
39265,123202270.0
39266,81177544.0
39267,48493676.0
39268,97944840.0
39269,124111360.0
39270,80541990.0
39271,48668824.0
39272,98368770.0
39273,123716880.0
39274,80637544.0
39275,48443268.0
39276,98761940.0
39277,123713280.0
39278,80512690.0
39279,48165760.0
39280,98722090.0
39281,123278700.0
39282,80713336.0
39283,47909588.0
39284,98589304.0
39285,123295610.0
39286,80664380.0
39287,47701064.0
39288,98599970.0
39289,123123680.0
39290,80531180.0
39291,47748788.0
39292,98465030.0
39293,123549220.0
39294,80486560.0
39295,48004740.0
39296,98421360.0
39297,123261240.0
39298,80709420.0
39299,48061770.0
39300,98419540.0
39301,123945280.0
39302,80506350.0
39303,48242396.0
39304,98387060.0
39305,123901800.0
39306,80656360.0
39307,48592296.0
39308,98552180.0
39309,124071384.0
39310,80598264.0
39311,48499236.0
39312,98570390.0
39313,123895256.0
39314,80775280.0
39315,48110384.0
39316,98787110.0
39317,123557150.0
39318,80753100.0
39319,47797424.0
39320,98581050.0
39321,123399100.0
39322,80793660.0
39323,47782496.0
39324,98551790.0
39325,123207000.0
39326,80660800.0
39327,47610736.0
39328,98487350.0
39329,123446120.0
39330,80596856.0
39331,48043332.0
39332,98365944.0
39333,123104856.0
39334,80615220.0
39335,47989040.0
39336,98511240.0
39337,123858750.0
39338,80469630.0
39339,48243628.0
39340,98423740.0
39341,123656750.0
39342,80678750.0
39343,48217880.0
39344,98590776.0
39345,124147176.0
39346,80590216.0
39347,48540976.0
39348,98479680.0
39349,123817570.0
39350,80836660.0
39351,48523816.0
39352,98693470.0
39353,124117460.0
39354,80675790.0
39355,48146350.0
39356,98653064.0
39357,123449560.0
39358,80908530.0
39359,47736556.0
39360,98734776.0
39361,123086490.0
39362,80690160.0
39363,47655984.0
39364,98479310.0
39365,123125180.0
39366,80622856.0
39367,47691500.0
39368,98517620.0
39369,123573260.0
39370,80513360.0
39371,47868536.0
39372,98400530.0
39373,123450600.0
39374,80747096.0
39375,48090636.0
39376,98400140.0
39377,123689980.0
39378,80560550.0
39379,48272412.0
39380,98520180.0
39381,123827464.0
39382,80614370.0
39383,48546068.0
39384,98446584.0
39385,124158980.0
39386,80615180.0
39387,48435150.0
39388,98522136.0
39389,123436184.0
39390,80835320.0
39391,48130588.0
39392,98639090.0
39393,123661010.0
39394,80560060.0
39395,47913424.0
39396,98617490.0
39397,123562120.0
39398,80743040.0
39399,47997390.0
39400,98501416.0
39401,123393210.0
39402,80752480.0
39403,47807812.0
39404,98493370.0
39405,123601336.0
39406,80618830.0
39407,48023184.0
39408,98492780.0
39409,123386330.0
39410,80664150.0
39411,48057790.0
39412,98506460.0
39413,123807624.0
39414,80605816.0
39415,48201844.0
39416,98437270.0
39417,123226930.0
39418,80733570.0
39419,47977996.0
39420,98595690.0
