Iteration,Training_Loss
52690,86291464.0
52691,58427336.0
52692,104697064.0
52693,124192776.0
52694,86124400.0
52695,57891520.0
52696,105575730.0
52697,124331170.0
52698,86318420.0
52699,58624612.0
52700,104981100.0
52701,124333700.0
52702,86142104.0
52703,58206260.0
52704,105091736.0
52705,124605980.0
52706,86376296.0
52707,58717884.0
52708,105015480.0
52709,124726970.0
52710,86355790.0
52711,58919656.0
52712,104933944.0
52713,124522560.0
52714,86560984.0
52715,58215576.0
52716,105302750.0
52717,124694800.0
52718,86355896.0
52719,58907290.0
52720,104838500.0
52721,124357064.0
52722,86378840.0
52723,57919584.0
52724,105318400.0
52725,124361780.0
52726,86526330.0
52727,58594372.0
52728,104847370.0
52729,124432056.0
52730,86355360.0
52731,57700660.0
52732,105412990.0
52733,124154720.0
52734,86467060.0
52735,58485388.0
52736,105130160.0
52737,124176850.0
52738,86093656.0
52739,57922616.0
52740,105056770.0
52741,124079920.0
52742,86594770.0
52743,58102950.0
52744,105156010.0
52745,124337144.0
52746,86212360.0
52747,58205216.0
52748,105018110.0
52749,124023270.0
52750,86535650.0
52751,57569184.0
52752,105292410.0
52753,124187710.0
52754,86266040.0
52755,58391736.0
52756,104800440.0
52757,124080984.0
52758,86368190.0
52759,57599660.0
52760,105555610.0
52761,124299304.0
52762,86270376.0
52763,58800496.0
52764,104781300.0
52765,124091070.0
52766,86159496.0
52767,57685256.0
52768,105228590.0
52769,124362850.0
52770,86387590.0
52771,58657790.0
52772,104872250.0
52773,124516690.0
52774,86057740.0
52775,58398508.0
52776,105153550.0
52777,124390696.0
52778,86468820.0
52779,58295324.0
52780,105149624.0
52781,124526720.0
52782,86196420.0
52783,58455584.0
52784,105011570.0
52785,124557710.0
52786,86441976.0
52787,58082336.0
52788,105419064.0
52789,124556350.0
52790,86465880.0
52791,59000140.0
52792,105123860.0
52793,124481490.0
52794,86280400.0
52795,57822110.0
52796,105028080.0
52797,124494050.0
52798,86405210.0
52799,58623176.0
52800,105019550.0
52801,124215880.0
52802,86237410.0
52803,58089900.0
52804,105073060.0
52805,124143350.0
52806,86475730.0
52807,58120548.0
52808,105021890.0
52809,124312500.0
52810,86152856.0
52811,57998190.0
52812,105416856.0
52813,124199810.0
52814,86343060.0
52815,58407350.0
52816,104885290.0
52817,124002160.0
52818,86008296.0
52819,58317010.0
52820,105221070.0
52821,124758250.0
52822,86289064.0
52823,58908948.0
52824,104732580.0
52825,124455960.0
52826,86318700.0
52827,58385940.0
52828,105858380.0
52829,124798790.0
52830,86309470.0
52831,59074700.0
52832,105026220.0
52833,124297510.0
52834,86030030.0
52835,57840650.0
52836,105485280.0
52837,124543550.0
52838,86563360.0
52839,59051004.0
52840,104737670.0
52841,124605840.0
52842,86388380.0
52843,58092532.0
52844,105616344.0
52845,124602904.0
52846,86551500.0
52847,58836188.0
52848,105066050.0
52849,124465896.0
52850,86284024.0
52851,58264948.0
52852,105223370.0
52853,124194820.0
52854,86644090.0
52855,58194348.0
52856,105250460.0
52857,124321510.0
52858,86329500.0
52859,58416844.0
52860,104997950.0
52861,124002440.0
52862,86458616.0
52863,57346550.0
52864,105448640.0
52865,124211300.0
52866,86256056.0
52867,58340628.0
52868,104882880.0
52869,123942560.0
52870,86222296.0
52871,57599788.0
52872,105217790.0
52873,124200310.0
52874,86345420.0
52875,58306148.0
52876,104882280.0
52877,124056180.0
52878,86277720.0
52879,58034390.0
52880,105002980.0
52881,124074570.0
52882,86415040.0
52883,57963636.0
52884,105051336.0
52885,124258530.0
52886,86110600.0
52887,58039216.0
52888,105287736.0
52889,124099920.0
52890,86310460.0
52891,58358960.0
52892,105031064.0
52893,123953030.0
52894,86113860.0
52895,58010210.0
52896,105081060.0
52897,124359620.0
52898,86463490.0
52899,58336196.0
52900,104921290.0
52901,124518000.0
52902,86195180.0
52903,58045748.0
52904,105364390.0
52905,124337070.0
52906,86386620.0
52907,58453108.0
52908,105083384.0
52909,124323976.0
52910,86116640.0
52911,58217812.0
52912,105285300.0
52913,124203310.0
52914,86411530.0
52915,58178376.0
52916,105166860.0
52917,124351290.0
52918,86313784.0
52919,58420910.0
52920,104870370.0
52921,124351870.0
52922,86310180.0
52923,57881516.0
52924,105181240.0
52925,124447470.0
52926,86290220.0
52927,58506172.0
52928,104920744.0
52929,124309610.0
52930,86290000.0
52931,58299116.0
52932,105050400.0
52933,124409180.0
52934,86270830.0
52935,58321956.0
52936,105048024.0
52937,124495640.0
52938,86366264.0
52939,58069948.0
52940,105370190.0
52941,124211180.0
52942,86356824.0
52943,58396256.0
52944,105112840.0
52945,124260370.0
52946,86070960.0
52947,58329970.0
52948,104880510.0
52949,124842850.0
52950,86203020.0
52951,58639800.0
52952,105251990.0
52953,124708780.0
52954,86278490.0
52955,59043724.0
52956,109672590.0
52957,130288450.0
52958,85652880.0
52959,62282750.0
52960,105656216.0
52961,127509576.0
52962,88360050.0
52963,64953190.0
52964,105433680.0
52965,127357096.0
52966,87045440.0
52967,61033468.0
52968,106116344.0
52969,124740490.0
52970,87732630.0
52971,59991372.0
52972,106609770.0
52973,124035784.0
52974,87150216.0
52975,59760310.0
52976,105723620.0
52977,123922190.0
52978,86963560.0
52979,57555124.0
52980,106752740.0
52981,122937600.0
52982,87407030.0
52983,59089790.0
52984,105355420.0
52985,123357760.0
52986,87119256.0
52987,56291304.0
52988,106420410.0
52989,122662990.0
52990,87519300.0
52991,58330236.0
52992,105037540.0
52993,123548130.0
52994,86779550.0
52995,55828804.0
52996,105886940.0
52997,123189816.0
52998,87364640.0
52999,58060330.0
53000,105056690.0
53001,123708890.0
53002,86612140.0
53003,56668604.0
53004,105239736.0
53005,123156460.0
53006,87322080.0
53007,57548720.0
53008,105326040.0
53009,123978776.0
53010,86484430.0
53011,57907110.0
53012,104684090.0
53013,123587390.0
53014,86954536.0
53015,57350456.0
53016,105826550.0
53017,124252100.0
53018,86624216.0
53019,59011884.0
53020,104652344.0
53021,123858180.0
53022,86534100.0
53023,57368264.0
53024,105597970.0
53025,124071496.0
53026,86988190.0
53027,58677284.0
53028,105223850.0
53029,124321770.0
53030,86629900.0
53031,58202044.0
53032,105043590.0
53033,123588990.0
53034,87033910.0
53035,57643332.0
53036,105465704.0
53037,123969420.0
53038,86752820.0
53039,58066240.0
53040,105156180.0
53041,123327490.0
53042,86777830.0
53043,57716404.0
53044,105285810.0
53045,123388536.0
53046,86664890.0
53047,57549584.0
53048,105106770.0
53049,123429240.0
53050,86664100.0
53051,57664864.0
53052,104997850.0
53053,123526216.0
53054,86535760.0
53055,57602564.0
53056,105138984.0
53057,123463430.0
53058,86508664.0
53059,58084220.0
53060,105059110.0
53061,124080050.0
53062,86286490.0
53063,58256148.0
53064,105188540.0
53065,123899420.0
53066,86422220.0
53067,58929012.0
53068,105086184.0
53069,124359860.0
53070,86709120.0
53071,58372544.0
53072,105121496.0
53073,124104800.0
53074,86625700.0
53075,58603940.0
53076,105548990.0
53077,124481460.0
53078,86539736.0
53079,58644710.0
53080,104964824.0
53081,123629450.0
53082,86810340.0
53083,58065196.0
53084,105331280.0
53085,124365410.0
53086,86597700.0
53087,58458900.0
53088,104830990.0
53089,123611470.0
53090,86734630.0
53091,57890812.0
53092,105816690.0
53093,124011350.0
53094,86672660.0
53095,58453080.0
53096,104862020.0
53097,123183660.0
53098,86564520.0
53099,57057172.0
53100,105866670.0
53101,123704940.0
53102,86699096.0
53103,58343344.0
53104,104632300.0
53105,123506136.0
53106,86581040.0
53107,57180724.0
53108,105711544.0
53109,123763590.0
53110,86621240.0
53111,58385976.0
53112,104904510.0
53113,123789870.0
53114,86330610.0
53115,57813108.0
53116,105228640.0
53117,123785860.0
53118,86569920.0
53119,58335124.0
53120,105127440.0
53121,124238760.0
53122,86466220.0
53123,58888384.0
53124,104634620.0
53125,124260970.0
53126,86675630.0
53127,58060616.0
53128,105796590.0
53129,124469190.0
53130,86559330.0
53131,59564900.0
53132,104640010.0
53133,124080340.0
53134,86484650.0
53135,57896640.0
53136,105547096.0
53137,124175144.0
53138,86715380.0
53139,59165756.0
53140,104925880.0
53141,124297384.0
53142,86398090.0
53143,58218412.0
53144,105222150.0
53145,123875140.0
53146,86800670.0
53147,58341244.0
53148,105330770.0
53149,124154550.0
53150,86393350.0
53151,58297690.0
53152,104929940.0
53153,123808310.0
53154,86748410.0
53155,57768868.0
53156,105682430.0
53157,123948180.0
53158,86653640.0
53159,58690732.0
53160,104702260.0
53161,123525840.0
53162,86545450.0
53163,57351830.0
53164,105447816.0
53165,123908680.0
53166,86561500.0
53167,58533840.0
53168,104746950.0
53169,123743520.0
53170,86266056.0
53171,57769790.0
53172,105327320.0
53173,123805380.0
53174,86713100.0
53175,58251908.0
53176,104953540.0
53177,123894610.0
53178,86167860.0
53179,58338150.0
53180,105181050.0
53181,124148690.0
53182,86535480.0
53183,58352030.0
53184,105140310.0
53185,124166210.0
53186,86349630.0
53187,59250484.0
53188,105016820.0
53189,124470500.0
53190,86551530.0
53191,58299550.0
53192,105346390.0
53193,124186136.0
53194,86443550.0
53195,59529690.0
53196,105028310.0
53197,124985896.0
53198,86278696.0
53199,58500044.0
53200,105530930.0
53201,124267390.0
53202,86769064.0
53203,59386450.0
53204,105230640.0
53205,124546630.0
53206,86484850.0
53207,58390940.0
53208,105087040.0
53209,124077560.0
53210,87011460.0
53211,58280532.0
53212,105606090.0
53213,124358936.0
53214,86536560.0
53215,58893172.0
53216,104810030.0
53217,123425680.0
53218,86837380.0
53219,57245930.0
53220,105610664.0
53221,123911210.0
53222,86435496.0
53223,58762800.0
53224,104596040.0
53225,123500250.0
53226,86356110.0
53227,57351740.0
53228,105393460.0
53229,123766056.0
53230,86534024.0
53231,58331524.0
53232,104779704.0
53233,123773140.0
53234,86085830.0
53235,57794692.0
53236,105657820.0
53237,123994940.0
53238,86449576.0
53239,58611132.0
53240,104993610.0
53241,123700020.0
53242,86275020.0
53243,58379690.0
53244,105041690.0
53245,124686376.0
53246,86481710.0
53247,58462784.0
53248,105461096.0
53249,124345464.0
53250,86471976.0
53251,59794344.0
53252,104702900.0
53253,124902710.0
53254,86340570.0
53255,58118376.0
53256,105597816.0
53257,124319470.0
53258,86726140.0
53259,59818184.0
53260,104870520.0
53261,125185910.0
53262,86257256.0
53263,58247740.0
53264,105265200.0
53265,123885950.0
53266,87100970.0
53267,59040416.0
53268,105085240.0
53269,124813224.0
53270,86080290.0
53271,58849676.0
53272,104855224.0
53273,124383960.0
53274,86589340.0
53275,58924990.0
53276,105584040.0
53277,124809300.0
53278,86557640.0
53279,59329470.0
53280,104958080.0
53281,123902570.0
53282,86498130.0
53283,57982404.0
53284,105656800.0
53285,124487096.0
53286,86487870.0
53287,58588788.0
53288,104831416.0
53289,123891570.0
53290,86481880.0
53291,58204344.0
53292,105291000.0
53293,124069820.0
53294,86759496.0
53295,57829956.0
53296,105649550.0
53297,124002140.0
53298,86479410.0
53299,58709084.0
53300,104980980.0
53301,123650290.0
53302,86367144.0
53303,57142150.0
53304,105555630.0
53305,123730180.0
53306,86674170.0
53307,58467396.0
53308,104651290.0
53309,123875590.0
53310,86300610.0
53311,57461428.0
53312,105579340.0
53313,123758000.0
53314,86554010.0
53315,58281270.0
53316,105040260.0
53317,123562130.0
53318,86036104.0
53319,57851340.0
53320,105187130.0
53321,124012240.0
53322,86415300.0
53323,58343756.0
53324,104940250.0
53325,123895620.0
53326,86309976.0
53327,58793924.0
53328,105048670.0
53329,124611580.0
53330,86352360.0
53331,58129944.0
53332,105242730.0
53333,124017016.0
53334,86368920.0
53335,59243236.0
53336,105044830.0
53337,124973090.0
53338,86138056.0
53339,58220508.0
53340,105192280.0
53341,123972780.0
53342,86681070.0
53343,59229264.0
53344,105214150.0
53345,125105690.0
53346,86261810.0
53347,58442570.0
53348,104977870.0
53349,123872740.0
53350,86994790.0
53351,58545984.0
53352,105725700.0
53353,124776750.0
53354,86310120.0
53355,58896252.0
53356,104687970.0
53357,123412710.0
53358,86679890.0
53359,57675140.0
53360,105765040.0
53361,124434580.0
53362,86363850.0
53363,58486692.0
53364,104603250.0
53365,123399030.0
53366,86539250.0
53367,57333076.0
53368,105961850.0
53369,124270936.0
53370,86274696.0
53371,58371096.0
53372,104693700.0
53373,123327460.0
53374,86311224.0
53375,57647252.0
53376,105433770.0
53377,124440030.0
53378,86252936.0
53379,58516790.0
53380,104856600.0
53381,124010710.0
53382,86386584.0
53383,58822744.0
53384,105089500.0
53385,124609070.0
53386,86423320.0
53387,57917856.0
53388,105792440.0
53389,124178650.0
53390,86599260.0
53391,59324370.0
53392,104854360.0
53393,124044940.0
53394,86183990.0
53395,57525028.0
53396,105582720.0
53397,124190800.0
53398,86607096.0
53399,59132508.0
53400,104652940.0
53401,124403270.0
53402,86293410.0
53403,58053264.0
53404,105604000.0
53405,124111360.0
53406,86682150.0
53407,58800970.0
53408,105023200.0
53409,124337544.0
53410,86206760.0
53411,58429116.0
53412,105032480.0
53413,124094890.0
53414,86531860.0
53415,58243868.0
53416,105278570.0
53417,124366420.0
53418,86309910.0
53419,58941090.0
53420,104678590.0
53421,124189144.0
53422,86417370.0
53423,58027340.0
53424,105407816.0
53425,124440820.0
53426,86276430.0
53427,58876830.0
53428,104891250.0
53429,124231580.0
53430,86365370.0
53431,58321944.0
53432,105094620.0
53433,124085220.0
53434,86530360.0
53435,58549570.0
53436,105090080.0
53437,124359704.0
53438,86343610.0
53439,58169372.0
53440,105235256.0
53441,123879330.0
53442,86493170.0
53443,58524976.0
53444,105100984.0
53445,124067704.0
53446,86142770.0
53447,58343896.0
53448,105110984.0
53449,124040950.0
53450,86377650.0
53451,58435120.0
53452,105028370.0
53453,124274070.0
53454,86297656.0
53455,58719764.0
53456,104868380.0
53457,124128050.0
53458,86346670.0
53459,58327316.0
53460,105199430.0
53461,124577200.0
53462,86109560.0
53463,58877896.0
53464,104818950.0
53465,124393020.0
53466,86364980.0
53467,58359416.0
53468,105587690.0
53469,124377510.0
53470,86487750.0
53471,59070828.0
53472,105056136.0
53473,124507770.0
53474,86161410.0
53475,58190316.0
53476,105026800.0
53477,124433150.0
53478,86526930.0
53479,58618092.0
53480,105318290.0
53481,124527620.0
53482,86446780.0
53483,59016380.0
53484,104748500.0
53485,123952160.0
53486,86517330.0
53487,57779676.0
53488,105422760.0
53489,124228920.0
53490,86368020.0
53491,58753416.0
53492,104772310.0
53493,124019890.0
53494,86381860.0
53495,58255204.0
53496,105105704.0
53497,124292820.0
53498,86380080.0
53499,58547860.0
53500,105105100.0
53501,124201336.0
53502,86371704.0
53503,58411640.0
53504,105053750.0
53505,124116670.0
53506,86328890.0
53507,57997820.0
53508,105236910.0
53509,124019220.0
53510,86365300.0
53511,58634310.0
53512,105052200.0
53513,124145176.0
53514,86301550.0
53515,57911900.0
53516,105245624.0
53517,123911810.0
53518,86509784.0
53519,58623144.0
53520,105066780.0
53521,124503140.0
53522,85925640.0
53523,58695308.0
53524,104850380.0
53525,124742370.0
53526,86266060.0
53527,58906440.0
53528,105236510.0
53529,124641460.0
53530,86388140.0
53531,59340988.0
53532,105125870.0
53533,124666450.0
53534,86048980.0
53535,58671804.0
53536,105005390.0
53537,124576620.0
53538,86329810.0
53539,59030580.0
53540,105116200.0
53541,124763270.0
53542,86219580.0
53543,59075050.0
53544,105038640.0
53545,124422040.0
53546,86443390.0
53547,58611852.0
53548,105363120.0
53549,124603120.0
53550,86282370.0
53551,59054228.0
53552,104976010.0
53553,124319860.0
53554,86410860.0
53555,58168572.0
53556,105278610.0
53557,124384424.0
53558,86563384.0
53559,58540804.0
53560,105201464.0
53561,124196850.0
53562,86457050.0
53563,58380464.0
53564,105087144.0
53565,123812940.0
53566,86418060.0
53567,57939784.0
53568,105106456.0
53569,124018904.0
53570,86470820.0
53571,58320284.0
53572,104867220.0
53573,123965120.0
53574,86347576.0
53575,57917440.0
53576,105000140.0
53577,123916340.0
53578,86522584.0
53579,57872570.0
53580,105322050.0
53581,124014740.0
53582,86233050.0
53583,58211896.0
53584,104910160.0
53585,123489740.0
53586,86224620.0
53587,57433324.0
53588,105323810.0
53589,123887250.0
53590,86279230.0
53591,58244828.0
53592,104754980.0
53593,123777784.0
53594,85965330.0
53595,57942010.0
53596,105492200.0
53597,124138904.0
53598,86398000.0
53599,58414780.0
53600,104967950.0
53601,124151530.0
53602,86109416.0
53603,58649776.0
53604,105075070.0
53605,124537096.0
53606,86205590.0
53607,58611108.0
53608,105020980.0
53609,124819420.0
53610,86256616.0
53611,59012290.0
53612,105134330.0
53613,124570690.0
53614,86344130.0
53615,58981744.0
53616,105069210.0
53617,124402790.0
53618,86346330.0
53619,58863520.0
53620,105015280.0
53621,124888780.0
53622,86278056.0
53623,58804988.0
53624,104984090.0
53625,124371800.0
53626,86480220.0
53627,58657070.0
53628,105182000.0
53629,124675680.0
53630,86453490.0
53631,58152170.0
53632,105556170.0
53633,124185110.0
53634,86436616.0
53635,58377190.0
53636,105013980.0
53637,123973010.0
53638,86312800.0
53639,58041844.0
53640,105158310.0
53641,123955360.0
53642,86484824.0
53643,58115044.0
53644,105063016.0
53645,123948024.0
53646,86326840.0
53647,58369976.0
53648,104788490.0
53649,123967380.0
53650,86334300.0
53651,58050172.0
53652,105252650.0
53653,124433660.0
53654,86082264.0
53655,59044084.0
53656,104721150.0
53657,124068690.0
53658,86374730.0
53659,58042012.0
53660,105420056.0
53661,124329976.0
53662,86160220.0
53663,59017108.0
53664,105072060.0
53665,124582260.0
53666,85819740.0
53667,58489456.0
53668,105003790.0
53669,124402920.0
53670,86417590.0
53671,59107588.0
53672,105019520.0
53673,124872890.0
53674,86054616.0
53675,58993380.0
53676,105015600.0
53677,124836960.0
53678,86559576.0
53679,58724190.0
53680,105631880.0
53681,124852260.0
53682,86373380.0
53683,59283676.0
53684,104910110.0
53685,124295740.0
53686,86541150.0
53687,57946596.0
53688,105353440.0
53689,124424800.0
53690,86517944.0
53691,58693900.0
53692,105178680.0
53693,124241600.0
53694,86396400.0
53695,58456492.0
53696,104946300.0
53697,123897920.0
53698,86513200.0
53699,57863510.0
53700,105340800.0
53701,124255340.0
53702,86317950.0
53703,58456812.0
53704,104802536.0
53705,123623810.0
53706,86347690.0
53707,57304570.0
