Iteration,Validation_Loss
25300,161638700.0
25301,160394880.0
25302,161081010.0
25303,162255310.0
25304,161074510.0
25305,161546060.0
25306,162480430.0
25307,161377010.0
25308,161453520.0
25309,160531780.0
25310,160942370.0
25311,161043300.0
25312,161290580.0
25313,161115520.0
25314,161056350.0
25315,161419600.0
25316,160217660.0
25317,160386880.0
25318,160721260.0
25319,159581730.0
25320,160421660.0
25321,161462110.0
25322,160442860.0
25323,161530500.0
25324,161906600.0
25325,160457780.0
25326,161096580.0
25327,161056220.0
25328,161181360.0
25329,161504960.0
25330,160735980.0
25331,161670020.0
25332,162790100.0
25333,160932050.0
25334,161627490.0
25335,161598160.0
25336,160200510.0
25337,161112050.0
25338,160378690.0
25339,161602700.0
25340,161835870.0
25341,160871400.0
25342,161935170.0
25343,160381300.0
25344,160294960.0
25345,161320530.0
25346,160424720.0
25347,160801200.0
25348,161150460.0
25349,161267470.0
25350,160577630.0
25351,161263700.0
25352,161648400.0
25353,160727940.0
25354,161594820.0
25355,161694450.0
25356,161384180.0
25357,162381920.0
25358,160944050.0
25359,161411820.0
25360,161317460.0
25361,160557120.0
25362,161721230.0
25363,161219710.0
25364,161722060.0
25365,161572690.0
25366,161060510.0
25367,161744860.0
25368,160310560.0
25369,161222220.0
25370,161344830.0
25371,159823180.0
25372,161565860.0
25373,161409040.0
25374,160065580.0
25375,162542180.0
25376,161762260.0
25377,161016210.0
25378,162942000.0
25379,161778740.0
25380,162258620.0
25381,162684430.0
25382,162341390.0
25383,162577180.0
25384,160950060.0
25385,160738780.0
25386,162017150.0
25387,160828030.0
25388,161736940.0
25389,161403410.0
25390,161233460.0
25391,161256960.0
25392,161260460.0
25393,161675790.0
25394,159424130.0
25395,160486560.0
25396,160232860.0
25397,159816530.0
25398,161240130.0
25399,160017140.0
25400,161054190.0
25401,162101860.0
25402,159896960.0
25403,162540700.0
25404,162702530.0
25405,160847890.0
25406,162240300.0
25407,161675940.0
25408,161284960.0
25409,161634600.0
25410,160985120.0
25411,161967200.0
25412,161625010.0
25413,161653940.0
25414,162167800.0
25415,160673000.0
25416,161762460.0
25417,160999310.0
25418,159554340.0
25419,161326720.0
25420,160409600.0
25421,160515250.0
25422,162151020.0
25423,160383060.0
25424,161731620.0
25425,162998510.0
25426,161536160.0
25427,162827970.0
25428,162091170.0
25429,161224480.0
25430,161679180.0
25431,162031520.0
25432,161799820.0
25433,161817360.0
25434,162253520.0
25435,161303280.0
25436,160717280.0
25437,161923230.0
25438,161606940.0
25439,160145920.0
25440,161572780.0
25441,160211000.0
25442,160038820.0
25443,160757330.0
25444,160317460.0
25445,161143890.0
25446,161067410.0
25447,161763230.0
25448,161481220.0
25449,161991260.0
25450,161802200.0
25451,161221280.0
25452,162430460.0
25453,161512140.0
25454,160932860.0
25455,162072880.0
25456,160911650.0
25457,162116210.0
25458,161921680.0
25459,161621630.0
25460,162536350.0
25461,161068050.0
25462,162108030.0
25463,161248860.0
25464,160967220.0
25465,161676510.0
25466,159997580.0
25467,161415000.0
25468,160819790.0
25469,160656350.0
25470,162886270.0
25471,161438940.0
25472,161608640.0
25473,162261730.0
25474,162017100.0
25475,162678000.0
25476,162746540.0
25477,162022850.0
25478,162041280.0
25479,161750530.0
25480,161341310.0
25481,161676300.0
25482,161788030.0
25483,161207230.0
25484,161967410.0
25485,161895580.0
25486,161095710.0
25487,162136050.0
25488,161038780.0
25489,160691150.0
25490,161397820.0
25491,160671870.0
25492,160967380.0
25493,162274240.0
25494,161071520.0
25495,162430670.0
25496,162200800.0
25497,161647570.0
25498,163649630.0
25499,162226030.0
25500,160817420.0
25501,162703470.0
25502,161491020.0
25503,161149400.0
25504,162167570.0
25505,160869020.0
25506,161540050.0
25507,161868100.0
25508,160884080.0
25509,161841010.0
25510,161613260.0
25511,160601730.0
25512,161164480.0
25513,161227860.0
25514,160587260.0
25515,161750910.0
25516,160995870.0
25517,161658740.0
25518,162024050.0
25519,161308940.0
25520,162713000.0
25521,162452910.0
25522,161612900.0
25523,163698690.0
25524,161559250.0
25525,161871870.0
25526,162249310.0
25527,160386190.0
25528,162091970.0
25529,161307730.0
25530,161134480.0
25531,162506370.0
25532,161234400.0
25533,160591150.0
25534,160611360.0
25535,160872000.0
25536,160454500.0
25537,161682450.0
25538,160998300.0
25539,160689780.0
25540,161673730.0
25541,161509860.0
25542,161567470.0
25543,162007500.0
25544,162145500.0
25545,162159440.0
25546,162101040.0
25547,162020540.0
25548,161444400.0
25549,162198980.0
25550,161556210.0
25551,161237440.0
25552,162442850.0
25553,161101250.0
25554,161604030.0
25555,162147540.0
25556,160846030.0
25557,161936590.0
25558,160779580.0
25559,161209470.0
25560,160559400.0
25561,160679230.0
25562,161336930.0
25563,160735950.0
25564,162464560.0
25565,161646830.0
25566,162118640.0
25567,162390400.0
25568,162363740.0
25569,162216980.0
25570,163110200.0
25571,161882980.0
25572,162020590.0
25573,161659870.0
25574,161273710.0
25575,161389900.0
25576,161919280.0
25577,161722830.0
25578,161951600.0
25579,161305700.0
25580,161250750.0
25581,161439600.0
25582,160205920.0
25583,161649000.0
25584,160309540.0
25585,160879220.0
25586,161317740.0
25587,159842750.0
25588,162158620.0
25589,161274320.0
25590,160642510.0
25591,161809600.0
25592,161612720.0
25593,161951300.0
25594,163140500.0
25595,161999440.0
25596,162019250.0
25597,161858880.0
25598,161422980.0
25599,161580270.0
25600,162007360.0
25601,161430960.0
25602,161848210.0
25603,161500050.0
25604,161800400.0
25605,161935630.0
25606,160548260.0
25607,161637800.0
25608,160793840.0
25609,160455100.0
25610,162424600.0
25611,160333120.0
25612,161398180.0
25613,161792200.0
25614,161286350.0
25615,163148900.0
25616,160891170.0
25617,162513920.0
25618,162613070.0
25619,160575260.0
25620,161950580.0
25621,162149260.0
25622,161650260.0
25623,161834800.0
25624,161695360.0
25625,161254110.0
25626,161808060.0
25627,161870560.0
25628,161316620.0
25629,162389700.0
25630,161055730.0
25631,160932930.0
25632,161933070.0
25633,160639090.0
25634,161206370.0
25635,161634290.0
25636,160687790.0
25637,161416460.0
25638,162361300.0
25639,161082240.0
25640,162411100.0
25641,162233650.0
25642,160934700.0
25643,162406130.0
25644,162436300.0
25645,161685420.0
25646,162054340.0
25647,162732580.0
25648,161830620.0
25649,161418020.0
25650,162024910.0
25651,160960370.0
25652,161989970.0
25653,162226900.0
25654,161154960.0
25655,161954770.0
25656,161636380.0
25657,161144140.0
25658,161638670.0
25659,162086780.0
25660,160887060.0
25661,162133650.0
25662,161282270.0
25663,160739000.0
25664,162206990.0
25665,161919840.0
25666,161963120.0
25667,162598740.0
25668,162741900.0
25669,162680600.0
25670,163728930.0
25671,162637260.0
25672,162237500.0
25673,163540700.0
25674,161493950.0
25675,161972060.0
25676,162464900.0
25677,161123520.0
25678,162733230.0
25679,161963500.0
25680,161113250.0
25681,162636400.0
25682,160894620.0
25683,161943460.0
25684,162260960.0
25685,160301890.0
25686,161239680.0
25687,161105330.0
25688,160053180.0
25689,161529100.0
25690,160447920.0
25691,161568300.0
25692,162088580.0
25693,161271870.0
25694,162738900.0
25695,162931280.0
25696,161755410.0
25697,162532530.0
25698,163110240.0
25699,162109040.0
25700,161369220.0
25701,162074640.0
25702,161792320.0
25703,162103460.0
25704,162981600.0
25705,161410110.0
25706,162654290.0
25707,163035760.0
25708,160774460.0
25709,161684590.0
25710,161463120.0
25711,160024780.0
25712,161805420.0
25713,161315150.0
25714,161378740.0
25715,162956320.0
25716,161953810.0
25717,162595570.0
25718,164323630.0
25719,162627580.0
25720,163145810.0
25721,162824740.0
25722,161637400.0
25723,162276480.0
25724,162365090.0
25725,162542480.0
25726,162505010.0
25727,163070540.0
25728,162675470.0
25729,162660290.0
25730,161948370.0
25731,161665090.0
25732,161446050.0
25733,160873650.0
25734,161737860.0
25735,161177390.0
25736,161763340.0
25737,161793230.0
25738,161677740.0
25739,162452900.0
25740,161941500.0
25741,162891060.0
25742,162402500.0
25743,161804060.0
25744,162603310.0
25745,162547900.0
25746,161734080.0
25747,162657650.0
25748,162094880.0
25749,161910750.0
25750,162574350.0
25751,162920110.0
25752,162017950.0
25753,162308200.0
25754,162704460.0
25755,161450800.0
25756,162192480.0
25757,161624460.0
25758,161793620.0
25759,162660270.0
25760,161661490.0
25761,162115730.0
25762,163284800.0
25763,161889230.0
25764,163175220.0
25765,163981390.0
25766,162091000.0
25767,163276380.0
25768,162859200.0
25769,161766800.0
25770,162349040.0
25771,162688900.0
25772,162146660.0
25773,162072100.0
25774,162685840.0
25775,162205040.0
25776,161682880.0
25777,163053570.0
25778,161504400.0
25779,162214690.0
25780,162119360.0
25781,161026450.0
25782,161791570.0
25783,161731200.0
25784,161432500.0
25785,162294820.0
25786,163136100.0
25787,162571550.0
25788,162729420.0
25789,162931820.0
25790,162622260.0
25791,163104660.0
25792,163795890.0
25793,162698770.0
25794,162571740.0
25795,162333020.0
25796,162099220.0
25797,162128450.0
25798,162278800.0
25799,161561440.0
25800,162909070.0
25801,161890340.0
25802,161750610.0
25803,163055200.0
25804,161139920.0
25805,161975410.0
25806,162468260.0
25807,160473730.0
25808,161864690.0
25809,161862850.0
25810,160717740.0
25811,162630930.0
25812,162967940.0
25813,162036060.0
25814,162837860.0
25815,163523970.0
25816,162584670.0
25817,164079400.0
25818,162130000.0
25819,162579170.0
25820,162581360.0
25821,162019100.0
25822,162085100.0
25823,162000740.0
25824,162078420.0
25825,162812290.0
25826,162778610.0
25827,162348700.0
25828,161612500.0
25829,161913920.0
25830,160595440.0
25831,161086350.0
25832,161295330.0
25833,160951800.0
25834,162470420.0
25835,161904200.0
25836,162063820.0
25837,162946510.0
25838,162972450.0
25839,162644700.0
25840,163236560.0
25841,162414600.0
25842,162208400.0
25843,162012210.0
25844,161784350.0
25845,161435970.0
25846,162814270.0
25847,162711100.0
25848,162599460.0
25849,162698960.0
25850,162134000.0
25851,162287200.0
25852,161314780.0
25853,162052100.0
25854,161337340.0
25855,161152300.0
25856,161596750.0
25857,161968770.0
25858,161918380.0
25859,161635000.0
25860,162556260.0
25861,162657390.0
25862,162860560.0
25863,162632820.0
25864,162136140.0
25865,162005150.0
25866,162725600.0
25867,161781310.0
25868,162286430.0
25869,162676400.0
25870,162224930.0
25871,162560020.0
25872,163409300.0
25873,161857890.0
25874,162546960.0
25875,162235330.0
25876,161558740.0
25877,161898980.0
25878,161611300.0
25879,161323420.0
25880,162219180.0
25881,162298240.0
25882,162320030.0
25883,163506020.0
25884,162981890.0
25885,162913890.0
25886,164142050.0
25887,163036530.0
25888,162375410.0
25889,163462000.0
25890,162336480.0
25891,161851780.0
25892,162431310.0
25893,162063660.0
25894,162820770.0
25895,162698480.0
25896,162769630.0
25897,161498500.0
25898,162507180.0
25899,162422460.0
25900,160996900.0
25901,162724540.0
25902,161110690.0
25903,161204940.0
25904,162279200.0
25905,161544220.0
25906,163629580.0
25907,163044000.0
25908,163089570.0
25909,163841620.0
25910,162718190.0
25911,163023980.0
25912,163328620.0
25913,162251660.0
25914,162542110.0
25915,162122620.0
25916,161556560.0
25917,162414240.0
25918,162225550.0
25919,161869010.0
25920,162668640.0
25921,161317760.0
25922,162321870.0
25923,162507150.0
25924,161027790.0
25925,161737100.0
25926,161356350.0
25927,161093220.0
25928,163060820.0
25929,161759100.0
25930,162164750.0
25931,163313730.0
25932,161773870.0
25933,163339060.0
25934,164143340.0
25935,162114100.0
25936,162692300.0
25937,162485970.0
25938,161706140.0
25939,161823940.0
25940,162341300.0
25941,162016370.0
25942,162755700.0
25943,161694320.0
25944,162055620.0
25945,163055410.0
25946,160663330.0
25947,161970370.0
25948,162136960.0
25949,160459420.0
25950,163202380.0
25951,161742860.0
25952,161710350.0
25953,163728220.0
25954,161822190.0
25955,161725550.0
25956,162904160.0
25957,162290690.0
25958,162825300.0
25959,163101070.0
25960,162181310.0
25961,162507100.0
25962,162120900.0
25963,162649810.0
25964,162519780.0
25965,162421760.0
25966,162226770.0
25967,162132140.0
25968,162870670.0
25969,161709230.0
25970,162497250.0
25971,162534220.0
25972,160943140.0
25973,162596000.0
25974,162065400.0
25975,161055260.0
25976,163203860.0
25977,161483150.0
25978,162185600.0
25979,163200640.0
25980,161484720.0
25981,162953630.0
25982,163953200.0
25983,161793470.0
25984,163646880.0
25985,163119540.0
25986,161815780.0
25987,162571330.0
25988,162678340.0
25989,162300180.0
25990,162286000.0
25991,161852740.0
25992,162269090.0
25993,163119710.0
25994,161640350.0
25995,162001740.0
25996,162518200.0
25997,160776720.0
25998,161877440.0
25999,162041730.0
26000,160622560.0
26001,162855790.0
26002,162452130.0
26003,160623920.0
26004,163055700.0
26005,162036590.0
26006,161138770.0
26007,163223340.0
26008,162546050.0
26009,161847400.0
26010,163128670.0
26011,162904660.0
26012,162816690.0
26013,162650530.0
26014,162223860.0
26015,162410110.0
26016,162664180.0
26017,162443230.0
26018,162206080.0
26019,162581400.0
26020,161281660.0
26021,163056640.0
26022,161333260.0
26023,161102990.0
26024,162619520.0
26025,160268910.0
26026,161732240.0
26027,161769340.0
26028,160549840.0
26029,162132720.0
26030,162579760.0
26031,161333060.0
26032,162620030.0
26033,163481380.0
26034,162130780.0
26035,163639700.0
26036,162604700.0
26037,162082800.0
26038,163277000.0
26039,162961550.0
26040,162373490.0
26041,162519630.0
26042,162245330.0
26043,161822860.0
26044,162511550.0
26045,163227710.0
26046,160919500.0
26047,162262990.0
26048,162424670.0
26049,160261260.0
26050,161638690.0
26051,161311760.0
26052,160577870.0
26053,162850800.0
26054,161305220.0
26055,161601890.0
26056,163017340.0
26057,162310900.0
26058,162693280.0
26059,163750270.0
26060,162407380.0
26061,162673040.0
26062,163000260.0
26063,161660270.0
26064,162282380.0
26065,162686160.0
26066,161945150.0
26067,162716880.0
26068,161903600.0
26069,162352820.0
26070,162964560.0
26071,161646940.0
26072,162877710.0
26073,161333710.0
26074,161948590.0
26075,162669760.0
26076,160693390.0
26077,162375300.0
26078,163347970.0
26079,161901220.0
26080,162289140.0
26081,163250820.0
26082,162520110.0
26083,163219180.0
26084,163988350.0
26085,162699070.0
26086,163960260.0
26087,163234880.0
26088,161645520.0
26089,162733470.0
26090,161934560.0
26091,163108590.0
26092,162463520.0
26093,161994030.0
26094,163052860.0
26095,162648530.0
26096,162062160.0
26097,161770980.0
26098,160956620.0
26099,161551920.0
26100,161719970.0
26101,161123300.0
26102,162526930.0
26103,162136100.0
26104,162845890.0
26105,162842420.0
26106,162850060.0
26107,163072180.0
26108,163165550.0
26109,162600850.0
26110,162906130.0
26111,163154140.0
26112,162539680.0
26113,162791550.0
26114,162967700.0
26115,162442190.0
26116,163751470.0
26117,162416860.0
26118,162410430.0
26119,162881420.0
26120,160871400.0
26121,161616860.0
26122,162056740.0
26123,160833890.0
26124,161371550.0
26125,162138290.0
26126,161317010.0
26127,162310800.0
26128,163244530.0
26129,162105550.0
26130,162623300.0
26131,163215120.0
26132,162788770.0
26133,162185300.0
26134,162235970.0
26135,162572980.0
26136,162122290.0
26137,162548590.0
26138,162552560.0
26139,162414060.0
26140,163474380.0
26141,162261490.0
26142,162643500.0
26143,162839790.0
26144,160776290.0
26145,162140450.0
26146,162240160.0
26147,161335700.0
26148,162281230.0
26149,162498750.0
26150,162294030.0
26151,162783790.0
26152,162464200.0
26153,163572850.0
26154,163149440.0
26155,162155800.0
26156,163869860.0
26157,163587540.0
26158,162598350.0
26159,163772530.0
26160,162294750.0
26161,162343840.0
26162,163020350.0
26163,162077870.0
26164,163059120.0
26165,162903940.0
26166,161657390.0
26167,162813100.0
26168,162426960.0
26169,160957740.0
26170,162204960.0
26171,161811970.0
26172,161673660.0
26173,163047520.0
26174,161707410.0
26175,162498190.0
26176,164161420.0
26177,162091400.0
26178,162659890.0
26179,163404480.0
26180,162809630.0
26181,162583790.0
26182,162953820.0
26183,162871200.0
26184,162297310.0
26185,161953680.0
26186,162848290.0
26187,162677400.0
26188,163055580.0
26189,163125870.0
26190,161409020.0
26191,162107400.0
26192,162588540.0
26193,161297520.0
26194,162235360.0
26195,162325490.0
26196,161360850.0
26197,162739330.0
26198,163377470.0
26199,162211200.0
26200,163421380.0
26201,163136660.0
26202,162211890.0
26203,163703060.0
26204,163028660.0
26205,162428850.0
26206,163574990.0
26207,162591140.0
26208,162996030.0
26209,162508180.0
26210,162966740.0
26211,163219890.0
26212,162568530.0
26213,162562930.0
26214,162881360.0
26215,161873380.0
26216,162969570.0
26217,161647780.0
26218,161945660.0
26219,163506420.0
26220,161376700.0
26221,162375410.0
26222,163406140.0
26223,162096480.0
26224,163959740.0
26225,163614690.0
26226,162769330.0
26227,164862820.0
26228,163816140.0
26229,162713600.0
26230,163892590.0
26231,163900770.0
26232,162558510.0
26233,163163310.0
26234,162213310.0
26235,162460750.0
26236,163245800.0
26237,162334540.0
26238,163000660.0
26239,163300800.0
26240,161898560.0
26241,162496320.0
26242,162266430.0
26243,160716290.0
26244,161472200.0
26245,162485740.0
