Iteration,Validation_Loss
14365,121848776.0
14366,121698744.0
14367,122137816.0
14368,122226860.0
14369,122043550.0
14370,122732250.0
14371,122193620.0
14372,122934540.0
14373,122693160.0
14374,122902330.0
14375,122987100.0
14376,122732600.0
14377,123069260.0
14378,122947130.0
14379,123221570.0
14380,122474300.0
14381,122492504.0
14382,121634510.0
14383,121651180.0
14384,121740830.0
14385,121934760.0
14386,121903736.0
14387,122265590.0
14388,122068730.0
14389,122329350.0
14390,122432810.0
14391,122530600.0
14392,122416840.0
14393,122907900.0
14394,121906780.0
14395,124170020.0
14396,122642960.0
14397,122053870.0
14398,122391240.0
14399,121704936.0
14400,122503670.0
14401,121472960.0
14402,122028020.0
14403,121868310.0
14404,121893300.0
14405,122550360.0
14406,121745270.0
14407,122723930.0
14408,121989416.0
14409,122667730.0
14410,122461910.0
14411,123055000.0
14412,123028056.0
14413,122708616.0
14414,122148710.0
14415,121457624.0
14416,121833400.0
14417,122023090.0
14418,121579440.0
14419,122027096.0
14420,121737920.0
14421,121931160.0
14422,122024310.0
14423,122366770.0
14424,122416840.0
14425,122340810.0
14426,123036100.0
14427,122657784.0
14428,122897656.0
14429,123087810.0
14430,123329240.0
14431,123006160.0
14432,123685770.0
14433,122858380.0
14434,122040240.0
14435,121753130.0
14436,121795180.0
14437,121636184.0
14438,121667736.0
14439,121755096.0
14440,121830500.0
14441,121431496.0
14442,122429210.0
14443,121611540.0
14444,122228690.0
14445,122280056.0
14446,122257230.0
14447,122743460.0
14448,122538350.0
14449,123132070.0
14450,123068696.0
14451,122969040.0
14452,123582640.0
14453,123188936.0
14454,123644590.0
14455,123095510.0
14456,121699070.0
14457,121866424.0
14458,121850376.0
14459,121691740.0
14460,121916350.0
14461,121855864.0
14462,121499624.0
14463,121456920.0
14464,121245880.0
14465,121319880.0
14466,121322430.0
14467,120964880.0
14468,121803570.0
14469,121284870.0
14470,121591020.0
14471,121980056.0
14472,121974950.0
14473,122079720.0
14474,122208584.0
14475,122421970.0
14476,122346580.0
14477,122612280.0
14478,122769300.0
14479,123321330.0
14480,122694010.0
14481,123525064.0
14482,123241300.0
14483,122779736.0
14484,123603464.0
14485,122734680.0
14486,122966060.0
14487,121046000.0
14488,121160290.0
14489,121610200.0
14490,120653540.0
14491,121585544.0
14492,121054310.0
14493,121316070.0
14494,120929800.0
14495,121198824.0
14496,121316080.0
14497,120869950.0
14498,121418550.0
14499,121031490.0
14500,121196690.0
14501,121440860.0
14502,121022470.0
14503,121728480.0
14504,121715790.0
14505,121665510.0
14506,122065544.0
14507,121882880.0
14508,121886410.0
14509,122001070.0
14510,121169690.0
14511,122420220.0
14512,120408344.0
14513,120194250.0
14514,120707320.0
14515,120957930.0
14516,121532470.0
14517,120858710.0
14518,121282904.0
14519,120941990.0
14520,121509750.0
14521,121135624.0
14522,120945650.0
14523,121151670.0
14524,121302200.0
14525,120940340.0
14526,121150760.0
14527,121180780.0
14528,120656190.0
14529,121314200.0
14530,120756160.0
14531,121098610.0
14532,121278430.0
14533,121360900.0
14534,121154184.0
14535,121866800.0
14536,121588580.0
14537,121974530.0
14538,122012860.0
14539,121678540.0
14540,122008950.0
14541,121914110.0
14542,121993096.0
14543,122621544.0
14544,122107420.0
14545,122640320.0
14546,121928984.0
14547,120949110.0
14548,121200660.0
14549,120583310.0
14550,121088650.0
14551,121110570.0
14552,120875320.0
14553,121155750.0
14554,120686150.0
14555,121042860.0
14556,120940880.0
14557,121250810.0
14558,121360420.0
14559,121793500.0
14560,121426024.0
14561,121843400.0
14562,121774310.0
14563,122151490.0
14564,122302984.0
14565,122009880.0
14566,122604264.0
14567,122271580.0
14568,122442536.0
14569,122503096.0
14570,121969070.0
14571,121130264.0
14572,121032030.0
14573,120842890.0
14574,121222984.0
14575,120517750.0
14576,121270840.0
14577,120649020.0
14578,121059870.0
14579,120647410.0
14580,120882056.0
14581,120712616.0
14582,120905820.0
14583,121041050.0
14584,121182910.0
14585,121203340.0
14586,121388900.0
14587,121631704.0
14588,121790690.0
14589,121877410.0
14590,121672824.0
14591,122092440.0
14592,121615820.0
14593,122012570.0
14594,122484330.0
14595,121923790.0
14596,122587990.0
14597,122307410.0
14598,122610430.0
14599,122574140.0
14600,122653090.0
14601,122401470.0
14602,121445900.0
14603,121181180.0
14604,120639670.0
14605,121011290.0
14606,120998120.0
14607,121216010.0
14608,121470970.0
14609,121258640.0
14610,121482210.0
14611,121712490.0
14612,122051976.0
14613,122223576.0
14614,121862744.0
14615,122637130.0
14616,121846270.0
14617,122735580.0
14618,122274850.0
14619,121962820.0
14620,122104780.0
14621,121813640.0
14622,122426120.0
14623,121841420.0
14624,122970440.0
14625,122213176.0
14626,122261550.0
14627,121030690.0
14628,120511544.0
14629,121320696.0
14630,119993140.0
14631,121334370.0
14632,120075510.0
14633,121089624.0
14634,120300980.0
14635,121211850.0
14636,120719010.0
14637,120946584.0
14638,121240380.0
14639,120570104.0
14640,122872930.0
14641,124592820.0
14642,120682800.0
14643,122658380.0
14644,122227150.0
14645,122347976.0
14646,122255020.0
14647,121155900.0
14648,122085890.0
14649,121067110.0
14650,121902550.0
14651,121273080.0
14652,120190880.0
14653,120185940.0
14654,120171860.0
14655,120080470.0
14656,120360920.0
14657,120422650.0
14658,120417670.0
14659,120572100.0
14660,120687050.0
14661,120295210.0
14662,121040300.0
14663,120602760.0
14664,121105784.0
14665,120875464.0
14666,121018136.0
14667,120962104.0
14668,120718060.0
14669,120725336.0
14670,119941736.0
14671,120280720.0
14672,120455310.0
14673,119934880.0
14674,120650744.0
14675,120277060.0
14676,120326376.0
14677,120407576.0
14678,120707090.0
14679,120369990.0
14680,120517100.0
14681,120434140.0
14682,120312810.0
14683,120341980.0
14684,120373030.0
14685,120418390.0
14686,120650740.0
14687,120581030.0
14688,120995360.0
14689,120816210.0
14690,121046340.0
14691,121008800.0
14692,121433360.0
14693,121212216.0
14694,121485010.0
14695,120882230.0
14696,120370760.0
14697,120384410.0
14698,120522120.0
14699,119864910.0
14700,120774190.0
14701,119910920.0
14702,120366504.0
14703,120307256.0
14704,119678220.0
14705,120506300.0
14706,119917304.0
14707,120179510.0
14708,120119260.0
14709,120265150.0
14710,120467576.0
14711,120095780.0
14712,120667440.0
14713,120302130.0
14714,120675080.0
14715,120642070.0
14716,121221970.0
14717,120750600.0
14718,120968296.0
14719,121175000.0
14720,120913510.0
14721,121429940.0
14722,121386130.0
14723,121336856.0
14724,121375090.0
14725,121256530.0
14726,120925410.0
14727,120167440.0
14728,120716136.0
14729,119954550.0
14730,120614110.0
14731,120331420.0
14732,120440100.0
14733,120454810.0
14734,120650536.0
14735,120573490.0
14736,120516410.0
14737,119842420.0
14738,120785100.0
14739,122337800.0
14740,119859550.0
14741,120875100.0
14742,120831090.0
14743,121015160.0
14744,121117190.0
14745,120724520.0
14746,121266780.0
14747,121433110.0
14748,121514650.0
14749,121490790.0
14750,121382984.0
14751,120945336.0
14752,121232616.0
14753,120709880.0
14754,121101100.0
14755,121421736.0
14756,120948250.0
14757,121711920.0
14758,121483420.0
14759,121673000.0
14760,121292590.0
14761,119839920.0
14762,120127590.0
14763,120197864.0
14764,119730320.0
14765,120413010.0
14766,120028860.0
14767,120005450.0
14768,120212296.0
14769,119820170.0
14770,120211510.0
14771,120114330.0
14772,120554664.0
14773,120167570.0
14774,120934240.0
14775,120530240.0
14776,121206536.0
14777,121286590.0
14778,121235420.0
14779,121318700.0
14780,121262320.0
14781,121596150.0
14782,121182400.0
14783,121846664.0
14784,121486450.0
14785,120833440.0
14786,120199336.0
14787,119487650.0
14788,120271976.0
14789,120029520.0
14790,119788340.0
14791,120175680.0
14792,119784250.0
14793,119928810.0
14794,119931030.0
14795,120235830.0
14796,120028780.0
14797,119825380.0
14798,120309050.0
14799,119839300.0
14800,120013900.0
14801,119917790.0
14802,120071656.0
14803,119862560.0
14804,120438860.0
14805,120396920.0
14806,120403310.0
14807,120523064.0
14808,120263340.0
14809,119756130.0
14810,119913140.0
14811,120371090.0
14812,120031000.0
14813,120370810.0
14814,119840880.0
14815,119839016.0
14816,119986296.0
14817,119513850.0
14818,120322920.0
14819,118839400.0
14820,121210790.0
14821,120055020.0
14822,119479230.0
14823,120384570.0
14824,120199420.0
14825,120689950.0
14826,120396040.0
14827,120207736.0
14828,119882910.0
14829,119829896.0
14830,120363920.0
14831,119251430.0
14832,120295830.0
14833,119389400.0
14834,120071290.0
14835,119426024.0
14836,119557544.0
14837,119719390.0
14838,119261000.0
14839,119621120.0
14840,119570376.0
14841,119961210.0
14842,120406500.0
14843,119918424.0
14844,120658930.0
14845,120750340.0
14846,120473190.0
14847,120913130.0
14848,119416750.0
14849,120404616.0
14850,119755920.0
14851,119736490.0
14852,120196880.0
14853,119641736.0
14854,119807610.0
14855,119839740.0
14856,119413624.0
14857,120148024.0
14858,119878120.0
14859,120009624.0
14860,120242424.0
14861,120150000.0
14862,120072070.0
14863,120413340.0
14864,120609180.0
14865,120791520.0
14866,120765670.0
14867,120383070.0
14868,120269280.0
14869,120081570.0
14870,120289010.0
14871,119568590.0
14872,120072210.0
14873,119944230.0
14874,119828110.0
14875,120081384.0
14876,119856900.0
14877,119599500.0
14878,119863780.0
14879,119500500.0
14880,119200160.0
14881,119355600.0
14882,119094390.0
14883,119634000.0
14884,119101544.0
14885,119674510.0
14886,119140100.0
14887,119624880.0
14888,119683144.0
14889,119786100.0
14890,119868120.0
14891,120102160.0
14892,119983500.0
14893,119965630.0
14894,120123340.0
14895,119869550.0
14896,120142696.0
14897,120434000.0
14898,119863896.0
14899,120450310.0
14900,120421240.0
14901,120071570.0
14902,120607590.0
14903,120379390.0
14904,120676780.0
14905,120749080.0
14906,121082010.0
14907,120678696.0
14908,119777970.0
14909,119936770.0
14910,119929280.0
14911,119516696.0
14912,119666680.0
14913,119708910.0
14914,119530856.0
14915,119189700.0
14916,119161560.0
14917,119245610.0
14918,119210560.0
14919,119568940.0
14920,120047864.0
14921,119763600.0
14922,120251920.0
14923,119041900.0
14924,121684260.0
14925,119412620.0
14926,120343130.0
14927,120155420.0
14928,120613890.0
14929,121048984.0
14930,120366000.0
14931,120571440.0
14932,120649280.0
14933,120514056.0
14934,120609310.0
14935,118893040.0
14936,119517550.0
14937,119217510.0
14938,118970630.0
14939,119090060.0
14940,118791060.0
14941,119320590.0
14942,118999000.0
14943,119147430.0
14944,119172500.0
14945,119701730.0
14946,119309930.0
14947,119366380.0
14948,119615060.0
14949,119124080.0
14950,119702270.0
14951,119035416.0
14952,119604984.0
14953,119512856.0
14954,119133624.0
14955,119544690.0
14956,119562760.0
14957,119422370.0
14958,120055090.0
14959,119165350.0
14960,119122024.0
14961,119518000.0
14962,119006824.0
14963,119308770.0
14964,119058960.0
14965,119265670.0
14966,119161200.0
14967,119002720.0
14968,119558220.0
14969,118712904.0
14970,119704390.0
14971,118997460.0
14972,119297890.0
14973,119660810.0
14974,119066860.0
14975,119590856.0
14976,119143960.0
14977,119158550.0
14978,119322630.0
14979,119156056.0
14980,119439944.0
14981,119218230.0
14982,119277070.0
14983,119677620.0
14984,119564860.0
14985,119672250.0
14986,119905870.0
14987,120062960.0
14988,119478650.0
14989,119274380.0
14990,119356870.0
14991,119299000.0
14992,119209384.0
14993,119134130.0
14994,119399944.0
14995,119110920.0
14996,118900650.0
14997,118973736.0
14998,118978790.0
14999,119381840.0
15000,119444150.0
15001,119223090.0
15002,119965860.0
15003,119249944.0
15004,119815050.0
15005,119185830.0
15006,119917544.0
15007,119356904.0
15008,119732870.0
15009,120005430.0
15010,119731150.0
15011,119900790.0
15012,118859230.0
15013,119269440.0
15014,119335220.0
15015,119110616.0
15016,119097120.0
15017,119120390.0
15018,118864850.0
15019,118931410.0
15020,119308560.0
15021,118585080.0
15022,119165860.0
15023,118751420.0
15024,119226310.0
15025,119032920.0
15026,119823670.0
15027,119406160.0
15028,119515140.0
15029,119687350.0
15030,119640870.0
15031,119631850.0
15032,119871960.0
15033,119594510.0
15034,119754900.0
15035,119826056.0
15036,120042650.0
15037,119624480.0
15038,119357110.0
15039,119184650.0
15040,118678440.0
15041,119363656.0
15042,118442660.0
15043,119548920.0
15044,118940180.0
15045,119308450.0
15046,119406370.0
15047,119561260.0
15048,119761100.0
15049,119441900.0
15050,120054296.0
15051,119850360.0
15052,120146680.0
15053,119950424.0
15054,118626100.0
15055,119452330.0
15056,117958984.0
15057,119185890.0
15058,118585760.0
15059,117059380.0
15060,119336136.0
15061,117547384.0
15062,118988590.0
15063,117292056.0
15064,117993960.0
15065,117836570.0
15066,117815540.0
15067,118047970.0
15068,117973930.0
15069,118403060.0
15070,118527624.0
15071,118853336.0
15072,119076424.0
15073,119208890.0
15074,119592710.0
15075,119634010.0
15076,119067704.0
15077,118386240.0
15078,118591820.0
15079,118486670.0
15080,118060216.0
15081,118245176.0
15082,117967384.0
15083,118123630.0
15084,118047890.0
15085,117848310.0
15086,118146930.0
15087,117850180.0
15088,117945080.0
15089,118000760.0
15090,117860216.0
15091,118087410.0
15092,118139670.0
15093,118168270.0
15094,118613464.0
15095,118453080.0
15096,118906104.0
15097,118749460.0
15098,119155730.0
15099,119312020.0
15100,119209710.0
15101,119787270.0
15102,119164870.0
15103,119871896.0
15104,119567270.0
15105,119101896.0
15106,118208080.0
15107,118213820.0
15108,118238700.0
15109,117891400.0
15110,118599560.0
15111,118142990.0
15112,118141420.0
15113,118123496.0
15114,118135544.0
15115,118046300.0
15116,118375930.0
15117,118242504.0
15118,118563930.0
15119,118265340.0
15120,118566030.0
15121,118416350.0
15122,118265020.0
15123,118434090.0
15124,118518270.0
15125,118471570.0
15126,118686760.0
15127,118570860.0
15128,118292344.0
15129,118491550.0
15130,118506600.0
15131,118466744.0
15132,118458580.0
15133,118036696.0
15134,118324380.0
15135,117802264.0
15136,118256650.0
15137,118282690.0
15138,118227010.0
15139,118443910.0
15140,118496936.0
15141,118409656.0
15142,118342130.0
15143,118406200.0
15144,118423250.0
15145,118713500.0
15146,118600190.0
15147,118793630.0
15148,118306560.0
15149,118654300.0
15150,118560010.0
15151,118542664.0
15152,118623940.0
15153,118755420.0
15154,118521790.0
15155,118985820.0
15156,118682050.0
15157,117948296.0
15158,118495224.0
15159,118256420.0
15160,118314520.0
15161,118891010.0
15162,118285790.0
15163,118854024.0
15164,118443570.0
15165,118578430.0
15166,118278630.0
15167,118274776.0
15168,118423176.0
15169,118263590.0
15170,118614776.0
15171,118442910.0
15172,118413530.0
15173,118646810.0
15174,119150104.0
15175,118739910.0
15176,119054450.0
15177,118504130.0
15178,118735180.0
15179,118311784.0
15180,118952330.0
15181,118281780.0
15182,118734170.0
15183,118245060.0
15184,118130800.0
15185,118398010.0
15186,117763810.0
15187,118312170.0
15188,117977490.0
15189,118512990.0
15190,118432024.0
15191,118612870.0
15192,118427660.0
15193,118593210.0
15194,118590984.0
15195,118694950.0
15196,118716790.0
15197,118935250.0
15198,118663610.0
15199,119425320.0
15200,118935870.0
15201,119311540.0
15202,119054500.0
15203,117955040.0
15204,118484480.0
15205,118213630.0
15206,118179430.0
15207,118626820.0
15208,117940616.0
15209,118502840.0
15210,117953880.0
15211,118529310.0
15212,118241890.0
15213,118604730.0
15214,118274250.0
15215,118828870.0
15216,118680640.0
15217,118861990.0
15218,119091200.0
15219,118941290.0
15220,119230230.0
15221,119151384.0
15222,119400310.0
15223,119314720.0
15224,119415480.0
15225,119406776.0
15226,118891870.0
15227,118178550.0
15228,118421370.0
15229,118338380.0
15230,118215920.0
15231,118446710.0
15232,118444820.0
15233,118195200.0
15234,117974056.0
15235,118100660.0
15236,118025960.0
15237,118660136.0
15238,118250300.0
15239,118725910.0
15240,118543304.0
15241,118948200.0
15242,118871144.0
15243,119584530.0
15244,119101080.0
15245,119401656.0
15246,119453960.0
15247,119452580.0
15248,119038070.0
15249,118255304.0
15250,118165850.0
15251,118476370.0
15252,117961760.0
15253,118586180.0
15254,117921040.0
15255,118057070.0
15256,118282664.0
15257,117855030.0
15258,118725700.0
15259,117760504.0
15260,118541890.0
15261,118263624.0
15262,118027580.0
15263,118388850.0
15264,117966120.0
15265,118531890.0
15266,118147820.0
15267,118412940.0
15268,118381544.0
15269,118340910.0
15270,118937010.0
15271,118321580.0
15272,118929890.0
15273,118343290.0
15274,118265210.0
15275,118384424.0
15276,118562890.0
15277,118023450.0
15278,118554984.0
15279,118213340.0
15280,117876024.0
15281,118157016.0
15282,118045610.0
15283,118262560.0
15284,117896040.0
15285,118431896.0
15286,117730060.0
15287,118725970.0
15288,118263384.0
15289,118712824.0
15290,119135140.0
15291,117914050.0
15292,119125800.0
15293,118055630.0
15294,119042640.0
15295,118293736.0
15296,118210664.0
15297,118778430.0
15298,117664560.0
15299,118121630.0
15300,117517760.0
15301,117810720.0
15302,117777680.0
15303,117735910.0
15304,117941310.0
15305,118191576.0
15306,117993384.0
15307,118339430.0
15308,118365790.0
15309,118087170.0
15310,118497830.0
