Iteration,Training_Loss
99720,107136090.0
99721,136073220.0
99722,91200160.0
99723,59561304.0
99724,106530120.0
99725,135333060.0
99726,91146790.0
99727,58670388.0
99728,106575890.0
99729,134651740.0
99730,91311460.0
99731,59094690.0
99732,106799656.0
99733,135583520.0
99734,90828870.0
99735,58930024.0
99736,106790120.0
99737,135591070.0
99738,90826136.0
99739,58924456.0
99740,106151810.0
99741,135140350.0
99742,90863420.0
99743,59200460.0
99744,106847816.0
99745,135653470.0
99746,90955980.0
99747,60331980.0
99748,106646160.0
99749,136483970.0
99750,90745480.0
99751,60339376.0
99752,106776750.0
99753,136906100.0
99754,90710904.0
99755,60929240.0
99756,106624070.0
99757,137100780.0
99758,91003150.0
99759,62075624.0
99760,106950890.0
99761,137629970.0
99762,91068136.0
99763,61977064.0
99764,107279190.0
99765,138603800.0
99766,90963420.0
99767,63061670.0
99768,107039590.0
99769,139245650.0
99770,91077930.0
99771,63780804.0
99772,106920184.0
99773,139316660.0
99774,91177736.0
99775,64437590.0
99776,107432010.0
99777,139877700.0
99778,91352820.0
99779,64452664.0
99780,107498350.0
99781,140728700.0
99782,91110880.0
99783,65257450.0
99784,107406250.0
99785,141526660.0
99786,90786424.0
99787,66535584.0
99788,106171820.0
99789,141807570.0
99790,91715220.0
99791,66558830.0
99792,107984560.0
99793,142732140.0
99794,91337760.0
99795,67539460.0
99796,107516370.0
99797,142791400.0
99798,91500860.0
99799,67790530.0
99800,108326960.0
99801,143954100.0
99802,90888230.0
99803,68370550.0
99804,106454710.0
99805,142773490.0
99806,91228450.0
99807,67177140.0
99808,107348300.0
99809,143205650.0
99810,91016640.0
99811,67440740.0
99812,107329380.0
99813,142980370.0
99814,91669230.0
99815,67795944.0
99816,107557810.0
99817,143857070.0
99818,90472376.0
99819,67325830.0
99820,106475310.0
99821,142029220.0
99822,90928184.0
99823,66766920.0
99824,107042110.0
99825,141640480.0
99826,91142980.0
99827,65681090.0
99828,107049260.0
99829,140985020.0
99830,91511384.0
99831,65200812.0
99832,106848950.0
99833,141351250.0
99834,90330940.0
99835,64359000.0
99836,106492500.0
99837,139604770.0
99838,91342770.0
99839,63354050.0
99840,106694720.0
99841,138155740.0
99842,91845704.0
99843,62481896.0
99844,107310930.0
99845,138307790.0
99846,91381540.0
99847,61214156.0
99848,106772936.0
99849,136776590.0
99850,91037630.0
99851,60394996.0
99852,106717010.0
99853,136010800.0
99854,91658584.0
99855,60059976.0
99856,107194376.0
99857,135904110.0
99858,91549100.0
99859,60966310.0
99860,106234550.0
99861,136150560.0
99862,91045650.0
99863,58206052.0
99864,106994420.0
99865,135121460.0
99866,90971784.0
99867,59701388.0
99868,106545710.0
99869,134613900.0
99870,91666460.0
99871,58691884.0
99872,106767180.0
99873,134613710.0
99874,91571680.0
99875,59613176.0
99876,107241450.0
99877,136576240.0
99878,90159970.0
99879,58944260.0
99880,106353210.0
99881,135316020.0
99882,91085416.0
99883,59712070.0
99884,106228710.0
99885,135293420.0
99886,91416770.0
99887,59690264.0
99888,107833440.0
99889,137087570.0
99890,90625256.0
99891,61436628.0
99892,106220070.0
99893,137485100.0
99894,90373576.0
99895,61415628.0
99896,107093750.0
99897,137517890.0
99898,91691270.0
99899,62218172.0
99900,107595710.0
99901,138035170.0
99902,91578930.0
99903,64277300.0
99904,107256080.0
99905,140183970.0
99906,90717704.0
99907,63464204.0
99908,106577130.0
99909,138660860.0
99910,91783656.0
99911,64121730.0
99912,108444930.0
99913,140358240.0
99914,91466190.0
99915,66238510.0
99916,107951340.0
99917,140914780.0
99918,91574040.0
99919,65651356.0
99920,107508780.0
99921,142030930.0
99922,90956990.0
99923,66697468.0
99924,107156344.0
99925,143333310.0
99926,91386410.0
99927,68260880.0
99928,107039704.0
99929,142709980.0
99930,92093070.0
99931,68445704.0
99932,108071690.0
99933,143692400.0
99934,91047940.0
99935,68362130.0
99936,107404190.0
99937,144496110.0
99938,90451410.0
99939,68868040.0
99940,106740210.0
99941,143805820.0
99942,92231360.0
99943,69988570.0
99944,107882430.0
99945,144698560.0
99946,91438840.0
99947,69490800.0
99948,107090056.0
99949,143699000.0
99950,90955010.0
99951,67386584.0
99952,106455060.0
99953,142497120.0
99954,91038310.0
99955,66170150.0
99956,107572180.0
99957,142195900.0
99958,91783176.0
99959,67530680.0
99960,106858720.0
99961,143133500.0
99962,90353450.0
99963,65707790.0
99964,106370980.0
99965,140873460.0
99966,90887270.0
99967,64524748.0
99968,107103310.0
99969,139326420.0
99970,91974200.0
99971,63803230.0
99972,107690630.0
99973,139941250.0
99974,90723050.0
99975,63013796.0
99976,106018880.0
99977,137509170.0
99978,91697650.0
99979,60276390.0
99980,107402710.0
99981,136955120.0
99982,91246070.0
99983,61075360.0
99984,106904050.0
99985,135812460.0
99986,91978000.0
99987,60500830.0
99988,106977576.0
99989,137307440.0
99990,91161950.0
99991,60608010.0
99992,106934550.0
99993,136234690.0
99994,91381010.0
99995,58338900.0
99996,106387780.0
99997,134833150.0
99998,91237630.0
99999,59544196.0
100000,106987870.0
100001,135535300.0
100002,91390010.0
100003,59497348.0
100004,107403370.0
100005,136323540.0
100006,90535256.0
100007,59393144.0
100008,105896270.0
100009,135364300.0
100010,90550460.0
100011,58644650.0
100012,106997630.0
100013,135309980.0
100014,91677010.0
100015,60323600.0
100016,107007580.0
100017,136162110.0
100018,91033130.0
100019,61345412.0
100020,106568540.0
100021,137263980.0
100022,90468824.0
100023,60874096.0
100024,106395110.0
100025,137488060.0
100026,90954776.0
100027,61248252.0
100028,107541700.0
100029,137733980.0
100030,91475250.0
100031,63472916.0
100032,107069160.0
100033,138719650.0
100034,91018480.0
100035,62947840.0
100036,107345780.0
100037,139480400.0
100038,90872370.0
100039,64270370.0
100040,107112760.0
100041,140460200.0
100042,91995060.0
100043,65403430.0
100044,108235576.0
100045,140615860.0
100046,91879576.0
100047,66636524.0
100048,107160750.0
100049,141893550.0
100050,90992520.0
100051,65612116.0
100052,107885540.0
100053,143251490.0
100054,91172600.0
100055,69207340.0
100056,107641384.0
100057,143649580.0
100058,92566904.0
100059,68898936.0
100060,109131180.0
100061,144384820.0
100062,91202470.0
100063,69493340.0
100064,106602400.0
100065,143694720.0
100066,91306380.0
100067,67894490.0
100068,106326344.0
100069,142948380.0
100070,92098360.0
100071,68438376.0
100072,109355550.0
100073,144077040.0
100074,91579530.0
100075,70325990.0
100076,107531000.0
100077,144402800.0
100078,90850344.0
100079,68362680.0
100080,106507384.0
100081,143645520.0
100082,90535880.0
100083,68514310.0
100084,106337016.0
100085,143976960.0
100086,92211336.0
100087,67640850.0
100088,107774530.0
100089,140977890.0
100090,92742776.0
100091,68384696.0
100092,107430970.0
100093,143933860.0
100094,90471860.0
100095,65760396.0
100096,107204560.0
100097,141695580.0
100098,90246990.0
100099,65245256.0
100100,105822100.0
100101,139909310.0
100102,92315440.0
100103,64353960.0
100104,108200970.0
100105,139517620.0
100106,92221544.0
100107,65987640.0
100108,106446130.0
100109,139559630.0
100110,91663464.0
100111,60359540.0
100112,107030400.0
100113,137546620.0
100114,90589950.0
100115,61117856.0
100116,106681500.0
100117,136538600.0
100118,92018710.0
100119,60650716.0
100120,107367010.0
100121,137266700.0
100122,91783940.0
100123,62304004.0
100124,106543800.0
100125,136535840.0
100126,91270936.0
100127,57977200.0
100128,106818984.0
100129,134984660.0
100130,91353470.0
100131,59300284.0
100132,107127704.0
100133,135321840.0
100134,91704210.0
100135,60496044.0
100136,107154056.0
100137,136300340.0
100138,91181300.0
100139,58962010.0
100140,105834170.0
100141,134430110.0
100142,91365430.0
100143,57394964.0
100144,108470880.0
100145,135989900.0
100146,90790890.0
100147,61094010.0
100148,106221736.0
100149,135960140.0
100150,91083860.0
100151,59319532.0
100152,106639496.0
100153,135871890.0
100154,90553350.0
100155,59766676.0
100156,106971730.0
100157,136806030.0
100158,91551540.0
100159,60944464.0
100160,107495600.0
100161,136822500.0
100162,91649880.0
100163,62607664.0
100164,107150070.0
100165,138229950.0
100166,90662904.0
100167,62776070.0
100168,106544290.0
100169,138802420.0
100170,91441704.0
100171,62767590.0
100172,108377550.0
100173,139156770.0
100174,92150830.0
100175,65587030.0
100176,107972580.0
100177,141488500.0
100178,91188840.0
100179,66034470.0
100180,107510250.0
100181,142309280.0
100182,90684350.0
100183,66420230.0
100184,106979560.0
100185,142178320.0
100186,92342616.0
100187,66872290.0
100188,107889960.0
100189,141638610.0
100190,92024584.0
100191,68264970.0
100192,107724104.0
100193,143446750.0
100194,90327500.0
100195,67203080.0
100196,106658410.0
100197,141682640.0
100198,91843770.0
100199,66668390.0
100200,107913640.0
100201,142231860.0
100202,90906264.0
100203,67784270.0
100204,106486830.0
100205,142025890.0
100206,91057250.0
100207,65711884.0
100208,107135550.0
100209,142060110.0
100210,91270920.0
100211,66853110.0
100212,107491010.0
100213,143164030.0
100214,90749870.0
100215,66364530.0
100216,106145330.0
100217,141555280.0
100218,90743620.0
100219,64955268.0
100220,106713000.0
100221,140489820.0
100222,91385910.0
100223,64071330.0
100224,106949460.0
100225,139519020.0
100226,91280380.0
100227,63552720.0
100228,106971900.0
100229,139713070.0
100230,90527850.0
100231,62168308.0
100232,106548790.0
100233,137597280.0
100234,91757170.0
100235,61758372.0
100236,106644900.0
100237,136502940.0
100238,92093096.0
100239,61322190.0
100240,107618020.0
100241,137798100.0
100242,90784056.0
100243,60712304.0
100244,106746104.0
100245,136179970.0
100246,91656056.0
100247,59303988.0
100248,106594180.0
100249,135893650.0
100250,90892904.0
100251,59288132.0
100252,106900410.0
100253,136044720.0
100254,91248424.0
100255,59975612.0
100256,106348340.0
100257,135464860.0
100258,91308530.0
100259,59079052.0
100260,106914536.0
100261,135799040.0
100262,90672040.0
100263,59983750.0
100264,106278520.0
100265,135146030.0
100266,91365130.0
100267,58622572.0
100268,107205400.0
100269,135778130.0
100270,90724880.0
100271,60803620.0
100272,106368050.0
100273,136519800.0
100274,90894960.0
100275,59116068.0
100276,106511650.0
100277,135876740.0
100278,90759300.0
100279,60742690.0
100280,106761850.0
100281,136760030.0
100282,91246984.0
100283,61123908.0
100284,107019256.0
100285,136617250.0
100286,91536610.0
100287,61785756.0
100288,107685100.0
100289,138344830.0
100290,90254420.0
100291,62541724.0
100292,107086216.0
100293,138465760.0
100294,91528430.0
100295,63471810.0
100296,107838630.0
100297,139288380.0
100298,91781944.0
100299,64728144.0
100300,107778980.0
100301,141113760.0
100302,91146730.0
100303,65755412.0
100304,106830370.0
100305,141263600.0
100306,91752990.0
100307,66199250.0
100308,108489176.0
100309,142332240.0
100310,92095880.0
100311,68592264.0
100312,109129470.0
100313,143949440.0
100314,92180456.0
100315,69656460.0
100316,107804450.0
100317,144760450.0
100318,91062480.0
100319,68869190.0
100320,107574696.0
100321,145506670.0
100322,91747576.0
100323,69742070.0
100324,107496216.0
100325,145079570.0
100326,92719730.0
100327,71362430.0
100328,108043800.0
100329,144678460.0
100330,92031000.0
100331,69473050.0
100332,108456136.0
100333,144834750.0
100334,90239176.0
100335,69065590.0
100336,106494264.0
100337,144516510.0
100338,90556984.0
100339,67181900.0
100340,106288670.0
100341,142234670.0
100342,92314344.0
100343,67941670.0
100344,107161410.0
100345,142832380.0
100346,91525530.0
100347,67363790.0
100348,107381250.0
100349,142567710.0
100350,90924930.0
100351,65464630.0
100352,106841910.0
100353,140929840.0
100354,90597040.0
100355,63653868.0
100356,107196540.0
100357,138495700.0
100358,91897320.0
100359,62715550.0
100360,106707380.0
100361,136510260.0
100362,92697880.0
100363,60797044.0
100364,108110280.0
100365,137827680.0
100366,90957950.0
100367,60158684.0
100368,106557200.0
100369,135058080.0
100370,91964230.0
100371,58223524.0
100372,107202810.0
100373,134822020.0
100374,91350620.0
100375,59417356.0
100376,107119944.0
100377,135650740.0
100378,91402730.0
100379,58675784.0
100380,106393550.0
100381,133889280.0
100382,92176750.0
100383,58290960.0
100384,107619470.0
100385,134737000.0
100386,90899170.0
100387,58959336.0
100388,106684110.0
100389,134250450.0
100390,91330600.0
100391,59335028.0
100392,106810350.0
100393,135590940.0
100394,90659260.0
100395,58492076.0
100396,106684170.0
100397,135838600.0
100398,90656670.0
100399,60142308.0
100400,106070020.0
100401,135504290.0
100402,91548920.0
100403,59435696.0
100404,107858376.0
100405,136688590.0
100406,90849384.0
100407,62778330.0
100408,106238490.0
100409,138132420.0
100410,90544350.0
100411,60897028.0
100412,107683496.0
100413,138302980.0
100414,91115496.0
100415,63970730.0
100416,107137976.0
100417,139476180.0
100418,91854560.0
100419,64063980.0
100420,108482960.0
100421,141109170.0
100422,91133310.0
100423,66434904.0
100424,106170670.0
100425,140753520.0
100426,91855944.0
100427,66218760.0
100428,109732140.0
100429,142897310.0
100430,92156760.0
100431,69654950.0
100432,108503870.0
100433,143175300.0
100434,92588610.0
100435,68388790.0
100436,108442880.0
100437,144255660.0
100438,90895416.0
100439,68580600.0
100440,106257730.0
100441,144826900.0
100442,91598160.0
100443,69675864.0
100444,108434110.0
100445,144098940.0
100446,93697410.0
100447,71415360.0
100448,108727010.0
100449,146543710.0
100450,90909600.0
100451,70170280.0
100452,107222200.0
100453,143857780.0
100454,90505100.0
100455,68238340.0
100456,105814970.0
100457,143751440.0
100458,92079760.0
100459,67897600.0
100460,108370210.0
100461,142106990.0
100462,92385540.0
100463,69047890.0
100464,106849064.0
100465,143714460.0
100466,90299580.0
100467,64925716.0
100468,106256264.0
100469,140385230.0
100470,91503670.0
100471,63214830.0
100472,107047144.0
100473,138817470.0
100474,91962960.0
100475,63789956.0
100476,107241660.0
100477,138574320.0
100478,91542290.0
100479,62819876.0
100480,107241870.0
100481,138186700.0
100482,91169580.0
100483,59932430.0
100484,106494250.0
100485,136296780.0
100486,91118170.0
100487,59701780.0
100488,107129230.0
100489,134902560.0
100490,92411120.0
100491,60211220.0
100492,107381430.0
100493,137095340.0
100494,91234690.0
100495,60909988.0
100496,106446030.0
100497,134843260.0
100498,91830216.0
100499,57678930.0
100500,107022340.0
100501,135029520.0
100502,90919580.0
100503,59474964.0
100504,107584770.0
100505,135861470.0
100506,91728230.0
100507,61719550.0
100508,106780230.0
100509,137193600.0
100510,90640904.0
100511,60266500.0
100512,105582560.0
100513,136707970.0
100514,90768056.0
100515,59703480.0
100516,108341030.0
100517,137126770.0
100518,92023200.0
100519,63758936.0
100520,107600510.0
100521,139433220.0
100522,90917250.0
100523,63085804.0
100524,107628500.0
100525,139422880.0
100526,90387240.0
100527,64132012.0
100528,106891440.0
100529,140053730.0
100530,92277860.0
100531,64777364.0
100532,108680190.0
100533,140197000.0
100534,92042340.0
100535,66907344.0
100536,106746830.0
100537,141641820.0
100538,90673850.0
100539,65236124.0
100540,107292950.0
100541,142154380.0
100542,90805960.0
100543,66574304.0
100544,107294780.0
100545,141862240.0
100546,92477630.0
100547,67779920.0
100548,108919240.0
100549,144195200.0
100550,90719760.0
100551,69060140.0
100552,106226850.0
100553,143441230.0
100554,91009600.0
100555,66733308.0
100556,107337544.0
100557,143327820.0
100558,91220420.0
100559,68140024.0
100560,106985120.0
100561,142683000.0
100562,91275256.0
100563,67167390.0
100564,106732610.0
100565,142410700.0
100566,90489410.0
100567,66208028.0
100568,106713784.0
100569,141650300.0
100570,90893180.0
100571,65155910.0
100572,106161440.0
100573,139461740.0
100574,91770270.0
100575,64084850.0
100576,108018070.0
100577,140049810.0
100578,90933090.0
100579,65215332.0
100580,106460000.0
100581,139840560.0
100582,91424450.0
100583,62076610.0
100584,107180560.0
100585,138461740.0
100586,90642040.0
100587,62341260.0
100588,106254376.0
100589,137253420.0
100590,91971840.0
100591,60890390.0
100592,107592050.0
100593,137470510.0
100594,91755544.0
100595,63014336.0
100596,106781030.0
100597,137353300.0
100598,91039670.0
100599,58962870.0
100600,106481190.0
100601,135720020.0
100602,90710776.0
100603,61008916.0
100604,106556100.0
100605,136654460.0
100606,91465240.0
100607,59827504.0
100608,107690670.0
100609,136778430.0
100610,90743120.0
100611,60925548.0
100612,105490160.0
100613,135663490.0
100614,90981570.0
100615,58534880.0
100616,107626220.0
100617,136124700.0
100618,91221590.0
100619,61581788.0
100620,106262100.0
100621,136762130.0
100622,90645800.0
100623,60085610.0
100624,106550760.0
100625,135616180.0
100626,91332616.0
100627,60111092.0
100628,107949920.0
100629,137152020.0
100630,90614664.0
100631,62144652.0
100632,106683980.0
100633,136505980.0
100634,91523260.0
100635,60801110.0
100636,106679870.0
100637,137179660.0
100638,90894610.0
100639,62266540.0
100640,107316570.0
100641,139269020.0
100642,90739944.0
100643,62543996.0
100644,106148050.0
100645,138137400.0
100646,91329530.0
100647,63140868.0
100648,107873070.0
100649,139351820.0
100650,91270024.0
100651,64030140.0
100652,107475800.0
100653,139677220.0
100654,91044240.0
100655,64750164.0
100656,106850210.0
100657,140466780.0
100658,90762430.0
100659,64756708.0
100660,107652290.0
100661,140969810.0
100662,92065720.0
100663,67101480.0
100664,108043760.0
100665,142532780.0
100666,91507530.0
100667,68587330.0
100668,107004290.0
100669,142931490.0
100670,91138936.0
100671,66792516.0
100672,107771736.0
100673,142654720.0
100674,91427010.0
100675,68153130.0
100676,106931750.0
100677,142463680.0
100678,91759290.0
100679,67309420.0
100680,107713910.0
100681,143633760.0
100682,90318230.0
100683,67515496.0
100684,105970570.0
100685,142810600.0
100686,90967450.0
100687,66990550.0
100688,107272900.0
100689,141847710.0
100690,91965064.0
100691,67344830.0
100692,107776504.0
100693,142926620.0
100694,90746540.0
100695,66587172.0
100696,106696510.0
100697,141261100.0
