Iteration,Validation_Loss
27226,125735976.0
27227,126968350.0
27228,126867680.0
27229,127741540.0
27230,123785224.0
27231,124768350.0
27232,126404536.0
27233,125388270.0
27234,122779850.0
27235,124396120.0
27236,124165944.0
27237,123141784.0
27238,121737416.0
27239,122055740.0
27240,123999180.0
27241,121560100.0
27242,122884776.0
27243,123578210.0
27244,123493620.0
27245,122423610.0
27246,124793256.0
27247,124438380.0
27248,125193690.0
27249,123583590.0
27250,125961700.0
27251,124936070.0
27252,126410580.0
27253,126063100.0
27254,130663416.0
27255,126400880.0
27256,126286090.0
27257,128121720.0
27258,128643070.0
27259,126955944.0
27260,125278584.0
27261,125660610.0
27262,125739680.0
27263,124770340.0
27264,121783530.0
27265,124535660.0
27266,122092696.0
27267,124247384.0
27268,121770610.0
27269,124090630.0
27270,120667460.0
27271,123205870.0
27272,122024860.0
27273,123264800.0
27274,121646700.0
27275,122810160.0
27276,122937530.0
27277,123756020.0
27278,123154250.0
27279,124014584.0
27280,124667790.0
27281,125111064.0
27282,124477830.0
27283,125549170.0
27284,126106670.0
27285,126374470.0
27286,125818340.0
27287,126651400.0
27288,127640330.0
27289,125630160.0
27290,127210360.0
27291,126193800.0
27292,126497500.0
27293,126315980.0
27294,125729720.0
27295,124631176.0
27296,124704424.0
27297,124007240.0
27298,124496060.0
27299,124793540.0
27300,121148504.0
27301,123723150.0
27302,122275770.0
27303,123493610.0
27304,121789900.0
27305,122671940.0
27306,122605970.0
27307,123342230.0
27308,122710340.0
27309,124981600.0
27310,123345630.0
27311,124905020.0
27312,124383020.0
27313,125694420.0
27314,125696430.0
27315,125492776.0
27316,125973410.0
27317,125889290.0
27318,127974950.0
27319,127104290.0
27320,126524056.0
27321,125773416.0
27322,125182140.0
27323,128321130.0
27324,125700570.0
27325,124843590.0
27326,126058904.0
27327,126425030.0
27328,124503570.0
27329,122681820.0
27330,123601910.0
27331,123710070.0
27332,124356904.0
27333,122591200.0
27334,123009730.0
27335,123014184.0
27336,121809736.0
27337,122519530.0
27338,123361990.0
27339,123064300.0
27340,122423576.0
27341,123321430.0
27342,124050790.0
27343,123807850.0
27344,122872264.0
27345,126047610.0
27346,125174600.0
27347,126635550.0
27348,126541270.0
27349,128164920.0
27350,128788744.0
27351,126390024.0
27352,127726960.0
27353,128205840.0
27354,127869320.0
27355,126394050.0
27356,127811590.0
27357,127182300.0
27358,128416590.0
27359,123327816.0
27360,126878580.0
27361,126446340.0
27362,127234480.0
27363,121272160.0
27364,125759080.0
27365,122572810.0
27366,124217580.0
27367,123147896.0
27368,125506760.0
27369,123956330.0
27370,123169570.0
27371,123436370.0
27372,124441304.0
27373,122956760.0
27374,124007976.0
27375,124630440.0
27376,124214720.0
27377,122913620.0
27378,125457560.0
27379,124417640.0
27380,124432376.0
27381,124506640.0
27382,127047200.0
27383,125403970.0
27384,125428150.0
27385,124351220.0
27386,129180750.0
27387,125752920.0
27388,125886920.0
27389,125214640.0
27390,125429080.0
27391,124246100.0
27392,125094470.0
27393,123620424.0
27394,124605910.0
27395,123470580.0
27396,124036160.0
27397,124361930.0
27398,123079630.0
27399,122420630.0
27400,124258830.0
27401,123531520.0
27402,123796020.0
27403,124071850.0
27404,125378670.0
27405,124391080.0
27406,123508200.0
27407,125030460.0
27408,124771820.0
27409,125496630.0
27410,124208690.0
27411,126634400.0
27412,124718970.0
27413,125195384.0
27414,124542584.0
27415,125537720.0
27416,124181760.0
27417,124893100.0
27418,124484840.0
27419,124119160.0
27420,123679544.0
27421,124402290.0
27422,123732210.0
27423,124299960.0
27424,122946210.0
27425,123631020.0
27426,123572490.0
27427,124369960.0
27428,122694550.0
27429,124171300.0
27430,122515304.0
27431,124276050.0
27432,122710616.0
27433,123531090.0
27434,122898500.0
27435,124386310.0
27436,122983256.0
27437,122717336.0
27438,124664790.0
27439,125253110.0
27440,124908540.0
27441,127814560.0
27442,126504850.0
27443,128120880.0
27444,124434680.0
27445,126728790.0
27446,127112750.0
27447,127240000.0
27448,125557310.0
27449,127174540.0
27450,128117640.0
27451,125468630.0
27452,125237980.0
27453,127373336.0
27454,125740790.0
27455,125102664.0
27456,124765350.0
27457,123878910.0
27458,122976950.0
27459,123203530.0
27460,125226504.0
27461,123062460.0
27462,122715790.0
27463,122915030.0
27464,124935610.0
27465,124407790.0
27466,123734480.0
27467,124098000.0
27468,123825760.0
27469,122467690.0
27470,125582056.0
27471,123372500.0
27472,125235460.0
27473,124185330.0
27474,126199640.0
27475,125641240.0
27476,125007480.0
27477,125074056.0
27478,125968744.0
27479,125577780.0
27480,126209940.0
27481,128704450.0
27482,127992670.0
27483,125848690.0
27484,126128810.0
27485,128267510.0
27486,127293880.0
27487,124922430.0
27488,124722390.0
27489,125544900.0
27490,124330710.0
27491,124275100.0
27492,123120790.0
27493,125072470.0
27494,122488900.0
27495,122801640.0
27496,123007640.0
27497,123766930.0
27498,122117420.0
27499,122537830.0
27500,123119530.0
27501,122902264.0
27502,122318270.0
27503,123507016.0
27504,124131640.0
27505,123700264.0
27506,123152820.0
27507,124069130.0
27508,125045270.0
27509,123824900.0
27510,124709064.0
27511,126133220.0
27512,125552750.0
27513,124589520.0
27514,126516904.0
27515,128487710.0
27516,126013470.0
27517,126377420.0
27518,127913930.0
27519,127675130.0
27520,125132020.0
27521,126103610.0
27522,127376150.0
27523,126138950.0
27524,123384870.0
27525,124556616.0
27526,125396260.0
27527,124218350.0
27528,122893340.0
27529,124185680.0
27530,123654410.0
27531,122334470.0
27532,123418430.0
27533,125072570.0
27534,123344696.0
27535,122383660.0
27536,123848904.0
27537,123379520.0
27538,124381870.0
27539,122997064.0
27540,127128710.0
27541,125692344.0
27542,126008400.0
27543,125263470.0
27544,125411896.0
27545,126266970.0
27546,127180340.0
27547,125191090.0
27548,126847064.0
27549,124441090.0
27550,126200580.0
27551,127043976.0
27552,126808920.0
27553,125387350.0
27554,124891090.0
27555,126530960.0
27556,127199976.0
27557,126791920.0
27558,124495704.0
27559,125507740.0
27560,125743590.0
27561,124522200.0
27562,124281200.0
27563,125263320.0
27564,124175500.0
27565,123331560.0
27566,123493390.0
27567,123806890.0
27568,122961070.0
27569,123167650.0
27570,123105030.0
27571,123465800.0
27572,122767060.0
27573,123149260.0
27574,123546940.0
27575,124091576.0
27576,123104500.0
27577,125193050.0
27578,124855976.0
27579,124715890.0
27580,126602420.0
27581,128250890.0
27582,126515710.0
27583,125891520.0
27584,128754240.0
27585,127974790.0
27586,128207900.0
27587,126214130.0
27588,130650856.0
27589,128931700.0
27590,127403070.0
27591,126303910.0
27592,132514380.0
27593,126087310.0
27594,126630240.0
27595,124705370.0
27596,128907310.0
27597,123648024.0
27598,123682760.0
27599,123062290.0
27600,124682790.0
27601,121350680.0
27602,122789400.0
27603,122967350.0
27604,122638520.0
27605,121710330.0
27606,124346730.0
27607,123159720.0
27608,122703450.0
27609,124079600.0
27610,125048480.0
27611,123959510.0
27612,125372376.0
27613,124793770.0
27614,127522080.0
27615,124151864.0
27616,127107656.0
27617,125694750.0
27618,127551610.0
27619,127196110.0
27620,128755760.0
27621,125307896.0
27622,125906856.0
27623,126322890.0
27624,128140050.0
27625,125987224.0
27626,123222536.0
27627,124836420.0
27628,124250170.0
27629,125297310.0
27630,123715510.0
27631,123993640.0
27632,122000360.0
27633,123873060.0
27634,122413560.0
27635,123951464.0
27636,122542776.0
27637,123048420.0
27638,122547530.0
27639,123568540.0
27640,122886750.0
27641,123913976.0
27642,124201440.0
27643,124466860.0
27644,124002100.0
27645,125127060.0
27646,125169820.0
27647,125194696.0
27648,124866250.0
27649,125992250.0
27650,125995130.0
27651,126002330.0
27652,125434680.0
27653,126291096.0
27654,126253150.0
27655,127172700.0
27656,127710190.0
27657,126471736.0
27658,124730830.0
27659,126229760.0
27660,125848970.0
27661,125739130.0
27662,122881016.0
27663,125383120.0
27664,123347816.0
27665,123883460.0
27666,123225176.0
27667,124043110.0
27668,123703760.0
27669,122757000.0
27670,123957864.0
27671,125056910.0
27672,123744010.0
27673,123869064.0
27674,124257600.0
27675,124562550.0
27676,124423150.0
27677,125034330.0
27678,125082710.0
27679,125143190.0
27680,124846350.0
27681,124729230.0
27682,124816810.0
27683,125137380.0
27684,124182150.0
27685,124559064.0
27686,124947820.0
27687,124305430.0
27688,124497176.0
27689,124193336.0
27690,126023704.0
27691,123742216.0
27692,124290870.0
27693,124633690.0
27694,124608570.0
27695,122696040.0
27696,125459420.0
27697,125200136.0
27698,125402450.0
27699,123903830.0
27700,125365820.0
27701,125163730.0
27702,124721000.0
27703,124593890.0
27704,126276670.0
27705,124784900.0
27706,124266680.0
27707,125300950.0
27708,124920290.0
27709,123445030.0
27710,125534260.0
27711,124498450.0
27712,125303300.0
27713,126119660.0
27714,124799270.0
27715,124300640.0
27716,124354900.0
27717,123374570.0
27718,124427130.0
27719,124218056.0
27720,123051350.0
27721,124060740.0
27722,125750680.0
27723,123221464.0
27724,123620910.0
27725,123707336.0
27726,124716100.0
27727,123422940.0
27728,124879864.0
27729,123444424.0
27730,125040430.0
27731,123060456.0
27732,123707960.0
27733,124039470.0
27734,124454850.0
27735,123523820.0
27736,125875700.0
27737,124628660.0
27738,126406344.0
27739,122851390.0
27740,126039760.0
27741,124638260.0
27742,126488330.0
27743,123297064.0
27744,128339030.0
27745,124639160.0
27746,127462120.0
27747,124021280.0
27748,125937130.0
27749,124873410.0
27750,125476390.0
27751,123558110.0
27752,124040590.0
27753,124179816.0
27754,124445256.0
27755,122500490.0
27756,124579896.0
27757,123235330.0
27758,123321736.0
27759,122851440.0
27760,123777810.0
27761,123184744.0
27762,122860970.0
27763,122886500.0
27764,123089730.0
27765,124284990.0
27766,122437360.0
27767,123783096.0
27768,123711000.0
27769,124604390.0
27770,123627190.0
27771,124371890.0
27772,124497190.0
27773,125601310.0
27774,124201976.0
27775,124666910.0
27776,125458780.0
27777,125493976.0
27778,124438424.0
27779,125155510.0
27780,126827590.0
27781,125491430.0
27782,126279840.0
27783,126029520.0
27784,128482750.0
27785,127546160.0
27786,125192730.0
27787,126504140.0
27788,128404880.0
27789,125869920.0
27790,123861430.0
27791,124259220.0
27792,125259230.0
27793,124516320.0
27794,122691470.0
27795,124005624.0
27796,123496664.0
27797,121960136.0
27798,123193704.0
27799,121670936.0
27800,122037280.0
27801,121262450.0
27802,123839580.0
27803,121745470.0
27804,124463020.0
27805,122056870.0
27806,124188870.0
27807,122778390.0
27808,124911520.0
27809,123270320.0
27810,124936720.0
27811,124250216.0
27812,125822696.0
27813,124866776.0
27814,125667490.0
27815,126276860.0
27816,127304630.0
27817,125800136.0
27818,128393704.0
27819,127729070.0
27820,128026900.0
27821,124536610.0
27822,128128990.0
27823,126603096.0
27824,126940610.0
27825,123637220.0
27826,126856600.0
27827,126066140.0
27828,125727740.0
27829,122855920.0
27830,123949450.0
27831,123600540.0
27832,124107840.0
27833,121856744.0
27834,123655944.0
27835,121794950.0
27836,123271450.0
27837,122035830.0
27838,122548400.0
27839,122767080.0
27840,122057176.0
27841,122894824.0
27842,124880320.0
27843,124863320.0
27844,125371690.0
27845,123755464.0
27846,127045440.0
27847,128613030.0
27848,127025670.0
27849,125579976.0
27850,128277110.0
27851,127749400.0
27852,127549860.0
27853,125743290.0
27854,129002830.0
27855,128461080.0
27856,127341220.0
27857,126056050.0
27858,126309624.0
27859,127626824.0
27860,126179080.0
27861,123671730.0
27862,124207064.0
27863,124092560.0
27864,123372020.0
27865,122659380.0
27866,122381540.0
27867,122284570.0
27868,122500590.0
27869,121998940.0
27870,123245830.0
27871,121681800.0
27872,123617840.0
27873,122425620.0
27874,123824780.0
27875,123761480.0
27876,125966730.0
27877,124035860.0
27878,126216980.0
27879,127437160.0
27880,126307640.0
27881,129310030.0
27882,127422350.0
27883,130578160.0
27884,127639950.0
27885,131157800.0
27886,130340670.0
27887,129094980.0
27888,124878160.0
27889,130260520.0
27890,128323730.0
27891,128281690.0
27892,123940260.0
27893,127586010.0
27894,123207950.0
27895,126556230.0
27896,122272910.0
27897,126034340.0
27898,121669570.0
27899,124342420.0
27900,121848490.0
27901,123844856.0
27902,121475760.0
27903,123360690.0
27904,121814696.0
27905,123310830.0
27906,122265000.0
27907,123984370.0
27908,123746610.0
27909,124515790.0
27910,123890320.0
27911,125407610.0
27912,125395490.0
27913,125671730.0
27914,125439710.0
27915,126797260.0
27916,126843990.0
27917,127979430.0
27918,127097816.0
27919,127319320.0
27920,125245210.0
27921,127467850.0
27922,125503336.0
27923,125463250.0
27924,125105180.0
27925,125810890.0
27926,123537944.0
27927,122969704.0
27928,122676900.0
27929,124190460.0
27930,122746056.0
27931,122833230.0
27932,123047336.0
27933,123166760.0
27934,121819420.0
27935,122661780.0
27936,123130070.0
27937,123003064.0
27938,122933730.0
27939,124927440.0
27940,124243110.0
27941,125829944.0
27942,125084660.0
27943,128211930.0
27944,125222960.0
27945,128198030.0
27946,129802936.0
27947,128878870.0
27948,126892136.0
27949,128638480.0
27950,129221864.0
27951,129092136.0
27952,122469050.0
27953,127595440.0
27954,127878056.0
27955,125902024.0
27956,122623280.0
27957,126487850.0
27958,128469210.0
27959,127011784.0
27960,122931740.0
27961,125915880.0
27962,124136690.0
27963,124746580.0
27964,122834936.0
27965,125667850.0
27966,123677240.0
27967,124050270.0
27968,125113560.0
27969,124183690.0
27970,123253410.0
27971,124384776.0
27972,124402840.0
27973,124309140.0
27974,123233140.0
27975,124354860.0
27976,124558960.0
27977,124136890.0
27978,123511496.0
27979,125427670.0
27980,124276160.0
27981,126379170.0
27982,123704830.0
27983,125579370.0
27984,124553230.0
27985,124939420.0
27986,125338580.0
27987,125615770.0
27988,124613370.0
27989,123751440.0
27990,126631450.0
27991,125293680.0
27992,124676250.0
27993,124668920.0
27994,124661340.0
27995,124098360.0
27996,124663240.0
27997,122878390.0
27998,125292950.0
27999,123260120.0
28000,124554460.0
28001,123458744.0
28002,124509896.0
28003,123387064.0
28004,123523600.0
28005,122909990.0
28006,123931560.0
28007,122783390.0
28008,123471560.0
28009,124501660.0
28010,124201640.0
28011,123343870.0
28012,125244890.0
28013,125927896.0
28014,125023580.0
28015,124881416.0
28016,126831020.0
28017,125729900.0
28018,126732936.0
28019,125986880.0
28020,127491650.0
28021,126786184.0
28022,127337736.0
28023,125845210.0
28024,126583064.0
28025,126652310.0
28026,126973800.0
28027,124540424.0
28028,124452536.0
28029,124431310.0
28030,124861610.0
28031,123413496.0
28032,122708120.0
28033,122754696.0
28034,123512990.0
28035,123235230.0
28036,122338870.0
28037,123178376.0
28038,122727920.0
28039,123268620.0
28040,122575590.0
28041,122836000.0
28042,122940616.0
28043,124085620.0
28044,122482990.0
28045,124002870.0
28046,124504970.0
28047,125045224.0
28048,124029176.0
28049,126324376.0
28050,125868480.0
28051,126147000.0
28052,126831520.0
28053,129161260.0
28054,127292960.0
28055,127316730.0
28056,126162470.0
28057,129600100.0
28058,126734860.0
28059,125983700.0
28060,127543976.0
28061,129994530.0
28062,125334300.0
28063,124467160.0
28064,125015920.0
28065,127849576.0
28066,124606930.0
28067,122153320.0
28068,123525990.0
28069,123271870.0
28070,122729896.0
28071,121495400.0
28072,123103864.0
28073,122715360.0
28074,121495500.0
28075,122369310.0
28076,122789470.0
28077,123294990.0
28078,123342824.0
28079,123393170.0
28080,124651336.0
28081,124108500.0
28082,124128664.0
28083,124952430.0
28084,125602280.0
28085,125769770.0
28086,124781310.0
28087,126366670.0
28088,126175710.0
28089,124697900.0
28090,127185990.0
28091,127352510.0
28092,126832580.0
28093,126142250.0
28094,126903064.0
28095,128405340.0
28096,125062410.0
28097,125487950.0
28098,126201896.0
28099,125851656.0
28100,124576650.0
28101,123052320.0
28102,125380056.0
28103,122679784.0
28104,123436504.0
28105,123607970.0
28106,124507064.0
28107,122787384.0
28108,123622590.0
28109,123267270.0
28110,124718390.0
28111,123045080.0
28112,124459304.0
28113,123616510.0
28114,126342660.0
28115,123555080.0
28116,125950600.0
28117,124809070.0
28118,126470520.0
28119,124385740.0
28120,127294504.0
28121,127052230.0
28122,127418664.0
28123,124181740.0
28124,126582060.0
28125,126198056.0
28126,126121850.0
28127,122915730.0
28128,125461100.0
28129,123711496.0
28130,125719020.0
28131,122590296.0
28132,125781210.0
28133,124029080.0
28134,124772410.0
28135,123573060.0
28136,124584710.0
28137,122012630.0
28138,124381760.0
28139,122176424.0
28140,123897976.0
28141,123602290.0
28142,124636520.0
28143,123307880.0
28144,125053920.0
28145,124588170.0
28146,124736670.0
28147,124870120.0
28148,126222020.0
28149,124435864.0
28150,127434080.0
28151,127220456.0
28152,127534584.0
28153,124814870.0
28154,127995560.0
28155,128987910.0
28156,127854530.0
28157,123058160.0
28158,126367680.0
28159,126479710.0
28160,126451110.0
28161,121658360.0
28162,124903250.0
28163,123671464.0
28164,123594630.0
28165,122612790.0
28166,126078960.0
28167,122122500.0
28168,123641900.0
28169,123893144.0
28170,127023380.0
28171,122858890.0
