Iteration,Validation_Loss
14553,287561860.0
14554,285964450.0
14555,278032700.0
14556,280836450.0
14557,271587500.0
14558,274842050.0
14559,269111300.0
14560,272176860.0
14561,270014300.0
14562,271952860.0
14563,271561120.0
14564,272641630.0
14565,272239460.0
14566,273724060.0
14567,273343680.0
14568,273598050.0
14569,273618140.0
14570,273457180.0
14571,273976740.0
14572,273415040.0
14573,272925920.0
14574,272489300.0
14575,272105860.0
14576,271496770.0
14577,271562000.0
14578,271046460.0
14579,271851500.0
14580,271113120.0
14581,271765900.0
14582,270691680.0
14583,271779520.0
14584,270030270.0
14585,271254240.0
14586,269612960.0
14587,270507070.0
14588,270179800.0
14589,270020900.0
14590,269210400.0
14591,270299520.0
14592,270074080.0
14593,270529440.0
14594,269522980.0
14595,270227940.0
14596,269352350.0
14597,271024600.0
14598,269747620.0
14599,270448740.0
14600,269438620.0
14601,270458600.0
14602,270133440.0
14603,270300000.0
14604,269890460.0
14605,269302500.0
14606,270002430.0
14607,269861500.0
14608,270375300.0
14609,269601470.0
14610,269881600.0
14611,269016770.0
14612,269848030.0
14613,272371420.0
14614,268356960.0
14615,272421800.0
14616,270757250.0
14617,270486820.0
14618,272329280.0
14619,271409020.0
14620,272578780.0
14621,270359360.0
14622,273155420.0
14623,271001540.0
14624,272579550.0
14625,273906850.0
14626,270452320.0
14627,273129300.0
14628,270243900.0
14629,272517760.0
14630,271523800.0
14631,272503840.0
14632,274245540.0
14633,269255800.0
14634,272532580.0
14635,269982980.0
14636,270515420.0
14637,270282980.0
14638,269870800.0
14639,270513630.0
14640,269040100.0
14641,269048670.0
14642,268858940.0
14643,267079570.0
14644,268338190.0
14645,269136960.0
14646,266712270.0
14647,268331940.0
14648,266698220.0
14649,269161630.0
14650,267182160.0
14651,270012740.0
14652,266678850.0
14653,270461920.0
14654,267459580.0
14655,270714080.0
14656,267015100.0
14657,271116670.0
14658,267870290.0
14659,269900670.0
14660,268012670.0
14661,269527700.0
14662,269315000.0
14663,269700400.0
14664,268846530.0
14665,269317020.0
14666,271899780.0
14667,268912130.0
14668,272640260.0
14669,268189360.0
14670,274370020.0
14671,271335900.0
14672,272568860.0
14673,271285730.0
14674,273876770.0
14675,272498460.0
14676,275453900.0
14677,274133860.0
14678,274837600.0
14679,276730500.0
14680,277734100.0
14681,274429340.0
14682,276063550.0
14683,276537920.0
14684,280500300.0
14685,277057660.0
14686,279001400.0
14687,277936200.0
14688,276551870.0
14689,277222460.0
14690,271816220.0
14691,274391970.0
14692,268377950.0
14693,288283460.0
14694,265063250.0
14695,298571230.0
14696,265768940.0
14697,323235900.0
14698,289334900.0
14699,308757570.0
14700,323109250.0
14701,296337600.0
14702,282122080.0
14703,285873900.0
14704,269892000.0
14705,286878980.0
14706,273605280.0
14707,281508580.0
14708,286494340.0
14709,277944960.0
14710,280315140.0
14711,273744200.0
14712,271434460.0
14713,271758100.0
14714,269202750.0
14715,270784830.0
14716,269894900.0
14717,270694100.0
14718,271373570.0
14719,271695100.0
14720,271843900.0
14721,272324500.0
14722,272536100.0
14723,272052500.0
14724,271423840.0
14725,271032000.0
14726,270467650.0
14727,270606180.0
14728,269759360.0
14729,270006080.0
14730,269752350.0
14731,269815420.0
14732,269979840.0
14733,269842980.0
14734,269946700.0
14735,270089540.0
14736,270177700.0
14737,270388400.0
14738,269934400.0
14739,269984030.0
14740,269926660.0
14741,270078200.0
14742,270941950.0
14743,270365470.0
14744,270497820.0
14745,269605900.0
14746,269747300.0
14747,269994600.0
14748,269886900.0
14749,270412500.0
14750,269516500.0
14751,269657500.0
14752,269300160.0
14753,269492030.0
14754,269346370.0
14755,269255840.0
14756,268753200.0
14757,268821300.0
14758,269628700.0
14759,268501600.0
14760,269036500.0
14761,267944750.0
14762,269048030.0
14763,267396030.0
14764,268760400.0
14765,266881580.0
14766,268636740.0
14767,266831000.0
14768,268895550.0
14769,267516260.0
14770,268842780.0
14771,267924700.0
14772,268323120.0
14773,267494420.0
14774,268341360.0
14775,268714700.0
14776,268819970.0
14777,268714000.0
14778,269577150.0
14779,268578660.0
14780,270356380.0
14781,268596800.0
14782,268674780.0
14783,269074940.0
14784,269408030.0
14785,269818460.0
14786,269600420.0
14787,269056900.0
14788,268668480.0
14789,268641470.0
14790,269509540.0
14791,269493820.0
14792,269216700.0
14793,268353310.0
14794,269013660.0
14795,268872540.0
14796,269285630.0
14797,268984260.0
14798,270404540.0
14799,270988600.0
14800,268420510.0
14801,271690800.0
14802,278190900.0
14803,303945020.0
14804,253739420.0
14805,306136670.0
14806,257369800.0
14807,320431500.0
14808,329322620.0
14809,278738080.0
14810,338218900.0
14811,271865820.0
14812,313871700.0
14813,282148160.0
14814,285736300.0
14815,290760580.0
14816,273356600.0
14817,277328860.0
14818,292008800.0
14819,284038240.0
14820,290893600.0
14821,281717700.0
14822,274562370.0
14823,274544740.0
14824,268105280.0
14825,273467550.0
14826,268417970.0
14827,270474900.0
14828,270125660.0
14829,272452400.0
14830,271990560.0
14831,273101700.0
14832,272376400.0
14833,272968800.0
14834,272215780.0
14835,271887300.0
14836,270492700.0
14837,270367520.0
14838,270194880.0
14839,269574370.0
14840,269836540.0
14841,269645500.0
14842,269946050.0
14843,270004770.0
14844,270357600.0
14845,270211330.0
14846,270112540.0
14847,270283780.0
14848,270051100.0
14849,269516380.0
14850,269459600.0
14851,269484770.0
14852,269348600.0
14853,269761120.0
14854,269280160.0
14855,269704300.0
14856,268885470.0
14857,269509800.0
14858,269309980.0
14859,269779420.0
14860,268499870.0
14861,269748220.0
14862,268684220.0
14863,269121950.0
14864,269199140.0
14865,269212220.0
14866,268681020.0
14867,268358860.0
14868,267635200.0
14869,269062560.0
14870,266324320.0
14871,268130780.0
14872,266999660.0
14873,268453200.0
14874,267184000.0
14875,268010620.0
14876,267651150.0
14877,267558600.0
14878,267385330.0
14879,268286110.0
14880,267886060.0
14881,268533860.0
14882,268070130.0
14883,268658600.0
14884,268925400.0
14885,268908450.0
14886,268854000.0
14887,268396000.0
14888,268236590.0
14889,270008700.0
14890,269078700.0
14891,269504400.0
14892,268017220.0
14893,270315460.0
14894,268339140.0
14895,269395970.0
14896,268317250.0
14897,269778080.0
14898,266846030.0
14899,268750080.0
14900,267391730.0
14901,269354600.0
14902,268144430.0
14903,267571780.0
14904,267599400.0
14905,267863870.0
14906,267771090.0
14907,267298910.0
14908,267887650.0
14909,268269300.0
14910,267868060.0
14911,267805630.0
14912,267759780.0
14913,268162190.0
14914,267343070.0
14915,266920020.0
14916,266965330.0
14917,267154400.0
14918,266846100.0
14919,267371180.0
14920,266994580.0
14921,267108850.0
14922,267000560.0
14923,267331790.0
14924,266973490.0
14925,266653580.0
14926,266288050.0
14927,266963220.0
14928,266662460.0
14929,267026820.0
14930,268144910.0
14931,267921460.0
14932,267412770.0
14933,266843380.0
14934,267260430.0
14935,267943280.0
14936,267132030.0
14937,267358640.0
14938,267771090.0
14939,267377950.0
14940,267810640.0
14941,267492030.0
14942,269279870.0
14943,267610240.0
14944,269442980.0
14945,266744350.0
14946,269769440.0
14947,268228460.0
14948,270308960.0
14949,269319140.0
14950,269411360.0
14951,269834240.0
14952,270709280.0
14953,272691140.0
14954,272000670.0
14955,270198500.0
14956,276680600.0
14957,268000800.0
14958,280948260.0
14959,262928750.0
14960,275832600.0
14961,269650750.0
14962,275317220.0
14963,279539550.0
14964,273463740.0
14965,281834800.0
14966,278016580.0
14967,282065920.0
14968,281703740.0
14969,281916800.0
14970,281707600.0
14971,278716740.0
14972,277984670.0
14973,274098780.0
14974,272399780.0
14975,267852480.0
14976,266673180.0
14977,264625740.0
14978,264695400.0
14979,263667400.0
14980,263641980.0
14981,263575020.0
14982,263534740.0
14983,263846420.0
14984,264031100.0
14985,264986080.0
14986,265263940.0
14987,265622190.0
14988,265282160.0
14989,267636720.0
14990,265950080.0
14991,268885980.0
14992,266253010.0
14993,268703970.0
14994,267664960.0
14995,269665600.0
14996,268728670.0
14997,268637950.0
14998,268894050.0
14999,272711500.0
15000,268597000.0
15001,271817300.0
15002,275183870.0
15003,299497600.0
15004,260913870.0
15005,307482430.0
15006,265388780.0
15007,320623650.0
15008,327417440.0
15009,288485150.0
15010,342543550.0
15011,313778140.0
15012,327225600.0
15013,287217060.0
15014,283454460.0
15015,286398500.0
15016,275148350.0
15017,292986460.0
15018,292947600.0
15019,287789900.0
15020,275510180.0
15021,274594340.0
15022,265802620.0
15023,274595070.0
15024,265572300.0
15025,273533820.0
15026,269521800.0
15027,274818940.0
15028,273233000.0
15029,273473950.0
15030,270651780.0
15031,270108860.0
15032,268874400.0
15033,268595840.0
15034,269459200.0
15035,269058080.0
15036,270260380.0
15037,269425950.0
15038,269957570.0
15039,268979520.0
15040,269476300.0
15041,268841280.0
15042,269217300.0
15043,268401390.0
15044,268668600.0
15045,268295150.0
15046,268139380.0
15047,268277440.0
15048,268154910.0
15049,268289650.0
15050,267894820.0
15051,268267310.0
15052,267778420.0
15053,267803540.0
15054,268446560.0
15055,268343540.0
15056,267896240.0
15057,267662130.0
15058,268581470.0
15059,267296590.0
15060,267170000.0
15061,267556830.0
15062,267663400.0
15063,267285220.0
15064,267282350.0
15065,268347360.0
15066,267485300.0
15067,267774990.0
15068,267862770.0
15069,267736700.0
15070,267406180.0
15071,267638850.0
15072,267833870.0
15073,267227360.0
15074,267973020.0
15075,267290020.0
15076,267407220.0
15077,266284460.0
15078,267227890.0
15079,267257070.0
15080,267293070.0
15081,267342190.0
15082,268079760.0
15083,267287020.0
15084,267900380.0
15085,267048320.0
15086,266975900.0
15087,266658530.0
15088,266881710.0
15089,266738400.0
15090,267060560.0
15091,265651500.0
15092,266710510.0
15093,266036400.0
15094,266196500.0
15095,265196960.0
15096,266436060.0
15097,265542860.0
15098,265795680.0
15099,265434240.0
15100,265405040.0
15101,266083200.0
15102,264825760.0
15103,265280750.0
15104,264709100.0
15105,265784400.0
15106,265230530.0
15107,266357650.0
15108,264581000.0
15109,266431620.0
15110,265479520.0
15111,266661310.0
15112,265532580.0
15113,266451820.0
15114,266465440.0
15115,267531970.0
15116,266400620.0
15117,266915870.0
15118,267324350.0
15119,267262160.0
15120,267875700.0
15121,265908030.0
15122,268166640.0
15123,266795740.0
15124,268372370.0
15125,270136900.0
15126,266784980.0
15127,269540500.0
15128,268232340.0
15129,270292450.0
15130,272484000.0
15131,269092740.0
15132,271290300.0
15133,270178530.0
15134,272905060.0
15135,268436580.0
15136,270013000.0
15137,269303420.0
15138,267717730.0
15139,272083900.0
15140,265080930.0
15141,269746660.0
15142,264951840.0
15143,266019020.0
15144,265594670.0
15145,264577780.0
15146,265429980.0
15147,263539230.0
15148,264598720.0
15149,263320050.0
15150,264302420.0
15151,263192500.0
15152,265022400.0
15153,263433550.0
15154,266376270.0
15155,263350140.0
15156,266864860.0
15157,263253890.0
15158,267630580.0
15159,264140370.0
15160,268106620.0
15161,264202640.0
15162,266300880.0
15163,271137200.0
15164,263039940.0
15165,270096030.0
15166,264702020.0
15167,280322620.0
15168,263862740.0
15169,272186460.0
15170,268241810.0
15171,268837500.0
15172,275472160.0
15173,268180930.0
15174,275068740.0
15175,270205980.0
15176,275157600.0
15177,275691520.0
15178,268842980.0
15179,290197800.0
15180,259098820.0
15181,277597120.0
15182,265286110.0
15183,268753900.0
15184,274172200.0
15185,264928900.0
15186,272051740.0
15187,266099900.0
15188,269524200.0
15189,267868740.0
15190,267226990.0
15191,268121680.0
15192,266775760.0
15193,267023040.0
15194,265356900.0
15195,267034690.0
15196,265181550.0
15197,266510540.0
15198,264793580.0
15199,265536880.0
15200,265055470.0
15201,265512350.0
15202,265223630.0
15203,265353890.0
15204,264809940.0
15205,266122270.0
15206,265141200.0
15207,266160100.0
15208,265141300.0
15209,265528370.0
15210,265370050.0
15211,264709740.0
15212,265502480.0
15213,265606900.0
15214,265833010.0
15215,265853550.0
15216,265156380.0
15217,266352500.0
15218,265616000.0
15219,266309800.0
15220,266633800.0
15221,266634320.0
15222,266370690.0
15223,270865100.0
15224,263502980.0
15225,269372640.0
15226,266448050.0
15227,269657660.0
15228,268663420.0
15229,267105650.0
15230,269694180.0
15231,267525900.0
15232,271348800.0
15233,279361200.0
15234,301357000.0
15235,246494320.0
15236,291318140.0
15237,255158080.0
15238,280922660.0
15239,272008860.0
15240,265430820.0
15241,280886880.0
15242,262650990.0
15243,273877100.0
15244,266906620.0
15245,268162160.0
15246,272051600.0
15247,268149780.0
15248,272085980.0
15249,270692740.0
15250,272264420.0
15251,272938080.0
15252,273575460.0
15253,273194660.0
15254,273228200.0
15255,273662180.0
15256,274214340.0
15257,273709340.0
15258,271900350.0
15259,272301220.0
15260,270088740.0
15261,270275230.0
15262,267901600.0
15263,267211620.0
15264,265887020.0
15265,264908180.0
15266,264284540.0
15267,263118910.0
15268,262872560.0
15269,261865890.0
15270,262333870.0
15271,261836740.0
15272,261899330.0
15273,261916820.0
15274,262082620.0
15275,262672260.0
15276,262679920.0
15277,262609470.0
15278,264126160.0
15279,262718190.0
15280,263758800.0
15281,262974770.0
15282,265126320.0
15283,263356700.0
15284,264788160.0
15285,263656540.0
15286,265693460.0
15287,263466140.0
15288,265490940.0
15289,264315040.0
15290,265131710.0
15291,264380110.0
15292,265159310.0
15293,264958030.0
15294,265042240.0
15295,265294880.0
15296,265082400.0
15297,265849420.0
15298,277430880.0
15299,297415040.0
15300,242375230.0
15301,320465280.0
15302,283021250.0
15303,302383040.0
15304,321661060.0
15305,262371250.0
15306,279933400.0
15307,277216420.0
15308,281429120.0
15309,277207870.0
15310,274289020.0
15311,264487260.0
15312,275274560.0
15313,269766270.0
15314,276723460.0
15315,276187300.0
15316,276266080.0
15317,279026600.0
15318,277072260.0
15319,279239970.0
15320,277097760.0
15321,275977500.0
15322,274012500.0
15323,272966820.0
15324,271495840.0
15325,268858050.0
15326,267586800.0
15327,266271140.0
15328,266549180.0
15329,265865580.0
15330,265208340.0
15331,265581420.0
15332,265245060.0
15333,265533220.0
15334,265408220.0
15335,265950300.0
15336,266074340.0
15337,266263280.0
15338,266542910.0
15339,267019470.0
15340,267031170.0
15341,266893650.0
15342,266765710.0
15343,266786160.0
15344,267082740.0
15345,266707520.0
15346,266874830.0
15347,265730880.0
15348,265904880.0
15349,266618770.0
15350,266439100.0
15351,266766220.0
15352,265909040.0
15353,266525250.0
15354,266133440.0
15355,265852430.0
15356,265808110.0
15357,266100670.0
15358,265844350.0
15359,265891540.0
15360,265323680.0
15361,265886800.0
15362,265206380.0
15363,265933740.0
15364,265342860.0
15365,265563440.0
15366,264744350.0
15367,265277810.0
15368,265087490.0
15369,264816860.0
15370,265416340.0
15371,265281090.0
15372,265072140.0
15373,265005150.0
15374,264436620.0
15375,265326500.0
15376,264128370.0
15377,265398820.0
15378,264412560.0
15379,265682340.0
15380,265560930.0
15381,264293730.0
15382,265536510.0
15383,267442130.0
15384,264477250.0
15385,266953000.0
15386,265678990.0
15387,265241000.0
15388,266499230.0
15389,264237970.0
15390,265999840.0
15391,267165490.0
15392,263124510.0
15393,265870800.0
15394,263770020.0
15395,263671440.0
15396,263167760.0
15397,263143040.0
15398,265104540.0
15399,261333980.0
15400,263510820.0
15401,261895150.0
15402,261508670.0
15403,262227280.0
15404,261820220.0
15405,261811070.0
15406,261320220.0
15407,261401500.0
15408,261194110.0
15409,260889310.0
15410,260941650.0
15411,261040160.0
15412,260706800.0
15413,261700880.0
15414,259887120.0
15415,263489870.0
15416,260557170.0
15417,263890560.0
15418,260290180.0
15419,265008220.0
15420,259793940.0
15421,265144420.0
15422,260218800.0
15423,265604940.0
15424,260321700.0
15425,265845200.0
15426,261313260.0
15427,264452980.0
15428,262466850.0
15429,263760220.0
15430,263844210.0
15431,264886370.0
15432,264111740.0
15433,264143400.0
15434,265612670.0
15435,262742260.0
15436,267204180.0
15437,267566700.0
15438,265728510.0
15439,268758560.0
15440,267854420.0
15441,271596800.0
15442,265210900.0
15443,285955500.0
15444,255954400.0
15445,274985060.0
15446,262912080.0
15447,267197780.0
15448,271948100.0
15449,265739440.0
15450,271917120.0
15451,264404580.0
15452,270146940.0
15453,266377780.0
15454,267297570.0
15455,266155340.0
15456,268454600.0
15457,265355100.0
15458,266806770.0
15459,265092270.0
15460,265244560.0
15461,264948910.0
15462,263951950.0
15463,264474140.0
15464,263407120.0
15465,263804000.0
15466,262162800.0
15467,262249070.0
15468,261693330.0
15469,260741470.0
15470,261204620.0
15471,260214800.0
15472,260673400.0
15473,260716020.0
15474,260248510.0
15475,260633180.0
15476,259691060.0
15477,261363250.0
15478,262194580.0
15479,259361810.0
15480,262427980.0
15481,260301760.0
15482,263068320.0
15483,260417920.0
15484,264149890.0
15485,260041710.0
15486,264406900.0
15487,259692180.0
15488,265019870.0
15489,261542220.0
15490,263978580.0
15491,261189230.0
15492,263176590.0
15493,262692270.0
15494,263031940.0
15495,263721940.0
15496,261297280.0
15497,264720030.0
15498,261470480.0
