Iteration,Validation_Loss
123119,13674152.0
123120,13674131.0
123121,13674137.0
123122,13674153.0
123123,13674143.0
123124,13674136.0
123125,13674158.0
123126,13674122.0
123127,13674146.0
123128,13674119.0
123129,13674137.0
123130,13674131.0
123131,13674158.0
123132,13674143.0
123133,13674111.0
123134,13674132.0
123135,13674120.0
123136,13674113.0
123137,13674123.0
123138,13674121.0
123139,13674122.0
123140,13674106.0
123141,13674126.0
123142,13674110.0
123143,13674134.0
123144,13674150.0
123145,13674087.0
123146,13674094.0
123147,13674111.0
123148,13674133.0
123149,13674106.0
123150,13674109.0
123151,13674132.0
123152,13674103.0
123153,13674152.0
123154,13674129.0
123155,13674119.0
123156,13674127.0
123157,13674137.0
123158,13674137.0
123159,13674149.0
123160,13674129.0
123161,13674146.0
123162,13674146.0
123163,13674141.0
123164,13674110.0
123165,13674103.0
123166,13674154.0
123167,13674125.0
123168,13674107.0
123169,13674109.0
123170,13674100.0
123171,13674139.0
123172,13674136.0
123173,13674135.0
123174,13674100.0
123175,13674118.0
123176,13674104.0
123177,13674111.0
123178,13674109.0
123179,13674142.0
123180,13674127.0
123181,13674138.0
123182,13674099.0
123183,13674109.0
123184,13674104.0
123185,13674098.0
123186,13674075.0
123187,13674104.0
123188,13674113.0
123189,13674101.0
123190,13674106.0
123191,13674113.0
123192,13674110.0
123193,13674104.0
123194,13674087.0
123195,13674115.0
123196,13674114.0
123197,13674139.0
123198,13674110.0
123199,13674119.0
123200,13674113.0
123201,13674123.0
123202,13674137.0
123203,13674139.0
123204,13674145.0
123205,13674128.0
123206,13674141.0
123207,13674152.0
123208,13674114.0
123209,13674120.0
123210,13674125.0
123211,13674146.0
123212,13674125.0
123213,13674104.0
123214,13674118.0
123215,13674118.0
123216,13674115.0
123217,13674073.0
123218,13674088.0
123219,13674079.0
123220,13674113.0
123221,13674093.0
123222,13674042.0
123223,13674088.0
123224,13674050.0
123225,13674076.0
123226,13674064.0
123227,13674068.0
123228,13674059.0
123229,13674039.0
123230,13674073.0
123231,13674082.0
123232,13674094.0
123233,13674081.0
123234,13674077.0
123235,13674111.0
123236,13674083.0
123237,13674039.0
123238,13674070.0
123239,13674038.0
123240,13674045.0
123241,13674067.0
123242,13674053.0
123243,13674082.0
123244,13674051.0
123245,13674074.0
123246,13674031.0
123247,13674024.0
123248,13674045.0
123249,13674038.0
123250,13674056.0
123251,13674069.0
123252,13674045.0
123253,13674058.0
123254,13674058.0
123255,13674057.0
123256,13674078.0
123257,13674086.0
123258,13674090.0
123259,13674080.0
123260,13674071.0
123261,13674091.0
123262,13674080.0
123263,13674082.0
123264,13674094.0
123265,13674082.0
123266,13674098.0
123267,13674064.0
123268,13674053.0
123269,13674097.0
123270,13674094.0
123271,13674074.0
123272,13674060.0
123273,13674059.0
123274,13674046.0
123275,13674040.0
123276,13674067.0
123277,13673999.0
123278,13674023.0
123279,13674002.0
123280,13674034.0
123281,13674006.0
123282,13674041.0
123283,13674034.0
123284,13674036.0
123285,13674038.0
123286,13674067.0
123287,13674057.0
123288,13674030.0
123289,13674059.0
123290,13674033.0
123291,13674042.0
123292,13674038.0
123293,13674048.0
123294,13674063.0
123295,13674053.0
123296,13674054.0
123297,13674040.0
123298,13674015.0
123299,13674001.0
123300,13674018.0
123301,13674044.0
123302,13674042.0
123303,13674047.0
123304,13674035.0
123305,13674034.0
123306,13674040.0
123307,13674038.0
123308,13674056.0
123309,13674040.0
123310,13674035.0
123311,13674032.0
123312,13673996.0
123313,13674010.0
123314,13673992.0
123315,13673994.0
123316,13674019.0
123317,13674025.0
123318,13674031.0
123319,13674017.0
123320,13674012.0
123321,13674043.0
123322,13674037.0
123323,13674028.0
123324,13674011.0
123325,13674030.0
123326,13674022.0
123327,13674041.0
123328,13674039.0
123329,13674022.0
123330,13674039.0
123331,13674028.0
123332,13674019.0
123333,13674030.0
123334,13674036.0
123335,13674015.0
123336,13674005.0
123337,13673983.0
123338,13674014.0
123339,13674028.0
123340,13674023.0
123341,13674030.0
123342,13674009.0
123343,13673996.0
123344,13673996.0
123345,13674008.0
123346,13674022.0
123347,13673984.0
123348,13674037.0
123349,13673991.0
123350,13673989.0
123351,13673974.0
123352,13673997.0
123353,13673982.0
123354,13673989.0
123355,13673993.0
123356,13673985.0
123357,13673994.0
123358,13673996.0
123359,13673960.0
123360,13673993.0
123361,13673982.0
123362,13673992.0
123363,13673993.0
123364,13673986.0
123365,13674005.0
123366,13674013.0
123367,13673994.0
123368,13674033.0
123369,13674003.0
123370,13674003.0
123371,13674037.0
123372,13674013.0
123373,13673994.0
123374,13674019.0
123375,13674042.0
123376,13674028.0
123377,13673999.0
123378,13673984.0
123379,13673996.0
123380,13673996.0
123381,13673982.0
123382,13674018.0
123383,13673960.0
123384,13673961.0
123385,13673955.0
123386,13673982.0
123387,13673952.0
123388,13673946.0
123389,13673978.0
123390,13673968.0
123391,13673952.0
123392,13673943.0
123393,13673972.0
123394,13673942.0
123395,13673969.0
123396,13673973.0
123397,13673965.0
123398,13673962.0
123399,13673948.0
123400,13673937.0
123401,13673974.0
123402,13673961.0
123403,13673975.0
123404,13673939.0
123405,13673943.0
123406,13673951.0
123407,13673947.0
123408,13673983.0
123409,13673949.0
123410,13673966.0
123411,13673971.0
123412,13673944.0
123413,13673956.0
123414,13673922.0
123415,13673942.0
123416,13673969.0
123417,13673939.0
123418,13673925.0
123419,13673931.0
123420,13673940.0
123421,13673937.0
123422,13673948.0
123423,13673971.0
123424,13673951.0
123425,13673960.0
123426,13673952.0
123427,13673962.0
123428,13673920.0
123429,13673925.0
123430,13673936.0
123431,13673928.0
123432,13673924.0
123433,13673922.0
123434,13673929.0
123435,13673922.0
123436,13673895.0
123437,13673880.0
123438,13673898.0
123439,13673911.0
123440,13673906.0
123441,13673922.0
123442,13673903.0
123443,13673921.0
123444,13673886.0
123445,13673898.0
123446,13673943.0
123447,13673930.0
123448,13673901.0
123449,13673921.0
123450,13673897.0
123451,13673925.0
123452,13673930.0
123453,13673873.0
123454,13673914.0
123455,13673901.0
123456,13673915.0
123457,13673912.0
123458,13673946.0
123459,13673917.0
123460,13673885.0
123461,13673909.0
123462,13673919.0
123463,13673927.0
123464,13673934.0
123465,13673898.0
123466,13673914.0
123467,13673910.0
123468,13673937.0
123469,13673903.0
123470,13673928.0
123471,13673924.0
123472,13673894.0
123473,13673909.0
123474,13673928.0
123475,13673922.0
123476,13673897.0
123477,13673924.0
123478,13673907.0
123479,13673885.0
123480,13673893.0
123481,13673877.0
123482,13673883.0
123483,13673897.0
123484,13673901.0
123485,13673916.0
123486,13673901.0
123487,13673870.0
123488,13673883.0
123489,13673907.0
123490,13673919.0
123491,13673919.0
123492,13673932.0
123493,13673915.0
123494,13673903.0
123495,13673880.0
123496,13673883.0
123497,13673905.0
123498,13673883.0
123499,13673891.0
123500,13673890.0
123501,13673919.0
123502,13673921.0
123503,13673898.0
123504,13673890.0
123505,13673887.0
123506,13673869.0
123507,13673921.0
123508,13673873.0
123509,13673934.0
123510,13673894.0
123511,13673916.0
123512,13673926.0
123513,13673905.0
123514,13673908.0
123515,13673907.0
123516,13673919.0
123517,13673893.0
123518,13673936.0
123519,13673902.0
123520,13673925.0
123521,13673919.0
123522,13673915.0
123523,13673912.0
123524,13673897.0
123525,13673879.0
123526,13673893.0
123527,13673918.0
123528,13673916.0
123529,13673899.0
123530,13673878.0
123531,13673882.0
123532,13673872.0
123533,13673880.0
123534,13673899.0
123535,13673896.0
123536,13673892.0
123537,13673874.0
123538,13673875.0
123539,13673864.0
123540,13673873.0
123541,13673891.0
123542,13673869.0
123543,13673898.0
123544,13673881.0
123545,13673894.0
123546,13673904.0
123547,13673920.0
123548,13673866.0
123549,13673908.0
123550,13673885.0
123551,13673905.0
123552,13673879.0
123553,13673885.0
123554,13673873.0
123555,13673885.0
123556,13673854.0
123557,13673889.0
123558,13673914.0
123559,13673914.0
123560,13673885.0
123561,13673890.0
123562,13673920.0
123563,13673874.0
123564,13673866.0
123565,13673848.0
123566,13673863.0
123567,13673855.0
123568,13673844.0
123569,13673844.0
123570,13673874.0
123571,13673860.0
123572,13673861.0
123573,13673844.0
123574,13673840.0
123575,13673822.0
123576,13673847.0
123577,13673843.0
123578,13673854.0
123579,13673844.0
123580,13673835.0
123581,13673849.0
123582,13673868.0
123583,13673845.0
123584,13673865.0
123585,13673873.0
123586,13673872.0
123587,13673878.0
123588,13673830.0
123589,13673876.0
123590,13673815.0
123591,13673878.0
123592,13673873.0
123593,13673864.0
123594,13673822.0
123595,13673861.0
123596,13673842.0
123597,13673853.0
123598,13673869.0
123599,13673812.0
123600,13673809.0
123601,13673820.0
123602,13673822.0
123603,13673839.0
123604,13673803.0
123605,13673857.0
123606,13673803.0
123607,13673876.0
123608,13673818.0
123609,13673875.0
123610,13673777.0
123611,13673849.0
123612,13673796.0
123613,13673833.0
123614,13673829.0
123615,13673845.0
123616,13673859.0
123617,13673843.0
123618,13673847.0
123619,13673831.0
123620,13673820.0
123621,13673868.0
123622,13673850.0
123623,13673864.0
123624,13673845.0
123625,13673846.0
123626,13673822.0
123627,13673847.0
123628,13673842.0
123629,13673849.0
123630,13673827.0
123631,13673864.0
123632,13673858.0
123633,13673852.0
123634,13673881.0
123635,13673829.0
123636,13673791.0
123637,13673826.0
123638,13673787.0
123639,13673830.0
123640,13673802.0
123641,13673800.0
123642,13673775.0
123643,13673832.0
123644,13673777.0
123645,13673824.0
123646,13673780.0
123647,13673808.0
123648,13673760.0
123649,13673782.0
123650,13673781.0
123651,13673816.0
123652,13673812.0
123653,13673832.0
123654,13673764.0
123655,13673842.0
123656,13673803.0
123657,13673823.0
123658,13673832.0
123659,13673838.0
123660,13673845.0
123661,13673817.0
123662,13673748.0
123663,13673813.0
123664,13673793.0
123665,13673797.0
123666,13673756.0
123667,13673826.0
123668,13673786.0
123669,13673823.0
123670,13673803.0
123671,13673824.0
123672,13673782.0
123673,13673826.0
123674,13673831.0
123675,13673811.0
123676,13673819.0
123677,13673793.0
123678,13673838.0
123679,13673835.0
123680,13673841.0
123681,13673800.0
123682,13673801.0
123683,13673816.0
123684,13673787.0
123685,13673785.0
123686,13673767.0
123687,13673797.0
123688,13673744.0
123689,13673807.0
123690,13673829.0
123691,13673823.0
123692,13673779.0
123693,13673768.0
123694,13673736.0
123695,13673745.0
123696,13673782.0
123697,13673781.0
123698,13673759.0
123699,13673762.0
123700,13673760.0
123701,13673752.0
123702,13673796.0
123703,13673752.0
123704,13673784.0
123705,13673754.0
123706,13673788.0
123707,13673774.0
123708,13673822.0
123709,13673763.0
123710,13673788.0
123711,13673755.0
123712,13673835.0
123713,13673769.0
123714,13673797.0
123715,13673795.0
123716,13673726.0
123717,13673756.0
123718,13673740.0
123719,13673736.0
123720,13673753.0
123721,13673773.0
123722,13673758.0
123723,13673788.0
123724,13673738.0
123725,13673778.0
123726,13673728.0
123727,13673779.0
123728,13673758.0
123729,13673764.0
123730,13673748.0
123731,13673765.0
123732,13673765.0
123733,13673763.0
123734,13673737.0
123735,13673724.0
123736,13673695.0
123737,13673734.0
123738,13673696.0
123739,13673722.0
123740,13673682.0
123741,13673701.0
123742,13673690.0
123743,13673727.0
123744,13673702.0
123745,13673759.0
123746,13673702.0
123747,13673724.0
123748,13673710.0
123749,13673735.0
123750,13673697.0
123751,13673738.0
123752,13673718.0
123753,13673753.0
123754,13673706.0
123755,13673736.0
123756,13673690.0
123757,13673764.0
123758,13673712.0
123759,13673728.0
123760,13673740.0
123761,13673744.0
123762,13673747.0
123763,13673767.0
123764,13673746.0
123765,13673761.0
123766,13673698.0
123767,13673736.0
123768,13673722.0
123769,13673716.0
123770,13673705.0
123771,13673690.0
123772,13673717.0
123773,13673640.0
123774,13673712.0
123775,13673674.0
123776,13673692.0
123777,13673652.0
123778,13673672.0
123779,13673661.0
123780,13673680.0
123781,13673677.0
123782,13673644.0
123783,13673679.0
123784,13673702.0
123785,13673677.0
123786,13673680.0
123787,13673684.0
123788,13673693.0
123789,13673647.0
123790,13673630.0
123791,13673653.0
123792,13673626.0
123793,13673652.0
123794,13673664.0
123795,13673640.0
123796,13673642.0
123797,13673682.0
123798,13673687.0
123799,13673684.0
123800,13673710.0
123801,13673727.0
123802,13673709.0
123803,13673707.0
123804,13673707.0
123805,13673722.0
123806,13673721.0
123807,13673719.0
123808,13673726.0
123809,13673677.0
123810,13673692.0
123811,13673676.0
123812,13673703.0
123813,13673664.0
123814,13673697.0
123815,13673665.0
123816,13673668.0
123817,13673660.0
123818,13673620.0
123819,13673670.0
123820,13673671.0
123821,13673674.0
123822,13673669.0
123823,13673673.0
123824,13673672.0
123825,13673667.0
123826,13673651.0
123827,13673664.0
123828,13673618.0
123829,13673656.0
123830,13673660.0
123831,13673665.0
123832,13673649.0
123833,13673624.0
123834,13673675.0
123835,13673649.0
123836,13673665.0
123837,13673632.0
123838,13673671.0
123839,13673606.0
123840,13673631.0
123841,13673602.0
123842,13673594.0
123843,13673582.0
123844,13673586.0
123845,13673626.0
123846,13673613.0
123847,13673571.0
123848,13673598.0
123849,13673596.0
123850,13673616.0
123851,13673663.0
123852,13673633.0
123853,13673583.0
123854,13673616.0
123855,13673629.0
123856,13673638.0
123857,13673626.0
123858,13673636.0
123859,13673636.0
123860,13673607.0
123861,13673636.0
123862,13673597.0
123863,13673630.0
123864,13673629.0
123865,13673630.0
123866,13673658.0
123867,13673633.0
123868,13673635.0
123869,13673640.0
123870,13673609.0
123871,13673627.0
123872,13673632.0
123873,13673619.0
123874,13673642.0
123875,13673620.0
123876,13673661.0
123877,13673619.0
123878,13673591.0
123879,13673611.0
123880,13673593.0
123881,13673620.0
123882,13673626.0
123883,13673627.0
123884,13673639.0
123885,13673612.0
123886,13673623.0
123887,13673638.0
123888,13673626.0
123889,13673613.0
123890,13673606.0
123891,13673603.0
123892,13673609.0
123893,13673570.0
123894,13673602.0
123895,13673612.0
123896,13673607.0
123897,13673606.0
123898,13673615.0
123899,13673613.0
123900,13673631.0
123901,13673593.0
123902,13673629.0
123903,13673625.0
123904,13673618.0
123905,13673624.0
123906,13673616.0
123907,13673614.0
123908,13673636.0
123909,13673591.0
123910,13673648.0
123911,13673609.0
123912,13673609.0
123913,13673622.0
123914,13673620.0
123915,13673614.0
123916,13673625.0
123917,13673636.0
123918,13673623.0
123919,13673592.0
123920,13673616.0
123921,13673609.0
123922,13673669.0
123923,13673639.0
123924,13673645.0
123925,13673619.0
123926,13673605.0
123927,13673607.0
123928,13673611.0
123929,13673566.0
123930,13673608.0
123931,13673608.0
123932,13673575.0
123933,13673603.0
123934,13673580.0
123935,13673588.0
123936,13673605.0
123937,13673592.0
123938,13673598.0
123939,13673593.0
123940,13673619.0
123941,13673604.0
123942,13673634.0
123943,13673622.0
123944,13673629.0
123945,13673636.0
123946,13673629.0
123947,13673588.0
123948,13673618.0
123949,13673652.0
123950,13673619.0
123951,13673638.0
123952,13673622.0
123953,13673650.0
123954,13673605.0
123955,13673635.0
123956,13673620.0
123957,13673632.0
123958,13673617.0
123959,13673624.0
123960,13673649.0
123961,13673644.0
123962,13673630.0
123963,13673651.0
123964,13673650.0
123965,13673660.0
123966,13673652.0
123967,13673645.0
123968,13673617.0
123969,13673623.0
123970,13673609.0
123971,13673631.0
123972,13673598.0
123973,13673619.0
123974,13673594.0
123975,13673622.0
123976,13673611.0
123977,13673655.0
123978,13673618.0
123979,13673611.0
123980,13673634.0
123981,13673604.0
123982,13673585.0
123983,13673630.0
123984,13673621.0
123985,13673611.0
123986,13673585.0
123987,13673646.0
123988,13673591.0
123989,13673606.0
123990,13673590.0
123991,13673601.0
123992,13673574.0
123993,13673603.0
123994,13673578.0
123995,13673569.0
123996,13673581.0
123997,13673566.0
123998,13673614.0
123999,13673604.0
124000,13673613.0
124001,13673611.0
124002,13673596.0
124003,13673568.0
124004,13673580.0
124005,13673542.0
124006,13673569.0
124007,13673554.0
124008,13673570.0
124009,13673581.0
124010,13673558.0
124011,13673569.0
124012,13673567.0
124013,13673544.0
124014,13673548.0
124015,13673541.0
124016,13673551.0
124017,13673559.0
124018,13673591.0
124019,13673584.0
124020,13673575.0
124021,13673532.0
124022,13673537.0
124023,13673503.0
124024,13673562.0
124025,13673544.0
124026,13673545.0
124027,13673517.0
124028,13673573.0
124029,13673531.0
124030,13673556.0
124031,13673544.0
124032,13673563.0
124033,13673528.0
124034,13673548.0
124035,13673537.0
124036,13673568.0
124037,13673546.0
124038,13673531.0
124039,13673552.0
124040,13673537.0
124041,13673529.0
124042,13673529.0
124043,13673526.0
124044,13673548.0
124045,13673526.0
124046,13673501.0
124047,13673504.0
124048,13673514.0
124049,13673510.0
124050,13673499.0
124051,13673498.0
124052,13673496.0
124053,13673499.0
124054,13673494.0
124055,13673540.0
124056,13673509.0
124057,13673494.0
124058,13673468.0
124059,13673528.0
124060,13673491.0
124061,13673498.0
124062,13673507.0
124063,13673537.0
124064,13673481.0
